created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 01:20:45+00:00,"RT @SCS_Disputes: #SCS ""China is using its total toolkit, short of war. The US needs to employ its entire tool kit in a way that leverages…",NirvairNirbhau,goa india,"कृष्णं वंदे जगद्गुरुम् 🌺

धर्मो रक्षति रक्षितः

Without fear,

Without Hate.



जय हिंद 🚩",357,4549,35698,False,"#SCS ""China is using its total toolkit, short of war. The US needs to employ its entire tool kit in a way that leverages its unique advantages, reinforce int'l law and norms and is consistent with American values."" @TheAsianist interviewed Patrick Cronin https://t.co/Lq0jbJLdP5"
2020-02-27 01:20:46+00:00,RT @nktpnd: #COVID19 in Pakistan’s largest city.,yashagarwalm,new delhi india,"LAMP Fellow '20 cohort , @scmcpune '19 Aspiring Diplomat/Public Policy Practitioner. Just don't wanna stop learning ! Views strictly personal",176,126,5928,False,#COVID19 in Pakistan’s largest city. https://t.co/ldCCz2QJZ2
2020-02-27 01:20:52+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",JhaPriyadarshan,motihari india,I am politically incorrect. Note - Retweet is not endorsement.,415,54,78924,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 01:20:53+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,soam01,lucknow india,"♥Well I am Vikas!!! ♥ I m fun lovin , ambitious, funny, sometimes annoying n short tempered !!! I m a bit egotistic, edgy n a bit insecure……",89,422,2115,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 01:20:57+00:00,RT @PressSec: .@realDonaldTrump made clear tonight what he has said from the beginning: the safety of the American people is always his 1st…,ravi2010mary,india tamilnadu,"POST CARDIAC ARREST SURVIVOR .pride Indian , penstar,penfriend, womenrightsupporter. A REBORN MAN Always remember Apollo hospital.NATIONAL FLAG CRITICS ACHIEVER",9174,9322,250523,False,".@realDonaldTrump made clear tonight what he has said from the beginning: the safety of the American people is always his 1st priority. While the immediate risk in the U.S. is low, we are prepared to aggressively combat the #Coronavirus. More info at https://t.co/bU5qTWy2V5"
2020-02-27 01:21:00+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who pr…",RealHariDass,himachal pradesh india,"# Our Race is Living Being, Mankind is our religion | Hindu, Muslim, Sikh, Christian, there is no separate religion ||",5068,484,12118,False,"True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
-
#GodMorningWednesday
Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
https://t.co/QmRymEYf2h"
2020-02-27 01:21:03+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",soam01,lucknow india,"♥Well I am Vikas!!! ♥ I m fun lovin , ambitious, funny, sometimes annoying n short tempered !!! I m a bit egotistic, edgy n a bit insecure……",89,422,2115,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 01:21:07+00:00,"Noah's Ark of recent times.
Proud of IAF.
🇮🇳🇮🇳🇮🇳 https://t.co/ffLbbuKNUp",lt_pal,orissa india,"Family of Army Doctors 🇮🇳. 
Father, Brother, Self & Wife..!",580,97,10034,False,
2020-02-27 01:21:08+00:00,"RT @THR: President Donald Trump declared Wednesday that the U.S. is “very, very ready” for whatever the #coronavirus threat brings, and he…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1614,472,1001621,False,"President Donald Trump declared Wednesday that the U.S. is “very, very ready” for whatever the #coronavirus threat brings, and he put his vice president in charge of overseeing the nation's response https://t.co/W98U6E7Vwg"
2020-02-27 01:21:20+00:00,"RT @ANI: South Korea reports 334 new #Coronavirus cases, total number of cases reach 1,595: AFP news agency",Masterrizvi,pune maharashtra india,"retweets not endorsements, if you add me to a group I will block you 😉",505,543,86521,False,"South Korea reports 334 new #Coronavirus cases, total number of cases reach 1,595: AFP news agency https://t.co/6xctliKLwJ"
2020-02-27 01:21:21+00:00,"RT @OliviaUsweety: Pre release business lo 2.0 ni

Full run collections lo BB2 ni

China lo Dangal collections ni

After #RRROnJan8th Recor…",kanakam1234,kakinada india,"N..T..R 🔥🔥
@tarak9999",1412,1264,100306,False,"Pre release business lo 2.0 ni

Full run collections lo BB2 ni

China lo Dangal collections ni

After #RRROnJan8th Records under @RRRMovie 

To witness the telugu Stamina across globe"
2020-02-27 01:21:23+00:00,Stay Safe ❤️ https://t.co/e8KocxXyBj,sara_tweetsx,india,"Old account suspended 😂😩 kindly follow here 💗
@saraXstan_kiddo | Team India 🇮🇳 | RCB ❤️ |  🇮🇳|",520,490,17053,False,
2020-02-27 01:21:27+00:00,RT @spectatorindex: BREAKING: 334 new coronavirus cases in South Korea,Baavree,new delhi india,"https://t.co/8WDjaPPaYu 
- Most people in our country are totally fine with corruption provided that the corrupt are also communal -",3732,962,30564,False,BREAKING: 334 new coronavirus cases in South Korea
2020-02-27 01:21:28+00:00,RT @spectatorindex: BREAKING: 334 new coronavirus cases in South Korea,prahappy,pune india,,302,741,11897,False,BREAKING: 334 new coronavirus cases in South Korea
2020-02-27 01:21:29+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",NirvairNirbhau,goa india,"कृष्णं वंदे जगद्गुरुम् 🌺

धर्मो रक्षति रक्षितः

Without fear,

Without Hate.



जय हिंद 🚩",358,4549,35698,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 01:21:34+00:00,"RT @RajeevSrinivasa: #USCIRF is a front for southern evangelical churches in the US, set up by bill clinton. (thanks again, bill, what a je…",Swamina34852432,coimbatore india,Graduate In Defense And Strategic Studies,326,1023,48695,False,"#USCIRF is a front for southern evangelical churches in the US, set up by bill clinton. (thanks again, bill, what a jerk you were!) it won't criticize china, but beats up on india because india can be shamed into shooting itself in the foot. https://t.co/ZPqx7kZjZ1"
2020-02-27 01:21:43+00:00,great efforts sir. u r doing wonders. #neighborsfirst https://t.co/qPQEisH82W,acharyaprakash,barkuru udupi b lore india,Citizen of India,446,1808,41524,False,
2020-02-27 01:21:52+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",_botany02,tamil nadu india,"Some people dream of success, while others wake up and work hard at it | Views are personal",21,107,3594,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 01:21:55+00:00,Jai Hind 🇮🇳🙌 https://t.co/PCCUQb4Pxc,prabhavjain_,maharashtra india,"It is not in the hours in the days gone by, but rather in the seconds of spaces in between that life happens._(in the blink of an eye) 🐻👟🐼",510,614,33288,False,
2020-02-27 01:21:58+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,carinsuranceche,chennai india,"ஓம் நமசிவாய தென்னாடுடைய சிவனே போற்றி...எந்நாட்டவருக்கும் 
என் இறைவா போற்றி போற்றி....
சிவாய நம...
வாழ்க வளமுடன்..
I'm Proud to be a Hindu🚩🚩🚩🚩🚩🚩
RSS",1102,1332,93077,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 01:22:03+00:00,@DrSJaishankar Why china sends its own people?🤔🤔,vishalthakur989,india,,17,436,235,False,
2020-02-27 01:22:04+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",carinsuranceche,chennai india,"ஓம் நமசிவாய தென்னாடுடைய சிவனே போற்றி...எந்நாட்டவருக்கும் 
என் இறைவா போற்றி போற்றி....
சிவாய நம...
வாழ்க வளமுடன்..
I'm Proud to be a Hindu🚩🚩🚩🚩🚩🚩
RSS",1102,1332,93077,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 01:22:05+00:00,RT @SpokespersonMoD: Goodwill Flight with Emergency Medical Assistance from India to Peoples Republic of China (PRC) https://t.co/ZNwk9k0d9…,proshillong,shillong india,"Wing Commander Ratnakar Singh, Public Relations Officer , Min of Defence , Shillong",5292,32,4969,True,Goodwill Flight with Emergency Medical Assistance from India to Peoples Republic of China (PRC) https://t.co/ZNwk9k0d9D https://t.co/emCnAjNk1M
2020-02-27 01:22:14+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",Bihari__babu_,india,Support BJP | Personal Views | Proud Indian 😎,271,422,8750,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 01:22:17+00:00,RT @spectatorindex: BREAKING: 334 new coronavirus cases in South Korea,SSP79,bengaluru india,#MeinBhichowkidar,257,280,169645,False,BREAKING: 334 new coronavirus cases in South Korea
2020-02-27 01:22:22+00:00,"RT @IntelDoge: #Breaking: South Korea has reported 334 new cases of the Coronavirus, raising the countries total of infected to 1,595. (BNO)",sp_octone,india is my city,,78,332,12655,False,"#Breaking: South Korea has reported 334 new cases of the Coronavirus, raising the countries total of infected to 1,595. (BNO)"
2020-02-27 01:22:24+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",1967Babu,india,"Nationalist, NaMo Bhkt- RT are not endorsement",424,654,67312,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 01:22:27+00:00,RT @spectatorindex: BREAKING: 334 new coronavirus cases in South Korea,sajeed75sh,india,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",220,1257,26074,False,BREAKING: 334 new coronavirus cases in South Korea
2020-02-27 01:22:41+00:00,RT @KoharJaran: @DrSJaishankar Why did you a bring chinese national from china outside china?,ISupportCAAInd,kolkata india,"Indian | #IAmNewIndia | all views are strictly my personal, RT/likes do not mean endorsements",69,326,18307,False,@DrSJaishankar Why did you a bring chinese national from china outside china?
2020-02-27 01:22:57+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",ganesh_kala59,chennai india,,449,225,254868,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 01:23:07+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",imvardhan_hc,india,Atheist DW l Masters in Biotech🔬 Never interested in Biology or technology 😐 l Prefer history than present or future 😎 l India 🇮🇳❤️ l RTs ≠ endorsement 🙏,287,556,2909,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 01:23:23+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",rajjatkarekar,goa india,"Wanted to be a Pilot✈️, Got stuck in an alternate timeline",192,359,9092,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 01:23:27+00:00,"#Sagarmediainc 
China car share plunge to 83% last week.Coronavirus  crucible global growth to decline with its wing spread across all continents with an  Exception to  Antarctica 

S. Korea, U.S. decide to postpone upcoming combined exercises over coronavirus concerns: CFC https://t.co/KcboEn9iOU",Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1260,3062,135807,False,
2020-02-27 01:23:33+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",AjoyDeb93547459,agartala tripura india,Broker,33,517,2861,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 01:23:40+00:00,"RT @FirstSquawk: CHINA SAYS TOTAL NUMBER OF DEATHS ON MAINLAND FROM CORONAVIRUS OUTBREAK REACHES 2,744 BY END-FEB 26",NirvairNirbhau,goa india,"कृष्णं वंदे जगद्गुरुम् 🌺

धर्मो रक्षति रक्षितः

Without fear,

Without Hate.



जय हिंद 🚩",358,4549,35698,False,"CHINA SAYS TOTAL NUMBER OF DEATHS ON MAINLAND FROM CORONAVIRUS OUTBREAK REACHES 2,744 BY END-FEB 26"
2020-02-27 01:23:44+00:00,"RT @DrAmbardar: Is anyone going to have the courage to state the truth? Whether it is India, Israel, China, the U.K., or Europe, there is a…",veeru757,hyderabad india,Learner,7,176,248,False,"Is anyone going to have the courage to state the truth? Whether it is India, Israel, China, the U.K., or Europe, there is a common denominator here that is obvious to anyone with eyes. India deserves credit for living with this for centuries &amp; still being alive to tell the story."
2020-02-27 01:40:43+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",vineet_sst,new delhi india,,23,139,1798,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 01:40:49+00:00,"RT @alvinfoo: Live-streaming has opened up new opportunities to #chinese #internet users home-bound due to #Covid19 eg, virtual party, onli…",2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2681,1672,251959,False,"Live-streaming has opened up new opportunities to #chinese #internet users home-bound due to #Covid19 eg, virtual party, online classes, online fitness, online cooking, etc. #coronavirus

Via @QuickTake @business 

@AnjaHoffmann @kuriharan @helene_wpli @YuHelenYu @HeinzVHoenen https://t.co/dtpXLjm9kP"
2020-02-27 01:40:49+00:00,"RT @ANI: China reports 29 more #Coronavirus deaths, lowest in almost a month: AFP news agency",sreeshofficial,new delhi india,"Well, a selfless human being, learner and I believe in destiny. I love my family. 🎬 aspiring. @justinbieber ❤️",583,1734,7553,False,"China reports 29 more #Coronavirus deaths, lowest in almost a month: AFP news agency"
2020-02-27 01:40:54+00:00,"@DrSJaishankar why have we brought back #Chinese from #China 🙄
#coronavirus",seekerchandan,ranchi india,राजनीतिक धार्मिक भारतवासी,322,103,14914,False,
2020-02-27 01:41:15+00:00,"RT @IAF_MCC: On its return, the same aircraft will retrieve approx 120 personnel+05 children in arms from Wuhan. The returning passengers w…",AshwinGour4,ratlam india,crapehanger !,102,231,3865,False,"On its return, the same aircraft will retrieve approx 120 personnel+05 children in arms from Wuhan. The returning passengers will mainly comprise of Indian citizens &amp; citizens from friendly foreign countries. It is likely to return on 27 Feb 20 to Air Force Station, Palam. https://t.co/vGd7UHyDrm"
2020-02-27 01:41:30+00:00,"#Sagarmediainc 

External Affairs Mini S Jaishankar: On its return from Wuhan, Indian Air Force flight brought back 76 Indians &amp; 36 nationals from 7 countries- Bangladesh, Myanmar, Maldives, China, South Africa, USA &amp; Madagascar.Appreciate facilitation by Chinese Gov #Coronavirus https://t.co/pwgfQkAOiQ",Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1260,3062,135807,False,
2020-02-27 01:41:43+00:00,"RT @IAF_MCC: A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb…",Sveer90,uttar pradesh india,Asstt. Sub Inspector@Border Security Force.,13,262,464,False,"A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb 20. As a goodwill gesture from Government of India, IAF airlifted approximately 15 tonnes of medical supplies in C-17 Globemaster III to Wuhan, China. https://t.co/AKMNLlPnya"
2020-02-27 01:41:53+00:00,RT @SpokespersonMoD: Goodwill Flight with Emergency Medical Assistance from India to Peoples Republic of China (PRC) https://t.co/ZNwk9k0d9…,iKrys74l,chandigarh india,Judge yourself..enjoy!,132,254,22680,False,Goodwill Flight with Emergency Medical Assistance from India to Peoples Republic of China (PRC) https://t.co/ZNwk9k0d9D https://t.co/emCnAjNk1M
2020-02-27 01:42:00+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,DeepakT14639642,bengaluru india,"An ordinary tax paying citizen.
Jai Hind ,Jai bharat
Uttarakhand, Nainital",94,476,2550,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 01:42:12+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49633,796,268236,True,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
