created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 20:10:00+00:00,@mishra_baibhav Definitely corona virus will have global impact. We are dependent on China and we will feel the impact within next 15 days for sure,AbhilashSahoo,india,Entrepreneur . Traveller . Blogger,365.0,244.0,495.0,False,
2020-02-29 20:10:40+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",Blahblaholic_,mumbai india,"pansexual. feminist. she/her. indian. savarna. anti-sangh, anti-hindutva, anti-fascism.",1010.0,540.0,48692.0,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-02-29 20:10:49+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Luxembourg,Theakashverma28,new delhi india,"Everybody is a genius, But if you judge a fish by its ability to climb a tree, It will live its whole life believing that it is stupid.",277.0,501.0,21415.0,False,BREAKING: First case of coronavirus in Luxembourg
2020-02-29 20:11:50+00:00,"RT @WHO: WHO concluded that the #COVID19 risk at regional &amp; global levels was very high for reasons incl. the following:
5️⃣ potential for…",akbarcbe001,bengaluru india,Senior Operation Engineer @ Opentext - India | Politically Inclined | Humanitarian | Foodie | Social Activist | A proud family man,463.0,993.0,10552.0,False,"WHO concluded that the #COVID19 risk at regional &amp; global levels was very high for reasons incl. the following:
5️⃣ potential for major impact on health care systems of some affected and potentially affected countries in the future
6️⃣ potential medical supply shortages https://t.co/n78VoOS8MC"
2020-02-29 20:11:53+00:00,"RT @WHO: For more information on how risk assessments are conducted, see WHO’s manual on Rapid Risk Assessment of Acute Public Health Event…",akbarcbe001,bengaluru india,Senior Operation Engineer @ Opentext - India | Politically Inclined | Humanitarian | Foodie | Social Activist | A proud family man,463.0,993.0,10552.0,False,"For more information on how risk assessments are conducted, see WHO’s manual on Rapid Risk Assessment of Acute Public Health Events https://t.co/066InGtBL7 https://t.co/MoaHLrlRtH"
2020-02-29 20:11:55+00:00,RT @AFP: #BREAKING Trump says will meet with big pharma groups on Monday over #Coronavirus https://t.co/TLvxUBhJ6j,Kumar_Pramod97,mumbai india,NIT Bhopal (2K14-18) || Engineer || Learner || Thinker || Secular || Political Observer || Cricket Lover || Servant of Humanism & Truth. RTs aren't Endorsement.,309.0,380.0,11244.0,False,#BREAKING Trump says will meet with big pharma groups on Monday over #Coronavirus https://t.co/TLvxUBhJ6j
2020-02-29 20:12:04+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,gotaegoo,assam india,,67.0,147.0,26780.0,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 20:12:05+00:00,RT @DuttashanKumar: @TonySahajlain @awiresham @BBCNews We demand @BBC  to be ban in India as they are against our country. Can Indian Govt…,SuviSingh2,west bengal india,"🇮🇳🚩आन,बान और शान मेरा हिन्दुस्तान 🇮🇳RNM🚩 🔱🌺जय मां आदिशक्ति ॐ नमः शिवाय  🔱 🇮🇳 वन्दे मातरम्🇮🇳 
 M.D ASHOKA FOUNDATION
unfollow karne wale 🙏 leave",636.0,767.0,17921.0,False,@TonySahajlain @awiresham @BBCNews We demand @BBC  to be ban in India as they are against our country. Can Indian Govt take bold step as like China ? They are Rohingyas/ Bangladeshi infiltrators. They must be thrownout from our country. We can't tolerate abuse towards our PM / HM @DelhiPolice @HMOIndia @PMOIndia
2020-02-29 20:12:36+00:00,"RT @globaltimesnews: ""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those a…",White_noixe,manipur india,Only EXO babies,651.0,142.0,218743.0,False,"""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those affected by #coronavirus. #COVID19 #EXO @weareoneEXO @layzhang https://t.co/sLfZqXMQ4n"
2020-02-29 20:13:03+00:00,"RT @anuraag_saxena: I don't see RSS ""taking over institutions"". If anything the complaint is that there isn't enough of it.
But yes, the IF…",SSP79,bengaluru india,#MeinBhichowkidar,256.0,279.0,169263.0,False,"I don't see RSS ""taking over institutions"". If anything the complaint is that there isn't enough of it.
But yes, the IFS does need an overhaul, if India needs to play at the next level. https://t.co/AmZ3DZgfOC"
