created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 14:02:05+00:00,RT @ChinaDaily: #ICYMI A good #dog picks up grocery for its owner who stays at home during the novel #coronavirus outbreak.  #COVID19  #Chi…,yadav_sunil84,new delhi india,,51,598,1207,False,#ICYMI A good #dog picks up grocery for its owner who stays at home during the novel #coronavirus outbreak.  #COVID19  #ChinaStory https://t.co/MzsL1JyIDd
2020-02-29 14:02:06+00:00,@rohini_sgh Its all about money honey.. he makes big money in china.. just like you paid journos tweet stuff to make money from Cong/ AAP/ i$i etc.. not much of difference,CA_shanker11,hyderabad india,"Chartered Accountant,Hyderabad
Twitter Newbie. Absolutely RIGHT.
Created this a/c to vent anger. Can't give galis on the original account. Professional jo hoon",0,23,35,False,
2020-02-29 14:02:16+00:00,"RT @bsindia: The velocity of the fall in stocks has been sharp across markets in Asia, Europe, and America.

#markets #coronavirus 

https:…",96Mithun,hyderabad india,"perennially hungry for chicken biryani ,Criclover MSDIAN7",236,1506,23619,False,"The velocity of the fall in stocks has been sharp across markets in Asia, Europe, and America.

#markets #coronavirus 

https://t.co/u8HP1GNtjE"
2020-02-29 14:02:16+00:00,RT @atrupar: Fox News is showcasing coronavirus analysis from a guy who said he hadn’t washed his hands in 10 years and doesn’t believe in…,KalKaPen,mumbai india,"If I like/retweet, it means I found something in it-an interesting fact, funny thing,well done insult,or a point. By no means an endorsement of the entire tweet",384,4991,18911,False,Fox News is showcasing coronavirus analysis from a guy who said he hadn’t washed his hands in 10 years and doesn’t believe in germs https://t.co/j5YSmyvL5F
2020-02-29 14:02:17+00:00,"RT @BernieSanders: Why does this president repeatedly think that scientific facts are hoaxes? 

This is the most dangerous president in the…",DebnathPradipta,new delhi india,"SFI Activist | Former Convenor of SPS at JNUSU | MSc Physics, JNU | BSc Physics, Presidency University |

Instagram: https://t.co/A524Ytbf6Q",604,2490,588,False,"Why does this president repeatedly think that scientific facts are hoaxes? 

This is the most dangerous president in the modern history of our country. He is putting our people’s lives at risk. He must be defeated. https://t.co/4s4wS5r01N"
2020-02-29 14:02:18+00:00,"RT @KenRoth: In its next step of social control, the Chinese government is spreading Uighur Muslims around the country, taking them away fr…",Niyazudddin1070,kolkata india,"#MBBS #SNCU #Radiodignosis 

Tweets are personal views .RTs are don't imply agreement

Believe in #Justice #Freedom #Equality #Brotherhood & #Peace.",171,219,2612,False,"In its next step of social control, the Chinese government is spreading Uighur Muslims around the country, taking them away from their Xinjiang homes, and forcing them to work. That potentially infects every supply chain in China with forced labor. https://t.co/ho4pKVFWPH"
2020-02-29 14:02:33+00:00,"RT @MakrandParanspe: Time for @WSJ @murraymatt &amp; the authors of the story, Krishna Pokharel, Vibhuti Agarwal, Rajesh Roy to issue a retract…",VashistBrij,india,"ॐ सर्वे भवन्तु सुखिनः
सर्वे सन्तु निरामयाः ।
सर्वे भद्राणि पश्यन्तुमा 
कश्चिद्दुःखभाग्भवेत् ।

ॐ शान्तिः शान्तिः शान्तिः ॥
likes & retweets are not endorsements",39,67,6583,False,"Time for @WSJ @murraymatt &amp; the authors of the story, Krishna Pokharel, Vibhuti Agarwal, Rajesh Roy to issue a retraction &amp; apology? Or should India resort to Chinese tactics? https://t.co/EtqB9c9HRQ Mr @rupertmurdoch your reputation is on the line. https://t.co/p9aJ2xRX2o https://t.co/xrpvJpmz0x"
2020-02-29 14:02:37+00:00,"RT @moneycontrolcom: Earlier, India had similarly evacuated around 650 Indians from Wuhan on board two Air India flights who were kept at t…",knowrehan,navi mumbai india,,115,160,1011,False,"Earlier, India had similarly evacuated around 650 Indians from Wuhan on board two Air India flights who were kept at the same ITBP facility and one prepared by the Army in Manesar #coronavirus https://t.co/lAfR7OGZsQ"
2020-02-29 14:02:44+00:00,"RT @fchollet: A deep learning model that can detect COVID-19 pneumonia from CT scans. When used by radiologists, the model can cut reading…",SudhaPraveen,india,,47,119,103,False,"A deep learning model that can detect COVID-19 pneumonia from CT scans. When used by radiologists, the model can cut reading time by 65%. This can help take pressure off frontline radiologists if/when the number of cases explode.

https://t.co/geNga6YdPc

(This work uses Keras)"
2020-02-29 14:02:47+00:00,"Suspected coronavirus case being treated in Monmouth County, reports say https://t.co/Uhi5Fhg3FR",WaYs2rOcK,new delhi india,Raj Gaur,42,49,18773,False,
2020-02-29 14:02:49+00:00,"RT @BahrainVMI: We Are Proud To make Awareness On Corona Virus 😶 Total 38+ Cases Of Corona Here in Bahrain 😣
Face Masks Has No Stock , We I…",Suganthibala4,hosur india,Vijay and Dhoni my love😍😍,486,1028,8404,False,"We Are Proud To make Awareness On Corona Virus 😶 Total 38+ Cases Of Corona Here in Bahrain 😣
Face Masks Has No Stock , We Imported From India With The Help of Our Frnds😍
And We Traveled to Distribute This As Free in the Name Of @BahrainVMI 
@GuRuThalaiva @m_gajan @Actor_Vijay https://t.co/XJzvrodKd3"
2020-02-29 14:02:52+00:00,"@Andy9375 Destinations are limited right now, even Tibet isn't clear. I am seriously wondering if the virus could be carried by China Post via Amazon?
If it can last for 8 days on a surface.....😳",Nmenon777,trivandrum india via seattle,"HOPEFUL OF life in general. Still love the kids I worked with, hope for the future.
😊married.❤ DMs? NO.
NO LISTS.Block COMMERCIAL ACCOUNTS.HATE ROMANCE NOVELS.",2769,3106,83399,False,
2020-02-29 14:03:03+00:00,"Coronavirus scare: Patient's dog tests positive for COVID-19 in Hong Kong

#Coronavid19 #CoronavirusOutbreak 

Read:

https://t.co/c4SZkfRz0M",ibtimes_india,india,"International Business Times, India | Unbiased News ahead | Follow: https://t.co/DuK9ndo8en | https://t.co/G3KUFBea5c",17065,31,145559,True,
2020-02-29 14:03:03+00:00,"RT @BNODesk: NEW: France reports 16 new cases of coronavirus, raising total to 73 https://t.co/eUoE2b20hL",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3875,64667,False,"NEW: France reports 16 new cases of coronavirus, raising total to 73 https://t.co/eUoE2b20hL"
2020-02-29 14:03:04+00:00,RT @QuickTake: The world’s 500 richest people lost $139 billion Monday after markets fell on #coronavirus concerns https://t.co/XWJRFts7ke,ay29020,varanasi india,100%Follow back,100,676,664,False,The world’s 500 richest people lost $139 billion Monday after markets fell on #coronavirus concerns https://t.co/XWJRFts7ke
2020-02-29 14:03:10+00:00,RT @BNODesk: BREAKING: Qatar reports first case of coronavirus https://t.co/eUoE2b20hL,_Jaabee,delhi india,"सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",826,1528,1730,False,BREAKING: Qatar reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-29 14:03:11+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",vijayrnair,thane india,"Entrepreneur, Business:Technology,  Food:Music:Movies:Books, Learner: Seeker",361,2195,26115,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-02-29 14:03:23+00:00,RT @nypost: Suspected coronavirus patient isolated in New Jersey hospital https://t.co/RWr8bvXkKW https://t.co/VvjmFbLEa0,north_venezuela,chennai india,RT not endorsement. 三无follower可能被block,5965,3292,66632,False,Suspected coronavirus patient isolated in New Jersey hospital https://t.co/RWr8bvXkKW https://t.co/VvjmFbLEa0
2020-02-29 14:03:54+00:00,"RT @OH_mes2: ARMY have donated ~308 million won to Hope Bridge to help those affected by the Coronavirus outbreak

Many ARMY have donated t…",lambskewersduo7,india,"Shine dream Smile @BTS_twt To make y'all sad BTS sneakily added 'we have you army' in wab:eternal
“no worries at least this planet has namjoon”||Fan account🇮🇳",318,345,18938,False,"ARMY have donated ~308 million won to Hope Bridge to help those affected by the Coronavirus outbreak

Many ARMY have donated the value of their tickets after BTS's concert in Seoul was cancelled

https://t.co/5dt6Jvh6rX https://t.co/02V78ZHiN2"
2020-02-29 14:03:58+00:00,"Yellow-eyed Pigeon 

Lucky to get a click of a species which is not seen easily and found mostly in Kazakhstan, Uzbekistan, Turkmenistan, Kyrgyzstan, Afghanistan, north-east Iran and extreme north-west china

at Jorbeer #Rajasthan #India - Jan 2020

#canon #birds #birdphotography https://t.co/iZoJ8UJizx",dhavalp,mumbai india,"Software Engineer - Ruby on Rails, #birder, #Wildlife, Passionate #investor and #trader. Founder @ https://t.co/SzE5T5aoBq 
Twts,RTs≠Recos",10304,111,7971,False,
2020-02-29 14:04:04+00:00,"RT @UntoNuggan: In the meantime, check out @mattbc's writing on this

https://t.co/5lXFbqrnry",feminist_owl,india,"Atheist. Feminist. #Queer. Fat. Mumbaichi Mulgi. Lover of Filter Coffee, Books and Maverick Souls.
🌈🌼",393,1490,11200,False,"In the meantime, check out @mattbc's writing on this

https://t.co/5lXFbqrnry"
2020-02-29 14:04:04+00:00,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an…,prerana_1096,bangalore india,,104,302,13364,False,The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick and it turns out I had the swine flu and was probably spreading it to everyone because I couldn’t take off work and I’m sure that will happen with this
2020-02-29 14:04:17+00:00,"Indian markets dropped 3% on Friday amid a global sell-off in equities due to the economic uncertainty triggered by spread of the coronavirus.

Global brokerage Morgan Stanley has listed out 3 scenarios on how Covid-19 will impact the economy.

https://t.co/ulrop9yPIT",AIPCMaha,mumbai maharashtra india,The official account of All India Professionals' Congress - Maharashtra | President @JhaSanjay | VP & Treasurer - @sumedhbgaikwad | Secretary - @mathewmantony,1888,234,1988,False,
2020-02-29 14:04:19+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,MalabarBiryani,delhi india,"💕#INC। Wildlife, History, Art enthusiast। Atheist",3258,3819,98299,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
2020-02-29 14:04:19+00:00,RT @7ru7h_1: India must be cautious. Preventive measures must be implemented ASAP. All international passengers must be checked and suspect…,Sreevid40079305,india,"I’m unique, just like everyone else😂😂👻
 Svalpa sahaneyindiri!  🙏🙏

ಮಾತೃ, ಮಾತೃಭಾಷೆ ಮತ್ತು ಮಾತೃಭೂಮಿಗೆ ಪರ್ಯಾಯವಿಲ್ಲ
Mātr̥, mātr̥bhāṣe mattu mātr̥bhūmige paryāya",280,151,17157,False,India must be cautious. Preventive measures must be implemented ASAP. All international passengers must be checked and suspects must be quarantined on arrival. This is growing rapidly. #2019nCoV https://t.co/e99QaGEZAK
2020-02-29 14:04:23+00:00,@FranceinIndia @PypAyurved @Ach_Balkrishna Why no jadi buti for corona still?,Grapheene,new delhi india,Tweets r personal views,80,156,6609,False,
2020-02-29 14:04:29+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,RazaGabharani,mumbai india,"Official account of Raza Gabharani. Views are personal, Retweets doesn't necessarily mean endorsement.",1152,593,7443,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
2020-02-29 14:04:32+00:00,"RT @GHS: ""Together, we are powerful.

Our greatest enemy right now is not the #coronavirus itself. It’s fear, rumors and stigma.

Our great…",MdArif34,india,"Mechanical Engineer🛠️ 🔁 Data Analyst 📊| Humanitarian ☮️ | Interests : Little Politics , Football⚽️♥️ CR7 🐐, Religious 🕋, Pop 🎧 | Citizen of 🇮🇳",37,250,1626,False,"""Together, we are powerful.

Our greatest enemy right now is not the #coronavirus itself. It’s fear, rumors and stigma.

Our greatest assets are facts, reason and solidarity"" -@DrTedros
 #COVID19 #coronavirus https://t.co/lXhT0C7EXB"
2020-02-29 14:04:42+00:00,RT @Yahoo: Trump’s coronavirus response includes many things he criticized President Obama for https://t.co/gCQs5Xsh23,AkashkumarKant,india,"#SecurityAnalyst 
#InternetIsMyPassion

Dont Break The Security If You Can Then Make It Strong.
Always Leave A Question Mark At The End Of The Success.
Continue",33,50,3182,False,Trump’s coronavirus response includes many things he criticized President Obama for https://t.co/gCQs5Xsh23
2020-02-29 14:04:43+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Qatar,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1469,152,374430,False,BREAKING: First case of coronavirus in Qatar
2020-02-29 14:04:43+00:00,"Biggest development in Asia.
U.S.A and Taliban signs peace deal in Doha, Qatar paving way to US troops withdrawal from Afghanistan. Special representatives from India, Pakistan, Russia, China, Uzbek, Kazak, Tajikistan, Indonesia,  Germany, Japan, EU, Iran, Norway present
#Taliban",sash2904,pune india,"Doctor
Love Foreign Policy & international affairs
Center-Right, culturally rooted & Nationalist",140,1031,10160,False,
2020-02-29 14:04:44+00:00,"RT @ryanstruyk: Coronavirus cases by country via @CNN:

China 79,251
South Korea 2,931
Japan 907 
Italy 821
Iran 388
Singapore 98
Hong Kong…",gkd600,vijayawada india,IAS/1993/Andhra Pradesh. Views Personal. RTs & Likes Not Necessarily Endorsements.,22179,968,2917,True,"Coronavirus cases by country via @CNN:

China 79,251
South Korea 2,931
Japan 907 
Italy 821
Iran 388
Singapore 98
Hong Kong 94
United States 65
Germany 53
Kuwait 43
France 40
Thailand 40
Spain 39
Bahrain 38
Taiwan 34
Australia 25
Malaysia 25
United Arab Emirates 19
Vietnam 16"
2020-02-29 14:04:46+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",LambaAlka,delhi india,"Daughter of the Indian Soil
Frmr DUSU President
Frmr NSUI National President.
Frmr AIMC National Gen.Sec.
Frmr DPCC Gen.Sec
Frmr AICC Secretary
Frmr MLA Delhi",365488,366,103788,True,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-02-29 14:04:50+00:00,"RT @GarimaMo: And that’s a wrap on our Japan Trilateral Forum. Thanks to all who joined us from Tokyo, Brussels &amp; DC! If you’re interested,…",creactos,india,"CreActOs - Creative Action Outcomes, is a startup in Management Consulting services with emphasis on 'Enabling decisions for desired outcomes'.",347,2485,3018,False,"And that’s a wrap on our Japan Trilateral Forum. Thanks to all who joined us from Tokyo, Brussels &amp; DC! If you’re interested, here’s a thread with some highlights 👇🏼@zacharyhosford https://t.co/lF3KLGaKjn"
2020-02-29 14:04:53+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,DrNavinY,india,"Periodontist & Oral Implantologist.
News Junkie.
History Professor in an alternate universe.",41,1174,4128,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
2020-02-29 14:04:58+00:00,RT @spectatorindex: BREAKING: Qatar says person infected with coronavirus has recently returned from Iran,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1469,152,374430,False,BREAKING: Qatar says person infected with coronavirus has recently returned from Iran
2020-02-29 14:05:05+00:00,RT @spectatorindex: ITALY: Juventus vs Inter Milan postponed due to coronavirus outbreak,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1469,152,374430,False,ITALY: Juventus vs Inter Milan postponed due to coronavirus outbreak
2020-02-29 14:05:12+00:00,Can #coronavirus go the distance and solve ALL our problems?,RohitBanawlikar,mumbai india,screenwriter,4936,54,5422,False,
2020-02-29 14:05:23+00:00,RT @IMPraveenDalal: Russia hasn't had any new #coronavirus cases. Why is that? This is despite the fact that Russia has a very cold climate…,_TeleLaws,new delhi india,Exclusive #TechnoLegal #LegalTech And #TechLaw Project Of The World And One Of The Recognised #Startups Of @TeleLaw And @PTLBProjects By DPIIT And MeitY.,116,5,3762,False,Russia hasn't had any new #coronavirus cases. Why is that? This is despite the fact that Russia has a very cold climate that is believed to be conducive for the growth of #COVID19 by few. But I have serious doubt that climate has any role regarding infection. #DigitalIndia @_PTLB https://t.co/UQISArWwc2
2020-02-29 14:05:26+00:00,"RT @IMPraveenDalal: Kerala (India) man tests negative for #coronavirus, dies of pneumonia the next day. The dead man’s samples had tested n…",_TeleLaws,new delhi india,Exclusive #TechnoLegal #LegalTech And #TechLaw Project Of The World And One Of The Recognised #Startups Of @TeleLaw And @PTLBProjects By DPIIT And MeitY.,116,5,3762,False,"Kerala (India) man tests negative for #coronavirus, dies of pneumonia the next day. The dead man’s samples had tested negative at the Virology Institute in Alappuzha for H1NI and #COVID19. His second sample was resent to ensure he was not infected by coronavirus. #DigitalIndia https://t.co/ja0OEWUMFi"
2020-02-29 14:05:30+00:00,RT @IMPraveenDalal: A British family on holiday in Tenerife say they were allowed to check in to their hotel just hours before the resort w…,_TeleLaws,new delhi india,Exclusive #TechnoLegal #LegalTech And #TechLaw Project Of The World And One Of The Recognised #Startups Of @TeleLaw And @PTLBProjects By DPIIT And MeitY.,116,5,3762,False,A British family on holiday in Tenerife say they were allowed to check in to their hotel just hours before the resort was put on lockdown following a #coronavirus outbreak. They were told they were being quarantined in the resort. #DigitalIndia @DisasterReliefs @DigitalIndiaLaw https://t.co/XniGLMvph1
2020-02-29 14:05:33+00:00,"Europe's epidemic: how coronavirus radiated out from Italy

https://t.co/CR4g902DmK",Puneetvizh,haryana india,"B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3160,457,177405,False,
2020-02-29 14:05:42+00:00,How much time do you give to China to bounce back? https://t.co/vR7wytG8WQ,pratikpanchal06,mumbai india,"Finance, Education Consultant;studied journalism. Love to discuss politics,countries; respect Gods, wife. Like romantic Hollywood movies. Proud of being Indian.",420,997,24264,False,
2020-02-29 14:05:47+00:00,RT @Botanygeek: Just discovered Karen’s thread. Already her biggest fan. ⬇️ https://t.co/C9TKGm6xky,nilansarkar,india,"The rumbling from distant shores sends me to sleep
But the facts of life can sometimes make it hard to dream",63,48,4340,False,Just discovered Karen’s thread. Already her biggest fan. ⬇️ https://t.co/C9TKGm6xky
2020-02-29 14:05:51+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",Mohamma89898651,hisar india,"Post Graduate, A thinker, Social Worker and Deeply Beleive in Indian Democracy, Offcource In ISLAM..",433,1639,20723,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-02-29 14:05:52+00:00,"with numerous connection is preparing for an epidemic since SARS in 2003, many poorer countries aren't prepared. “Any country that has significant travel back &amp; forth with China &amp; hasn’t found cases must be concerned” - Harvard prof on epidemics. Indonesia, for instance, 6/n ~",deepakbhx,kolkata india,"Retired Govt Officer, Mech Engineer with diverse exp, known as troubleshooter. Anti capitalist of any form, anti religion, anti leader. A jovial witty Socialist",3115,568,74808,False,
