created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 15:00:38+00:00,"@FabrizioDelpret Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/eP5ZPX1731",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:00:45+00:00,@Shalini09872302 We wish to inform you that the waiver is applicable for Mainland china and hong kong. Regret to inform you that we will not be able to process the full refund of this booking. Please note standard cancellation/date change penalty will be applicable.,makemytripcare,gurgaon india,Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,24838,6756,309892,False,
2020-02-22 15:00:52+00:00,"Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/drducRMdNA",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:00:54+00:00,Wtf? Get them away from leo https://t.co/Yr7ET12jPR,JunaydBrad,india,Cruyffsta!D10S!Cule...!!,168,229,25398,False,
2020-02-22 15:00:55+00:00,"RT @9812757522sunil: Our loving prophet Muhammad Salall never ordered or eat meat,

Eating meat is not a command of God too,

If we disobey…",MintuSa30345379,rohtak india,"जीव हमारी जाति है, मानव धर्म हमारा। हिन्दु मुस्लिम सिक्ख ईसाई, धर्म नहीं कोई न्यारा।।",969,869,40820,False,"Our loving prophet Muhammad Salall never ordered or eat meat,

Eating meat is not a command of God too,

If we disobey almighty  corona virus and other terrible viruses 
arise,

Everything can be fine we start worship of Kabir God

#GodIsOne_LordKabir

 https://t.co/kdjEUZJ5cW"
2020-02-22 15:01:02+00:00,"RT @srivatsayb: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is…",crazyarru,bengaluru india,"Bread and Butter - Sales Professional. “Our greatest glory is not in ever falling, but in rising every time we fall.” DISCLAIMER: RTs are not endorsements.",687,2022,14604,False,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa"
2020-02-22 15:01:02+00:00,"China's coronavirus death toll crosses 2,300, WHO team to visit Wuhan… https://t.co/G7XRb4I7nY",ReshmaS36604619,tamil nadu india,"Poet | Activist | Nature lover | Mad  on books and  music | Child  of world
https://t.co/prGVjsVC0m",27,66,490,False,
2020-02-22 15:01:04+00:00,RT @PiunikaWeb: Realme X RealmeUI update (stable) begins rolling out for early adopters in China https://t.co/tVS62l47Af https://t.co/Ityll…,PiunikaWeb,chandigarh india,"We break tech news. Our stories have been picked up by the likes of Forbes, FoxNews, Gizmodo, Techcrunch, Engadget, TNW, Macrumors, Yahoo, Cnet, and BGR.",4269,149,11304,False,Realme X RealmeUI update (stable) begins rolling out for early adopters in China https://t.co/tVS62l47Af https://t.co/ItyllHF3bT
2020-02-22 15:01:07+00:00,"@StormIsUponUs @snopes Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/cJ4cRW6fsI",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:01:12+00:00,RT @chigrl: 🧐 19? &gt;China's Wuhan to build 19 more makeshift hospitals  https://t.co/FqQVFEmOyz,ArmchairPseph,india,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7689,581,68391,False,🧐 19? &gt;China's Wuhan to build 19 more makeshift hospitals  https://t.co/FqQVFEmOyz
2020-02-22 15:01:20+00:00,"@nycjim Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/owefksMhs4",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:01:33+00:00,"@Chu_OnlineNews Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/Vf7pjwHwoe",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:01:48+00:00,"@free_energy2016 Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/p413eCf9cp",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:01:56+00:00,"If the #coronavirus continues to spread
I think only the criminals in the prison would be safe from it,
Who eventually would be transferred via The Indian Ocean
Exactly what the #Joker wanted in The dark Knight.
@DCComics @wbpictures @warnerbros",Ateet_Mehta,mumbai india,"Believer, Manchester United lover. 
Desires out of control!",52,207,2052,False,
2020-02-22 15:02:02+00:00,"@howroute Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/kLyGgPmeg7",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:02:11+00:00,RT FinMinIndia: Finance Minister Smt. nsitharaman joined the members in expressing empathy with the people of China suffering from the #coronavirus epidemic and extended India’s support to China in this hour of need.,aptenco,mumbai india,"Official handle of Apte & Co., Chartered Accountants",30,46,4636,False,
2020-02-22 15:02:13+00:00,"@Cecalli_Helper @rvgpl71 @GlobalGiving @hrw @Refugees @BlackstoneChbrs @GuernicaLaw37 Irony, We’re sending our biggest plane with one of the largest consignment with medical supplies to China and they are delaying it!",RajRockstaar,india,Indian,132,7,28537,False,
2020-02-22 15:02:16+00:00,"@ChinaDaily @XingPark @XbackINA Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/5MxNygTLov",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:02:16+00:00,"RT @_kritikaRao_: Go and make Good coments on #RomilChaudhary posts becoz he said the truth jo Chukla fans ko hajam ni ho rhaa.. 

All #Asi…",loveguruadnan,india,Live Like Ali Die Like Hussain...👈,522,772,22929,False,"Go and make Good coments on #RomilChaudhary posts becoz he said the truth jo Chukla fans ko hajam ni ho rhaa.. 

All #AsimRiaz fans go.. pls.. https://t.co/kMlu4uLeQD"
2020-02-22 15:02:23+00:00,RT @seriousfunnyguy: Trash is the biggest problem of modern life. We have mountains of Trash called Landfills in every city &amp; they keep pil…,7770ba3ec0f34b9,bengaluru india,Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1054,4960,86358,False,"Trash is the biggest problem of modern life. We have mountains of Trash called Landfills in every city &amp; they keep piling up

Well here's a simple &amp; practical solution from China. Sounds doable.. @amitabhk87 @NITIAayog @narendramodi @PMOIndia @GautamGambhir @ArvindKejriwal Contd. https://t.co/DU21eapa2b"
2020-02-22 15:02:29+00:00,"RT @Indian_Index: Operational airports:

India: 132

U.S: 2052
Canada: 535
Brazil: 297
Indonesia: 210
China: 188
U.K: 135
France: 131
Germa…",KasatSanket,india nigeria,Petroleum Engineer. General Manager of Projects. Cricket Lover. Cook. Traveller. Passionate about Engineering. Proudly Indian.,105,383,11449,False,"Operational airports:

India: 132

U.S: 2052
Canada: 535
Brazil: 297
Indonesia: 210
China: 188
U.K: 135
France: 131
Germany: 103
South Africa: 90
Italy: 70
Iran: 70
Venezuela: 63
Pakistan: 62
Malaysia: 62
Saudi Arabia: 33
Sri Lanka: 23
Bangladesh: 16

(Airport-Authority)"
2020-02-22 15:02:30+00:00,"@ChinaDaily @SunFlow1022131 @jmhanbinnie @ikonnotfound @ichaelisa @BInHappy131 Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/xWPEaAOrrx",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:02:30+00:00,"RT @business: There could be a fecal-oral route for coronavirus after live virus particles were found in stool specimens, according to Chin…",Jaypandiyan1,tamil nadu india,#தமிழன்💪,36,155,11367,False,"There could be a fecal-oral route for coronavirus after live virus particles were found in stool specimens, according to Chinese researchers https://t.co/UgD3ohUomv"
2020-02-22 15:02:46+00:00,"@YTianDJY Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/1O3Fl3Jh6q",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:02:48+00:00,RT @nytimes: The disappearance of tens of thousands of flights from China’s skies in recent weeks points to how the coronavirus has hobbled…,rahul_lalu,pune india,,64,225,505,False,The disappearance of tens of thousands of flights from China’s skies in recent weeks points to how the coronavirus has hobbled a nation https://t.co/6UTwAPNUlT https://t.co/kA9RLkSAN1
2020-02-22 15:02:51+00:00,"@spectatorindex Our Indian Muslim say that Corona virus is the revenge by allah to the Chaina for brutality on muslims ! !
What a thainking ! 😀 😁 😂 🤣 😅 😆 😋 😇",ashokbaraiya25,india,I am on Twitter to post my views globally .,97,124,5400,False,
2020-02-22 15:02:59+00:00,"@jenniferatntd Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/nYpGqkdhDe",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:03:05+00:00,"RT @EconomicTimes: Traders expect rajma prices to remain bullish in the short term, said a rajma #importer. 

https://t.co/TXFd1idK6l",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",672,1817,219140,False,"Traders expect rajma prices to remain bullish in the short term, said a rajma #importer. 

https://t.co/TXFd1idK6l"
2020-02-22 15:03:06+00:00,RT @manianban: Coronavirus cases in US and Europe confirmed https://t.co/DQVtrfZhGv,manikan35406110,india,"Thinking positive #XRP #BITCOIN #ETH #BCH
Donate BITCOIN : 1GAwbS96SoUw3A1vpCQeS5kfCKZTh2pZ4",6410,5504,3318,False,Coronavirus cases in US and Europe confirmed https://t.co/DQVtrfZhGv
2020-02-22 15:03:07+00:00,RT @FinMinIndia: Finance Minister Smt. @nsitharaman joined the members in expressing empathy with the people of China suffering from the #c…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396425,False,Finance Minister Smt. @nsitharaman joined the members in expressing empathy with the people of China suffering from the #coronavirus epidemic and extended India’s support to China in this hour of need.
2020-02-22 15:03:13+00:00,"@arslan_hidayat Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/0eHzwObYRN",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:03:26+00:00,"@ShaunBaileyUK Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/iCRLeI1tBv",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:03:28+00:00,RT @bsindia: Chronicles of life in #China devote chapter and verse to the ongoing battle between govt authorities and consumers over what t…,HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",672,1817,219140,False,"Chronicles of life in #China devote chapter and verse to the ongoing battle between govt authorities and consumers over what the public can or cannot eat

Sunil Sethi writes for #BSOpinion
#CoronavirusOutbreak

https://t.co/ZL6l6eRpJ0"
2020-02-22 15:03:29+00:00,It’s good. They should be saved right. That’s what the missionaries come here &amp; say. How’s a good time to prove it. https://t.co/mLvuvhXXOV,HimjaParekh,india,"Co-author #TheNewGlobalOrder #KoreanPeninsula; 5G, Huawei & India’s National Security @AsianWarrior. Gardening, music, foreign policy, philanthropy & travel.",3336,202,59416,False,
2020-02-22 15:03:36+00:00,@WWEAsuka It leads u to corona,Pradeep37959685,chennai india,Proud loyalite...I'm not here to compete...I'm here to rule😎,5,271,105,False,
2020-02-22 15:03:38+00:00,"@jenniferatntd Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/LUAzrm6QDt",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:03:39+00:00,RT @themandhan: corona virus is so dangerous for human beings https://t.co/9SxaGPDUB3,themandhan,karnal india,#pharmacist,4,37,58,False,corona virus is so dangerous for human beings https://t.co/9SxaGPDUB3
2020-02-22 15:03:51+00:00,"RT @KaranAwtani1: @HimjaParekh https://t.co/nYmxKhy2pD“Unlike other churches, Shincheonji makes members sit on the floor tightly together d…",HimjaParekh,india,"Co-author #TheNewGlobalOrder #KoreanPeninsula; 5G, Huawei & India’s National Security @AsianWarrior. Gardening, music, foreign policy, philanthropy & travel.",3336,202,59416,False,"@HimjaParekh https://t.co/nYmxKhy2pD“Unlike other churches, Shincheonji makes members sit on the floor tightly together durin services, in neat, militarylike ranks &amp; files,” said Lee Hoyeon, who left the church in 2015. “We're not supposed to have anythin on our faces, like glasses or masks."""
2020-02-22 15:03:51+00:00,"@SenHawleyPress Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/piHgKO5TLl",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:03:51+00:00,Iran closes schools in two cities over #coronavirus: state TV,Dilsedesh,haryana india,Lawyer & Not associated with Congress in any manner My tweets are my personnel views and still  Rahul Gandhi is my leader,134181,1122,98628,False,
2020-02-22 15:03:52+00:00,RT @dna: Coronavirus outbreak: Indians asked to avoid non-essential travel to Singapore https://t.co/ZpdUK1NGuT,bipinyadav65,india,Patriotic 🇮🇳🇮🇳🇮🇳 || Graduated from University of Delhi || Living life on my own terms!! ||  Karma Believer.,806,912,3551,False,Coronavirus outbreak: Indians asked to avoid non-essential travel to Singapore https://t.co/ZpdUK1NGuT
2020-02-22 15:04:07+00:00,"@MaihenH Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/TSKA98HCi1",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:04:22+00:00,"@thecableng @officialEFCC Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/D9CtRzdCzi",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:04:27+00:00,"RT @Earth_ToHeaven: #COVID19
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
#Sa…",DeepakAhirwar64,chittaurgarh india,"जीव  हमारी जाति है मानव धर्म हमारा ।
हिन्दू, मुस्लिम, सिक्ख, ईसाई धर्म नहीं कोई न्यारा..।। Sadhana tv chanal 7:30pm",312,1676,3852,False,"#COVID19
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
#SaintRampalJi Can help you to reach their  if we believe on him and do real worshipped of tru God 
#coronavirusitalIa
#coronavirus
https://t.co/G2ppCEF25q"
2020-02-22 15:04:37+00:00,"@thecableng @officialEFCC Coronavirus infections outside China - Countrywise upto 22 Feb #CoronavirusOutbreak   #covid19 #coronavirusoutbreak #coronavirus #china 
#coronavirusupdate #coronavirussymptoms #coronavirus #covid #covid19 #coronavirusinindia #coronavirusinfected 

https://t.co/ENQ5xdZc4Q https://t.co/H5mR6HjZbA",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1973,820,False,
2020-02-22 15:04:45+00:00,"RT @feetuashik: हिज़ाब से उभरता नया हिंदुस्तान देख...

@Real_Anuj Anuj see, the world, Russia, China and America have all believed in the m…",ArijitmINC,kolkata india,Official Account Of East Zone Coordinator @CongressSevadal Social Media|Secretary Kolkata Chapter @profcongress|Views Personal|RT≠Endorsement.,2745,1795,55327,False,"हिज़ाब से उभरता नया हिंदुस्तान देख...

@Real_Anuj Anuj see, the world, Russia, China and America have all believed in the miracle of Allah.  China surrendered in front of the Krona virus.  And your sister is sold for 500 rupees.  And you are happy in 500 RSS branch.🤲🤲🤲🤲 https://t.co/tIW4yVmCqf"
2020-02-22 15:04:48+00:00,"RT @CGTNOfficial: #ChinaToday in case you missed it:
- Xi replies to letter from Bill Gates https://t.co/EXF5kbNUB1
- Third flight to bring…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4164,66,267803,False,"#ChinaToday in case you missed it:
- Xi replies to letter from Bill Gates https://t.co/EXF5kbNUB1
- Third flight to bring Diamond Princess passengers back to HK https://t.co/xDKlo5H5yP
- Wuhan thanks ROK, French consulates for support amid outbreak https://t.co/p4vqWZSRvE https://t.co/sU67MPPOtL"
2020-02-22 15:04:54+00:00,"RT @srivatsayb: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is…",IYCTelangana,telangana india,"Official Handle of Telangana Pradesh Youth Congress Committee, RT's are not Endorsements. Incharge: @JebiMather; State President: @AnilTpyc",11344,85,78697,True,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa"
2020-02-22 15:04:55+00:00,"RT @ANINewsUP: A Special Air Force aircraft that has to fly to Wuhan (China) for the evacuation of Indians, has been loaded with medical eq…",yogi_p89,jaipur india,Company Secretary by profession.. सत्यम वद धर्मं चर,26,138,1622,False,"A Special Air Force aircraft that has to fly to Wuhan (China) for the evacuation of Indians, has been loaded with medical equipment, at Hindon Air Force Station, in Ghaziabad. #CoronaVirus https://t.co/yljEsnoU2G"
2020-02-22 15:04:59+00:00,"https://t.co/yHYJKru4pC
Young people favor China in a larger percentage than the old people do because the young are more optimistic.",realIK17,bengaluru india,Commentator of all things. Probably will not follow back if I don't know you in real life. Retweets and likes are not endorsements.,48,368,1616,False,
2020-02-22 15:05:01+00:00,"RT @PDChina: South Korea's #COVID19 outbreak is entering a “grave situation,"" the country's Prime Minister Chung Sye-kyun said during a pre…",Bhaskar_Konka,rajampet india,,4,324,675,False,"South Korea's #COVID19 outbreak is entering a “grave situation,"" the country's Prime Minister Chung Sye-kyun said during a press briefing, adding the government is ""doing its best to prevent the spread,"" urging people to refrain from attending gathering events. https://t.co/0icYdN5xXN"
