created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 02:01:14+00:00,"RT @UniqueBisht_85: #StayAwareStaySafe bcoz this #21daysoflockdown only for our safety &amp; our health Concerns.
So improve ur Immunity by Med…",vikassingh1010,jind india,"Medical student
🐶Veterinary👨‍⚕️",25,21,4180,False,"#StayAwareStaySafe bcoz this #21daysoflockdown only for our safety &amp; our health Concerns.
So improve ur Immunity by Meditation &amp; Yoga at home.
#Corona
#COVID19

https://t.co/hV6NFz4E8V"
2020-03-28 02:01:14+00:00,"RT @CNN: Presidential candidate Joe Biden says choosing between opening the economy and defeating the coronavirus is a “false choice.”

“Yo…",glad_avengers,india,"Stick to the truth, speak it, we are worlds largest democracy and becoming a strong one. Support UCC.
RT not Endorsement",248,2813,34742,False,"Presidential candidate Joe Biden says choosing between opening the economy and defeating the coronavirus is a “false choice.”

“You cannot make this economy grow until you deal with the virus,” he said. #CNNTownHall https://t.co/EOMC5vz23J"
2020-03-28 02:01:15+00:00,RT @TheSkandar: So China use the virus to cripple the economy and paralyse the nation and its Defense capabilities. I'm sure Nancy Pelosi g…,vijalgope,india,"Non Political, MBA, Businessman, Hindu Nationalist.",8542,2617,113368,False,"So China use the virus to cripple the economy and paralyse the nation and its Defense capabilities. I'm sure Nancy Pelosi got a part in this to topple Trump.

Lately President @realDonaldTrump was always telling of how Great American economy was  improving in all fronts. 10/n"
2020-03-28 02:01:15+00:00,"RT @InsanSukh94: #ReadyToServeTheNation
Dera Sacha Sauda volunteers are ready to serve the nation in this time of pandemic coronovirus.
Ins…",imdeepinsa,sunam india,Studying BSc. Non Medical / Web Designer / Philanthropist / Writer,4753,115,136691,False,"#ReadyToServeTheNation
Dera Sacha Sauda volunteers are ready to serve the nation in this time of pandemic coronovirus.
Inspiration- Saint Dr. @Gurmeetramrahim Singh ji insan https://t.co/GfyxiajFHH"
2020-03-28 02:01:15+00:00,RT @UnSubtleDesi: Very impressed by @WIONews reporting during the Chinese virus aka Wuhan Coronavirus pandemic. They’re perhaps the only TV…,neerajdwivedi29,india,"Jai Hind
Jai Hind Ki Sena",372,460,70329,False,"Very impressed by @WIONews reporting during the Chinese virus aka Wuhan Coronavirus pandemic. They’re perhaps the only TV channel raising tough questions as far as China is concerned and in no uncertain terms.,"
2020-03-28 02:01:17+00:00,RT @ArvindKejriwal: I have also asked all MLAs to work with their local communities to ensure no one in their constituency goes hungry. Thi…,shrikant_yadavv,india,"🇮🇳एक गौरवान्वित एवं सशक्त भारतीय🇮🇳
🇮🇳 ""आप"" के साथ 🇮🇳
🇮🇳 वाराणसी ➡️ नई दिल्ली 🇮🇳",179,103,39530,False,"I have also asked all MLAs to work with their local communities to ensure no one in their constituency goes hungry. This is in addition to the relief effort being undertaken by Delhi govt. Just like we cannot let anyone die of Coronavirus, we cannot let hunger take any lives."
2020-03-28 02:01:17+00:00,"RT @mygovindia: This is the spirit of #NewIndia! 
Here's a team of doctors &amp; parademics led by Dr. Mushtaq  CMHO &amp; Dr Gaur supported by Dr.…",deahrawat,india,,5,30,38,False,"This is the spirit of #NewIndia! 
Here's a team of doctors &amp; parademics led by Dr. Mushtaq  CMHO &amp; Dr Gaur supported by Dr. Prajapat who are working 24*7 in Govt. Hospital Bhilwara. 
Thank you doctors &amp; health workers for leading this fight against #COVID19. #IndiaFightsCorona https://t.co/SgrFOAHY0O"
2020-03-28 02:01:18+00:00,"RT @WIONews: #Gravitas | An online petition seeking the resignation of W.H.O boss @DrTedros has emerged. 
The @WHO is facing criticism over…",bali_hardik,india,"I cook with lot of emotions | 3 Michelin star 🌟 trained, 📍Spain | Travelling is life | Lecturer | 'Indian Speciality Chef' | 50K +hrs of professional cooking",222,360,1615,False,"#Gravitas | An online petition seeking the resignation of W.H.O boss @DrTedros has emerged. 
The @WHO is facing criticism over its role during the coronavirus crisis. 
@palkisu tells you why https://t.co/8fV8V3CD5s"
2020-03-28 02:01:22+00:00,RT @rpsharma1510: @SaralPatel @Chutkla Posterity will never believe that there was a time when 130 crore Indians became outsiders within th…,Chutkla,new delhi india,"Jokes, Shayri & Quotes, Fully Safe to Follow. Non intimidating & Non Abusing Handle फाॅलौवर्स दैवौ भवः 1968 Model; No Personal Questions Pls. Totally Apolitical",44856,125,185300,False,"@SaralPatel @Chutkla Posterity will never believe that there was a time when 130 crore Indians became outsiders within their own country.  A time when suspicion and mistrust of others was the new paradigm. China didn't kill humans, it killed humanity."
2020-03-28 02:01:23+00:00,India May be in Stage 3: COVID-19 Hospital Task Force Convener https://t.co/g2cBtG0LCX,samar11,bangalore india,Reporter. Writer. Cook.,45492,2603,94606,False,
2020-03-28 02:01:23+00:00,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",kamallubana001,punjab india,Indian Sikh | PHYSICS Student | Follows Bhagat Singh | You can't have Aloo prantha w/o offering me. It is Sin.,54,750,3876,False,"I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and 48 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
2020-03-28 02:01:23+00:00,"@PMOIndia @narendramodi Sir, we are ready to remove the cheater country china name from the world map after the virus will be our under control? You do something or else we will have to face this type of problem again and again? Pranam!",Jolly14406582,bihar india,Students,1,39,8,False,
2020-03-28 02:01:24+00:00,RT @AUThackeray: Big thanks to the entire machinery of govt and the all the citizens who are working in sync with CM Uddhav Thackeray ji’s…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7533,399,610536,False,Big thanks to the entire machinery of govt and the all the citizens who are working in sync with CM Uddhav Thackeray ji’s appeals to ensure we keep our state safe https://t.co/hq3TaaAxbA
