created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 23:02:08+00:00,RT @kavita_krishnan: Most workers in India are treated like bonded slaves. That's why they die locked in factories that catch fire. Covid-1…,BANIAJYOTI,tiss india,"Social Activist. Researcher on Men and Masculinities, Migration, Sustainability & Gender/Caste based discrimination. He/his|
Believe in Ambedkar, Marx & Zizek.",191,1053,12184,False,"Most workers in India are treated like bonded slaves. That's why they die locked in factories that catch fire. Covid-19 has ""poured gasoline on our existing atrocities"" as @AOC says. Give migrant workers a safe, dignified return home, lockdown allowance #MigrantWorkersActionPlan https://t.co/KI53THFKvO"
2020-04-18 23:02:12+00:00,RT @007AliSohrab: #Islamophobia: Not only the crime against Muslims in India has increased but also the attacks from the right-wing individ…,rajgov81,mihijam india,मैं मीडिया (कड़वे शब्द सच्चे शब्द),741,716,26779,False,"#Islamophobia: Not only the crime against Muslims in India has increased but also the attacks from the right-wing individuals on social media has seen a rise after the Coronavirus pandemic was given a communal angle by Indian Media.
https://t.co/17kIdgdpMm"
2020-04-18 23:02:16+00:00,"@XHNews Covid-19 virus accidentally leaked by an intern at Wuhan lab, suggests US media - https://t.co/bXfQHKRVbV",RKjharkhand,india,Rahul Gandhi Supporter | Liberal | Secular | Foodie | Rider | Supporter of free thought | Nature lover. RT’s are not endorsement,174,1925,10081,False,
2020-04-18 23:02:26+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",SaurabhKhanna80,chandigarh india,Nothing can be PRE-WRITTEN nor can be RE-WRITTEN in life!!!,96,344,835,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
2020-04-18 23:02:38+00:00,RT @VDPAssociates: Dreaded CoronaVirus not dying even at 60 degrees Celsius.French scientists then had to increase the temperature upto boi…,AshishPandey,bharat india,"Observing the absurdity around us

eclectic interests/ b&w/ chai/ edge of consciousness

Tweets personal.

[Follow+RT+Like] = found it interesting ≠ Endorsement",629,581,30278,False,Dreaded CoronaVirus not dying even at 60 degrees Celsius.French scientists then had to increase the temperature upto boiling point. How many more China atrocities world has to see 😿 https://t.co/ehU4dC2Y4x
2020-04-18 23:02:51+00:00,"RT @LadyVelvet_HFQ: Dubai: The UAE on Saturday night announced procuring 5.5 million pills of hydroxychloroquine, a medicine found to be ef…",shadab_samani,lucknow india,Government and Politics,397,48,6272,False,"Dubai: The UAE on Saturday night announced procuring 5.5 million pills of hydroxychloroquine, a medicine found to be effective in treatment of coronavirus, from India. ♥️
.
https://t.co/WnufTxw3PH"
2020-04-18 23:02:57+00:00,"#Coronavirus deaths in the American continent : USA 38,773 - Brazil 2,347 - Canada 1,469 https://t.co/n1Drjuw75q via @teesrijungteesrijungnewsteesrijungmediaparvezkhan",TeesriJungNews,new delhi india,"A Leading National Daily & Weekly Hindi News Paper with Hindi, English & Urdu News Portals.",3188,4943,109794,False,
2020-04-18 23:03:07+00:00,RT @VDPAssociates: If the Coronavirus is not attacking lungs its damaging heart or kidneys a peculiar phenomenon in medical science https:/…,AshishPandey,bharat india,"Observing the absurdity around us

eclectic interests/ b&w/ chai/ edge of consciousness

Tweets personal.

[Follow+RT+Like] = found it interesting ≠ Endorsement",629,581,30278,False,If the Coronavirus is not attacking lungs its damaging heart or kidneys a peculiar phenomenon in medical science https://t.co/qQk9yUYPBE
2020-04-18 23:03:14+00:00,"The Goa Police has displayed a citizen centric approach during this entire lockdown. Helping people, barricading 24×7, providing food, creating awareness&amp; also transport.
This is truly commendable and we owe so much to them. BIG SALUTE! 
photo : @DGP_Goa 
@spnorthgoa @goacm #goa https://t.co/3s6GkHELHA",amey_goa,goa india,"I'm doing this for myself :)

Lost the previous account. Twitter's dumb age ban victim. 😊🙌",86,187,1421,False,
2020-04-18 23:03:15+00:00,"Watch: Beyonce sings ‘When You Wish Upon a Star’, extends her thanks to healthcare workers helping fight COVID-19 – Times of India https://t.co/6A8ZofZEmw",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26652,False,
2020-04-18 23:03:20+00:00,"@Abdulahadzaf I have better !!!!
Islam : Virus (Dangerous than even Corona &amp; makes you a terrorist, mostly or almost)
India : Sanitizer
#AjazKhanArrested",Vishal14K,new delhi india,"Save your Energy, Don’t Entertain Toxic People...",58,33,2429,False,
2020-04-18 23:03:26+00:00,"RT @nistula: UP CM @myogiadityanath speaks to me on #COVID19, the state govt’s response and how he is bracing up for the economic storm to…",AshishPandey,bharat india,"Observing the absurdity around us

eclectic interests/ b&w/ chai/ edge of consciousness

Tweets personal.

[Follow+RT+Like] = found it interesting ≠ Endorsement",629,581,30278,False,"UP CM @myogiadityanath speaks to me on #COVID19, the state govt’s response and how he is bracing up for the economic storm to follow- https://t.co/ZpfXeATsf6"
2020-04-18 23:03:35+00:00,"RT @DrAlshoreka: The brutal campaign against Muslims in India is considered more dangerous than (Corona)

#India #Indian #Covid_19 #CoronaV…",SajjadAlig182,allahabad india,"‏‏‏‏‏الإسلام ديننا و القرآن دستورنا ومحمد نبينا♥️

إنَّمَا الْمُؤْمِنُونَ إِخْوَةٌ فَأَصْلِحُوا بَيْنَ أَخَوَيْكُمْ وَاتَّقُوا اللَّهَ لَعَلَّكُمْ تُرْحَمُونَ♥️",229,292,439,False,"The brutal campaign against Muslims in India is considered more dangerous than (Corona)

#India #Indian #Covid_19 #CoronaVirusUpdate"
2020-04-18 23:03:42+00:00,RT @guardian: Australia coronavirus live: fresh privacy concerns raised over contact-tracing app – latest updates https://t.co/Rb2vVOMlJN,saggysinha,india,"Software Engineer,Mountainer, US IT Recruiter,Photographer,Youtuber,Resume Maker,Traveller,Free Thinker",218,2906,6933,False,Australia coronavirus live: fresh privacy concerns raised over contact-tracing app – latest updates https://t.co/Rb2vVOMlJN
2020-04-18 23:03:43+00:00,"Iran closer to COVID-19 containment, Turkey may become worst-hit in M-E - https://t.co/PgqK9t5h3W",DailyRahnuma,hyderabad india,Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. India's oldest Urdu newspaper,3578,4,86474,False,
2020-04-18 23:03:48+00:00,RT @gucci: Gucci supports One World #TogetherAtHome to celebrate #COVID19 frontline workers. #HealthForAll Watch the live show now: https:/…,Exozfan,india,Fan account since 28 sep 😍 I like to be mutuals....,207,193,44589,False,Gucci supports One World #TogetherAtHome to celebrate #COVID19 frontline workers. #HealthForAll Watch the live show now: https://t.co/drb5370Els
2020-04-18 23:04:04+00:00,"RT @UnSubtleDesi: Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim, administrator uses Supervote…",karan2fady,noida india,"rightist, love reading,  always searching for new stuff, conspiracy believer, hate wannabees, love football, news hunter :)",149,304,32323,False,"Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim, administrator uses Supervote to overrule majority vote to retain article https://t.co/HnE3h7ICAJ"
2020-04-18 23:04:04+00:00,Gujarat: a nostalgic migrant cuts his tongue in the temple to eradicate the coronavirus https://t.co/w8jWtgimkT https://t.co/pCicDbXzUW,WaYs2rOcK,new delhi india,Raj Gaur,44,57,42568,False,
2020-04-18 23:04:10+00:00,"RT @antonioguterres: Falsehoods are filling the airwaves, leading to viral hatred, stigmatizing people and groups.

As the world fights #CO…",NadeemIrfan18,fool s paradise north india,"JOIN HANDS TO REMOVE CORRUPTION FROM INDIA.           

          






















{Jolly natured😅but tough on crime.}",861,4993,11576,False,"Falsehoods are filling the airwaves, leading to viral hatred, stigmatizing people and groups.

As the world fights #COVID19, we must also unite against the dangerous epidemic of misinformation.

This is a time for facts, science and solidarity."
2020-04-18 23:04:22+00:00,RT @ganeshmantra: Jyothiraditya Scindia's greed is the main reason of Madhya Pradesh coronavirus crisis.,ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1220,1272,142496,False,Jyothiraditya Scindia's greed is the main reason of Madhya Pradesh coronavirus crisis.
2020-04-18 23:04:24+00:00,RT @steve_hanke: .@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #Te…,meGomsi,chandigarh india,For an #seo guy like me. There is no alternative to #internet. Trying to being more #human than a #machine. & I love #Dogs #PetLover,274,292,6632,False,".@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #TestAndTrace program, like in #SouthKorea, they'll keep playing catch up with #Coronavirus. It's all about #TestingTestingTesting.
https://t.co/40XbIQGax9"
2020-04-18 23:04:30+00:00,@GHMCOnline @CommissionrGHMC I'm struck due to lockdown in medak. I'm resedent of Phool Bagh Chandrayangutta HYD. My family is facing problems with drainage line pls help my family to get out of this problem. Thanks,SMuneebuddin,hyderabad india,I'm always with the Truth,0,33,11,False,
2020-04-18 23:04:32+00:00,"RT @artemon: Seems like a great case of absence of evidence being treated like evidence of absence, plus violating the precautionary princi…",Ashwinify,india,"Iconoclast wanderer. Former life enthusiast. Professional small talk hater.
Also, Asset Mgmt nerd.",278,1012,15453,False,"Seems like a great case of absence of evidence being treated like evidence of absence, plus violating the precautionary principle. Thank you @nntaleb for teaching me to see these clearly. https://t.co/C5zuKsHXTJ"
2020-04-18 23:04:33+00:00,"RT @Dharm_Shastra: Shocking disturbing shameful failure AAP Govt! Scenes of hunger in Delhi in #Lockdown Disaster! Massive crowd running, f…",WokeIndic,india,Unapologetically Hindustani. Jai Hind,43,100,37112,False,"Shocking disturbing shameful failure AAP Govt! Scenes of hunger in Delhi in #Lockdown Disaster! Massive crowd running, falling over for food lot of kids. No police management/social distancing at MCD primary school, F&amp;G, Jahangirpuri! @ArvindKejriwal Working only in TV ADs? https://t.co/FFfsJCiM9E"
2020-04-18 23:04:36+00:00,"@sharmanagendar Goli maro on whom, those who are trying to kill the Doctors in this Pandemic Carona effect.
So what's wrong in it.",eswar_esha,india,Inspired by My father,57,90,598,False,
2020-04-18 23:04:44+00:00,"RT @RexChapman: Most incredible thing you’ll see today. 

These two women are playing tennis from rooftop to rooftop in the Italian city of…",unrealgaurav,new delhi india,"🇮🇳 | Web Development, Mobile Apps and Digital Transformation Consultant । Tech Enthusiast | Foodie",2188,3782,8234,False,"Most incredible thing you’ll see today. 

These two women are playing tennis from rooftop to rooftop in the Italian city of Liguria to pass time during the pandemic.

Sports.🌎❤️🎾🌎🇮🇹🌎 https://t.co/Nse4Pu6xCa"
2020-04-18 23:04:49+00:00,"RT @ashokatluri: We don't understand this disease. Yet.
#WuhanVirus
#CCPVirus
#coronavirus https://t.co/kDKsSD9R7x",AshishPandey,bharat india,"Observing the absurdity around us

eclectic interests/ b&w/ chai/ edge of consciousness

Tweets personal.

[Follow+RT+Like] = found it interesting ≠ Endorsement",629,581,30278,False,"We don't understand this disease. Yet.
#WuhanVirus
#CCPVirus
#coronavirus https://t.co/kDKsSD9R7x"
2020-04-18 23:04:58+00:00,"RT @MiddleEastEye: UAE sets $5,500 fines for spreading unauthorised coronavirus information https://t.co/ArgFoDwkv0",shabesaeedgmai1,maldives india,"@shabe_ul
Witnessing fascism👈
Author, Mangement Thinker, Poet",60,278,1387,False,"UAE sets $5,500 fines for spreading unauthorised coronavirus information https://t.co/ArgFoDwkv0"
2020-04-18 23:04:58+00:00,"RT @andydhorowitz: When wealthy people call the pandemic a “great equalizer,” they mean that things are happening to them that they believe…",almostinfamous,hyderabad india,"🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2646,2440,242118,False,"When wealthy people call the pandemic a “great equalizer,” they mean that things are happening to them that they believe should happen only to poor people."
2020-04-18 23:05:01+00:00,"RT @dwnews: Indian author and activist Arundhati Roy, in an interview with DW, has accused Modi's government of using the COVID-19 crisis t…",inderpratap111,new delhi india,"Jazz lover. Music should be the only religion,  an easy medium to transcend to the other dimension. Worship John Coltrane, Pharaoh Sanders, Mal Waldron.",347,442,50351,False,"Indian author and activist Arundhati Roy, in an interview with DW, has accused Modi's government of using the COVID-19 crisis to incite hatred towards Muslims, saying the situation is 'approaching genocide.' https://t.co/cOIhb7GW9j"
2020-04-18 23:05:01+00:00,RT @gopimaniar: #MeAt20 last year of collage and  #lockdown https://t.co/mk7sQpIOu4,surenderkpal,bhopal india,"पूरा भारत डोल रहा है !
मोदी-मोदी बोल रहा है !! 
IN QUEST FOR BRINGING GENUINE REFORMS IN ADMISSIONS/CAMPUS DRIVES/ TRAINING/R&D/QIP IN HIGHER  EDUCATION SECTOR.",2866,4997,39381,False,#MeAt20 last year of collage and  #lockdown https://t.co/mk7sQpIOu4
2020-04-18 23:05:11+00:00,RT @actoonist: They're the Heroes of Humanity- They walk among us. Ordinary people exhibiting extraordinary strength. When the Darkness of…,sambhav9,jaipur india,,20,87,139,False,"They're the Heroes of Humanity- They walk among us. Ordinary people exhibiting extraordinary strength. When the Darkness of this Pandemic will flee, light will enable us to choose our heroes wisely. 

We express our profuse gratitude to these frontline heroes.
#IndiaFightsCorona https://t.co/ES0HI5uWrq"
2020-04-18 23:05:12+00:00,"RT @TarekFatah: Germany’s largest paper tells China's President #Jinping: 

”You're endangering the world. You [Jinping], your government a…",rainaakki,mumbai india,,33,496,5652,False,"Germany’s largest paper tells China's President #Jinping: 

”You're endangering the world. You [Jinping], your government and your scientists had to know long ago that coronavirus is highly infectious, but you left the world in the dark about it.""
https://t.co/lnMtYYaeNx"
2020-04-18 23:22:41+00:00,RT @RossHaffie: How can you safeguard a remote workforce against #cyberattacks? Make #cybersecurity everyone’s responsibility. These six ti…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31841,1,1873539,False,How can you safeguard a remote workforce against #cyberattacks? Make #cybersecurity everyone’s responsibility. These six tips can help. #EYCanada #COVID19 #Remotework https://t.co/u2sBFMZa3d
2020-04-18 23:22:44+00:00,"RT @theworldindex: 🇹🇷 Turkey

- Coronavirus Cases: 82,329

- Deaths: 1,890

- Recovered: 10,453",Athul75767151,madurai south india,,67,2003,11209,False,"🇹🇷 Turkey

- Coronavirus Cases: 82,329

- Deaths: 1,890

- Recovered: 10,453"
2020-04-18 23:22:47+00:00,"RT @unicefchief: Children are the hidden victims of #COVID19. 

Governments must act now to prevent this health crisis from becoming a chil…",ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5203,737,17486,False,"Children are the hidden victims of #COVID19. 

Governments must act now to prevent this health crisis from becoming a child rights crisis. 
https://t.co/STiaSUDYcP"
2020-04-18 23:22:49+00:00,@AlingerAmen  can you relate?😂😂 https://t.co/0hsi6OY4I7,TiajunglaLongc1,nagaland india,May the sun kisses where you hurt♥️,101,111,255,False,
2020-04-18 23:22:52+00:00,RT @NCSbyHTCS: | Governments likely to defer to Google and Apple on Covid-19 contact tracing — Quartz | #iphone | #ios | #mobilesecurity ht…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31841,1,1873539,False,| Governments likely to defer to Google and Apple on Covid-19 contact tracing — Quartz | #iphone | #ios | #mobilesecurity https://t.co/SoWnHDHMUl https://t.co/njSmIPhCrg
2020-04-18 23:22:52+00:00,"RT @theworldindex: 🇲🇾 Malaysia

- Coronavirus Cases: 5,305

- Deaths: 88

- Recovered: 3,102",Athul75767151,madurai south india,,67,2003,11209,False,"🇲🇾 Malaysia

- Coronavirus Cases: 5,305

- Deaths: 88

- Recovered: 3,102"
2020-04-18 23:23:01+00:00,RT @JPNadda: Discussed and reviewed the efforts to feed and help those in need in these difficult times of COVID-19 with the MPs and office…,dherandra_kumar,new delhi india,"Spokesperson (प्रवक्ता) BJYM Delhi Pradesh

Coordinator (प्रदेश संयोजक) Skill Development  BJYM Delhi Pradesh

Prabhari Gokulpur Vidhansabha Delhi",505,1620,5879,False,Discussed and reviewed the efforts to feed and help those in need in these difficult times of COVID-19 with the MPs and office bearers of @BJP4Karnataka. Glad to know how our teams are leaving no stone unturned in living the spirit of the BJP of selfless service. https://t.co/5oyaifWtBt
2020-04-18 23:23:00+00:00,RT @Newsweek: 65 percent of U.S. adults say Donald Trump was too slow to respond to COVID-19 outbreak: poll https://t.co/VwQKr1ppdz,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3061,1726,302686,False,65 percent of U.S. adults say Donald Trump was too slow to respond to COVID-19 outbreak: poll https://t.co/VwQKr1ppdz
2020-04-18 23:23:03+00:00,"RT @PiyushGoyal: Passenger Trains Stopped, Indian Railways Didn't: Serving the nation since 1853, Railways continues to be at the forefront…",BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,214,670,78915,False,"Passenger Trains Stopped, Indian Railways Didn't: Serving the nation since 1853, Railways continues to be at the forefront in our battle against COVID-19.

With relentless dedication, hard work and meticulous planning, Railways keeps the nation running smoothly. https://t.co/VOuh5jilYR"
2020-04-18 23:23:04+00:00,"RT @Ask_Mazhar: Queue to the bank in Peru on #COVID19 outbreak

#Peru #bank #coronavirus https://t.co/1QhWvCudcx",ask_syndicate,hk india uae uk,"infrastructure & Innovative financial solutions for consumers,small businesses, corporations, governments and institutions",605,3774,2290,False,"Queue to the bank in Peru on #COVID19 outbreak

#Peru #bank #coronavirus https://t.co/1QhWvCudcx"
2020-04-18 23:23:12+00:00,RT @Ilyaz04: @FaisalbinFarhan Sir if you can help it will be great as we are making small amount of help by cooking Food and distributing F…,ahamedaat,bengaluru india,I am Mechanical Engineer,471,608,12949,False,@FaisalbinFarhan Sir if you can help it will be great as we are making small amount of help by cooking Food and distributing Food for Poor People in TUMKUR CITY Karnataka State India since lockdown Sir Please Donate Zakat for Poor People since 1990 https://t.co/cNEgdRcytJ
2020-04-18 23:23:12+00:00,RT @JPNadda: Discussed and reviewed the efforts to feed and help those in need in these difficult times of COVID-19 with the MPs and office…,premsinhamit,india,,2889,4998,58069,False,Discussed and reviewed the efforts to feed and help those in need in these difficult times of COVID-19 with the MPs and office bearers of @BJP4Karnataka. Glad to know how our teams are leaving no stone unturned in living the spirit of the BJP of selfless service. https://t.co/5oyaifWtBt
2020-04-18 23:23:16+00:00,"RT @anandmahindra: There are, undoubtedly, some good things that will emerge from the Covid-19 crisis!",1919_Kumar,hyderabad india,I am here to express.,1,21,68,False,"There are, undoubtedly, some good things that will emerge from the Covid-19 crisis! https://t.co/4mDrZcZQFM"
