created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 03:00:04+00:00,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte…,tapasnair,new delhi india,Public health professional. Tweets are my own. #infectiousdiseases #globalhealth #epidemiology #RMNCHA #immunization #impsci #EpiTwitter,493,1581,3208,False,To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how extensive the closures are. By our calculations 760 million are living under some kind of residential lockdown. https://t.co/ZuO31QVi6g
2020-02-17 03:00:04+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,india,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,793,22499,False,
2020-02-17 03:00:05+00:00,ETRetail | Ships are skipping China and it’s causing turmoil for trade https://t.co/rfEbZKX5Ej,ETRetail,new delhi india,"The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",23974,161,43010,True,
2020-02-17 03:00:10+00:00,"RT @TheQuint: LIVE | Twenty recovered #coronavirus patients donated their plasma to those in severe condition in #Wuhan.

Follow for update…",SabiraTakki,mumbai india,jeeyo aur jeene do...do pal ki hai zindagi...,56,94,14974,False,"LIVE | Twenty recovered #coronavirus patients donated their plasma to those in severe condition in #Wuhan.

Follow for updates: https://t.co/9CM5TpzvRM"
2020-02-17 03:00:16+00:00,"RT @seriousfunnyguy: This is how Wuhan is disinfected by China!
Are we prepared if struck?

@NDRFHQ @NITIAayog @narendramodi @nitin_gadkari…",GyanveerSingh8,india,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",997,700,144008,False,"This is how Wuhan is disinfected by China!
Are we prepared if struck?

@NDRFHQ @NITIAayog @narendramodi @nitin_gadkari https://t.co/BQw9BT5mrA"
2020-02-17 03:00:16+00:00,Only this guy can save the World from Corona virus #Coronavirius https://t.co/qKJos2WFzp,raam569,new delhi india,,94,248,565,False,
2020-02-17 03:00:21+00:00,RT @drballalmanipal: Coronavirus: China’s Hubei with 60 million people under lock down as death toll mounts - world news - Hindustan Times:…,NagarajHd,bengaluru india,,25,141,1860,False,Coronavirus: China’s Hubei with 60 million people under lock down as death toll mounts - world news - Hindustan Times:This truly is unprecedented in modern times Just imagine The State of Karnataka being locked down 4 a month with zero movement of people  https://t.co/DiwccKRtae
2020-02-17 03:00:23+00:00,"#coronavirus #diamondprincess Canada, Italy and Hong Kong are also sending evacuation flights for their citizens. #pandemic #infectiousdisease #COVID19 #japan #cruiseship #cruisetourism #evacuation",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25279,False,
2020-02-17 03:00:24+00:00,"RT @ThePrintIndia: Why Indian students will want to study medicine in China despite coronavirus

ThePrint's Kritika Sharma @S_kritika repor…",DigiIndia2020,new delhi india,Creating a #Digital #India & spreading awareness,24,2,2306,False,"Why Indian students will want to study medicine in China despite coronavirus

ThePrint's Kritika Sharma @S_kritika reports

https://t.co/Tqr25M2P2V"
2020-02-17 03:00:27+00:00,"The death toll due to #Coronavirus is now over 1,700.

https://t.co/5nAauFSRe7",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",133476,157,133758,True,
