created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 15:01:17+00:00,"@tejveersingh26 @ISupport_Bapuji @AmdAshram @YssHeadOffice @asharamjibapu_ @YssDelhi @Amdmum @SSAAGurukul @YogVedantSamiti @LokKalyanSetu @Bhawna9768 @SureshChavhanke Most of the Holi materials are imported from China in our country. With the outbreak of highly infectious Coronavirus out there, why to take chances?? #AdoptVedicHoliPreventCorona https://t.co/PFMCBgzLrY",Manas_Hari,bengaluru south india,,168,108,30323,False,
2020-03-01 15:01:21+00:00,"RT @Reuters: UK government says 12 new positive tests for coronavirus, total now 35 https://t.co/Q1O9Xs5j6o https://t.co/R6Zy43RpkD",sumitvishenlive,bhopal india,"Independent Journalist। Intern.@HindiNews18, @JansamparkMP @Network18Group | Contentwriter |Student @mcu_bhopal @UoA_Official | Bylines @voxofbharat",464,2741,5878,False,"UK government says 12 new positive tests for coronavirus, total now 35 https://t.co/Q1O9Xs5j6o https://t.co/R6Zy43RpkD"
2020-03-01 15:01:23+00:00,"RT @abdullahsid07: Exclusive and Confirmed !
@TheRealKhabri is the main reason of Corona virus spreading all over the world , otherwise koi…",sandy14368,sambhal india,A gov. Teacher...,25,96,3400,False,"Exclusive and Confirmed !
@TheRealKhabri is the main reason of Corona virus spreading all over the world , otherwise koi corona ko jaanta bhi nhi tha !😹"
2020-03-01 15:01:25+00:00,"RT @ImBlal: Afghanistan: Imams say Qur’an verses worn on clothes can prevent coronavirus

If you get the coronavirus anyway, you didn’t hav…",HarjivanSoalnki,ahmadabad city india,Harajivan k.  Solanki,2353,4996,175786,False,"Afghanistan: Imams say Qur’an verses worn on clothes can prevent coronavirus

If you get the coronavirus anyway, you didn’t have enough faith. And if you don’t get it, see the power of the Qur’an?
https://t.co/TcTfjOjXiJ"
2020-03-01 15:01:29+00:00,"@TanmayT53163186 @AshramGzb @ashramgoregaon @AshramBlr @AshramSgr @AshramJodhpur @LokKalyanSetu @AshramRajkot @ashramnashik @AshramGaushala @Ash_Susner @VapiAshram @YssDelhi @YssGzb @YssPrayagRaj @UP_YSS @YssHeadOffice @YssMumbaiThane @BapujiAshram Most of the Holi materials are imported from China in our country. With the outbreak of highly infectious Coronavirus out there, why to take chances?? #AdoptVedicHoliPreventCorona https://t.co/PFMCBgzLrY",Manas_Hari,bengaluru south india,,168,108,30323,False,
2020-03-01 15:01:36+00:00,"@NR_Tatvamasi Worse is our reliance on China for apis in the pharma business sir.
https://t.co/GVz1o0NOy9",muralwrites,chennai india,"Public Relations practitioner - Mazeltov Consulting Inc, Executive Search pro, Cyclist 🚵🚵🚵",3964,2912,85627,False,
2020-03-01 15:01:39+00:00,"RT @piersmorgan: If the President of the United States has spent his weekend addressing the American people &amp; media about coronavirus, why…",deepakanand,india,,294,896,25705,False,"If the President of the United States has spent his weekend addressing the American people &amp; media about coronavirus, why the hell is the British Prime Minister hiding away with his feet up? 
Where are you @BorisJohnson?"
2020-03-01 15:01:44+00:00,RT @modooborahae: I’m seeing a lot of people confused about COVID-19. Please watch this video about the coronavirus.  https://t.co/e0o82eF7…,Jesnyrajan18,india,"*In this world where u can have everything........Be a giver first(^o^).... 
➡️  I💜BTS (^_-).(fan account)",85,165,740,False,I’m seeing a lot of people confused about COVID-19. Please watch this video about the coronavirus.  https://t.co/e0o82eF76o
2020-03-01 15:01:46+00:00,"RT @paulg: ""In the past week, Covid-19 has started behaving a lot like the once-in-a-century pathogen we’ve been worried about. I hope it’s…",ank_aro,mumbai india,"Dad, Entrepreneur, & Runner.",137,134,254,False,"""In the past week, Covid-19 has started behaving a lot like the once-in-a-century pathogen we’ve been worried about. I hope it’s not that bad, but we should assume it will be until we know otherwise.""

— Bill Gates

https://t.co/WOZYhGETcK"
2020-03-01 15:01:50+00:00,"RT @realDonaldTrump: Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or ar…",archtomy,cochin india,"Architect,Poet,House builder,Management Consultant",1387,1330,162721,False,"Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or areas within those countries, they will also be screened when they arrive in America. Thank you! @VP @SecAzar @CDCgov @CDCDirector"
2020-03-01 15:01:54+00:00,RT @Shivkumarkiran: Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kav…,DLittran,jalandhar punjab india,Saint Rampal Ji Maharaj is true saint into the whole world,2978,3718,32136,False,"Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all.
- Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
 https://t.co/xD3QHxgl77"
2020-03-01 15:01:58+00:00,"@drybiswal @VapiAshram @YuvrajP999 @mrraisahab @AchAnkurArya @BhagvanN @PoojaKhurana_ @Ketann7 @UdpHimanshi @TanmayT53163186 @Gravikan @omrajnvi Most of the Holi materials are imported from China in our country. With the outbreak of highly infectious Coronavirus out there, why to take chances?? #AdoptVedicHoliPreventCorona https://t.co/PFMCBgzLrY",Manas_Hari,bengaluru south india,,168,108,30323,False,
2020-03-01 15:02:03+00:00,"RT @timesofindia: #UAETour 

UAE Tour teams begin to depart after coronavirus scare 

Read: https://t.co/HBo4upvwO2 https://t.co/HUibydrZTD",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4171,600484,False,"#UAETour 

UAE Tour teams begin to depart after coronavirus scare 

Read: https://t.co/HBo4upvwO2 https://t.co/HUibydrZTD"
2020-03-01 15:02:11+00:00,Just cancel the league https://t.co/BLfSn1GJaJ,anubhavsarker,india,"Founder and Managing Editor - El Arte Del Futbol. (@elartedf) 

 | Free thinker, Atheist",440,454,18473,False,
2020-03-01 15:02:13+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",aamyrk,pune india,"I’m not always sarcastic. Sometimes, I’m sleeping.",138,764,13304,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 15:02:13+00:00,"@Somnath85412312 @AshramHaridwar @moayush @gauravdubey9876 @AwakenedIndian2 @AshramBlr @YuvrajP999 @YssHeadOffice_ @GhelotHarish @EngineeerAmit @drybiswal @BhagvanN @Balsanskarsewa Most of the Holi materials are imported from China in our country. With the outbreak of highly infectious Coronavirus out there, why to take chances?? #AdoptVedicHoliPreventCorona https://t.co/PFMCBgzLrY",Manas_Hari,bengaluru south india,,168,108,30323,False,
2020-03-01 15:02:21+00:00,RT @Shivkumarkiran: Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kav…,JasbirK27404787,yamunanagar india,DHIMAN,188,53,15635,False,"Residents of America Iran China India and everyone understand the #Secrets_Of_Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all.
- Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
 https://t.co/xD3QHxgl77"
2020-03-01 15:02:25+00:00,"RT @realDonaldTrump: Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or ar…",deepakanand,india,,294,896,25705,False,"Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or areas within those countries, they will also be screened when they arrive in America. Thank you! @VP @SecAzar @CDCgov @CDCDirector"
2020-03-01 15:02:30+00:00,@4funnycat @xzhan1005 Yes i saw that too i am just worried about xz his whole work is based on China and China is pretty stick,Dolu31357035,west bengal india,"I love bts
I love bl
😊 Love yourself",46,134,1273,False,
2020-03-01 15:02:30+00:00,"Tata Motors, M&amp;M, MG Motor claim china shutdown impacting parts supply https://t.co/lCaVCVAUvZ https://t.co/5hKieCqBXG",public_voice24,india,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,104,439,6318,False,
2020-03-01 15:02:30+00:00,RT @desimojito: Then they say terr0r has no religion,akshayapv,gurgaon india,AWS - Network Solutions Architect,77,326,13446,False,Then they say terr0r has no religion https://t.co/qXXlEo4dzj
2020-03-01 15:02:30+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",deepaknghadi,navi mumbai india,Chartered Accountant....MBA....Wanna be Lawyer....Happy-Go-Lucky....Critique (if you think so)....,166,423,8505,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 15:19:37+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,deep221187,kanpur india,"Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc.",920,344,159013,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 15:19:44+00:00,"RT @BesuraTaansane: ArunDirty Roy says : 
"" This is our version of Corona Virus. We are sick ""

I know she is sick but I disagree a little😃…",OnlineRajan__,jamnagar india bharat,"◆ Politics & Agri.Watcher ◆ CA in Making ◆ Business ◆ Sanatana Hindu Dharma ◆ Blogger ◆ Cricket Fan ◆ Followed by Ministers, MPs and some foreign Senators.",5131,1063,86991,False,"ArunDirty Roy says : 
"" This is our version of Corona Virus. We are sick ""

I know she is sick but I disagree a little😃

She doesnt have the Corona Virus -She IS the Karo-Na Virus because she keeps telling ppl ""India ko hate Karo-Na""

#TukdeTukdeGang https://t.co/do1Znq3fIX"
2020-03-01 15:19:46+00:00,"RT @Iran: Iranian Army launches base to combat coronavirus epidemic

#Iran #CoronaVirusIran #COVID19

https://t.co/IDgG3OBGIF",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",322,138,67257,False,"Iranian Army launches base to combat coronavirus epidemic

#Iran #CoronaVirusIran #COVID19

https://t.co/IDgG3OBGIF"
2020-03-01 15:19:49+00:00,RT @ewarren: Mike Pence paid more attention to politics than science and gravely worsened a health crisis in Indiana. I can't think of a wo…,SahilPatni45,india,,14,733,1697,False,Mike Pence paid more attention to politics than science and gravely worsened a health crisis in Indiana. I can't think of a worse person to put in charge of dealing with coronavirus. https://t.co/8SH9q9DYh4
2020-03-01 15:19:53+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",SonuJaiSah2,birpur supaul bihar india,simple student,515,730,75126,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 15:19:53+00:00,RT @DeItaOne: PENCE TELLS FOX NEWS VACCINE FOR CORONAVIRUS LIKELY WON'T BE AVAILABLE FOR THIS SEASON,AnkitMadX,mumbai india,"Love All, Serve All
#CFO #CA
TWS on: currencies/commodities/bonds & stocks! Global markts, geopolitics, India first!

That what happens is justice!
Sri Krishna",594,426,6689,False,PENCE TELLS FOX NEWS VACCINE FOR CORONAVIRUS LIKELY WON'T BE AVAILABLE FOR THIS SEASON
2020-03-01 15:19:53+00:00,"@suresh_hariom @ISupport_Bapuji Guys! Please spread the message of Sant Shri Asharamji Bapu for good cause. To prevent the corona epidemic all over the world, the need is to #AdoptVedicHoliPreventCorona, for this one should do Holika-Dahan with cow-dung cakes, Ghee, Neem etc on this Holi https://t.co/0y7Y1Xtj56",KumarNagpal3,karnataka india,Real & Sanatan Dharma - Hinduism,949,241,21305,False,
2020-03-01 15:19:56+00:00,RT @Rover829: Reuters:  CZECH REPUBLIC REPORTS FIRST CASES OF CORONAVIRUS - CZECH TELEVISION,arindampanda4,kanthi india,"i before u judge me make sure that you're perfect. https://t.co/NjNMJleRq3
https://t.co/0U3oMLohse
https://t.co/SjwJbvoNFt",8908,9,74936,False,Reuters:  CZECH REPUBLIC REPORTS FIRST CASES OF CORONAVIRUS - CZECH TELEVISION
2020-03-01 15:19:57+00:00,RT @carlquintanilla: Trump decided against naming a single ‘czar’ .. “after worrying that bringing in a person from outside the administrat…,arindampanda4,kanthi india,"i before u judge me make sure that you're perfect. https://t.co/NjNMJleRq3
https://t.co/0U3oMLohse
https://t.co/SjwJbvoNFt",8908,9,74936,False,"Trump decided against naming a single ‘czar’ .. “after worrying that bringing in a person from outside the administration might be seen as a failure — and wondering whether such a person would be loyal to him, according to those familiar with the debate.”

#covid19 https://t.co/A4aaCHkykz"
2020-03-01 15:19:58+00:00,"RT @APSphysics: Due to rapidly escalating health concerns relating to the spread of the coronavirus disease (COVID-19), the 2020 APS March…",hkk_0209,udaipur india,"INSPIRE Fellow @ Department of Science & Technology, Government of India....
Active political analyst",84,492,442,False,"Due to rapidly escalating health concerns relating to the spread of the coronavirus disease (COVID-19), the 2020 APS March Meeting in Denver, CO, has been canceled.  Please do not travel to Denver to attend the March Meeting.  More information will follow shortly. #apsmarch"
2020-03-01 15:19:59+00:00,"RT @eramshaw: This is a critical moment in American policy-making and not a single woman is at the table. 

That’s despite the fact that wo…",emilyschmall,new delhi india,"@AP South Asia correspondent leading the text report for India, Bangladesh, Bhutan, Maldives, Nepal and Sri Lanka. Tell me your story: eschmall@ap.org",1570,645,2301,True,"This is a critical moment in American policy-making and not a single woman is at the table. 

That’s despite the fact that women are the health care future: They account for the majority of epidemiologists, make up the majority of doctors under 44 and outnumber men at med school. https://t.co/zm1gf4CwRp"
2020-03-01 15:20:00+00:00,"RT @Rover829: Reuters: U.S. HEALTH SECRETARY AZAR SAYS 75,000 DIAGNOSTIC KITS AVAILABLE TO TEST FOR CORONAVIRUS, NUMBER TO EXPAND RADICALLY…",arindampanda4,kanthi india,"i before u judge me make sure that you're perfect. https://t.co/NjNMJleRq3
https://t.co/0U3oMLohse
https://t.co/SjwJbvoNFt",8908,9,74936,False,"Reuters: U.S. HEALTH SECRETARY AZAR SAYS 75,000 DIAGNOSTIC KITS AVAILABLE TO TEST FOR CORONAVIRUS, NUMBER TO EXPAND RADICALLY - ABC"
2020-03-01 15:20:01+00:00,RT @timesofindia: Indian embassy in touch with Iranian authorities on Indians stuck there due to coronavirus: Muraleedharan https://t.co/Q6…,Misnomer30,india,#Medico 👩‍⚕️💫,116,329,4260,False,Indian embassy in touch with Iranian authorities on Indians stuck there due to coronavirus: Muraleedharan https://t.co/Q6A10mL43y https://t.co/pbO6VDPB6F
2020-03-01 15:20:03+00:00,"RT @WHOThailand: Here is WHO Thailand situation report on COVID-19 as of 1 March 2020. For full-text, please visit https://t.co/JNo88MyfAO…",arindampanda4,kanthi india,"i before u judge me make sure that you're perfect. https://t.co/NjNMJleRq3
https://t.co/0U3oMLohse
https://t.co/SjwJbvoNFt",8908,9,74936,False,"Here is WHO Thailand situation report on COVID-19 as of 1 March 2020. For full-text, please visit https://t.co/JNo88MyfAO

For all reports, please visit https://t.co/thxpWXJk6M

#WHOThailand #COVID19 https://t.co/X6vVXiY7OG"
2020-03-01 15:20:06+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,manishagorowala,secunderabad india,"daughter, sister, aunt, pet owner, friend, concerned citizen, cook, poet, and when i have time left over...interior designer.",150,217,1864,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 15:20:14+00:00,"RT @cmyeaton: We must learn from the experience of China, South Korea, Iran, Italy that this outbreak can be impactful, so we should accele…",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7756,1149,267506,False,"We must learn from the experience of China, South Korea, Iran, Italy that this outbreak can be impactful, so we should accelerate surveillance and preparedness work. 7/7"
2020-03-01 15:20:16+00:00,RT @DrLeanaWen: On @MSNBC this AM to discuss #coronavirus updates: new cases in Washington suggest ongoing community spread. Many more coul…,arindampanda4,kanthi india,"i before u judge me make sure that you're perfect. https://t.co/NjNMJleRq3
https://t.co/0U3oMLohse
https://t.co/SjwJbvoNFt",8908,9,74936,False,On @MSNBC this AM to discuss #coronavirus updates: new cases in Washington suggest ongoing community spread. Many more could be infected. First healthcare worker infection illustrates urgency of protecting our frontline staff. And how we can prepare: https://t.co/rHaLcQJrVV https://t.co/gyf1cGLlaN
2020-03-01 15:20:23+00:00,RT @thesanjaydutt: It’s not about Friday ma’am....please see PSU disastrous performance last 7-10 years. All crying for management reform o…,shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",143,326,50761,False,"It’s not about Friday ma’am....please see PSU disastrous performance last 7-10 years. All crying for management reform or aggressive privatisation. As a person who is a top notch professional in markets and finance, please take it up with the GOI. https://t.co/i5tPcWeAeE"
2020-03-01 15:20:23+00:00,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",laxmi_priyam,new delhi india,"twitter looks fun, might delete later. 👀♥️

dear twitter🤧",48,239,2444,False,"S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging over $3,000 per test https://t.co/uMgZT9n3wr"
2020-03-01 15:20:31+00:00,"RT @Rover829: WUHAN, March 1 (Xinhua) -- A 98-year-old woman patient of the novel coronavirus disease (COVID-19), so far the oldest critica…",arindampanda4,kanthi india,"i before u judge me make sure that you're perfect. https://t.co/NjNMJleRq3
https://t.co/0U3oMLohse
https://t.co/SjwJbvoNFt",8908,9,74936,False,"WUHAN, March 1 (Xinhua) -- A 98-year-old woman patient of the novel coronavirus disease (COVID-19), so far the oldest critical patient cured in China, has been discharged from a makeshift hospital in Wuhan, capital of central China's Hubei Province, Sunday after recovery."
2020-03-01 15:20:31+00:00,RT @ChoudhurySalona: @akshaykumar @ajaydevgn @RanveerOfficial @karanjohar @Shibasishsarkar @RelianceEnt @RSPicturez @DharmaMovies @Pictures…,bharat9om,gujarat india,"The Hindu.

Teacher at Govt. Of Gujarat",1512,1095,31127,False,"@akshaykumar @ajaydevgn @RanveerOfficial @karanjohar @Shibasishsarkar @RelianceEnt @RSPicturez @DharmaMovies @PicturesPVR @TSeries @sooryavanshi24 Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan using cowdung cakes, we can easily protect our nation from dangerous Coronavirus pandemic.

#AdoptVedicHoliPreventCorona
https://t.co/hNKvgvKurn"
2020-03-01 15:20:38+00:00,"RT @WHO: When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavir…",arindampanda4,kanthi india,"i before u judge me make sure that you're perfect. https://t.co/NjNMJleRq3
https://t.co/0U3oMLohse
https://t.co/SjwJbvoNFt",8908,9,74936,False,"When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavirus infection.
• Wear a mask if you are coughing or sneezing 

More https://t.co/4odGgqxAKP

#COVID19 https://t.co/1aM8MyaSmF"
2020-03-01 15:20:38+00:00,"RT @AbhishBanerj: After Rs 1.1 lakh crore GST collection in January, Rs 1.05 lakh crore GST collection in February.

GST now regularly abov…",Vishraghu51,mumbai india,"Retired. interests - politics,management,religion and spirituality. Support Namo",378,1036,76202,False,"After Rs 1.1 lakh crore GST collection in January, Rs 1.05 lakh crore GST collection in February.

GST now regularly above 1 lac crore per month.

Remember February is a shorter month.

India's economy will definitely turn around this year.

Only worry is coronavirus."
2020-03-01 15:20:46+00:00,@007_Blondie_ @Independent @RanaAyyub @_sabanaqvi @shahid_siddiqui @sjacobtalk @shoaibalam @warispathan @asadowaisi @khanumarfa @MajorPoonia @rautsanjay61 @ianuragthakur @ashutosh83B @_YogendraYadav @PavanK_Varma @SudhanshuTrived @Shubhrastha https://t.co/zHg7i0p5pR Shubhrashta: Yogendra &amp; Ashutos's balls are Cut by Kejriwal &amp; Pawan Varma's Balls by Nitish @RShivshankar @TimesNow @republic @BJP4India Send Muslims in Camps like Uighur Why we feed them free in India? All Burkhewali must be washed clean @ndtv @nramind,Marathi_manus,mumbai india,I am a simple Marathi Man from UP,130,411,7509,False,
2020-03-01 15:20:54+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",ashwin_baindur,pune india,Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. #Wikipedia n. Swore lifelong oath to protect India's Constitution.,2250,3621,129373,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 15:21:01+00:00,"Coronavirus: WHO warns elderly and sick to avoid crowds as Louvre shuts doors for crisis talks

https://t.co/7LWcDIswWd",_ArjunShah,mumbai india,"Market/Macro analysis is my passion. Heart of Positional Investor. Views expressed here are just that, not to be taken as recommendations & strictly personal.",41,169,829,False,
2020-03-01 15:21:15+00:00,RT @prasenjeetkuma2: @timesofindia This virus is spreading like an epidemic. Despite  no remedy  in hand there is one ray of hope. Celebrat…,bharat9om,gujarat india,"The Hindu.

Teacher at Govt. Of Gujarat",1512,1095,31127,False,"@timesofindia This virus is spreading like an epidemic. Despite  no remedy  in hand there is one ray of hope. Celebrating Holi as per Vedic tradition destroys all types of viruses. See this invaluable Satsang by Sant Shri Asharamji Bapu  #AdoptVedicHoliPreventCorona
https://t.co/5cZpC6op02"
2020-03-01 15:21:15+00:00,"@narendramodi checking temperatures in airport cant stop corona virus as it may take 18 days to show the symptoms, suggestion: ask passenger for 2 week wear mask, and check their temperature and report it. And tell them neglecting it should be consider as a crime",Dianesonam,bengaluru india,,0,11,20,False,
2020-03-01 15:21:16+00:00,"RT @jenniferatntd: After listening to these words of #ZhongNanshan who has been portrayed as a trustworthy expert on #SARS and #COVID19, ma…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1658,3652,21366,False,"After listening to these words of #ZhongNanshan who has been portrayed as a trustworthy expert on #SARS and #COVID19, many decide not to trust him again. He seems to be ready to claim that #Coronavirus originated from somewhere else, not #China. #COVID2019 #CoronavirusOutbreak https://t.co/dA8PqIyX3Z"
2020-03-01 15:21:21+00:00,"RT @SanaSecurities: Analysts are eating, sleeping and breathing coronavirus .... I just hope they don't contract it just to justify their a…",AdityaD_Shah,mumbai india,"CIO at Hercules Advisors.

A SEBI Registered Investment Advisor!

Financials | Autos | Consumer | Pharma

For advisory email on adityashah291@gmail.com",11744,357,16031,False,"Analysts are eating, sleeping and breathing coronavirus .... I just hope they don't contract it just to justify their analysis. It's comical 😄😄"
2020-03-01 15:21:38+00:00,"RT @SaraCarterDC: China officials knew of coronavirus in December, ordered cover-up, report says 

https://t.co/1GuFoBLgnQ?",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1658,3652,21366,False,"China officials knew of coronavirus in December, ordered cover-up, report says 

https://t.co/1GuFoBLgnQ?"
2020-03-01 15:21:44+00:00,@RiteshSpeak @HamidMirPAK @ElaafTurk @ZaidZamanHamid @fawadchaudhry @mubasherlucman So you are trying to say that all the years of murderer of innocent Kashmiris (Women and Child) and the terrorist attacks emanating from Pakistan was all fine. Did you know now the persecution of Muslims in China (Pak's ally) is more than the happy Muslims living in India 🇮🇳,msaravanan0405,chennai india,"Indian first, speaks the world's oldest language Tamil (தமிழ்) and the rest of me comes later....",18,180,271,False,
2020-03-01 15:21:57+00:00,@shahid_siddiqui Of all nations I am surprised that apart from China its Iran that has been badly affected. Really shocking.,Indepthcomments,panaji goa india,I am neither a Leftist nor a Rightist. I support whatever is right.,897,868,54755,False,
2020-03-01 15:59:58+00:00,RT @BBCNews: Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx,JonathanSAnanda,new delhi india,Principal Correspondent @NewIndianXpress @TNIEBiz || Opinions are personal ||,904,486,8663,False,Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx
2020-03-01 15:59:57+00:00,"RT @udaykotak: Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of…",anoopnair136,cochin india,# Travel Entusiast # Nature lover # Finance professional.,52,143,61,False,"Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of Mark Twain’s quote, “To a man with a hammer every problem looks like a nail!”"
