created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 03:00:11+00:00,"RT @tajmahalfoxtrot: Ram Mandir, Shaheen Bagh, MP horse trading: In midst of a pandemic, it’s politics as usual for BJP https://t.co/HN0aA2…",amitvirsharma,rohtak india,,40,760,20126,False,"Ram Mandir, Shaheen Bagh, MP horse trading: In midst of a pandemic, it’s politics as usual for BJP https://t.co/HN0aA2KV7w via @scroll_in"
2020-03-26 03:00:11+00:00,RT @IamRajii: Do not trust em anymore! No Chinese should be allowed anywhere,Hindusherni18,ranchi india,"Unleash the sanatani goddess in you.
Do not respect ALL religions. ONLY Respect those religions who respect ALL other religions .",358,717,43899,False,Do not trust em anymore! No Chinese should be allowed anywhere https://t.co/BxNwpo4IXb
2020-03-26 03:00:12+00:00,RT @narendramodi: There’s a coordinated and committed effort being put in at all levels to fight COVID-19. Do listen to this important and…,AmanKanoje,madhya pradesh india,student,133,247,20053,False,"There’s a coordinated and committed effort being put in at all levels to fight COVID-19. Do listen to this important and informative press briefing on the evolving situation and actions taken. #IndiaFightsCorona
https://t.co/yVyoKhjOZQ"
2020-03-26 03:00:13+00:00,RT @narendramodi: There’s a coordinated and committed effort being put in at all levels to fight COVID-19. Do listen to this important and…,RAGHVEN85392131,uttar pradesh india,"I support yogi adityanath ji . 

मुझे गर्व है कि मैं यूपी से हूं क्योंकि हमारे मुख्यमंत्री योगी आदित्यनाथ जी है ।",87,355,479,False,"There’s a coordinated and committed effort being put in at all levels to fight COVID-19. Do listen to this important and informative press briefing on the evolving situation and actions taken. #IndiaFightsCorona
https://t.co/yVyoKhjOZQ"
2020-03-26 03:00:14+00:00,RT @State_SCA: We stand united with #India &amp; echo @narendramodi's call to keep up our fighting spirits. The US will work shoulder to should…,joyasian,india,Political observer. 🇮🇳,139,622,7776,False,"We stand united with #India &amp; echo @narendramodi's call to keep up our fighting spirits. The US will work shoulder to shoulder with India to combat the #COVID19 outbreak.  Together, we can safeguard our citizens and people everywhere. AGW"
2020-03-26 03:00:14+00:00,RT @BoneyKapoor: @RajkumarHirani I whole heartedly support this initiative and will surely contribute in these trying times to the daily wa…,vinod_kathote,amravati india,Proud #Bharatiya #AOLite #Hindu #Marathi,125,577,4915,False,"@RajkumarHirani I whole heartedly support this initiative and will surely contribute in these trying times to the daily wage earners. #COVID-19 
@SriSri @ArtofLiving
#MahaveerJain"
2020-03-26 03:00:15+00:00,RT @ExSecular: China has asked India not to use the term #ChineseVirus .. let’s not use chinese virus although it came China but we should…,RajeshRIyengar1,bengaluru india,"Journey so far... Lajpat Nagar, New Delhi-Hiranandani Powai, Mumbai-Whitefield,Bengaluru",10,233,1678,False,China has asked India not to use the term #ChineseVirus .. let’s not use chinese virus although it came China but we should not use the term Chinese virus .. if you agree with me pls don’t use the word Chinese virus
2020-03-26 03:00:17+00:00,"Hahahaha.
Won't call the Wuhan Virus as the Chinese Virus, as the Chinese Virus began from Wuhan &amp; must be called the Wuhan Virus. https://t.co/7EZkY85sX1",drishti16966,mumbai india,"BE(Electronics), LLB, LLM. 
Teach LLB & LLM students.
Entrepreneur & Businessman.
Modi & Rashtra Bhakt.
Retired Pace Bowler & Opening Batsman",578,1095,97762,False,
2020-03-26 03:00:18+00:00,"RT @nitin_gadkari: In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. T…",sud420,navi mumbai india,Cricket #India #MI; kabaddi #India #UMumba ; #Music; #CharteredAccountant; #quotes  #ThinkPositive #Travel #Trekking #KeepLearning,847,577,15196,False,"In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. This will not only reduce inconvenience to the supply of emergency services but also save critical time. #IndiaFightsCorona"
2020-03-26 03:00:20+00:00,"A law enacted by the British in 1897 to contain the bubonic plague has now come in handy. @manavikapur explains
https://t.co/Wc4cwNeo8q",qzindia,india,Quartz: Global news and insights for a new generation of business leaders.,31575,41,43212,True,
2020-03-26 03:00:21+00:00,"RT @GwmIndia: For the next 21 days, let’s just #StayHome with our family. Together, we'll win. 
#SocialDistancing #IntelligentSafety #Safet…",Nikhilkanoje6,madhya pradesh india,Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3609,4721,233637,False,"For the next 21 days, let’s just #StayHome with our family. Together, we'll win. 
#SocialDistancing #IntelligentSafety #SafetyFirst https://t.co/db1XLMUMMH"
2020-03-26 03:00:21+00:00,"RT @PTI_News: Centre looking for doctors, including retired, to work as volunteers to fight the COVID-19 outbreak: Official statement",mohancloudbase,hyderabad india,Fan of Prabhas & SS Rajamouli.,331,264,12408,False,"Centre looking for doctors, including retired, to work as volunteers to fight the COVID-19 outbreak: Official statement"
2020-03-26 03:00:21+00:00,"RT @kawalpreetdu: Distressing, heartbreaking and painful. Gurudwara in Kabul, Afghanistan was attacked today which was claimed by ISIS. Thi…",surshottam,new delhi india,"I M HERE TO CRITICIZE THE GOVERNMENT FOR ANYTHING AND EVERYTHING THAT THEY MUST DO, BUT DON'T DO. #VIEWS ARE ONLY PERSONAL. DEAL WITH IT OR NOT, YOUR PROBLEM!!!",38,292,4983,False,"Distressing, heartbreaking and painful. Gurudwara in Kabul, Afghanistan was attacked today which was claimed by ISIS. This is not the first attack on Sikh community in Afghanistan. While across the world we collectively battle against coronavirus pandemic, this is barbaric. https://t.co/2me6zXfAFx"
2020-03-26 03:00:22+00:00,"RT @DeepaAgashe: Great infographic summarizing how current COVID19 tests work, by Sumita Nanda @UCrazyDogLady based on explanation from @ia…",anupmathakur92,chandigarh india,"I am grateful; daughter of The Land of Gods; science&technology-kissed researcher, DST-INSPIRE Fellow@CSIR-CSIO; woman of steel & sunshine..in sync with Nature",443,887,780,False,"Great infographic summarizing how current COVID19 tests work, by Sumita Nanda @UCrazyDogLady based on explanation from @iamgkadam. Please RT to spread accurate information! @SciComm_India    
https://t.co/BOtohltbmc https://t.co/dvDGj45Oyf"
2020-03-26 03:00:22+00:00,"RT @Ajay_Bagga: #COVID19  : IndiGo offers govt its aircraft and crew to transport medicine, equipment, relief material across country",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",129,292,32822,False,"#COVID19  : IndiGo offers govt its aircraft and crew to transport medicine, equipment, relief material across country"
2020-03-26 03:00:23+00:00,RT @bhaskar5696: @globaltimesnews and next covid 20 and 20 pro #ChinaLiedPeopleDied https://t.co/XjAO9YxPT5,PoojaJaswani5,pune india,"software Engineer by profession.

Bhakt by heart.

Proud Indian

Patriotic",105,164,2214,False,@globaltimesnews and next covid 20 and 20 pro #ChinaLiedPeopleDied https://t.co/XjAO9YxPT5
2020-03-26 03:00:23+00:00,"Honorable Minister, @Vijayabaskarofl
@CMOTamilNadu @PMOIndia @narendramodi 
I would like to ensure that all people in all villages and towns have a safe medical camp to get rid of the coronavirus, and all people should participate in the Coronavirus need  Medical Camp arrangeme#",SivakumarThang9,nagercoil india,"Dad, the man who stands in the way of charity, citizen",7,164,48,False,
2020-03-26 03:00:23+00:00,RT @Peacef_Warrior: Lastly does anyone remember when China's President Xi Jinping was not to be seen for many days and suddenly appeared in…,PialiGupta,india,"Pragmatist, Vedic Right leaning Politically,also History Buff,interested in philosophy,lover of Classical Music & literature",561,275,59615,False,Lastly does anyone remember when China's President Xi Jinping was not to be seen for many days and suddenly appeared in public for the 1st time during the crisis he was just wearing a simple facemask and not N95 visited affected areas (This
2020-03-26 03:00:23+00:00,RT @mcuban: How companies treat employees during this pandemic will define their brand for decades  https://t.co/e1BHGLQUVV,lambaks,gurgaon india,"Gritty and Antifragile,  NITJ, IIT Delhi. Podcast: https://t.co/tOEFRZU7gL I Love #QuantumCognition, #OrgPsychology #ThoughtClarity
https://t.co/EAs9PRmxDs…",64,465,2658,False,How companies treat employees during this pandemic will define their brand for decades  https://t.co/e1BHGLQUVV
2020-03-26 03:00:24+00:00,RT @Suhelseth: Please see my Twitter timeline! Have been crying hoarse for both these rascals @DrTedros and Xi Jing Ping to be tried as war…,rakesh26329280,bihar india,,1025,590,416487,False,Please see my Twitter timeline! Have been crying hoarse for both these rascals @DrTedros and Xi Jing Ping to be tried as war criminals but the cost club in this world will allow these killers to get away! Chinese Virus founders and promoters is what they are! https://t.co/xCa9Di03Ob
2020-03-26 03:00:24+00:00,@ad_singh @MumbaiPolice @CMOMaharashtra @priyankac19 @AUThackeray I respect to this humanity and service by our cops in this tough time. We can contribute to this while staying at home to make their job easy. #hatsoff #StayHome #CoronaStopKaroNa #StayHomeStaySafe,Pushp_Tweet,new delhi india,"I'm sensitive, loving, kind and workaholic soul. I love to sing 🎤 and listening to music🎸. I believe in justification rather than blind faith.😀",139,96,488,False,
2020-03-26 03:00:25+00:00,"RT @actor_Nikhil: Can’t sleep.. Can’t go Out... 
So watching #SarileruNeekkevvaru 2nd time on @PrimeVideoIN 😃😍 
Need some Entertainment dos…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1599,475,1001544,False,"Can’t sleep.. Can’t go Out... 
So watching #SarileruNeekkevvaru 2nd time on @PrimeVideoIN 😃😍 
Need some Entertainment dose to divert from the Corona Madness... https://t.co/yRZleU4vfV"
2020-03-26 03:00:25+00:00,"@ClimbhiKc Multiculturalism will the spanner in the works I guess...
https://t.co/goaqXpJgOR",ragnyabhawani,india,या देवी सर्वभूतेषु शक्तिरूपेण संस्थिता । नमस्तस्यै नमस्तस्यै नमस्तस्यै नमो नमः॥,501,475,27662,False,
2020-03-26 03:00:25+00:00,"RT @Pun_Starr: *Coronavirus lockdown*

Trudeau: We're giving our citizens $80 billion stimulus package.

Trump: We're giving a $1.8 trillio…",Airman_Ramesh,jodhpur india,Trying to follow the IDEOLOGY of MAHATMA. 😍 SRK & CR7 & MSD 😍,2490,2998,3575,False,"*Coronavirus lockdown*

Trudeau: We're giving our citizens $80 billion stimulus package.

Trump: We're giving a $1.8 trillion stimulus package.

Merkel: We'll give a $810 billion package.

Modi: Mitron, main aapse kuchh maangne aaya hoon."
2020-03-26 03:00:25+00:00,"RT @santoshspeed: How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why shou…",Devendr86454851,uttar pradesh india,,234,1024,10056,False,"How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why should he be beaten black &amp; blue like he is some criminal 😞

Indian police, you can do better. 

#Covid19Out #Lockdown21 #lockdown 

https://t.co/vrNXPv3NSX"
2020-03-26 03:00:26+00:00,"RT @NorbertElekes: BREAKING: Italy reports 5,210 new cases of coronavirus and 683 new deaths.

A total of 74,386 cases and 7,503 deaths.",gsramaswami,india,"A Hindu National.Loves nature and meeting people.
Hates corruption and misuse of power.
Love to see our country to grow as a Superpower",606,4993,7565,False,"BREAKING: Italy reports 5,210 new cases of coronavirus and 683 new deaths.

A total of 74,386 cases and 7,503 deaths."
2020-03-26 03:00:26+00:00,"@TimesNow Stupid fellows, centre should allow them and make them #Covid19 positive",Factche26230556,india,,78,362,9374,False,
2020-03-26 03:00:28+00:00,"RT @svembu: We pay to our of food service and maintenance workers duiring the lock down and unlike Harvard, we don't have a $40 billion end…",pburavalli,united states india,"Founder/CEO @MyIndMakers & @VOB_USA                                 https://t.co/74eHFu4mqR
https://t.co/31L9x6qxlf",2850,687,23560,False,"We pay to our of food service and maintenance workers duiring the lock down and unlike Harvard, we don't have a $40 billion endowment."
2020-03-26 03:00:29+00:00,"RT @DeepaAthlete: Unity in diversity! 
The language may be different, but the message is just one. 
Stay Home Stay Safe. 
#21daylockdown #c…",SarveshKedia,mumbai india,"Passionate Sketch Artist | Investor - Sports & Education Startups |
Co-founder & COO @sportwiseindia",211,47,819,False,"Unity in diversity! 
The language may be different, but the message is just one. 
Stay Home Stay Safe. 
#21daylockdown #covid19 
Shri. @narendramodi Ji @KirenRijiju 
@ParalympicIndia @Media_SAI @MoHFW_INDIA https://t.co/F2GekVpg3l"
2020-03-26 03:00:30+00:00,"RT @actor_Nikhil: Can’t sleep.. Can’t go Out... 
So watching #SarileruNeekkevvaru 2nd time on @PrimeVideoIN 😃😍 
Need some Entertainment dos…",Shivaprasad2014,hyderabad india,,250,922,25263,False,"Can’t sleep.. Can’t go Out... 
So watching #SarileruNeekkevvaru 2nd time on @PrimeVideoIN 😃😍 
Need some Entertainment dose to divert from the Corona Madness... https://t.co/yRZleU4vfV"
2020-03-26 03:00:31+00:00,"RT @sharma6111956: @PujaKalani @chitraaum Maintaining physical hygiene, doing Namaste, burning dead bodies, vegetarianism etc are followed…",sharma6111956,new delhi india,"मन, वचन और कर्म से किसी को दुःख नहीं पहुचाना चाहिए।",2515,1042,213759,False,"@PujaKalani @chitraaum Maintaining physical hygiene, doing Namaste, burning dead bodies, vegetarianism etc are followed since ages in Sanatan sanskriti.

People all over the world are following it now due to Corona pandemic fear.
#OurGloriousSanatanSanskriti
https://t.co/BKrsQ4gCaz"
2020-03-26 03:00:33+00:00,"RT @nitin_gadkari: In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. T…",saksena_amit,india,"Banker by profession, PhD Student, #हर हर महादेव ❤️ Indian by heart. #savesabrimala",807,762,21235,False,"In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. This will not only reduce inconvenience to the supply of emergency services but also save critical time. #IndiaFightsCorona"
2020-03-26 03:00:34+00:00,"RT @Swamy39: Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot de…",PriyakantChauh1,bengaluru india,,13,162,188,False,"Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot dead 25 Sikhs calling them Kafirs fit for elimination. Will any Mosque in India pass a resolution condemning it and call it unIslamic? Will Congi? Lutyens?"
2020-03-26 03:00:36+00:00,RT @PMOIndia: Dr. Gopal Nath from BHU flags concerns with PM @narendramodi about dangers of self-medication during corona pandemic #IndiaFi…,AnilKum08877230,bihar india,,2618,4992,124032,False,Dr. Gopal Nath from BHU flags concerns with PM @narendramodi about dangers of self-medication during corona pandemic #IndiaFightsCorona
2020-03-26 03:00:36+00:00,RT @darshanpathak: Just imagine a Drug Addict leading the country of 1.3 billion during the critical time of a Pandemic. SCARY AF.,Nanthantk,chennai india,Affected with #Insomania 😂 #Sociallife #Addict 😉 #Engineer ♥️ #MBA loading! 🔜,356,2502,14564,False,Just imagine a Drug Addict leading the country of 1.3 billion during the critical time of a Pandemic. SCARY AF.
2020-03-26 03:00:37+00:00,"RT @m_bailey2007: ⁦@realDonaldTrump⁩ will kill us for the sake of money.
#impeach45
#Covid_19
#Trumpandemic

I'm An ER Doctor In NYC. Trump…",Charakan,kerala india,"A humanist, feminist & an atheist, also a medical dr from India. I blog at freethought blogs. Beware if u have fragile sentiments.",2503,3039,52561,False,"⁦@realDonaldTrump⁩ will kill us for the sake of money.
#impeach45
#Covid_19
#Trumpandemic

I'm An ER Doctor In NYC. Trump's Coronavirus Plan Isn't Just Dangerous, It's Deadly. https://t.co/GWbvqqo5Tn"
2020-03-26 03:00:38+00:00,RT @hussain_imtiyaz: Horrific to know that some Covid-19+ve patients had hidden their travel history&amp;religious congregational activity from…,Drjsmohanty,ranchi india,"Cerebral and cortical but not intellectual. Nationalist to the core. 
Respect intelligent beings and ignore nincompoops.",203,515,29433,False,"Horrific to know that some Covid-19+ve patients had hidden their travel history&amp;religious congregational activity from doctors&amp;medical teams who attended them.
How can we endanger the lives of people,especially the brave heroes in health care system who are most needed?
Criminal."
2020-03-26 03:00:39+00:00,RT @Abhina_Prakash: WHO = Wuhan Health Organization https://t.co/dK3POiGo6J,PrikshitSingla,india,Nation first,310,451,56287,False,WHO = Wuhan Health Organization https://t.co/dK3POiGo6J
2020-03-26 03:00:39+00:00,@LiberalsOfDelhi Why not send Pinarayi Vijayan to China to find out how to stop the virus in 1 day ?,KalyanBalu7,chennai india,"Independent Maritime Professional.
Interested in Citizens Welfare.",50,65,5654,False,
2020-03-26 03:00:39+00:00,"RT @DDNational: PLEASE RETWEET -

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusO…",suyash_kanade,pune india,#pune #automation #music #cricket #msd #foodlover,201,1918,1802,False,"PLEASE RETWEET -

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/97wFKGM2cV"
2020-03-26 03:00:41+00:00,"RT @BorisJohnson: We’re taking the right measures at the right time. It is vital to slow the spread of the disease, so stay at home, protec…",Saliltoday,main gate india,100% pro PM Modi. Secular but not by your definition. Dad & grandfather. Profoundly honoured to be followed by our  Honourable PM Narendra Modiji. RT no endorse,12684,2217,164506,False,"We’re taking the right measures at the right time. It is vital to slow the spread of the disease, so stay at home, protect the NHS and save lives. #StayHomeSaveLives"
2020-03-26 03:00:43+00:00,RT @narendramodi: The #G20 has an important global role to play in addressing the COVID-19 pandemic. I look forward to productive discussio…,PawanRaipuria,india,"🇮🇳No compromise with Nation, straight forward, Jai Hind 🇮🇳",380,246,12287,False,"The #G20 has an important global role to play in addressing the COVID-19 pandemic. I look forward to productive discussions tomorrow at the #G20VirtualSummit, being coordinated by the Saudi G20 Presidency. @g20org @KingSalman"
2020-03-26 03:00:44+00:00,"@ArvindKejriwal I would request the prime minister to kindly release many Ventilators and other life saving equipment which is stuck for import at Indian ports by customs department. This life saving equipment will be required for corona virus patients. 
https://t.co/HPpI3fIKIt",GauravG26489812,faridabad india,,4,35,397,False,
2020-03-26 03:00:44+00:00,"RT @ANI: Amit Goswami, a newspaper distributor in Kolkata, says, ""Our sales have gone down by 80 per cent."" https://t.co/FfzsuLVMvl",nistula,new delhi india,"Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",147572,1225,216947,True,"Amit Goswami, a newspaper distributor in Kolkata, says, ""Our sales have gone down by 80 per cent."" https://t.co/ysxAYWb3sc https://t.co/FfzsuLVMvl"
2020-03-26 03:00:45+00:00,"RT @ANI: In view of #COVID19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. This will n…",SHARADKARELI,madhya pradesh india,banker:thinker;politician;,194,945,25236,False,"In view of #COVID19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. This will not only reduce inconvenience to the supply of emergency services but also save critical time: Nitin Gadkari, Minister of Road Transport &amp; Highways https://t.co/aytv1owWX4"
2020-03-26 03:00:45+00:00,"RT @ndtv: US #coronavirus cases near 70,000, more than 1,000 dead: tracker (news agency AFP)

#CoronavirusPandemic #CoronavirusOutbreak",akhi1211,bihar india,Centered View l Patriotic l Nation First l Honest l Confident l #Scorpion |,1692,158,33799,False,"US #coronavirus cases near 70,000, more than 1,000 dead: tracker (news agency AFP)

#CoronavirusPandemic #CoronavirusOutbreak"
2020-03-26 03:00:46+00:00,"RT @AMIT_GUJJU: He was trying to save China but China Virus killed him 😣
Om Shanti 🙏 https://t.co/mxBp45QGEM",Abhishe44521179,pune india,#Traveller #Foodie # HaveFun #Patient,13,111,768,False,"He was trying to save China but China Virus killed him 😣
Om Shanti 🙏 https://t.co/mxBp45QGEM"
2020-03-26 03:00:48+00:00,RT @dintya15: All CSC can do this course during lockdown https://t.co/9N0BskGeoK,Godara_Swai,barmer india,"Engineer | Psychologist |
🤝@Realmanubhaker 🤝
🔰@RLPindiaorg🔰

JAT Brand 👉 @BabaBazaad",67,80,660,False,All CSC can do this course during lockdown https://t.co/9N0BskGeoK
2020-03-26 03:00:51+00:00,RT @VMimi09: Modi's own ministers --especially HM &amp; UP CM--  don't take anything he says seriously. Nor is he able to  stop the ministers &amp;…,AnoopMaheshwar5,noida india,"born congressman, secular, hate communalism & issueless politics.",335,703,34038,False,Modi's own ministers --especially HM &amp; UP CM--  don't take anything he says seriously. Nor is he able to  stop the ministers &amp; godmen of his party that promulgate unscientific remedy for coronavirus. He does his own thing &amp; do their own. https://t.co/OBm2JbaNqW
2020-03-26 03:00:53+00:00,"RT @Omkar_Raii: When the world is struggling to address the challenges of #COVID19, young Indian entrepreneurs like @ParasChopra, Founder,…",aneeshkumartk,hubli india,STPI Hubballi,124,64,10134,False,"When the world is struggling to address the challenges of #COVID19, young Indian entrepreneurs like @ParasChopra, Founder, @Wingify setting up #Coronathon to find tech solutions to this pandemic is a laudable initiative. https://t.co/JE8xGNzKwu"
2020-03-26 03:00:54+00:00,RT @AashishKhetan: @vijayanpinarayi's handling of this epidemic has been remarkable. It is times like these which make the great leaders st…,casanjay23,new delhi india,Indian,273,1127,1699,False,@vijayanpinarayi's handling of this epidemic has been remarkable. It is times like these which make the great leaders stand out from the crowd. https://t.co/WEvdKGwDKX
2020-03-26 03:00:55+00:00,"RT @PIBMumbai: Will a hot-water bath kill the #coronavirus? 

Will spraying alcohol or disinfectant over your body prevent infection? 

Che…",DG_PIB,new delhi india,"Principal Spokesperson, Government of India & Principal Director General of Press Information Bureau (@PIB_India), Government of India",47483,241,23960,True,"Will a hot-water bath kill the #coronavirus? 

Will spraying alcohol or disinfectant over your body prevent infection? 

Check out some myths and facts on the #COVID2019 infection

@PIBFactCheck https://t.co/FeU5NZ1Z5Q"
2020-03-26 03:00:55+00:00,RT @pokershash: Just an another islamic jihadist going to use weapon made by china. Hey @Infosys stop this #CoronaJihad https://t.co/lqqWRN…,Shailendra9082,mumbai india,"Indian, techie",112,152,15039,False,Just an another islamic jihadist going to use weapon made by china. Hey @Infosys stop this #CoronaJihad https://t.co/lqqWRNxtfj
2020-03-26 03:00:56+00:00,"RT @KolkataPolice: Please do not crowd around the shops in markets. Always maintain #SocialDistancing
We have started marking the area in f…",26chandansharma,kolkata india,"ॐ नमः शिवाय
हर हर महादेव",319,523,6173,False,"Please do not crowd around the shops in markets. Always maintain #SocialDistancing
We have started marking the area in front of shops so that safe distance can be maintained at all times. #StaySafeStayHome #CoronavirusLockdown @CPKolkata, @MamataOfficial https://t.co/ERvobnw4Ai"
2020-03-26 03:00:56+00:00,"RT @IndiaToday: Many hospitals in #Delhi have started rationing of masks and PPEs only for doctors treating #Covid19 patients.
#CoroavirusO…",RAKESHJ19214993,delhi india,"🥰😍😘 MY LOVE BHOLA 😘😍🥰
          🙏🙏🙏                     ❤❤",42,82,5702,False,"Many hospitals in #Delhi have started rationing of masks and PPEs only for doctors treating #Covid19 patients.
#CoroavirusOutbreak 
(@Milan_reports) 
https://t.co/SZC3NbBwXu"
2020-03-26 03:00:58+00:00,RT @pokershash: Just an another islamic jihadist going to use weapon made by china. Hey @Infosys stop this #CoronaJihad https://t.co/lqqWRN…,nishantbinky,india,बीजेपी  🙏,2089,2592,43398,False,Just an another islamic jihadist going to use weapon made by china. Hey @Infosys stop this #CoronaJihad https://t.co/lqqWRNxtfj
2020-03-26 03:00:59+00:00,"RT @shraddhadas43: The funniest thing i have seen today! Can't sleep,laughing wide awake😂😂😂",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1599,475,1001546,False,"The funniest thing i have seen today! Can't sleep,laughing wide awake😂😂😂 https://t.co/ilNj967ve5"
