created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 01:08:56+00:00,"RT @MhaskarChief: Sons of 2 IAS officers came from US, they didn't report to the authorities. Now, 18 health dept officers test positive fo…",KumarBh13890109,patna india,Student,71,235.0,5377.0,False,"Sons of 2 IAS officers came from US, they didn't report to the authorities. Now, 18 health dept officers test positive for COVID19 in MP. 
 https://t.co/GR8VHsWQfa"
2020-04-08 01:08:57+00:00,"RT @khogensingh1: Mizoram lockdown: Not a soul on the roads, no cop to enforce curfew, no cop to oversee social distancing while buying rat…",aman1ashish,patna india,,180,5002.0,11807.0,False,"Mizoram lockdown: Not a soul on the roads, no cop to enforce curfew, no cop to oversee social distancing while buying ration, this is the self discipline in most NE states https://t.co/GOr8ZIxPYv"
2020-04-08 01:08:58+00:00,RT @iam_shimorekato: BREAKING: Tablighi Jamat donates 2100 Coronavirus patients to PM Relief Fund.,suresh7509,pune india,Tax Consultant,703,1520.0,23903.0,False,BREAKING: Tablighi Jamat donates 2100 Coronavirus patients to PM Relief Fund.
2020-04-08 01:08:58+00:00,RT @Corona_Update_: Growing evidence suggests #COVID19 can spread before people show symptoms (pre-symptomatic) and from people who have #c…,drshweta1001,india,| PATHOLOGIST |Shopaholic|Music lover|Reading|Piscean|Creative #medico #mbbs #medicaleducation #doctor #Pathologist,339,1502.0,2879.0,False,"Growing evidence suggests #COVID19 can spread before people show symptoms (pre-symptomatic) and from people who have #coronavirus but never show symptoms (asymptomatic). 
Cloth face coverings help prevent spread of COVID-19 in these situations."
2020-04-08 01:09:07+00:00,"During the lockdown, there is slowness and it does not take to work, so start taking these 6 things https://t.co/dxv2tJ7wYJ",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2.0,28617.0,False,
2020-04-08 01:09:09+00:00,"RT @TarekFatah: ”Ban the #TablighiJamaat &amp; seal Jamaat's #NizamuddinMarkaj in Delhi as a crime scene.”

@ZeeNews host @AmanChopra_ moderate…",_country_first_,pithoragarh india,INDIAN ARMY 🇮🇳 ❤️,587,141.0,18750.0,False,"”Ban the #TablighiJamaat &amp; seal Jamaat's #NizamuddinMarkaj in Delhi as a crime scene.”

@ZeeNews host @AmanChopra_ moderates💥heated debate💣between  @ShahnawazBJP,  @TablighEJamat’s @Misbahi_Tufail and me on #Jamaat spreading #coronavirus across India.
https://t.co/v2a3hPcfHJ"
2020-04-08 01:09:10+00:00,"RT @palkisu: #WuhanVirus spreads in China. 

Italy sends medical aid to China.

#WuhanVirus hits Italy. 

China sends back the same medical…",PrassantV,bengaluru india,"#Indian by birth, #Hindu & a fan of #NaMO
 Respect 4 all religions and customs

#Entrepreneur, #Designer, #DogLover, #PolicyConsultant",945,2190.0,2009.0,False,"#WuhanVirus spreads in China. 

Italy sends medical aid to China.

#WuhanVirus hits Italy. 

China sends back the same medical equipment.

NOT as AID, but as goods FOR SALE!

For those complaining about faulty gear, China’s rejoinder “check instructions before buying!” https://t.co/yD8OfR44Q6"
2020-04-08 01:09:18+00:00,RT @arvindgunasekar: Available data in India suggests that nearly 70% of cases affected with COVID-19 either exhibit mild or very mild symp…,abhikdas,gurgaon india,between a book and a cat,346,908.0,10659.0,False,Available data in India suggests that nearly 70% of cases affected with COVID-19 either exhibit mild or very mild symptoms. Such cases may not require admission to COVID-19 blocks/ dedicated COVID-19 hospitals: MoHFW
2020-04-08 01:09:20+00:00,"RT @JM_Scindia: Bringing normalcy post #COVID will be very challenging - 
1.All governments must work together to draw up post-lockdown str…",pnkjsr01,noida india,Director at https://t.co/U38DJYP3t1 #प्रखर_राष्ट्रवादी @narendramodi कट्टर भक्त 100% Follow Back,1788,2822.0,17891.0,False,"Bringing normalcy post #COVID will be very challenging - 
1.All governments must work together to draw up post-lockdown strategies.

2.Daily wage,small businesses &amp; migrant workers will need economic support. Will need transport for stranded migrant workers to get to their homes."
2020-04-08 01:09:26+00:00,A good move. Containment zones need total lockdown with no exceptions and aggressive contact tracing. https://t.co/xmx8azRH7Z,Rituraj1957,mumbai india,JustForKix,11,69.0,1176.0,False,
2020-04-08 01:09:27+00:00,"RT @ViswaCM1: Superstar @urstrulyMahesh thanks all frontline warriors on this #WorldHealthDay Besides maintaining Social Distancing, He als…",Mr_lnnocent,india,ɪ ᴅᴏɴ'ᴛ ᴄᴀʀᴇ ᴀɴʏ ᴘᴇʀsᴏɴ ᴇxᴄᴇᴘᴛ ᴛʜᴇ ᴘᴇʀsᴏɴ ᴡʜᴏ ᴄᴀʀᴇs ᴍᴇ,973,63.0,18746.0,False,"Superstar @urstrulyMahesh thanks all frontline warriors on this #WorldHealthDay Besides maintaining Social Distancing, He also appeals everyone to stay away from misguided information #FearDistancing #StayHomeStaySafe https://t.co/u7rX2VIE3Z"
2020-04-08 01:09:29+00:00,"RT @AsYouNotWish: Tablighi jamaat faces international backlash for spreading coronavirus infections. After India, Pakistan and Malaysian al…",prateekgarg64,india,"Tech Entrepreneur & Mentor . Cloud , Digital, Managed Service. Passion Tech ,Travel ,Family. Chair CII North Committee on Artificial Intelligence.",539,310.0,28288.0,False,"Tablighi jamaat faces international backlash for spreading coronavirus infections. After India, Pakistan and Malaysian also criticise Tablighi jamaat for acting irresponsibly and spreading the disease by joining in large numbers against the govt advisory."
2020-04-08 01:09:33+00:00,Coronavirus Outbreak: Insurance companies start offering exclusive pandemic policies; partnering with online payment firms – Firstpost https://t.co/6rwsUA9ZVH,newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16.0,12288.0,False,
2020-04-08 01:09:33+00:00,RT @narendramodi: Exchanged thoughts with @SwedishPM Stefan Lofven about the COVID-19 pandemic and ways to fight it.  We agreed to explore…,Surajkumarv8,india,देश की शान 🇮🇳 तिरंगा किसान वीर जवान मेरी जान है। जो भरा नहीं है भावों से जिसमे बहती रसधार नही वो ह्रदय नहीं पत्थर है जिसमें स्वदेश 🇮🇳 का प्यार नहीं।,132,26.0,13954.0,False,"Exchanged thoughts with @SwedishPM Stefan Lofven about the COVID-19 pandemic and ways to fight it.  We agreed to explore opportunities for supporting each other, including on research initiatives. https://t.co/8HLwBzWga4"
2020-04-08 01:09:34+00:00,"RT @shahid_siddiqui: 'ISKCON temple as a source of Coronavirus in UK' -
Andh Bhakti, blind faith is the source of all problems not TJ or IS…",IAlokAnand,navi mumbai india,"Hum Sab Ek Hain 

Indian.",14,242.0,1135.0,False,"'ISKCON temple as a source of Coronavirus in UK' -
Andh Bhakti, blind faith is the source of all problems not TJ or ISKCON.  https://t.co/tx9ahN3LUq"
2020-04-08 01:09:34+00:00,"RT @collectorvalsad: Meeting has been held with DDO, SP, CDHO, Prant officers and concern officers regarding the District Containment Plan.…",Shailendra_AOTS,vapi india,,196,61.0,5679.0,False,"Meeting has been held with DDO, SP, CDHO, Prant officers and concern officers regarding the District Containment Plan. #Valsad #GujaratFightsCovid19 #StayHome @CKharsan @InfoValsadGoG  @JayantiRavi @pkumarias @CMOGuj https://t.co/J4x9nx7s7D"
2020-04-08 01:09:37+00:00,"RT @PTI_News: ICMR study suggests 1 COVID-19 patient can infect 406 people in 30 days if he/she doesn't follow lockdown, social distancing:…",topwit,new delhi india,Situation analyst and Critic,45,129.0,280.0,False,"ICMR study suggests 1 COVID-19 patient can infect 406 people in 30 days if he/she doesn't follow lockdown, social distancing: Health ministry"
2020-04-08 01:09:40+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",Apple_Fan_i,cuddapah india,,91,129.0,8215.0,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-08 01:09:41+00:00,"RT @KiranKS: 1) The amount of Modi hate and ridicule that Nehru Dynasty slaves are pumping into social media is nauseating. 

India produce…",ameyrockks,bangalore india,Cool Goan 😎 A sailor ⚓️ Love cooking 🥘 Travel and adventures 🤩 Views are personal 😊,231,995.0,63721.0,False,"1) The amount of Modi hate and ridicule that Nehru Dynasty slaves are pumping into social media is nauseating. 

India produces 70% of the world's supply of #Hydroxychloroquine. 70%!! That's why not just Trump, but 30 countries are asking India for the drug now to fight #COVID19."
2020-04-08 01:09:42+00:00,"RT @IASassociation: Bhilwara District Administration, Rajasthan led by Sh Rajendra Bhatt, Collector has ensured mass screening in a very sh…",Abhishek0137,bhilwara india,Officer scale 1 (PO) RRB- Baroda Gujarat Gramin Bank.,13,43.0,90.0,False,"Bhilwara District Administration, Rajasthan led by Sh Rajendra Bhatt, Collector has ensured mass screening in a very short time after discovery of #COVID19 positive cases.
#IndiaFightsCorona 
#coronawarriors https://t.co/VvNY2jgZbi"
2020-04-08 01:09:46+00:00,"RT @cjwerleman: A tragic reminder COVID-19 isn’t the only ongoing crisis. Rohingya Muslims are still being killed in Myanmar!

https://t.co…",userlamest,new delhi india,yes we may,90,617.0,11010.0,False,"A tragic reminder COVID-19 isn’t the only ongoing crisis. Rohingya Muslims are still being killed in Myanmar!

https://t.co/JYlYoQiWVr"
2020-04-08 01:09:47+00:00,@Imamofpeace That is what for china spread corona world over to arm twist other nations at their crisis time. After WHO UNHRC will also also loose credibility &amp; the world is bowing to undemocratic rule.,dev_1250,gurgaon india,"PROUD INDIAN. When Religion & Science unites, spirituality emerges. Spirituality is highest form of wisdom. Knowing 'Shiva' is highest form of spirituality.",8,73.0,1148.0,False,
2020-04-08 01:09:49+00:00,"RT @spectatorindex: Most coronavirus deaths.

Italy: 17,127
Spain: 13,912
US: 12,550
France: 10,328
UK: 6,159
Iran: 3,872
China: 3,331
Neth…",AjitKumarKujur1,india,"B.E (Mechanical Engineering) I like Music, Sports, Artist  & making good friends forever..❤ya🌏🌎🌍",1971,1781.0,26102.0,False,"Most coronavirus deaths.

Italy: 17,127
Spain: 13,912
US: 12,550
France: 10,328
UK: 6,159
Iran: 3,872
China: 3,331
Netherlands: 2,101
Belgium: 2,035
Germany: 1,983
Switzerland: 821
Turkey: 725
Brazil: 667
Sweden: 611
Canada: 375
Portugal: 345
Austria: 243

World: 81,100"
2020-04-08 01:09:54+00:00,"#WorldHealthDay
#WorldHealthDayQuiz 
#worldhealthdayeditionQuiz
Thanks for quiz @@amazon &amp; @amazonIN 
#TogetherforIndia
Thanks for serving and caring @WHO 
I'm following all your guidance
#Covid_19 
#StayHome https://t.co/Rk5AsY7eoi",Vashumaan2,dehradun india,love Amazon Quiz,8,125.0,342.0,False,
2020-04-08 01:09:59+00:00,"RT @AskAnshul: Assam: 26 out of 28 cases of Covid-19 related to Tablighi Jamaat

AIUDF MLA Aminul Islam arrested for communal remarks.

He…",Navneet341997,rishikesh india,My life is better than my daydream.,54,245.0,4493.0,False,"Assam: 26 out of 28 cases of Covid-19 related to Tablighi Jamaat

AIUDF MLA Aminul Islam arrested for communal remarks.

He made audio clip that:

-Nobody from Nizamuddin tested +ve

-Isolation wards are detention centres

-It's Govt conspiracy to kill a certain section of people"
2020-04-08 01:10:03+00:00,RT @AnantBhan: Writing in @ThePrintIndia today on #WorldHealthDay @MonJunNot &amp; I argue that the current discourse on COVID-19 response focu…,gluppschlopp,chhattisgarh india,health and human rights. equity and justice. gender. social determinants. all things professional are also very personal. Co-Chair @PHMglobal,1365,786.0,10471.0,False,"Writing in @ThePrintIndia today on #WorldHealthDay @MonJunNot &amp; I argue that the current discourse on COVID-19 response focuses overtly on ventilator availability, ICU care &amp; not enough on the art &amp; science of contact tracing #COVID19 #India #publichealth
https://t.co/hVquIc2LVI"
2020-04-08 01:10:03+00:00,"RT @Reuters: When asked about the drug hydroxychloroquine that President Trump promoted to fight the coronavirus, Dr. Patrice Harris, presi…",Lakhan_15,india,MY tweets  in RTs.Not interested in follow back.,128,971.0,1083.0,False,"When asked about the drug hydroxychloroquine that President Trump promoted to fight the coronavirus, Dr. Patrice Harris, president of the American Medical Association, responded saying that physicians don't make treatment recommendations 'on whims' https://t.co/pfO7AQRqUG"
2020-04-08 01:10:06+00:00,"RT @NorbertElekes: NEW: India reports 573 new cases of coronavirus and 26 new deaths.

A total of 5,351 cases and 160 deaths.",humairaShafi7,made in india,"I love myself ❤  #Struggler #LawStudent
#TVHost #Moody #Introvert #AnimalLover #UTGal #ProudIndian #Srinagar🔥#Kashmiri",2512,677.0,3192.0,False,"NEW: India reports 573 new cases of coronavirus and 26 new deaths.

A total of 5,351 cases and 160 deaths."
2020-04-08 01:10:09+00:00,"RT @lalitha_jr: Sulaiman Nadaf, Khalil Nadaf, Malil Nadaf, Jalil Nadaf strangulated 70 year old Kaili Devi as she lit Deepam’s &amp; switched o…",vetriii,tiruppur india,"Bharatiya.. Proud Hindu nationalist...Want to see BHARAT as a wisva guru,Modi ji supporter..Anti DMK..,Hindu Rashtra, JAI SHRI RAM..பெரிதினும் பெரிது கேள்..",3089,4998.0,123872.0,False,"Sulaiman Nadaf, Khalil Nadaf, Malil Nadaf, Jalil Nadaf strangulated 70 year old Kaili Devi as she lit Deepam’s &amp; switched off lights for 9 minutes as on April 5

Elderly woman killed by neighbours for asking to switch off lights for 9 minutes on April 5 https://t.co/mYt1mCnETh"
2020-04-08 01:10:10+00:00,Please stay home save your family good morning to all good morning to all,CmKanha,orissa india,singer and music lover,182,100.0,797.0,False,
2020-04-08 01:10:13+00:00,RT @nive_jessie: Thala❤️💯🔥 Proud fan girl❤️,PeerMoh03885826,tamil nadu india,one and only Thala 🔥 🔥 🔥,1203,2089.0,18015.0,False,Thala❤️💯🔥 Proud fan girl❤️ https://t.co/HsNphHdTgg
2020-04-08 01:10:15+00:00,"@SalmanNizami_ You r not a virus, but don't speed the virus. Stay home when entire country is under lock down. Do you need a special  invitation to maintain social distancing? 1st of all stop behaving like a kids...",guddek,bengalore india,Farmer|Employee,15,48.0,216.0,False,
2020-04-08 01:10:16+00:00,RT @ShefVaidya: This is not @anant_karmuse’s back bruised by @Awhadspeaks and his goons. This is the bright record of the best CM in INDIA…,OfficeOfSA,new delhi india,"Content, Social media, Analysis, PoV, RTs not endorsements, Believe in: 
कृते प्रतिकृतिं कुर्याद्विंसिते प्रतिहिंसितम्।
तत्र दोषं न पश्यामि शठे शाठ्यं समाचरेत्॥",580,1676.0,76402.0,False,This is not @anant_karmuse’s back bruised by @Awhadspeaks and his goons. This is the bright record of the best CM in INDIA @OfficeofUT’s handling of the coronavirus. As certified by paid hacks like @nikhilwagle and libtards for hire like  @ReallySwara https://t.co/0fJuF9QbH4
2020-04-08 01:10:18+00:00,President Trump and Coronavirus Task Force Update on Pandemic | USA TODAY https://t.co/3jwsyPc5Wl https://t.co/XFoV1G2CyH,KenCodify,bengaluru india,We make IT happens. This is created by @amsiddhant. Our main aim is to provide knowledge about new technologies and programming languages.,66,90.0,8710.0,False,
2020-04-08 01:10:19+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",vishnu4782,sultanpur india,"Banker by profession, Poetry and Gardening is what keeps me happy.",41,45.0,3203.0,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-08 01:10:23+00:00,"RT @ShefVaidya: In a lockdown Minister @Awhadspeaks sent cops to @anant_karmuse’s residence, rounded him up illegally, without any FIR, set…",hindu_baba,new delhi india,मनुष्य होना मेरा भाग्य है पर हिन्दू होना मेरा सौभाग्य है... जय श्री राम🙏,339,567.0,62000.0,False,"In a lockdown Minister @Awhadspeaks sent cops to @anant_karmuse’s residence, rounded him up illegally, without any FIR, set his goons on him who thrashed him in the minister’s presence, flouting EVERY lockdown rule. @OfficeofUT is silent as always."
2020-04-08 01:10:27+00:00,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…,Indiaoldage,new delhi india,Born in Peace and wish peace,1598,3698.0,18961.0,False,"I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pandemic, the focus will shift to girl’s health and education, and UBI. It will operate transparently, all flows tracked here: https://t.co/hVkUczDQmz"
2020-04-08 01:10:32+00:00,These robots are fighting the #Coronavirus. https://t.co/FCnIiMqBkY,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141293,107214.0,425011.0,True,
2020-04-08 01:10:36+00:00,@ndtv All nuclear buttons world over available at fingers  of @realDonaldTrump @EmmanuelMacron  @BorisJohnson @Plaid_Putin and Mr Xi should be kept in suspended animation.  Should be destroyed before coronavirus dies .,martinv17,india,IIT KGP. They will beat their swords into plowshares and their spears into pruning hooks.  Isaiah 2:4,674,973.0,130901.0,False,
2020-04-08 01:10:39+00:00,Hyderabad Man Makes Coronavirus-Shaped Car To Spread Awareness https://t.co/L7S7MMztWI https://t.co/HxJWclzgED,technews3601,india,,22,2.0,6801.0,False,
2020-04-08 01:10:39+00:00,Best corona comedians https://t.co/FQjLtHSmYI,AnilkumarKrish8,alleppey kerala india,,133,421.0,11616.0,False,
2020-04-08 01:10:40+00:00,"US coronavirus: Deaths jump in New York, but governor says hospitalizations are plateauing and distancing ‘is working’ https://t.co/0CqeqQffSk https://t.co/4VFdEcHQqr",rajasekharaa,hyderabad india,"Character Artist & Villain in Tollywood acted in Movies, TV Serials, AD Commercials and Short Films....",308,204.0,12817.0,False,
2020-04-08 01:10:40+00:00,"RT @jenniferatntd: Somewhere in #Wuhan, people moving body secretly as ""zero new cases"" has become a political task, and communities dare n…",staged_drama,india,"The Views Expressed are Personal. A Proud Citizen, Jai Hind, Jai Bharat, Jai Shree Ram",98,637.0,15591.0,False,"Somewhere in #Wuhan, people moving body secretly as ""zero new cases"" has become a political task, and communities dare not break the ""zero new cases"" record, so they arrange to have the body moved at midnight. 
#CCPVirus #COVID2019 #Coronavirus #CoronavirusPandemic https://t.co/L2doNCTT1A"
2020-04-08 01:10:40+00:00,"RT @rjraunac: Phenomenal work @RSSorg 🙏🏻 

RSS serves food to over 1 lakh Mumbaikars during COVID-19 lockdown

Read more at: https://t.co/A…",deependra7049,rewa mp india,"एक आम भारतीय
{we the people of india}",522,849.0,10279.0,False,"Phenomenal work @RSSorg 🙏🏻 

RSS serves food to over 1 lakh Mumbaikars during COVID-19 lockdown

Read more at: https://t.co/AF2T0klMbN"
2020-04-08 01:10:41+00:00,"RT @dhruv_rathee: Tanzania: President says corona cannot survive in body of Jesus 

South Africa: Hundreds of people infected at an evangel…",Ajitsinghup,india,"अहिंसा परमो धर्मः,
धर्म हिंसा तदैव च l

It's official account of Ajit Kumar Singh",1341,2085.0,5695.0,False,"Tanzania: President says corona cannot survive in body of Jesus 

South Africa: Hundreds of people infected at an evangelical service. Similar to India's Tablighi Jamat which was a source for huge no. of cases

Ethiopia: Religious leaders repeatedly defying Govt orders"
2020-04-08 01:10:42+00:00,"*Happy Birthday*🎂                                                    *M'Allu Arjun'.*
 
*One of the most popular other language heroes in Kerala.* 

*Stay safe. Stay at Home.*

*#HappyBirthdayAlluArjun*
#SooraraiPottru https://t.co/uTV21Q4uso",Arunpb14,kerala india,"@suriya_offl 😘❤️

Sooraraipottru teaser 👉 https://t.co/2MQwvcKQj1",715,1130.0,38950.0,False,
2020-04-08 01:10:42+00:00,RT @Krishna07780510: Shameless ppl like Sonia Gandhi n her whole family do politics everywhere. PM cares is name of fund for fight against…,DharmatmaPandey,raipur chhattisgarh india,"।।गाय ,गंगा और गौरी बचाओ।। ।।गौसेवा करो।।
।।जय श्री राम।। 🙏",1257,592.0,13155.0,False,Shameless ppl like Sonia Gandhi n her whole family do politics everywhere. PM cares is name of fund for fight against Covid 19. Has this lady any qualms of conscience.Did she light a candle 4 Corona warriors Only tongue wagging.Italy her own country has become a mass graveyard.
2020-04-08 01:10:42+00:00,"RT @UnSubtleDesi: END THE LOCKDOWN RIGHT AWAY, GODDAMIT. THIS IS UNPARDONABLE",Navneet341997,rishikesh india,My life is better than my daydream.,54,245.0,4493.0,False,"END THE LOCKDOWN RIGHT AWAY, GODDAMIT. THIS IS UNPARDONABLE https://t.co/1uGIXsU2nR"
2020-04-08 01:10:44+00:00,"RT @KiranKS: 1) The amount of Modi hate and ridicule that Nehru Dynasty slaves are pumping into social media is nauseating. 

India produce…",hrishims,bengaluru karnataka india,,86,496.0,53131.0,False,"1) The amount of Modi hate and ridicule that Nehru Dynasty slaves are pumping into social media is nauseating. 

India produces 70% of the world's supply of #Hydroxychloroquine. 70%!! That's why not just Trump, but 30 countries are asking India for the drug now to fight #COVID19."
2020-04-08 01:10:44+00:00,"RT @SriSri: The learning emerging from this altered pace of life can leave us stronger, more confident and grounded for the time when we st…",cute_antevasi,pune india,Faculty at the Art Of Living| Patriot Indian|Meditator|Singer,18,149.0,853.0,False,"The learning emerging from this altered pace of life can leave us stronger, more confident and grounded for the time when we step out into the world again.

https://t.co/wgS3k0o3M4"
2020-04-08 01:10:46+00:00,"#ReligionOfPiss #IslamicCoronaJehad
Wakeup-show truth @CBCNews @BBCWorld @nytimes @TheGardianNews @AJEnglish @ndtv @thewire_in @cnni @UNHumanRights @sardesairajdeep @BDUTT @AamAadmiParty @INCIndia @cpimspeak @MamataOfficial @Wd_NOhidjab_Day @the_hindu @IndiaToday @TOIIndiaNews https://t.co/v02zTLDZMa",ppatel2009,bharat world knows as india,"Proud Bharatiya... Bharat Mata Ki Jai
Jai Hind, Proud Hindu 🇮🇳🇮🇳",24,120.0,1020.0,False,
2020-04-08 01:10:49+00:00,"The Centre is thinking to extend the three-week countrywide lockdown, which was imposed for 21 days from midnight of March 25. Meanwhile, the number of coronavirus-infected persons in India has crossed the 5,000 mark.

#CoronavirusUpdates #IndiaLockdown

https://t.co/tRwA5exbE9",sunoneta,india,Suno Neta is India's first dedicated political news & social platform and a gateway to reach your local elected representative. सुनो नेता हिंदी: @SunoNetaHindi,13,1.0,800.0,False,
