created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 08:07:22+00:00,"While liquor shops remain shut and many are waiting to refill their stock, check out this video to give you a high, albeit virtually. Cool na!? #lockdown #SocialDistancing https://t.co/kVqM14u2xo",monikarawal,new delhi india,"Entertainment Editor, HT City, @httweets | Ex TOI, Daily Bhaskar | Reviews Films - No Rating Movie Review | Cinema is life | Happy when writing | Tweet personal",2708,572,8684,False,
2020-04-14 08:07:24+00:00,"RT @dugalira: ICYMI: What the high frequency data for March looked like. @PallaviNahata 

April - ❓

https://t.co/5fatBUpLJF https://t.co/A…",rishabh_atray,india,"Feminist, MBA Aspirant, Rational Thinker, Global Shapers @wef, Super 8 Films, JUET Alumni",181,560,7638,False,"ICYMI: What the high frequency data for March looked like. @PallaviNahata 

April - ❓

https://t.co/5fatBUpLJF https://t.co/AFemRimNci"
2020-04-14 08:07:24+00:00,RT @rexrao52: Indian Muslims should address the elephant in the room on COVID 19 - Firstpost https://t.co/4lJEb7WUB5,Gurubhat_,india,Hum Fit Hai to Mera Desh Fit. India First and foremost. Janani Janma Bhumischa Swargadapi Ghariyasi. Sanatana Dharma,4308,375,143816,False,Indian Muslims should address the elephant in the room on COVID 19 - Firstpost https://t.co/4lJEb7WUB5
2020-04-14 08:07:24+00:00,RT @MySelfLakhan: I have one question are bankers immune to corona virus or they are considered as trash? No other departments are facing t…,MSBijarnya,rajasthan india,,548,590,11565,False,I have one question are bankers immune to corona virus or they are considered as trash? No other departments are facing this many crowd in their offices as banks are facing still they are ignored and not given respectable wage revision. Just asking #HelplessBankers
2020-04-14 08:07:24+00:00,"RT @ambeshktiwari: #HelplessBankers
#UnderpaidBankers

We have every work which govt asked from us more than the expectation. But after 896…",rishabhgupta134,india,Psu Banker,1201,1390,19307,False,"#HelplessBankers
#UnderpaidBankers

We have every work which govt asked from us more than the expectation. But after 896 days our wage settlement is still pending. In current #Lockdown situation we also working hard to serve nation.

#Jai_Hind"
2020-04-14 08:07:25+00:00,RT @GaurieD: Can we please stop using the phrase 'single source' and instead address it as it is- #TabligiJamaat,vnodtri,lucknow india,"Nation First, Proud Hindu and Nationalist",101,329,11438,False,Can we please stop using the phrase 'single source' and instead address it as it is- #TabligiJamaat https://t.co/j747Cy5AF1
2020-04-14 08:07:26+00:00,RT @ImRaina: We have to win this fight against #COVID19.Lets  follow #Lockdown2 till May 3. I request all to follow @narendramodi ji’s advi…,ANKIt007al,allahabad india,Ankit k maurya,87,436,5546,False,"We have to win this fight against #COVID19.Lets  follow #Lockdown2 till May 3. I request all to follow @narendramodi ji’s advise to download #AarogyaSetu app.I already have. It will protect us all. Download from here iOS:https://t.co/cqkp63nDFJ
Android:https://t.co/dLBnGSQlD1"
2020-04-14 08:07:26+00:00,RT @UnSubtleDesi: The Quint sends 45 employees on indefinite leave without pay due to Coronavirus lockdown https://t.co/vhbfQIFiHP,karnvahi,ahmadabad city india,"Nationalist, Jansanghi",132,1693,70559,False,The Quint sends 45 employees on indefinite leave without pay due to Coronavirus lockdown https://t.co/vhbfQIFiHP
2020-04-14 08:07:26+00:00,"RT @ss_suryawanshi: We are in very sorry state of affair today. @iamsrk as an individual is contributing 25,000 Personal Protective Equipme…",Shamsaha,based in mumbai india raised in kolkata,"Work into media - Film & Television.
As always, retweets are not endorsement.",173,565,5467,False,"We are in very sorry state of affair today. @iamsrk as an individual is contributing 25,000 Personal Protective Equipments (PPE) to frontline workers 2fight against #coronavirus but centre as a govt is missing in action. They yet to provide PPE despite #COVID2019
in advance stage"
2020-04-14 08:07:26+00:00,"RT @shubh_ind: IT companies have started salary cuts, clients have withhold all investments and there is no visibility of projects in futur…",CBMANTRI123456,odisha india,Waiting for an honest & strong politician to lead our country.,499,309,305482,False,"IT companies have started salary cuts, clients have withhold all investments and there is no visibility of projects in future due to Covid-19.

Tough times ahead."
2020-04-14 08:07:27+00:00,RT @Bankers_United: Lockdown extended till 3rd May so further spread of COVID19 can be stopped. Admits all this more than 1 lakh Bank Branc…,ek_banker,ayodhya india,"Banker


-- United we stand.

किसी को दुःख पहुंचाना मकसद नहीं , बैंकर्स का कल्याण ही ध्येय है।",1672,1710,4964,False,"Lockdown extended till 3rd May so further spread of COVID19 can be stopped. Admits all this more than 1 lakh Bank Branches remains open &amp; will serve 200-300 customers daily, without proper Protection for self &amp; Support from Mgmt or Local Admin/Police @PMOIndia
#HelplessBankers"
2020-04-14 08:07:27+00:00,"If we want to win over Covid19 then lockdown is must, and we should come forward to help the poor person in this #pandemic. #pleasestaysafepleasestayhome",rahilvirgo,mumbai india,Business,23,341,848,False,
2020-04-14 08:07:28+00:00,RT @NorbertElekes: The world's largest lockdown is extended.,kumargogia,chandigarh india,Atmanirbhar Indian,242,1206,9806,False,The world's largest lockdown is extended. https://t.co/tWexnct3ro
2020-04-14 08:07:28+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Know about the answers to some frequently asked questions regarding #COVID19 with our #COVIDFAQ. 
Kee…",VRG_INC,india,"Nation's Warrior with RaGa @RahulGandhi | Member of Indian National Congress @INCIndia
WE ARE ONE🇮🇳 🕉️☪️✝️⚛️🕌🕋⛪🕍🇮🇳
Old TH @V_R_G_ Crypto TH @VRG_7",2926,2764,2082,False,"#IndiaFightsCorona:

Know about the answers to some frequently asked questions regarding #COVID19 with our #COVIDFAQ. 
Keep yourself up to date with the correct information and help us to help you. 

#SwasthaBharat #CoronaOutbreak #HealthForAll #Lockdown2 https://t.co/d0mzZRE6Rr"
2020-04-14 08:07:28+00:00,"RT @IYCWestBengal: We feel proud when youth activists are helping other during this pandemic!!
#HumeGarvHai https://t.co/HbLRymdOWG",AsifAnsariINC,surat india,@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1424,3527,109502,False,"We feel proud when youth activists are helping other during this pandemic!!
#HumeGarvHai https://t.co/HbLRymdOWG"
2020-04-14 08:07:28+00:00,"I just did my part in the war against coronavirus. Join me, in supporting those who need a helping hand at this critical hour. https://t.co/vQRY1sl9Le",robingupta,india,Blogger. Programmer. Teacher.,128,306,956,False,
2020-04-14 08:07:29+00:00,"RT @DPD_India: As you may be aware, that there is a delay in dispatch of this month's #Yojana due to the present #COVID2019india  situation…",maharashtra,maharashtra india,"Maharashtra, one of India's richest states and most industrialised state.",2597,179,113319,False,"As you may be aware, that there is a delay in dispatch of this month's #Yojana due to the present #COVID2019india  situation. Constant support of our readers is appreciated. You may read some of the articles from this issue focusing on the #Constitution in this thread. #StayHome"
2020-04-14 08:07:29+00:00,"RT @ANI: India's total number of #Coronavirus positive cases rises to 10,363  (including 8988 active cases, 1035 cured/discharged/migrated…",Aditi14Bhardwaj,india,"Journalist, @ACJIndia Alumna, Views are personal and RT's not endorsements",76,197,858,False,"India's total number of #Coronavirus positive cases rises to 10,363  (including 8988 active cases, 1035 cured/discharged/migrated and 339 deaths): Ministry of Health and Family Welfare https://t.co/Ie7tMvDstv"
2020-04-14 08:07:29+00:00,Covid 19 is a warning for restoration and strengthening of eco system to keep immunity intact. Lockdown might be a step but not ultimate one.....,VaidyaPraka,padaav clinic rudrapur india,"Rasa Vaidya, recipient of Padmashri 1999 by President of India. practice evidently effective, protocol based Ayurveda for chronic diseases & few cancer",1250,466,1442,False,
2020-04-14 08:07:31+00:00,RT @RatanSharda55: Is @nsitharaman @PMOIndia listening. Please watch out. https://t.co/tWteWwpJRz,mkpandey18,new delhi india,"A Retired Army guy. Have also worked in cement and steel plants, coal and iron ore mines and road construction. Except Meghalaya have seen all parts of India.",418,168,53533,False,Is @nsitharaman @PMOIndia listening. Please watch out. https://t.co/tWteWwpJRz
2020-04-14 08:07:31+00:00,"@GautamGambhir @YUVSTRONG12 @BJP4Delhi @ggf_india We’re in this together 
Stay home stay safe 
All this words are from my heart♥️
Jai Hind 🇮🇳

https://t.co/SMCqX4vnxc",ronakrbafna,mumbai india,"A Young Mind to Transform #INDIA
Tweets are personal, no Endorsement.",71,48,340,False,
2020-04-14 08:07:31+00:00,"RT @t_d_h_nair: In short: I’m extending the lock down. Let the states fight the pandemic. If they succeed, I won. If they fail, they failed.",mischi3fmak3r,pune maharashtra india,#MUFC...Food ..Music = My Life ..,922,611,39681,False,"In short: I’m extending the lock down. Let the states fight the pandemic. If they succeed, I won. If they fail, they failed."
2020-04-14 08:07:32+00:00,"RT @sadhavi: Meaning of Quarantine- 40 days isolation.

Lockdown 1: 21 Days
Lockdown 2: 19 Days
21+19 = 40 Days. 🤔 https://t.co/NvyUCSXAjD",aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2688,4952,107448,False,"Meaning of Quarantine- 40 days isolation.

Lockdown 1: 21 Days
Lockdown 2: 19 Days
21+19 = 40 Days. 🤔 https://t.co/NvyUCSXAjD"
2020-04-14 08:07:32+00:00,"RT @karanbirtinna: You guys, it's my daughter's fourth birthday and we are stuck in a lockdown. There are gonna be no gifts and no grand ce…",denrokr,india,"Lead English Trainer. Nature Lover. Choose humans before everything else. Rational Believer. RG fan. INC forever!#GodsLoveIsNeverEnding

#MissionaryOfMercy",414,1082,16911,False,"You guys, it's my daughter's fourth birthday and we are stuck in a lockdown. There are gonna be no gifts and no grand celebration. Can I ask you to say ""Happy birthday"" to her so that when she's older, I can show her that so many people from across the world celebrated with her?"
2020-04-14 08:07:33+00:00,RT @SadhguruJV: #RuralIndia needs our support. Isha volunteers are supporting local administration in Panchayats to ensure pandemic does no…,VarmaSvk,hyderabad india,,91,97,1372,False,"#RuralIndia needs our support. Isha volunteers are supporting local administration in Panchayats to ensure pandemic does not enter the rural communities. Wherever you are, in whatever way possible, please protect vulnerable people around you. –Sg
#SaveTheSaviours
#BeatTheVirus https://t.co/tWb11kcQ1e"
2020-04-14 08:07:34+00:00,"RT @MumbaiPolice: Shaving ke liye cream se better hai foam
Shaving ke liye cream se better hai foam

During the lockdown, please stay at ho…",sunilsanjan,mumbai india,"Producer | Writer | Director | Creative. Born in Jammu & Kashmir, India. #Filmmaker #Entrepreneur. RT's ≠ Endorsements🙏",451,63,3967,False,"Shaving ke liye cream se better hai foam
Shaving ke liye cream se better hai foam

During the lockdown, please stay at home

#LockdownLessons #TakingOnCorona https://t.co/IpNwBzOzQR"
2020-04-14 08:07:34+00:00,"RT @republic: COVID-19: Over 300,000 workers resume jobs as Spain eases lockdown https://t.co/WYDFFQMTrE",mohitsmartlove,goa india,,1159,68,904860,False,"COVID-19: Over 300,000 workers resume jobs as Spain eases lockdown https://t.co/WYDFFQMTrE"
2020-04-14 08:07:35+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",praveensoniptd,rajasthan india,private job,1218,4370,3634,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-14 08:07:36+00:00,Maxim Integrated Accelerates Production of Essential Medical Solutions for Customers During COVID-19 Pandemic - https://t.co/lwmJ9EbAwG,techmezine,delhi india,Techmezine is the best Platform for those people who likes Latest Electronics News on regular basis.,51,199,2087,False,
2020-04-14 08:07:36+00:00,"@PJkanojia PM’s task 
1. Care 4 Elders n sick 
2. Social Distance n Wear Masks
3. Enhance Immunity - Follow Ayush Ministry directions
4. Help d Poor n needy
5. Don’t remove employees
6.Honour Corona Warriors docs, nurses, sanitation workers, police",rajabeta_nobita,kolkata india,"Work in progress....
Still trying to understand the animal called Human Beings",10,37,3548,False,
2020-04-14 08:07:37+00:00,"ओ कोरोना, कल भी मत आना.. see my poem video..recorded before 15 days.. reposting again 🙏 @ShraddhaKapoor @RajkummarRao @Aparshakti @DGPMaharashtra @MumbaiPolice #corona #कोरोना https://t.co/kjr1oiP7NF",starneelima,mumbai india,"TV host & Octopus with 8 working hands. Film Journalist, News Anchor @News18Lokmat /Network18/CNN #NTAward",23701,2185,28167,True,
2020-04-14 08:07:37+00:00,"RT @amitmalviya: Agra District Magistrate busts fake news peddled by serial offender Vinod Kapri and Jagran. While #IndiaFightsCorona, some…",Ruati94806388,mizoram india,"IT&SM Convener
BJP Mizoram",49,179,294,False,"Agra District Magistrate busts fake news peddled by serial offender Vinod Kapri and Jagran. While #IndiaFightsCorona, some people are busy fighting India! https://t.co/KUtiaHyAe3 https://t.co/CdbA5E2JgW"
2020-04-14 08:07:38+00:00,"RT @AskAnshul: Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deob…",divitks99,mumbai india,,109,269,1510,False,"Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deoband at Mohammadi Masjid, just adjacent to Darul Uloom Islamic University

After Tablighi Jamaat, will Deoband be the next challenge?
https://t.co/6FgacdpmTN"
2020-04-14 08:07:38+00:00,RT @UnionBankTweets: Through #UnionBankofIndia's account you can contribute to @PmCaresFund_. Come forward and donate to help #IndiaFightsC…,showhan7,bhubaneshwar india,,8,862,367,False,Through #UnionBankofIndia's account you can contribute to @PmCaresFund_. Come forward and donate to help #IndiaFightsCorona #COVID19 @DFS_India @DFSFightsCorona. https://t.co/DQUPchIKfX
2020-04-14 08:07:39+00:00,"RT @idesibanda: PM @narendramodi requested to obey #Lockdown2 strictly,

All Bank Customers should use Bank's digital products to do Online…",priyankasainii1,india,"25,Banker , Makeup Junkie!",470,421,8566,False,"PM @narendramodi requested to obey #Lockdown2 strictly,

All Bank Customers should use Bank's digital products to do Online Banking.

Public Banks currently open to serve the poorest of the Nation with #PMGKY scheme.

#HelplessBankers appeal to maintain #SocialDistancing in Banks"
2020-04-14 08:07:39+00:00,"@GildaSourabh @Maaachaaa69 One time shaving after lockdown will not lead to any gains, also people who experimented beard may want to retain. 😉",2ayush,india,Invested in quality businesses | Love Stock Markets | Student of Markets | Microsoft MVP | Proud Father | Views are Personal 🙏,575,176,1006,False,
2020-04-14 08:07:39+00:00,"RT @TataCompanies: We’re facing the battle against #COVID19, head on, by producing sodium hypochlorite disinfectant at our @TataChemicals’…",MUKESH42962177,india,"༺꧁जयश्रीराम꧂༻

༺꧁जयश्रीराम꧂༻

༺꧁जयश्रीराम꧂༻

༺꧁जयश्रीराम꧂༻

༺꧁जयश्रीराम꧂༻

༺꧁जयश्रीराम꧂༻

༺꧁जयश्रीराम꧂༻

༺꧁जयश्रीराम꧂༻

༺꧁जयश्रीराम꧂༻

༺꧁जयश्रीराम꧂༻",759,709,9706,False,"We’re facing the battle against #COVID19, head on, by producing sodium hypochlorite disinfectant at our @TataChemicals’ Mithapur factory. #ThisIsTata #IndiaFightsCorona https://t.co/ncHXh65Sm3"
2020-04-14 08:07:39+00:00,RT @TarekFatah: In Indian state of Tamilnadu a hospitalized #TablighiJamat #coronavirus patient spits on the nurse treating him. Booked by…,NandaknNn,salem india,,73,900,115,False,In Indian state of Tamilnadu a hospitalized #TablighiJamat #coronavirus patient spits on the nurse treating him. Booked by police. What is wrong with India’s Jamaati Muslims? #coronavirusinindia  https://t.co/YPLEh96Mhe
2020-04-14 08:07:40+00:00,"@drashwathcn ರೀ ಸ್ವಾಮಿ, ಮೊದ್ಲು ನಿಮ್ಮ ಕ್ಷೇತ್ರದಲ್ಲಿ ಹಾಲು ಹಂಚೋರು ಜನರ ದೊಂಬಿ ಎಬ್ಬಿಸುತ್ತಿದ್ದಾರೆ.
We appreciate the milk supply for poor, but make it systematic with Social distancing.. everyday it's a mess in ward 66 &amp; 76.
Instruct your followers first to learn what is social distancing",Sh00nyatha,bengaluru india,"ಕನ್ನಡಿಗ, 
Nation First. Software Engineer, Entrepreneur, Start-up and Yoga trainer.",139,745,9298,False,
2020-04-14 08:07:40+00:00,RT @IYC: Heartfelt gratitude to @CMOMaharashtra Shri Udhav Thackeray &amp; Deputy CM Shri @AjitPawarSpeaks for a leadership of compassion and c…,imPnahar99,maharashtra india,A FARMER.A COMMON MAN AND PURE CONGRESSI.,730,591,115858,False,"Heartfelt gratitude to @CMOMaharashtra Shri Udhav Thackeray &amp; Deputy CM Shri @AjitPawarSpeaks for a leadership of compassion and communication amid the COVID 19 crisis.

The administrative &amp; people's coordination in the state has been an example for the nation #HumeGarvHai"
2020-04-14 08:07:40+00:00,RT @TarekFatah: So the Obama Administration gave the Chinese lab in Wuhan a million dollar grant to perform experiments on bats? https://t.…,vineett05507238,mumbai india,बुद्धजीवी और कांगिओ के लिए मैं हूँ। गोडसे,220,147,8066,False,So the Obama Administration gave the Chinese lab in Wuhan a million dollar grant to perform experiments on bats? https://t.co/pnSUwWUN7u
2020-04-14 08:07:42+00:00,"#doctor's #police
Who are all working to controlling the corona virus spreading and especially DOCTOR'S🙏 proved that fighting against unvisible enemy 🇮🇳 tq all respective doctors🙏🙏🙏",anil64560,tamil nadu india,,0,104,3,False,
2020-04-14 08:07:43+00:00,RT @Ahmadi__Muslima: By the grace of Allah Lajna Imaillah Germany got the opporturinity to serve mankind by sewing now more than 24.000 mas…,Pabdunnasir1,kerala india,"Equality Peace and love, Charity & Homeopathy",399,774,2462,False,"By the grace of Allah Lajna Imaillah Germany got the opporturinity to serve mankind by sewing now more than 24.000 masks at home.
Please pray for those ill persons, the voluntary workers and our team who contributed in this awesome project. 
#covid19 #coronavirus #lajnaimaillah https://t.co/9mP3pg5ILB"
2020-04-14 08:07:43+00:00,"RT @manakgupta: Lockdown extended till May 3rd as 
1st May is a public holiday 
2nd May is Saturday
3rd May is Sunday

 #Lockdown2",imLoyal_pp,patna india,"💕मिलते रहिए, कि मिलते रहने से,,
मिलते रहने का सिलसिला हूं मैं..!!💕 😊",448,529,6081,False,"Lockdown extended till May 3rd as 
1st May is a public holiday 
2nd May is Saturday
3rd May is Sunday

 #Lockdown2"
2020-04-14 08:07:45+00:00,"@PMOIndia @harbhajan_singh @narendramodi We’re in this together 
Stay home stay safe 
All this words are from my heart♥️
Jai Hind 🇮🇳

https://t.co/SMCqX4vnxc",ronakrbafna,mumbai india,"A Young Mind to Transform #INDIA
Tweets are personal, no Endorsement.",71,48,340,False,
2020-04-14 08:07:45+00:00,"RT @lifestyle_ie: Weddings in the time of Covid-19: Some hits, mostly misses, writes @Anji_jha #wedding #lockdowneffect

https://t.co/yr4zj…",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3597841,349,700641,True,"Weddings in the time of Covid-19: Some hits, mostly misses, writes @Anji_jha #wedding #lockdowneffect

https://t.co/yr4zjkvJKI https://t.co/wNoWhToS1i"
2020-04-14 08:07:45+00:00,RT @srinivasiyc: Members of @IYCTelangana provided nutritious drinks to traffic police and policemen who have been strictly monitoring move…,AsifAnsariINC,surat india,@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1424,3527,109502,False,"Members of @IYCTelangana provided nutritious drinks to traffic police and policemen who have been strictly monitoring movements during lockdown. 

#HumeGarvHai https://t.co/tBgcl91xDT"
2020-04-14 08:07:46+00:00,Coronavirus Tweets from Indian authorities #coronavirus https://t.co/10NAZVwpgY,ypstomer,india,India_That_is_Bharat_भारत.!! वसुधेवकुटुम्बकम..!!Globalization..!! #Homo_Sapiens.!! Vedic..!! Sir_छोटू_राम.!! चौधरी_चरण_सिंह.!! नमो_बुद्धाय.!! #जय_अखंड_भारत.!!,2227,3010,174814,False,
2020-04-14 08:07:46+00:00,RT @ANINewsUP: A person who was arrested in a stone pelting case has tested #COVID19 positive in Meerut. 5 police personnel who had come in…,mrsumitvij,meerut india,Travel Agent,195,1832,477,False,"A person who was arrested in a stone pelting case has tested #COVID19 positive in Meerut. 5 police personnel who had come in his contact have been home quarantined. The lockups where he was lodged have been sanitized. Contact tracing underway: Prashant Kumar, Meerut Police ADG https://t.co/cyTT4HHGKA"
2020-04-14 08:07:47+00:00,"RT @WIONews: The lockdown in India has now been extended upto May 3. 

Take a look at Prime Minister @narendramodi's seven pleas to people…",sansing740818,bangalore india,🙏🙏*ॐ सर्व मंगल मांगल्ये शिवे सर्वार्थ साधिके शरण्ये त्रयंबके गौरी नारायणी नमोस्तुते*॥🙏🙏,1547,2162,45212,False,"The lockdown in India has now been extended upto May 3. 

Take a look at Prime Minister @narendramodi's seven pleas to people as the country intensifies its fight against COVID-19!

#CoroanvirusIndia #CoronavirusLockdown #Lockdown2 #LockdownExtended #7Pleas

@PMOIndia https://t.co/PeNHlkYSja"
2020-04-14 08:07:48+00:00,"RT @ABVPBengaluru: Lockdown has been extended till 3rd May. 
Stay Home - Stay Safe !
#IndiaFightsCorona #Lockdown2 https://t.co/BIaPrb8qIu",AdityaDharamshi,bengaluru india,"State Social Media Convenor, @ABVPBengaluru | Former State Executive Member, @ABVPBengaluru |  Engineering Student |  Numismatic & Rail Fan",313,613,4790,False,"Lockdown has been extended till 3rd May. 
Stay Home - Stay Safe !
#IndiaFightsCorona #Lockdown2 https://t.co/BIaPrb8qIu"
2020-04-14 08:07:48+00:00,"RT @ddsportschannel: Stay home to protect yourself, your loved ones, your neighbors and our community. 

#StayHomeStaySafe #COVID19Pandemic…",PKSubash,trivandrum india,"Additional Director General, Doordarshan,
Ministry of Information & Broadcasting.
https://t.co/qeOUDaoHkT",519,144,931,True,"Stay home to protect yourself, your loved ones, your neighbors and our community. 

#StayHomeStaySafe #COVID19Pandemic https://t.co/eHl9Xyht2h"
2020-04-14 08:07:49+00:00,RT @PravinAlai: How Can We Generate Large Scale Employment Immediately During and Post-Covid Using Our Strength in Services Sector? – Mr. S…,shubham_bjp_,nashik maharashtra india,"🇮🇳Big Fan Of shri @narendramodi ji PM 🙏🇮🇳
🚩#हिंदू🚩श्रीराम🏡पंचवटी,नाशिक,कुंभनगरी🚩
 Big Brother👑 ➡️Rahulji Dhikle,MLA-BJP nashik east💪⛳",20237,9206,17284,False,How Can We Generate Large Scale Employment Immediately During and Post-Covid Using Our Strength in Services Sector? – Mr. Suresh Prabhu ⁦@sureshpprabhu⁩  https://t.co/nxTOeLKWRi
2020-04-14 08:07:49+00:00,"@narendramodi_in @PMOIndia 
Sir social distancing will have to be practiced for long time to come.. 
Here I have tried to give visual to your verbal appeal.
Kindly ask departments to spread these visuals for better understanding..
Yours
Jayant Gaur
Bhopal

@ChouhanShivraj https://t.co/l7g3iNAMw8",jayant49,mumbai india,"Chemical engineer turned Sculptor , painter designer, writer , cartoonist,  wild life photographer",469,291,9293,False,
2020-04-14 08:07:50+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,NASEEMA48953938,uttar pradesh india,‏‏اختر نسیم 😎,124,377,2777,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-14 08:07:51+00:00,"Sir, Plz send your Whatsapp number.. Of SP office https://t.co/qwYSx223Fr",GBogolu,dhone india,"Fan of IAF 🐯🐯🐯🐯 Wing Commander
Abhinandan Vardhaman🦁🦁🦁🦁",3,10,16,False,
