created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 13:05:51+00:00,"RT @TheOliveKnife: 8

Across India we have 20 Cr migrant workers. If all demand shipping them to home, PM need minimum 50 days with all mod…",lucky1rohit,jabalpur india,"Destinations are temporary stops, journey is permanent... Enjoy Walking your path :)",637,1114,114935,False,"8

Across India we have 20 Cr migrant workers. If all demand shipping them to home, PM need minimum 50 days with all mode of transport working 24 hrs

That means community spread of Coronavirus and this is what Italian Mafia want"
2020-04-27 13:05:51+00:00,RT @SuriyaFansClub: • Day 18 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Food To 275 People's Who Have Been Shelter…,itzRanjith,bengaluru india,"Identification @Suriya_offl Anna Fan . Keener , Forecast minded & Everyday trying to be a Honest PERSON .",2231,321,23366,False,"• Day 18 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Food To 275 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/gKwxChP5QI"
2020-04-27 13:05:51+00:00,@akshaykumar  Can bollywood think about movie release on specific channel by selling Rights in this lockdown?,SACHINSABALE,nashik india,"जीत हासिल करनी हो तो काबिलियत बढाओ, किस्मत की रोटी तो कुत्ते को भी नसीब होती है।",9,97,330,False,
2020-04-27 13:05:51+00:00,"RT @sonaliranade: I have said anybody who can afford not to, must never go there.  But 90% of those needing quarantine will be in slums whe…",maazmirzaa,mumbai india,retweet and likes are not endorsement proud to be Indian Muslim,624,541,68104,False,"I have said anybody who can afford not to, must never go there.  But 90% of those needing quarantine will be in slums where no social distancing is possible.

So can we stop projecting things on ourselves and start worrying about the real victims &amp; what our policy must do? https://t.co/gGUt4Hnu7A"
2020-04-27 13:05:52+00:00,RT @PrinceGupta3311: When a doctor in West Bengal writes corona in death certificate. https://t.co/u9Du6yP9zE,satishshuklaa,jaipur india,"Don't check My profile if u r an aaptard or congressi  you will fall in love with Modiji.
follow कर के unfollow करने की चालाकी न करे  तुरन्त जवाब देता हूं",2189,2167,48332,False,When a doctor in West Bengal writes corona in death certificate. https://t.co/u9Du6yP9zE
2020-04-27 13:05:52+00:00,@tajmahalfoxtrot Is this Drama needed during pandemic?,kaun_Rv,jharkhand india,Meme Lover !,49,88,1168,False,
2020-04-27 13:05:52+00:00,"RT @PiyushGoyal: Heartwarming to see Lifeline UDAN provide extensive support to citizens, in line with PM @NarendraModi ji’s resolve to com…",Sudhirp1993,mumbai india,,119,532,19614,False,"Heartwarming to see Lifeline UDAN provide extensive support to citizens, in line with PM @NarendraModi ji’s resolve to combat COVID-19.

Minister @HardeepSPuri’s initiative to ensure adequate supply of medical resources will be critical for the safety &amp; well being of our nation. https://t.co/zzidBeAOZw"
2020-04-27 13:05:53+00:00,"@sidart_misra True. Referred it in the last tweet. He owns a great share in this success. Yes, that book is still on my list to read, hopefully now after the lockdown gets eased. 

Though know the feviqik story of his experiment with a 5 rupee coin. Creative genius.",sehaj23,india,"Stories | Startups | Trends | Startup Program @Segment | Ex - Labourer @innov8cowork (YC16, acq)",1737,3101,37364,False,
2020-04-27 13:05:53+00:00,RT @HasibaAmin: ICMR placed an order to buy 5 lakh kits on March 27-28. 2.76 lakh have been delivered to ICMR; remaining 2.24 lakh tests ar…,IncBasavakalyan,new delhi india,Official Account of @IYC Digital Campaign Co-ordinator. @Hashmi_INC,4650,3581,130535,False,ICMR placed an order to buy 5 lakh kits on March 27-28. 2.76 lakh have been delivered to ICMR; remaining 2.24 lakh tests are about to land. Which makes it a scam of about 18Crore already. And Rare Metabolics intends to sell another 1Million kits. #BJPCoronaCorruption https://t.co/xGmwbf7TJ3
2020-04-27 13:05:53+00:00,"RT @Subytweets: Give credit where it's due. No one can ""flatten the #curve "" like @narendramodi .From 20 Trillion in 2015 to 5 trillion in…",RohanDh05836877,india,"Student of psychology , love politics, views are mine, RT's are not endorsements, Atheist, Liberal, I am proud to be followed by @srinivasiyc ji",1744,975,19823,False,"Give credit where it's due. No one can ""flatten the #curve "" like @narendramodi .From 20 Trillion in 2015 to 5 trillion in just 5 years. That's how the cookie crumbles. #ModiLies https://t.co/OSU0wSGTti"
2020-04-27 13:05:54+00:00,RT @Manjudosta: When Karnataka sealed its borders all the chest beaters were shouting at us and now Kerala has sealed the Karnataka and Tam…,shreenidhi2321,mudhol india,Volunteer at Yuva Brigade,145,620,2726,False,"When Karnataka sealed its borders all the chest beaters were shouting at us and now Kerala has sealed the Karnataka and Tamilnadu borders but no one is shouting. Consumed Fevicol?
#KeralaSealed
https://t.co/cufQt1lwcR"
2020-04-27 13:05:55+00:00,"@priyakamal This exactly what I thought is happening with many people .  Unless we test how would we know the actual numbers ? While the Telangana Govt is doing at their best capacity , I feel we are doing a grave mistake by not testing enough ! Just Lockdown is not a solution imho. Pls TC !",anuradharaok,india,,18,34,16,False,
2020-04-27 13:05:55+00:00,"@hvgoenka Exactly sir.
COVID 19 teach us lot of good lesson which we Never realised before..
Jo hota hai aacha k liye hota sir..",SarkiPrasant,india,"Love all serve all.
I Love my Bharat/Mera Bharat Mahan Hai  fan of Modiji & Yogiji..
I am soft 💓 but very venomous..",39,65,1314,False,
2020-04-27 13:05:55+00:00,"RT @parimmalksinha: #Covid_19 : India has started M.w vaccine trial on covid19 patients in three hospitals AIIMS Delhi, Bhopal and PGI Chan…",manojxavi,mumbai india,always support truth..kabir is god,3486,18,11763,False,"#Covid_19 : India has started M.w vaccine trial on covid19 patients in three hospitals AIIMS Delhi, Bhopal and PGI Chandigarh. Planning to do this trial on 50 patients. Trial has already done on 4-5 patients. @CSIR_IND @shekhar_mande @ndtvindia
@ndtv 

https://t.co/KQdDMugne6 https://t.co/ZTew5jxMOy"
2020-04-27 13:05:57+00:00,RT @ShekharGupta: Careful. Before the honourable court now overrules ICMR and pronounces these ok as long as gthe se are sold at prices fix…,samhussain7890,india,STUDENT OF https://t.co/3NsDSva4pM,763,494,206032,False,Careful. Before the honourable court now overrules ICMR and pronounces these ok as long as gthe se are sold at prices fixed by them... https://t.co/M4c3tLsMm0
2020-04-27 13:05:58+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,BasudevOfficial,india,#राष्ट्रीय_सचिव (VHP-विश्व महावीर दल) / #Social_Activist / #Nationalist / #स्वयंसेवक / #BJPMember,3787,3164,36643,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-27 13:05:57+00:00,RT @BBCWorld: Germans wear compulsory masks as coronavirus lockdown eases https://t.co/g2tfaY0P04,shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",141,325,51172,False,Germans wear compulsory masks as coronavirus lockdown eases https://t.co/g2tfaY0P04
2020-04-27 13:05:58+00:00,"Winners, please share your contact number and address with us in direct messages. We will send out the Hampers post the lock-down is over as promised.

Stay Home, Stay Safe and enjoy  Washington Apples every day!",WApplesindia,gurgaon india,"Recipes, nutrition info, inspiration and much more from the Washington Apple Commission.",1243,82,1529,False,
2020-04-27 13:05:59+00:00,RT @LavanyaBallal: The unplanned lockdown and lack of coherent plan even after a month of lockdown is driving India’s farmers and poor to t…,IncBasavakalyan,new delhi india,Official Account of @IYC Digital Campaign Co-ordinator. @Hashmi_INC,4650,3581,130535,False,"The unplanned lockdown and lack of coherent plan even after a month of lockdown is driving India’s farmers and poor to the brink of death.
#EconomicTsunami https://t.co/MPrSQbxnYL"
2020-04-27 13:06:00+00:00,"How Do Customers Support SAP S/4HANA Deployment Decisions?
For details please check out this link, 
https://t.co/jQcJcgBU6s
#OpenSource #Ubuntu #UbuntuServer #Linux #StayHomeSaveLives #StayHome #StaySafe #WorkFromHome #workfromhomelife #SAP #Software #systems #development #UPDATE https://t.co/rsRhGrapCc",os3infotech,navi mumbai india,"Making IT work seamlessly means that we can make IT affordable, secure,  manageable, and above all, more workable",53,357,927,False,
2020-04-27 13:06:00+00:00,"RT @rammadhavbjp: Pranitha Subhash serves 75,000 meals in 21 days since lockdown | Telugu Movie News - Times of India | The Times of India…",BasudevOfficial,india,#राष्ट्रीय_सचिव (VHP-विश्व महावीर दल) / #Social_Activist / #Nationalist / #स्वयंसेवक / #BJPMember,3787,3164,36643,False,"Pranitha Subhash serves 75,000 meals in 21 days since lockdown | Telugu Movie News - Times of India | The Times of India https://t.co/qJrEr0uaiW"
2020-04-27 13:06:01+00:00,This sounds good 👌 https://t.co/tMmEAecGn4,BFarookh,mumbai india,I am a Freight Forwarder,17,225,98,False,
2020-04-27 13:06:04+00:00,"@DrHarjitBhatti Yes, such puppets are more dangerous than corona itself.",divyabatra2121,mumbai india,Radiologist.Real is Rare.,166,318,655,False,
2020-04-27 13:06:05+00:00,"@PiyushGoyal @narendramodi @HardeepSPuri #NewIndia #NewOdisha

➡️For frontfighter heroes,who are working tirelessly round the clock to fight the COVID pandemic &amp; keep🇮🇳safe.

https://t.co/v8SMx7YvIM

➡️#TeriMitti A big Tribute to them. 
""Sarhad Pe Jo Wardi Khaki Thee,
Ab Uska Rang Safed Hua"".

🇮🇳https://t.co/xZ9yn1v5AL",NewIndiaOff,india,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",862,4889,59474,False,
2020-04-27 13:06:05+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",nsadaf,india,bol ke lab azaad hain tere,235,1138,37675,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
2020-04-27 13:06:06+00:00,"** Extremely worst &amp; horrible situatuon of West Bengal!

 Now, one question,  who is responsible for this situation ?
 
 Our Health Minister is also @MamataOfficial !

@narendramodi @JPNadda @KailashOnline @MenonArvindBJP @AmitShah @tathagata2 @blsanthosh https://t.co/0jKfUpVlcP",SumanManna_,west bengal india,|| Nationalist || Proud Hindu || ICEI Student & also B.A..Calcutta University || Working to build New India - Bharat Mata ki Jai 🇮🇳🙏 || Office : @SumanOffice,1497,946,120016,False,
2020-04-27 13:06:06+00:00,RT @ANI: No new #COVID19 case reported in Uttarakhand today. The total number of cases in the state stands at 51: State Health Department h…,NikLim01,india mh mumbai bombay mumbai,RT not endorsement but for info. Take it or leave it!!!!,258,1233,30594,False,No new #COVID19 case reported in Uttarakhand today. The total number of cases in the state stands at 51: State Health Department https://t.co/yvfmSEZyAD
2020-04-27 13:06:06+00:00,RT @ANINewsUP: Uttar Pradesh CM Yogi Adityanath has ordered that training be imparted to teachers regarding #COVID19 in order to make them…,BehaniPragati,new delhi india,"Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement",1285,3748,14276,False,Uttar Pradesh CM Yogi Adityanath has ordered that training be imparted to teachers regarding #COVID19 in order to make them 'corona warriors'. Master trainers will be deployed in each district to train the teachers: Additional Chief Secretary (Home) Awanish Awasthi https://t.co/rN8XjJf2jA
2020-04-27 13:06:10+00:00,"RT @Activate1M1B: Save the date
Today #Sayftychat with @NCWIndia chairperson @sharmarekha

Topic: community collaboration during the pandem…",sharmarekha,new delhi india,"Chairperson, @NCWIndia | Retweets are not endorsement",60573,1008,15255,True,"Save the date
Today #Sayftychat with @NCWIndia chairperson @sharmarekha

Topic: community collaboration during the pandemic
Date: April 27, 20202
Time: 8:30 pm IST (11am ET)
Host: @kapoors_s 
Supported by @TwitterIndia 

@YouthSDGs @SDSNYouth @IrinaBokova @oakfnd @UNYouthEnvoy https://t.co/l1sg4VrUNn"
2020-04-27 13:06:12+00:00,RT @Swamy39: Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Eco…,harshillukha,mumbai india,Die hard fan of Joker..getting politically aware..Chai- Fan and Emraan Hashmi Fan Kohli Fan Rafa Fan,137,570,24347,False,Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Economic Affairs MoF. He as Textile Secy 2017 gave a contract to NDTV. PM intervened and cancelled it. As Haryana cadre he was Vadra chela. PM must intervene
2020-04-27 13:06:13+00:00,"RT @nildeoreIAS: 4 containment zone declared in #Madhubani district.
#StayAtHome 
@IPRD_Bihar 
@BiharHealthDept https://t.co/EYfYdWEGYL",ranjit_sahu1,madhubani india,I am Ranjit Kumar Sahu,98,1882,109,False,"4 containment zone declared in #Madhubani district.
#StayAtHome 
@IPRD_Bihar 
@BiharHealthDept https://t.co/EYfYdWEGYL"
2020-04-27 13:06:13+00:00,"@narendramodi
@indiatvnews
 @vik6jul
People getting to see humane, sensitive side of police amid Covid-19 crisis: PM Narendra Modi
https://t.co/6PaOvEhk3A

via NaMo App https://t.co/ABZOv8K8rn",echitgupta,ghaziabad india,"PG in Physics, Graduate in Mechnical Engineering, Self Employed, Sadasya Gayatri Parivar Shantikunj,Haridwar, Strong Follower of Mr Narendra Modiji",100,315,4977,False,
2020-04-27 13:06:14+00:00,"RT @TheSquind: 53 kids from 3 Madarsas test Positive of Coronavirus in Kanpur.

Jamaat-E-Liberal got another thing to be proud of",Rjgrea8,hyderabad india,"धर्म हिंसा तथैैव च्  INDIA से भारत की ओर अग्रसर​

#Blocked by @prakashraaj",110,896,4757,False,"53 kids from 3 Madarsas test Positive of Coronavirus in Kanpur.

Jamaat-E-Liberal got another thing to be proud of"
2020-04-27 13:06:15+00:00,"RT @chawal_hu_mai: Me and the pizza delivery boy these days.😔
#lockdown #pizza #covid19 #stayhomestaysafe #lockdown2 #amitabhbachan #memes…",thatarchitect,new delhi india,Anything that doesn’t kill you only makes you stronger. Architect || Cricket Aficionado,148,60,2055,False,"Me and the pizza delivery boy these days.😔
#lockdown #pizza #covid19 #stayhomestaysafe #lockdown2 #amitabhbachan #memes #funny #memesdaily 
@SrBachchan https://t.co/3hyn7UHPG0"
2020-04-27 13:06:16+00:00,Mumbai: Former Miss World Manushi Chillar has urged the state governments to distribute sanitary pads along with daily ration to the underprivileged.  #Coronaviruslatestupdate #COVID19 #Formermissworld #Kovid19 #Manushichillar #newsreaders #Newsreaders #Ne https://t.co/cNZ5NQ6Smx https://t.co/0UAXwjXu3L,newsreaders_in,india,News Readers is an Indian English news website. It is cover latest & breaking news. web adders is https://t.co/8XMFipoq0Y,109,98,900,False,
2020-04-27 13:06:16+00:00,"The survey said that 40% of the total prospective #homebuyers have postponed their plan while 60% are still keen to buy within the next 12 months. | #realestate 
https://t.co/Mb7W2dZ9ei",firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2067969,982,598168,True,
2020-04-27 13:06:16+00:00,"RT @anusha_47: Jamuni tehzib cn mock rules of lock down, shop while creating huge crowds is ok. Only jamuni tehzib hs rights 2 exercise the…",BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,215,670,78921,False,"Jamuni tehzib cn mock rules of lock down, shop while creating huge crowds is ok. Only jamuni tehzib hs rights 2 exercise their freedom. Ganga can't show saffron colour. We can't wear saffron or put flags in our own country. Next they will oppose saffron colour in the flag also."
2020-04-27 13:06:17+00:00,RT @DrVaibhavChawla: #Medical Fraternity especially Interns of #Punjab are really thankful to Shri @capt_amarinder for increasing our stipe…,Yukti_goyal14,patiala india,,10,13,24,False,"#Medical Fraternity especially Interns of #Punjab are really thankful to Shri @capt_amarinder for increasing our stipend!
This has given us more confidence to keep fighting against the #corona pandemic.
@CMOPb @JagbaniOnline @PTC_Network @News18Punjab https://t.co/4ZhJ0pjyXa"
2020-04-27 13:06:18+00:00,"COVID-19 Business Continuity Solutions via Remote Support
https://t.co/eOjE6Ik7lL
#actsupport #COVID19 #remotesupport #BusinessContinuity #OutsourcedWebHostingSupport #ERT https://t.co/YUTyuWp1Qk",actsupport,india usa,"Leader in providing 24x7 Outsourced #WebHostingSupport, #ServerManagement #DataCenterManagement, #Technical & #CustomerSupport services, since 2001.#actsupport",703,3006,3133,False,
2020-04-27 13:06:18+00:00,"RT @urstrulyMahesh: Goofing around❤️❤️❤️ The new normal 😍😍
Stay home. stay safe. stay strong.  #quarantineandchill sitaraghattamaneni https…",Pavankumar8229,vishakhapatnam india,😎,1,12,101,False,"Goofing around❤️❤️❤️ The new normal 😍😍
Stay home. stay safe. stay strong.  #quarantineandchill sitaraghattamaneni https://t.co/7KMEf5gxGT"
2020-04-27 13:06:19+00:00,RT @ShagnikSaha1: Women leaders across the world who are successfully tackling the COVID-19 Crisis. Woman power showing the way for the res…,RajeevR82183235,gaya india,hello everyone,52,394,1831,False,"Women leaders across the world who are successfully tackling the COVID-19 Crisis. Woman power showing the way for the rest of the world. Fortunate to have one leading us. @BDUTT 
#ChintaNeiDidiAache https://t.co/83sTdVPnZY"
2020-04-27 13:06:20+00:00,"RT @LMKMovieManiac: #Mankatha comes in as the mrng movie on May1. A fitting B'day special for #ThalaAjith fans

It's the 2nd time that #Man…",Vincent_Sandy12,chengalpattu india,"#என்றும்_தலஅஜித்


#எண்ணம்_போல்_வாழ்க்கை💜",419,480,16684,False,"#Mankatha comes in as the mrng movie on May1. A fitting B'day special for #ThalaAjith fans

It's the 2nd time that #Mankatha will be played this lockdown after March30 (#KTV) https://t.co/MYZJL6kP2D"
2020-04-27 13:06:20+00:00,RT @AdithPai: Let's respect our corona warriors.. traffic police @blrcitytraffic are restlessly doing their duty for our safety. Please do…,pramodhassan,bengaluru india,ISmile and be happy..,138,1013,5445,False,"Let's respect our corona warriors.. traffic police @blrcitytraffic are restlessly doing their duty for our safety. Please do not argue with them co operate them..
Team @abhyudaya_kkss distributing Sanitizers  for their safety.. 
#StayAtHomeAndStaySafe 
#CoronaWarriorsIndia https://t.co/CV8Nrm4eht"
2020-04-27 13:06:24+00:00,RT @GuardianUS: Reopen or not? Missouri town divided as battered businesses cling to life https://t.co/g2lBFHr2gm,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4172,600816,False,Reopen or not? Missouri town divided as battered businesses cling to life https://t.co/g2lBFHr2gm
2020-04-27 13:06:25+00:00,RT @ANI: Maharashtra: Nagpur Municipal Corporation launches mobile dispensary to screen pregnant women for #COVID19 in containment zones. N…,BehaniPragati,new delhi india,"Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement",1285,3748,14276,False,"Maharashtra: Nagpur Municipal Corporation launches mobile dispensary to screen pregnant women for #COVID19 in containment zones. Nagpur Municipal Commissioner Tukaram Mundhe says, ""We have already screened Tuberculosis patients. Now, health workers are screening pregnant women"". https://t.co/lE0dT22jMY"
2020-04-27 13:06:25+00:00,RT @Swamy39: Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Eco…,nihardebnath,kalna india,Proud Hindustani.,49,771,3094,False,Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Economic Affairs MoF. He as Textile Secy 2017 gave a contract to NDTV. PM intervened and cancelled it. As Haryana cadre he was Vadra chela. PM must intervene
2020-04-27 13:06:25+00:00,RT @GoSuhag: It is always 👌👌👌👌👍👍🚴‍♂🚴‍♂🚴‍♂🚴‍♂🌏🌍,CyclingCities,india,"#CyclingCities is mobile first platform rewarding cyclists with exciting offers & building cycling ecosystem in India.
Founded by India's First @BicyclMyrbaroda",1414,450,9228,False,It is always 👌👌👌👌👍👍🚴‍♂🚴‍♂🚴‍♂🚴‍♂🌏🌍 https://t.co/4nBWFHWf22
2020-04-27 13:06:26+00:00,RT @ndtv: Mumbai Mayor dons her old nursing uniform to motivate #corona warriors https://t.co/790ljBcv23 https://t.co/yIjXtC0Jw1,ShowAnisha,kolkata india,"Future journalist |
Subscribe my youtube channel for latest  update of news |

Email Id anishashow97@gmail.com",5,29,216,False,Mumbai Mayor dons her old nursing uniform to motivate #corona warriors https://t.co/790ljBcv23 https://t.co/yIjXtC0Jw1
2020-04-27 13:06:28+00:00,RT @ANI: States are advised to stop using these kits procured from the two companies (Guangzhou Wondfo Biotech and Zhuhai Livzon Diagnostic…,BehaniPragati,new delhi india,"Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement",1285,3748,14276,False,States are advised to stop using these kits procured from the two companies (Guangzhou Wondfo Biotech and Zhuhai Livzon Diagnostics kits) and return them to be sent back to the suppliers: Indian Council of Medical Research (ICMR) #COVID19 https://t.co/aGgEOpibuN
2020-04-27 13:06:28+00:00,"RT @prafullaketkar: Families are the basic unit of our society. With this opportunity to live together for a longer period, we are experien…",RUSKINBHAT1947,gujrat india,Art of progress is to preserve order amid change and amid change preserve order,142,434,16501,False,"Families are the basic unit of our society. With this opportunity to live together for a longer period, we are experiencing that the dialogue between the family members is increasing positively.  #SanghKiBaat 
https://t.co/Yzo23LUMmS"
2020-04-27 13:06:29+00:00,"@excitel_rocks almost 230+ days of lockdown
And my net speed always 300+ thanks a lot excitel for such uninterrupted services
Blessed to have such a network like u in my area 
That too a delhi hotspot👍💯😌 https://t.co/6d4jHKYOgd",hardy8877,new delhi india,Life is under no obligation to give us what we expect  (・o・),16,157,1586,False,
