created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 19:01:55+00:00,"Holy F, glad I m not there! https://t.co/v8CfWPVVlD",mrrightneel,new jersey usa india,It's complicated.,140,198,10164,False,
2020-03-03 19:01:57+00:00,"RT @myindmakers: Along with China, India remains a prominent global supplier of generic drugs with roughly $40bn revenues (split almost equ…",HarithaPusarla,new delhi india,"Sub-editor, MyIndMakers, Molecular Biologist by training, Columnist, Freelance Writer",1202,332,7087,False,"Along with China, India remains a prominent global supplier of generic drugs with roughly $40bn revenues (split almost equally between domestic and exports) and saving billions of dollars in insurance claims in US &amp; EU Nations. #CoronaOutbreak https://t.co/g5K4cN1m5q"
2020-03-03 19:01:58+00:00,"RT @sardesairajdeep: At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona…",zafariq51471375,delhi india,,637,761,44707,False,"At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona virus, how to revive the economy, we are now speculating why PM Modi may quit social media. Yeh hai ‘new’ politics, ‘new’ India, ‘new’ media!😊 have a good day!"
2020-03-03 19:02:18+00:00,"RT @avarakai: Dunno if this is linked to why Zarif was making noise. Just sharing this.

https://t.co/kkCUYnDrXH",SBrahma5,india,,179,265,17380,False,"Dunno if this is linked to why Zarif was making noise. Just sharing this.

https://t.co/kkCUYnDrXH"
2020-03-03 19:02:19+00:00,"RT @PandaJay: Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol…",umedmehta45,chennai tamilnadu india,"74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2426,4996,284320,False,"Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol prisoners) or #Pakistan (torture, genocide in Balochistan)

U hv no shame opposing #CAA humanitarian aid to persecutd minorities?
Even hypocrisy has limits"
2020-03-03 19:02:33+00:00,"RT @VORdotcom: We are looking into the mouth of a mammoth sized epidemic. This tweet is a result of UP, the most populated state in India,…",CerebralPopEye,mumbai india,"Idealist, curious, history buff, left of centre, live & let live, anti-religiosity, Mechie, coder, Konkanputra, proud Indian, RT!=endorsement, tweet!=gospel.",290,2018,24430,False,"We are looking into the mouth of a mammoth sized epidemic. This tweet is a result of UP, the most populated state in India, unable to take care of 6 patients. You can imagine the rest. I guess religion does make sense in such times. Only god can save us now. https://t.co/mCxCmsVsRi"
2020-03-03 19:02:36+00:00,"Guys bht phle se khta chala raha hu...cash bacha k rakho ...b
Phir warn kr raha hu cash bachao only invest 5% on every deep correction...bad me nhi kafi phle se hi bata diya hai...#komalsecurities #nifty #sensex #pms #china #coronavirus #marketcrash #niftybloodbath #correction .",KomalSecurities,india,"Telegram :
https://t.co/em4KShsHNg

YouTube:https://t.co/C5juS9WPy4

Not sebi registered educational purpose only.",1410,2631,4284,False,
2020-03-03 19:02:37+00:00,"RT @RSSxve: @PandaJay Corona victims are cremated alive in China, no UN intervention.
https://t.co/B6v50Apzwn",umedmehta45,chennai tamilnadu india,"74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2426,4996,284320,False,"@PandaJay Corona victims are cremated alive in China, no UN intervention.
https://t.co/B6v50Apzwn"
2020-03-03 19:02:37+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,ArshadKamalINC,new delhi india,"Student,  Works at Indian national congress, hobby playing cricket, Born Congressi",120,299,4611,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-03 19:02:42+00:00,"Who is getting sick, and how sick? A breakdown of coronavirus risk by demographic factors https://t.co/nrzJGuIR1U via @statnews",StrategicPrism,chandigarh india,An initiative to develop a think tank to present strategic analysis of current events in international & military affairs. DM to contribute to the initiative.,27,150,243,False,
2020-03-03 19:02:43+00:00,RT @aimim_national: What should we know about #coronavirus &amp; its spread in India? Prof. Khan explains https://t.co/XKhSgCRRdY,AsifSaeed008,india,"वक्त से पहले और नसीब से ज्यादा कोई नहीं पा सकता ।               
Director of International Electric Works.
🇮🇳INDIA FIRST 💯 follow करना पड़ेगा।",1396,136,16956,False,What should we know about #coronavirus &amp; its spread in India? Prof. Khan explains https://t.co/XKhSgCRRdY
2020-03-03 19:02:45+00:00,"RT @IndiaKaPrahari: Indian Company 1st to test coronavirus vaccine on animals, human trials expected in 6 months.The vaccine candidate deve…",IndiaUnleashed_,india,"Let all pay Our taxes truthfully. 

Love Sci-fi, Old Hindi songs, Novel addict .... Alistair Macleans --- Arthur C Clark",2181,2198,79753,False,"Indian Company 1st to test coronavirus vaccine on animals, human trials expected in 6 months.The vaccine candidate developed by Serum Institute of India (SII), in partnership with a American Biotechnology firm,has progressed to the pre-clinical tests phase
https://t.co/GK5kKf2ion"
