created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 21:08:48+00:00,"RT @desi_thug1: ""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medic…",helloworld_7337,india,"🇮🇳.

Views, likes and retweets expressed are purely personal.  RT's may not necessarily be Endorsements.",268,2906,8942,False,"""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medicine, vedas, Sanskrit Etc, with 10000 Student from China, Korea &amp; Central Asia

In 1200 CE Invader Khilji Burnt it &amp; University Remained in History forever https://t.co/mTCQNIiICW"
2020-03-05 21:09:04+00:00,@V2019N Pakistan zero with a open border to Iran,janudhie,chennai india,Credit Sales @ RAK Bank Sharjah,19,375,1476,False,
2020-03-05 21:09:08+00:00,RT @KyaUkhaadLega: The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never hear…,undrtyu,india,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",384,3231,21591,False,The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never heard from the 97% who recovered from it who can tell us what to do if we get infected. Well done global media 👏🏻👍🏻
2020-03-05 21:09:34+00:00,RT @Troll_Cinema: Hey you @KTVTAMIL 😁😂 #CoronaVirus https://t.co/16N0K2gFfs,chweet_arun,chennai india,"Follow Me 👉
🌍 : 🅵🅰🅲🅴🅱🅾🅾🅺 - Chweet Arun
ℹ️ : 𝕴𝖓𝖘𝖙𝖆𝖌𝖗𝖆𝖒 - @chweet_arun
🤳 : 𝐓𝐢𝐤𝐓𝐨𝐤 - @chweetarun",1893,632,12670,False,Hey you @KTVTAMIL 😁😂 #CoronaVirus https://t.co/16N0K2gFfs
2020-03-05 21:09:48+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",shanmugam_18,india,TRUTH,6661,2953,675888,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 21:09:53+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",DrAshokTiwari,calcutta west bengal india,Senior Consultant Physician (Internal Medicine and Cardiology),277,404,20550,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 21:10:08+00:00,"@Amoh_Meth Anti-Coronavirus protocol:

- wash hands up to wrist
- take water in your hand and bring to nose, breathe water in (cleans it good, bro)
- wash face
- wash arms to and including elbows
- wet hands and pass throughhead and behind neck, and ears
- wash feet upto/including ankles",imrangandhi,amu aligarh india,"6.5 Tall with Attitude,
WhatsApp +19049909966
Researcher(Applied Linguistics).",272,1442,2779,False,
2020-03-05 21:10:21+00:00,RT @davidfrawleyved: Namaste is the best greeting for the planetary age. Honors the Self in all beings. Safe during this coronavirus danger…,KarmYogi0909,india,🚩जय श्री राम 🚩,146,480,9262,False,"Namaste is the best greeting for the planetary age. Honors the Self in all beings. Safe during this coronavirus danger when physical contact should be avoided.
https://t.co/w8ADHwqps2"
2020-03-05 21:27:10+00:00,RT @JPNadda: The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain i…,AtifBjp,new delhi india,"सदस्य
राष्ट्रीय अल्पसंख्यक आयोग













मेंबर अलीगढ़ मुस्लिम यूनिवर्सिटी कोर्ट",34040,1839,53689,True,"The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain its spread. Keeping this in mind, this year, I will neither celebrate Holi nor organise Holi Milan. 
Stay safe, Stay Healthy."
2020-03-05 21:27:17+00:00,"Coronavirus: South Dakota schools cancel trips, programs https://t.co/7Plk7cShQ0",worldstopnews1,india,Latest News Headlines & Live Updates from World,9,114,2648,False,
2020-03-05 21:27:18+00:00,RT @TOISportsNews: Italy closes sports events to fans until April over coronavirus fears https://t.co/oTyDQrckut,16Scmanish,vellore tamil nadu india,"https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",286,1813,93921,False,Italy closes sports events to fans until April over coronavirus fears https://t.co/oTyDQrckut
2020-03-05 21:27:39+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",QGhouse,india,"?😘😘😘😘😘 CRAZY ABOUT CRICKET🏏🇮🇳🇮🇳🏏,,,, PASSIONATE ABOUT FOOTBAL⚽⚽⚽....⛳",55,332,7025,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 21:27:39+00:00,RT @republic: Coronavirus could cost airlines up to $113 billion revenue in 2020: IATA https://t.co/WK2oNOAgGd,RajeshItIs,mumbai india,fitness and tasty food doesn't go together :|,45,256,4954,False,Coronavirus could cost airlines up to $113 billion revenue in 2020: IATA https://t.co/WK2oNOAgGd
2020-03-05 21:28:03+00:00,RT @asadowaisi: I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mas…,DsFarooqshaikh,thane india,Civil Engineer and proprietor of Mistry enterprises,263,916,37490,False,"I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mashhad ,Iran https://t.co/O6eb6Quot4"
2020-03-05 21:28:13+00:00,"RT @BNODesk: BREAKING: Italy reports 769 new cases of coronavirus and 41 new deaths, raising total to 3,858 cases and 148 dead https://t.co…",81Desai,andhra pradesh india,I Care For My Motherland,2514,2156,12296,False,"BREAKING: Italy reports 769 new cases of coronavirus and 41 new deaths, raising total to 3,858 cases and 148 dead https://t.co/eUoE2b20hL"
2020-03-05 21:28:24+00:00,"@chetanhere Also,  it is effecting big tech industries now..  Flagship tech events/conferences get called off by like of google,  facebook,  adobe,  unity etc.
Doctors are clueless,  scientists are clueless  :/
https://t.co/SkPRzuvjLj",Theajaykumar,india,,79,69,515,False,
2020-03-05 21:28:36+00:00,RT @AmitShah: India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request e…,AtifBjp,new delhi india,"सदस्य
राष्ट्रीय अल्पसंख्यक आयोग













मेंबर अलीगढ़ मुस्लिम यूनिवर्सिटी कोर्ट",34040,1839,53689,True,"India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request everyone to take all important measures to prevent this. Some basic self-preventive measures are as simple as, washing your hands &amp; practising good hygiene. https://t.co/USkidT7XQQ"
2020-03-05 21:28:38+00:00,RT @ganeshmantra: Thank god corona virus has saved us from Hindutva virus.,shanmugam_18,india,TRUTH,6661,2953,675888,False,Thank god corona virus has saved us from Hindutva virus. https://t.co/tAB9lKRR62
2020-03-05 21:28:39+00:00,"RT @seriousfunnyguy: They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Nee…",amgaiton,india,"Unapologetic. Hindu. Nation first.

RTs are not endorsements.",490,666,81417,False,"They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Neem, Haldi, Tulsi, Moringa, Amla, Brihnga, Shikakai, Mehandi, Multani Mitti etc are now recognized by whole world for their medical qualities BUT Liberals ko kya!🤷‍♀️ https://t.co/ci19S31mnY"
2020-03-05 21:28:53+00:00,"RT @msisodia: As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has direct…",AnkushNarang_,delhi india,"National Jt Secretary: AAP Org’n Building| Co-Incharge: Jharkhand, J&K State| National Council Member: AAP| Treasurer: Kalindi College Delhi Govt Governing Body",9365,412,9276,True,"As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has directed immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till 31/3/20"
2020-03-05 21:28:55+00:00,"The side effects of #Coronavirus  and Working from Home wala funda... !!! ,😆🤪🤪💥🔥👫 See this @anandmahindra @hvgoenka 

#coronavirusinindia #CoronaVirusChallenge #coronavirusindia #CoronaAlert #COVID19US https://t.co/KpKLDxZXI5",BijenderSingh04,hyderabad india,Information is Everything...  Love and Respect for all. A Proud Indian always.,471,620,8878,False,
2020-03-05 21:29:00+00:00,RT @ruwashah15: Sad. Was looking forward for @MirzaWaheed to speak there,Sandeep71121431,kolkata india,"justice,humanity, democracy. Retired.",366,173,53701,False,Sad. Was looking forward for @MirzaWaheed to speak there https://t.co/j94IeRrAgB
2020-03-05 21:29:07+00:00,RT @Ranjeet77924983: Its spread by feeling so control ur feelings  everyone it will hurt you badly #StopSidnaazVirus,i_KavitaSingh,uttar pradesh india,Spread love and positivity /Student/ #ShehnaazianForever / #ProudIndian  Believe Only in god,3282,2326,27841,False,Its spread by feeling so control ur feelings  everyone it will hurt you badly #StopSidnaazVirus https://t.co/sr9TgBMq1u
2020-03-05 21:29:22+00:00,RT @asadowaisi: I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mas…,muhammedishaque,mumbai india,#MumbaiMereJaan #Dharavibusnesswelfarecommity,287,601,6218,False,"I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mashhad ,Iran https://t.co/O6eb6Quot4"
2020-03-05 21:29:28+00:00,RT @Advaidism: When you cancel your Holidays and Foreign trips due to CoronaVirus outbreak. https://t.co/QQxnvoDua6,Xabi217,india,Electrical & Electronics Engineer,47,43,5186,False,When you cancel your Holidays and Foreign trips due to CoronaVirus outbreak. https://t.co/QQxnvoDua6
2020-03-05 21:29:34+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",anavilshukla,india,"Shuru majboori mein kiye the, ab majaa aa raha hai",71,445,15594,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 21:29:36+00:00,"RT @freezerohedge: ""The Worst Is Yet To Come"": Nomura Now Sees As Many As 1.5 Million Covid Cases By June  https://t.co/a2lipWZw3l",rutuuku,maharashtra india,"I like critisism, it makes you strong🙇🤘♀
अन् पुन्हा पसरो मनावर शुद्धतेचे चांदणे..☄",1,861,1648,False,"""The Worst Is Yet To Come"": Nomura Now Sees As Many As 1.5 Million Covid Cases By June  https://t.co/a2lipWZw3l"
2020-03-05 21:29:59+00:00,"RT @drharshvardhan: A constantly updated snapshot of important tweets being posted by PMO, Ministry of Health &amp; FW, World Health Organisati…",panwar_soumil,uttaranchal india,Human Indian Hindu,49,288,18181,False,"A constantly updated snapshot of important tweets being posted by PMO, Ministry of Health &amp; FW, World Health Organisation, Press Information Bureau &amp; me on #COVID19 &amp; INDIA'S PREPAREDNESS  to handle the outbreak
Keep yourself abreast of latest developments
https://t.co/u09LeNT5oA"
2020-03-05 21:30:00+00:00,"It turns out COVID-19 sounds more like synth-pop than we thought.

https://t.co/GeVynGQa3A",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",136349,157,136872,True,
2020-03-05 21:30:15+00:00,"RT @vivekagnihotri: Slowly, all Hindu traditions will be accepted by the world. Yoga is already in. Need for family system &amp; vegetarianism…",iamtoxic255,rajkot india,एक बार जो मैंने कमिटमेंट कर दी…उसके बाद तो मैं खुद की भी नहीं सुनता,66,167,1245,False,"Slowly, all Hindu traditions will be accepted by the world. Yoga is already in. Need for family system &amp; vegetarianism is dire, Universal Acceptance to fight terrorism, polytheism to fight hate &amp; bigotry of the communists.

The time for unscientific Abrahamic principles is over. https://t.co/UADcqsiUcJ"
2020-03-05 21:30:28+00:00,"14 coronavirus tests pending in Wisconsin, officials say https://t.co/8hju1PB3ns",WaYs2rOcK,new delhi india,Raj Gaur,44,52,22057,False,
2020-03-05 21:30:28+00:00,"ETEnergyworld | India imported solar power equipment worth $1,180 mn from China in Apr-Dec FY20 https://t.co/bueJ6M7Osa",ETEnergyWorld,new delhi india,"Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7853,5037,58147,True,
2020-03-05 21:30:31+00:00,RT @Ranjeet77924983: Plz everyone #StopSidnaazVirus,i_KavitaSingh,uttar pradesh india,Spread love and positivity /Student/ #ShehnaazianForever / #ProudIndian  Believe Only in god,3282,2326,27841,False,Plz everyone #StopSidnaazVirus https://t.co/N5JOLbxfAy
2020-03-05 21:30:36+00:00,"RT @seriousfunnyguy: They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Nee…",helloworld_7337,india,"🇮🇳.

Views, likes and retweets expressed are purely personal.  RT's may not necessarily be Endorsements.",268,2906,8942,False,"They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Neem, Haldi, Tulsi, Moringa, Amla, Brihnga, Shikakai, Mehandi, Multani Mitti etc are now recognized by whole world for their medical qualities BUT Liberals ko kya!🤷‍♀️ https://t.co/ci19S31mnY"
2020-03-05 21:30:44+00:00,RT @thekorahabraham: BBC news discusses how Kerala tackled the Corona virus and continues to do so. Shows once again why an efficient prima…,NikhilPVeliyath,chalakudy india,,313,541,956,False,"BBC news discusses how Kerala tackled the Corona virus and continues to do so. Shows once again why an efficient primary healthcare system is important.

Hope other states also tackle the virus in a scientific manner.

#Kerala #coronavirusindia https://t.co/nnqCt4jsmR"
2020-03-05 21:30:50+00:00,RT @ndtv: #Coronavirus: Top Chinese medics offer tips for Indian doctors. https://t.co/wPuXa8oS2Z https://t.co/8579nepQJ3,IraniDarayas,ratnagiri india,Am into Agriculture.,427,119,85479,False,#Coronavirus: Top Chinese medics offer tips for Indian doctors. https://t.co/wPuXa8oS2Z https://t.co/8579nepQJ3
2020-03-05 21:31:05+00:00,"""Coronavirus: Cases rise in Europe as global death toll exceeds 3,200"" #Coronavirus https://t.co/cZFI6iVIZI",StockUbuy,india,"Stock Investor,Whatever idea share on Twitter is my own investment Pick as an Investor for Long term, Don't Consider it as a Tip as not registered with SEBI.",3495,1031,13197,False,
2020-03-05 21:31:17+00:00,Be Safe from #coronavirus infection,ukkisilav,anantahapuram india,Fan of NTR,12,167,837,False,
2020-03-05 21:31:17+00:00,"RT @business: #Coronavirus:
-Global cases reach 94,534
-Global death toll rises to 3,270
-Japan to quarantine people arriving from China, S…",StockUbuy,india,"Stock Investor,Whatever idea share on Twitter is my own investment Pick as an Investor for Long term, Don't Consider it as a Tip as not registered with SEBI.",3495,1031,13197,False,"#Coronavirus:
-Global cases reach 94,534
-Global death toll rises to 3,270
-Japan to quarantine people arriving from China, South Korea
-South Korea to ban export of masks starting March 6
-Multinational firms like HSBC, UBS, Nestle curb business travel
https://t.co/SWHamPoIuz https://t.co/8xPKbGPlb5"
2020-03-05 21:31:20+00:00,"RT @sambitswaraj: Namaste 🙏 Mr @IsraeliPM 
Great gesture by Israel https://t.co/wTkZXhAvzV",JK_Dubey_,madhya pradesh india,"वसुदेव सुतम् देवम् कंस चाणूर मर्दनम् ।
देवकी परमानंदम्  कृष्णम् वंदे जगद्गुरुम् ।।",2664,4255,36544,False,"Namaste 🙏 Mr @IsraeliPM 
Great gesture by Israel https://t.co/wTkZXhAvzV"
2020-03-05 21:31:21+00:00,RT @Ranjeet77924983: Its spread by feeling so control ur feelings  everyone it will hurt you badly #StopSidnaazVirus,Bhashma_KarDu,india,"( 𝑷𝑹𝑶𝑫𝑼𝑪𝑻 𝑴𝑨𝑵𝑨𝑮𝑬𝑹→ZYDUS CADILA ).

NICK NAME→𝑩𝑨𝑩𝑨

#ShehnaazGill,#ShehnaazkeAsliFans,#OurPrideShehnaaz,@ishehnaaz_gill ..(Others Stand Away)..",996,1370,21084,False,Its spread by feeling so control ur feelings  everyone it will hurt you badly #StopSidnaazVirus https://t.co/sr9TgBMq1u
2020-03-05 21:31:29+00:00,"RT @SCMPNews: The streets are virtually empty in Daegu, South Korea’s #coronavirus outbreak epicentre. As residents face shortages, some ma…",asoka_in,gujarat india,"BE IT|MS Medical Science|One person’s “hate speech”is another person’s belief, opinion or even(as they see it)fact
समर शेष है, नहीं पाप का भागी केवल व्याध जो तट",107,147,14273,False,"The streets are virtually empty in Daegu, South Korea’s #coronavirus outbreak epicentre. As residents face shortages, some make their own masks or “dry and reuse” them. https://t.co/Y8VlhIzZRU"
2020-03-05 21:31:40+00:00,"RT @TravelGov: #Slovenia:  On Mar. 4, the Slovenian Ministry of Health announced the first confirmed cases of #COVID19 in Slovenia.  On Mar…",BharatPatriot1,usa israel india eu,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",959,96,26972,False,"#Slovenia:  On Mar. 4, the Slovenian Ministry of Health announced the first confirmed cases of #COVID19 in Slovenia.  On March 5, they released a notice regarding the potential for COVID-19 in Slovenia.  For more@information see:  https://t.co/dJxI8QQD1C https://t.co/R9bupzwFP3"
2020-03-05 21:31:45+00:00,"RT @nycsouthpaw: Thank you for your honesty on this difficult issue, Tito’s Vodka.",jahnav_i,india,"writer. Securityblogger,photographer,nature lover,boho soul, https://t.co/2GdlIYpd86",101,570,1373,False,"Thank you for your honesty on this difficult issue, Tito’s Vodka. https://t.co/HwXXOYKoAz"
2020-03-05 21:31:55+00:00,"RT @naqvimukhtar: Coronavirus: PM Modi reviews preparedness, appeals for calm
 https://t.co/05ny5xmwbz

via NaMo App https://t.co/0hK7rm2Hr9",AtifBjp,new delhi india,"सदस्य
राष्ट्रीय अल्पसंख्यक आयोग













मेंबर अलीगढ़ मुस्लिम यूनिवर्सिटी कोर्ट",34040,1839,53689,True,"Coronavirus: PM Modi reviews preparedness, appeals for calm
 https://t.co/05ny5xmwbz

via NaMo App https://t.co/0hK7rm2Hr9"
