created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 05:08:01+00:00,RT @VamsiChandReddy: Sunset doesn't stop #Congress #CoronaWarriors from helping the needy during the #COVID #lockdownextension. Distributed…,RAMESHPAGILLA6,hyderabad india,Telangana. sate .   Nalgonda  .munugodu.   marriguda. lenkalapally,149,310.0,88774.0,False,"Sunset doesn't stop #Congress #CoronaWarriors from helping the needy during the #COVID #lockdownextension. Distributed a truck load of vegetables and eggs in Chandrayanpally village #Kalwakurthy.

#CongressFightsCorona
#CongressShowsTheWay @RahulGandhi https://t.co/rnoy3v3LkA"
2020-05-07 05:08:02+00:00,"RT @SpiritOfCongres: Chhattisgarh just 58 cases. 

We'll choose #ChhattisgarhModel",tanveer1729,ranchi india,"Indian🌙🚩⛪
INC Supporter✋
Shayari📃 
Jokes😝😂
Funny Picture🎭 
A Music Lover🎧
Ex Banker & HR 😎",18316,254.0,290620.0,False,"Chhattisgarh just 58 cases. 

We'll choose #ChhattisgarhModel https://t.co/mLkt39zBDu"
2020-05-07 05:08:03+00:00,RT @Aitc_Arpan: @DilipGhoshBJP Circuses are closed due to lockdown in this period and so u liked to show that through your get up. That's n…,S_Ghosh97,kolkata india,"⭐শিক্ষার প্রগতি
⭐সংঘবদ্ধ জীবন
⭐দেশপ্রেম",135,170.0,1751.0,False,@DilipGhoshBJP Circuses are closed due to lockdown in this period and so u liked to show that through your get up. That's not right sir. We don't want to see any jokar as our opposition. Please try to understand for what you are here! If cannot then leave this field. This is not suitable for u.
2020-05-07 05:08:03+00:00,RT @ShailaShaila13: @goldawardsTV @mithilalovesksg @GodrejGroup @sharechatapp @Whiteleafent1 Most stylish star  #KaranSinghGrover  Most ene…,AlokKum45947226,new delhi india,,6,36.0,967.0,False,@goldawardsTV @mithilalovesksg @GodrejGroup @sharechatapp @Whiteleafent1 Most stylish star  #KaranSinghGrover  Most energetic star #KaranSinghGrover Fit &amp; healthy star #KaranSinghGrover  Most photogenic star #KaranSinghGrover  my dream star  #KaranSinghGrover go on date star #KaranSinghGrover  lockdown king  #KaranSinghGrover  #GoldQuarantineAwards
2020-05-07 05:08:03+00:00,@bharathbunny27 Its lockdown 🤭,YashPanjwani13,bilaspur india,ੴ Co-founder- @Shioracreative ੴ,75,314.0,868.0,False,
2020-05-07 05:08:03+00:00,"RT @vishvguru_bhart: VGB

RSS unit Seva Bharti is providing food and other essential items to those who need it the most at the time of cor…",rakeshshah401,new delhi india,"When some country crosses the boundaries of conspiracy to stalk the malevolent humanity, warriors like us come to the field.🕉️🚩🙏",223,68.0,12170.0,False,"VGB

RSS unit Seva Bharti is providing food and other essential items to those who need it the most at the time of coronavirus crisis.  #संघ_सेवा_समर्पण"
2020-05-07 05:08:03+00:00,RT @narendramodi: Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in thes…,MayankJoshiBJP,gujarat india,Official Twitter Account General Secretary Bjp Una City  Former President #BJP Una Nagar palika Die.A.P.M.C.& U.P.CBANK #दितिय_वषॅशिक्षित,2310,264.0,52884.0,False,"Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in these times, especially in ensuring supplies of medical products, sharing research and best practices. @antoniocostapm https://t.co/EcuvkdeKjP"
2020-05-07 05:08:00+00:00,"RT @Bhagwanshahayc1: #स्टेट_मेरिट_पुलिस_भर्ती_2018 @ashokgehlot51 @rajcmo @policerajasthan 
There is a dire need of police force to avoid a…",Devendr29662445,bharatpur india,,31,8.0,2381.0,False,"#स्टेट_मेरिट_पुलिस_भर्ती_2018 @ashokgehlot51 @rajcmo @policerajasthan 
There is a dire need of police force to avoid an epidemic like Karo Na, which is going on in the state."
2020-05-07 05:08:04+00:00,Absolutely this is very true... https://t.co/oWWbpqABuK,arjunmittu,chennai india,,4,31.0,107.0,False,
2020-05-07 05:08:04+00:00,"RT @UNICEF: We must work together to protect the rights of all children. 

This powerful statement signed by over 170 @UN Member States, pu…",CCCRPDPU,gandhinagar india,"Centre for Communication of Child Rights(CCCR) a PDPU initiative. Works on Child Rights in 
Research |Capacity Building |Community Intervention | Media Advocacy",418,103.0,1067.0,False,"We must work together to protect the rights of all children. 

This powerful statement signed by over 170 @UN Member States, puts child rights at the heart of the #COVID19 response.

#ForEveryChild

https://t.co/V4rUfjc1qI"
2020-05-07 05:08:05+00:00,"RT @ravi4nation: RMS

From red light areas to Burma border, 2.10 lakh Rss volunteers lend a helping hand to people amid the coronavirus cri…",iarvind_barfa,pali india,"#राष्ट्रहित_सर्वोपरी🚩🚩 
#हर हर महादेव🚩🚩
100% फॉलो बैक
#जय श्री राम🚩🚩",870,793.0,11457.0,False,"RMS

From red light areas to Burma border, 2.10 lakh Rss volunteers lend a helping hand to people amid the coronavirus crisis #संघ_सेवा_समर्पण"
2020-05-07 05:08:06+00:00,"RT @ArjunPrajapatB: RSS workers providing relief to people within societal norms and maintaining
Social distancing norms(A.P) #संघ_सेवा_सम…",NishantNamdeo87,indore india,,20,277.0,287.0,False,"RSS workers providing relief to people within societal norms and maintaining
Social distancing norms(A.P) #संघ_सेवा_समर्पण https://t.co/eFYIvHFdyy"
2020-05-07 05:08:07+00:00,"RT @Muziris: Gujarat Model flop like Modi as PM
 https://t.co/1igRXuh879",ajitkhosla,new delhi india,congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,660,1123.0,73131.0,False,"Gujarat Model flop like Modi as PM
 https://t.co/1igRXuh879"
2020-05-07 05:08:08+00:00,"Koshys Group of Institutions believes in offering a wide spectrum of opportunities to its students.

We would like to thank Mr. Nitesh for the session and look forward to more interactions with him in the future.

#India #Pandemic #Quarantine #Covid19 #Corona #StayHome https://t.co/LblhpsrIRY",KGIBangalore,bengaluru india,"Koshys Group of Institutions is one of the premier institutes for Management, IT & Health science located in Bangalore, India. #lifeatkgi",29,44.0,356.0,False,
2020-05-07 05:08:09+00:00,RT @_YogendraYadav: These videos must haunt us for years to come,wkp1971,new delhi india,"भिन्न रुचिर्हि लोका: । People have varied tastes, likes and dislikes.",139,130.0,18676.0,False,These videos must haunt us for years to come https://t.co/Ij4e4NsmEn
2020-05-07 05:08:10+00:00,"RT @P2BbYQ86VcXHI2V: RSS has deployed over 3,42,000 Swayamsevaks to help people in need. The organisation served in over 67,000 locations d…",Dinesh_Yadav10,sultanpur up india,"एक ही नारा एक ही नाम,
        मोदी, योगी जय श्री राम, जय श्री राम🚩🙏🙏",2365,710.0,38018.0,False,"RSS has deployed over 3,42,000 Swayamsevaks to help people in need. The organisation served in over 67,000 locations during the COVID 19 pandemic, donated ration kits to over 50 lakh families and meal packets to over 3 crore people. AP #संघ_सेवा_समर्पण https://t.co/wtqLkEHpEi"
2020-05-07 05:08:10+00:00,"RT @payalmehta100: Gas was leaked out from two 5,000 tonne tanks, which had been unattended since March due to Lockdown. It led to a chemic…",rajshekhar889,hyderabad india,,91,362.0,884.0,False,"Gas was leaked out from two 5,000 tonne tanks, which had been unattended since March due to Lockdown. It led to a chemical reaction, and the heat was produced inside the tanks, which caused leakage: Andhra police
#VizagGasTragedy"
2020-05-07 05:08:11+00:00,RT @jahnavi_sen: The govt's main relief measure to deal with the lockdown has been to promise 5 kg extra grain to PDS beneficiaries. For Ap…,daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,311,185.0,213067.0,False,"The govt's main relief measure to deal with the lockdown has been to promise 5 kg extra grain to PDS beneficiaries. For April, 200 million ration card holders didn't receive that, reports @kabira_tweeting. https://t.co/pTTFtVsP3d via @thewire_in"
2020-05-07 05:08:11+00:00,@BlueDartCares A Big Thank you. @BlueDartCares @BlueDart_ @SunPharma_Live for delivering da medicines despite so many constraints of nationwide #lockdown A big applause 👏🏻 👏🏻 2 all da support staff working tirelessly. True  #COVIDWarriors,rajkumaramber,mumbai india,Family| EntrepreneurShip| Business| Cars| Running| Social work| Politics of country| Reading| Vegetarian food| Profession,163,172.0,1635.0,False,
2020-05-07 05:08:11+00:00,RT @EXunvtKfzdy5KTH: Rashtriya Swayamsevak Sangh (RSS) volunteers have been extending helping hands to the needy in the wake of nationwide…,Shreeniwas1999,didwana india,"वन में जाकर तप करके मोक्ष न हमको पाना है।🚩
हमको तो निज मातृभूमि हित जीना है मर जाना है🚩",125,90.0,722.0,False,"Rashtriya Swayamsevak Sangh (RSS) volunteers have been extending helping hands to the needy in the wake of nationwide lockdown all across the country.
#धर्म_सम्राट_हिन्दू
 #संघ_सेवा_समर्पण"
2020-05-07 05:08:12+00:00,"RT @sudeshinsan10: #UtiliseLockdownWisely
To stop the spread of Coronavirus, one of the major immunity booster supplements is Meditation. Y…",Pardeep_Singh_2,firozpur india,"✌ਦੋ ਹੀ ਆਇਆ ਮੈਂ ਕੰਮ ਕਰਨ, 
ਸੇਵਾ ਤੇ ਸਿਮਰਨ।
ਬੱਸ ਘਰਦਿਆਂ ਤੋਂ ਡਰਦੇ ਹਾਂ, ਤੇ ਧੀਆਂ ਭੈਣਾਂ ਦੀ ਇੱਜ਼ਤ ਕਰਦੇ ਹਾਂ। 🙏🙏",78,33.0,8924.0,False,"#UtiliseLockdownWisely
To stop the spread of Coronavirus, one of the major immunity booster supplements is Meditation. Yes, if you practice meditation daily for at least 15-30 minutes at morning and evening then it will help you in various ways to defeat Coronavirus infection. https://t.co/RcJe0Xcwlk"
2020-05-07 05:08:12+00:00,"@DproJalandhar @PunjabGovtIndia @capt_amarinder Everyone touching the tap to get tea! What kind of precautions is this? And we expecting to flatten the curve. @VarinderIAS @kbssidhu1961 
Better if filled cups put on the table and every one collect their cups one by one.",lakh_bir_singh,india,Followed by COMMON Peoples~ Follower of COMMON peoples,662,1952.0,9410.0,False,
2020-05-07 05:08:12+00:00,"RT @PIBAizawl: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 7th May, 2020 ,08:00 AM)

▶️ Confirmed cases: 52952
▶️ Active cases: 35…",AirGodhra,godhra india,"Official account of Akashwani Godhra,
Tune into 102.2 MHz
The station b'cast special prog. like Kisanvani, Vanma Tahuko, Vasundhara, Akashwani phone-in prog etc",716,161.0,918.0,False,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 7th May, 2020 ,08:00 AM)

▶️ Confirmed cases: 52952
▶️ Active cases: 35902
▶️ Cured/Discharged: 15267
▶️ Deaths:1783

#IndiaFightsCorona
#StayHome 
#StaySafe 

Via @MoHFW_INDIA
@COVIDNewsByMIB https://t.co/a7thkmv2HF"
2020-05-07 05:08:12+00:00,"RT @TOIIndiaNews: Like Lord Buddha, India committed to saving humanity; helping world in defeating Covid-19: PM Modi https://t.co/CyZ5uTDZKZ",S9898G,india,🇮🇳💙BluesForever⚽️,93,433.0,9890.0,False,"Like Lord Buddha, India committed to saving humanity; helping world in defeating Covid-19: PM Modi https://t.co/CyZ5uTDZKZ"
2020-05-07 05:08:12+00:00,"RT @Eatala_Rajender: Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated : 06.05.2020)
#StayHomeStaySafe 
#TelanganaFi…",Ashok34628108,khammam india,Love Amma Nanna ❤️,14,3.0,3625.0,False,"Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated : 06.05.2020)
#StayHomeStaySafe 
#TelanganaFightsCorona https://t.co/lT7zU8l6ZZ"
2020-05-07 05:08:13+00:00,"RT @drharshvardhan: Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public healt…",rohanpositive,mumbai india,"|Digital Consultant||MBA Student at Lovely Professional University||Mumbai||MomDad is Life|
|Tweets are Personal Opinion| |Retweets do not Imply Endorsement|",105,1585.0,1892.0,False,"Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public health information reg #COVIDー19 swiftly at scale, helping to build a direct channel for communication with citizens. 
Post your queries!

#CovidIndiaSeva 
@PMOIndia https://t.co/9dPKh9Qklc"
