created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 21:15:54+00:00,"RT @AFP: Amid the growing but still uncertain impacts of the COVID-19 outbreak on the world's largest economy, markets are betting on as ma…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87488,False,"Amid the growing but still uncertain impacts of the COVID-19 outbreak on the world's largest economy, markets are betting on as many as two interest rate cuts this year, while a short while ago there were none on the horizon
https://t.co/Tjtl1UXOA3 https://t.co/bT4PZSDeB8"
2020-02-28 21:15:56+00:00,"RT @amiteshace: Respected @narendramodi ji, As a citizen of India want to ask you that Are we really ready to fight with coronavirus if it…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2512,249,107833,False,"Respected @narendramodi ji, As a citizen of India want to ask you that Are we really ready to fight with coronavirus if it comes in India like China has developed hospitals in 10days? I suggest you to take initiative for Emergency hospitals in every states 🙏🙏🙏
@PMOIndia https://t.co/tb79NV2FTn"
2020-02-28 21:16:15+00:00,RT @AFP: #BREAKING US Fed will use tools to support economy amid virus outbreak: Powell https://t.co/a6004yeFFQ,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87488,False,#BREAKING US Fed will use tools to support economy amid virus outbreak: Powell https://t.co/a6004yeFFQ
2020-02-28 21:16:18+00:00,Israeli agency to produce vaccine for COVID-19 in 8-10 weeks https://t.co/TDiqgNN1nO https://t.co/P71iI3tLto,themunsifdaily,hyderabad india,India's Largest Circulated Urdu Daily,196,0,31493,False,
2020-02-28 21:16:25+00:00,"RT @NorbertElekes: Coronavirus update, Italy:

- 233 new cases today
- 888 cases in total
- 46 recovered
- 21 deaths
- 64 in serious/critic…",ramspoint,bengaluru india,"📚 KV, JNU 💻 Ex-HP/Oracle/Genpact 🌎 Entrepreneur 👉RT#Endorsement",329,538,12288,False,"Coronavirus update, Italy:

- 233 new cases today
- 888 cases in total
- 46 recovered
- 21 deaths
- 64 in serious/critical condition"
2020-02-28 21:16:27+00:00,RT @AFP: #BREAKING Berlin travel fair ITB cancelled over #coronavirus fears: organisers https://t.co/P0HXKP34zC,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87488,False,#BREAKING Berlin travel fair ITB cancelled over #coronavirus fears: organisers https://t.co/P0HXKP34zC
2020-02-28 21:16:30+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",shaileshmishra8,india,"गर्व है सनातन धर्म 🚩proud of Hindu 🕉️ pure nationalists 🇮🇳 राम मेरे आराध्य देव
🚩Not believe in secularism, but believe in democracy
Hate false narrative",1496,1279,30132,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 21:16:33+00:00,"RT @AFP: @WHO #UPDATE the new #coronavirus has proliferated around the globe over the past week, emerging on every continent except Antarct…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87488,False,"@WHO #UPDATE the new #coronavirus has proliferated around the globe over the past week, emerging on every continent except Antarctica, prompting many governments and businesses to try to stop people traveling or gathering in crowded places https://t.co/dp8i6qrNfd https://t.co/TMsf7LEMPD"
2020-02-28 21:16:38+00:00,"RT @XHNews: Despite the #coronavirus outbreak, this man pulls off his mask to perform CPR on a stranger at a supermarket in Henan, China. #…",bhardwaj_5y,bangalore india,Power & Renewable Energy. International business,92,213,450,False,"Despite the #coronavirus outbreak, this man pulls off his mask to perform CPR on a stranger at a supermarket in Henan, China. #heartwarming https://t.co/i16unLjnO1"
2020-02-28 21:17:15+00:00,"RT @CBNNews: Israeli scientists say they are just weeks away from releasing the world’s first vaccine against the deadly Coronavirus.

 htt…",2_Surendra,india,👏🎤📺📻🐦🐋🐟🎆🌻🌞✈🚀🔊  #घ्रणाहै_सेकूलरों_से👈,690,532,22648,False,"Israeli scientists say they are just weeks away from releasing the world’s first vaccine against the deadly Coronavirus.

 https://t.co/c5abvsgeZT"
2020-02-28 21:18:24+00:00,RT @ABC: FDA reports first drug shortage due to novel coronavirus outbreak. https://t.co/3pZfALpjXo,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87488,False,FDA reports first drug shortage due to novel coronavirus outbreak. https://t.co/3pZfALpjXo
2020-02-28 21:18:27+00:00,RT @ABCPolitics: Democrats demand investigation after reported whistleblower complaint on new coronavirus. https://t.co/Y5MaIVlCAk,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87488,False,Democrats demand investigation after reported whistleblower complaint on new coronavirus. https://t.co/Y5MaIVlCAk
2020-02-28 21:32:06+00:00,RT @Praecursator007: @SecPompeo Israelis are spreading the corona virus via rampant gay sex. 7 Israelis have now been confirmed positive fo…,neymarbipin,tirunelveli india,⚽💗💪💥,1550,1574,8534,False,@SecPompeo Israelis are spreading the corona virus via rampant gay sex. 7 Israelis have now been confirmed positive for corona virus. Probably aids too. Israel is the culprit.
2020-02-28 21:32:09+00:00,"RT @BCAppelbaum: Worried about the economy? Stop fretting about the Fed. 

This is a public health emergency. If we respond effectively, ra…",KalKaPen,mumbai india,"If I like/retweet, it means I found something in it-an interesting fact, funny thing,well done insult,or a point. By no means an endorsement of the entire tweet",382,4994,18876,False,"Worried about the economy? Stop fretting about the Fed. 

This is a public health emergency. If we respond effectively, rate cuts won't be necessary. If we don't, rate cuts won't help.

https://t.co/RVAQ9toGzt"
2020-02-28 21:32:10+00:00,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an…,rahulnaidu93,bangalore india,• Teach For India Alum • Liverpool Football Club • Bengaluru Football Club • Ferrari • Roger Federer • Coldplay •,229,1366,11651,False,The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick and it turns out I had the swine flu and was probably spreading it to everyone because I couldn’t take off work and I’m sure that will happen with this
2020-02-28 21:32:33+00:00,"RT @mollycrabapple: US hospitals are charging Americans exposed to the Corona virus for their mandatory quarantine.

Combine this with Coro…",roam_india,india,"Self-published author
||
Trying to start my own ventures.
||
Burn out like a phoenix, not Icarus.
||
हम देखेंगे
||
He/Him",223,355,23817,False,"US hospitals are charging Americans exposed to the Corona virus for their mandatory quarantine.

Combine this with Corona tests that cost $1400 and you have everything you need to radically exacerbate a pandemic

We need MedicareForAll now https://t.co/0xPPLexeq9"
2020-02-28 21:32:44+00:00,RT @CNN: The US Centers for Disease Control and Prevention hopes to have every state and local health department testing for the novel coro…,vipinyadav2802,india,"If your #relationship with the sky is good, then the people of the land cannot spoil you! https://t.co/6nd7RYxSHl",2864,4968,19656,False,The US Centers for Disease Control and Prevention hopes to have every state and local health department testing for the novel coronavirus by the end of next week https://t.co/b0ldIlHia2
2020-02-28 21:32:46+00:00,"RT @JuddLegum: Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases, was scheduled to go on all 5 Sunda…",indifferent_kay,bangalore guwahati india,nothing interesting,377,1393,17428,False,"Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases, was scheduled to go on all 5 Sunday talk shows and then Pence was put in charge of the coronavirus response and he was ordered to cancel

https://t.co/Vj7AjDFf0G"
2020-02-28 21:33:37+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",TeraAsliBaap,new delhi india,"24, Movie Buff, Full-Time Student, Part-Time Humorist.",191,950,22893,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 21:34:10+00:00,RT @spectatorindex: BREAKING: UK reports its first case of human-to-human transmission of coronavirus,imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Microservices, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEp1YR",303,267,10174,False,BREAKING: UK reports its first case of human-to-human transmission of coronavirus
2020-02-28 21:34:18+00:00,"RT @UN: “This not a time for panic – it is time to be prepared.""

-- @antonioguterres on the #coronavirus, as @WHO raises the risk assessme…",kumarsachin65,chandigarh india,"Nation First 🙌
Proud Indian 🇮🇳
Music lover 🎶
Panjab University Chandigarh 👨‍🎓",95,67,637,False,"“This not a time for panic – it is time to be prepared.""

-- @antonioguterres on the #coronavirus, as @WHO raises the risk assessment of #COVID19 to very high at the global level. https://t.co/Rf6XnHxBIT https://t.co/5p1WZWRNgz"
2020-02-28 21:34:21+00:00,"RT @business: The maker of Corona beer says concerns that the virus outbreak is hurting its brand are “unfounded"" and sales is the U.S. are…",imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Microservices, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEp1YR",303,267,10174,False,"The maker of Corona beer says concerns that the virus outbreak is hurting its brand are “unfounded"" and sales is the U.S. are actually going up https://t.co/YR9jLifCgE"
2020-02-28 21:34:35+00:00,RT @spectatorindex: JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak,imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Microservices, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEp1YR",303,267,10174,False,JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak
2020-02-28 21:34:59+00:00,"@CBCTheNational WHO report all lies. They are all considered about the economy. All live data are false
https://t.co/KYZRIaNL5p",manasgond,bengaluru india,Inventor | Thinker | Programmer,46,130,717,False,
2020-02-28 21:35:46+00:00,@Adengappa4 finally corona cure is here @ImtiazMadmood https://t.co/7COs1QcLPu,MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,583,881,24928,False,
2020-02-28 21:35:57+00:00,"RT @VoCommunism: While attempting to refute the #KarakaxList's authenticity, @ChinaDaily seems to have inadvertently confirmed it by releas…",rupeshskymaurya,mumbai india,Dreamer.aspiring  entrepreneur.patroit & nationalist.hunger for knowledge.proud indian,198,706,74697,False,"While attempting to refute the #KarakaxList's authenticity, @ChinaDaily seems to have inadvertently confirmed it by releasing a video of one of the people on the List whose name wasn't publicly disclosed as part of the leak.

#Xinjiang #CommunismKills https://t.co/HtyPeez3TE"
2020-02-28 21:36:15+00:00,"RT @soompi: #BTS' Suga, #IU, #SongJoongKi, #GirlsGeneration's YoonA, #EXO's Chanyeol, And More Donate For Coronavirus Prevention https://t.…",SemaKivina,nagaland india,Multi fandom💫,83,198,13929,False,"#BTS' Suga, #IU, #SongJoongKi, #GirlsGeneration's YoonA, #EXO's Chanyeol, And More Donate For Coronavirus Prevention https://t.co/Ce5bW2IfnA https://t.co/GlDYLLWPti"
2020-02-28 21:37:27+00:00,"@GordonGChang WHO reports all lies. They are all considered about the economy. All live data are false
https://t.co/KYZRIaw9GP",manasgond,bengaluru india,Inventor | Thinker | Programmer,46,130,717,False,
2020-02-28 21:37:29+00:00,Coronavirus wipes $5tn off global share markets https://t.co/wd4CgXadoc https://t.co/X0muyR00GV,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360187,False,
2020-02-28 21:37:55+00:00,RT @zoo_bear: A simulation video depicting how the Chinese police deal with drivers suspected of coronavirus infection is being shared as r…,daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,295,179,184933,False,"A simulation video depicting how the Chinese police deal with drivers suspected of coronavirus infection is being shared as real on social media. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/tmRACZcg3U"
2020-02-28 21:55:14+00:00,RT @MailOnline: Coronavirus could strike every country on the planet: WHO admits https://t.co/ZOQInAL5e3,latasrinivasan,india,Independent  Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer. DM me to contact,94131,3547,10772,False,Coronavirus could strike every country on the planet: WHO admits https://t.co/ZOQInAL5e3
2020-02-28 21:57:51+00:00,"WHO issues ‘wakeup call’ raising coronavirus threat to ‘highest level’

#WHO #Coronavirus #CoronavirusOutbreak #Threat 
https://t.co/zi3oAGIfGW",anwar0262,new delhi india,Politically conservative; socially Anglophile; emotionally in 1970s,834,1162,3430,False,
2020-02-28 21:58:10+00:00,RT @soompi: #BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CG…,OT7_forlife,india,"""You've shown me i have reasons💜 i should love myself.."" #BTS #ARMY #loveyourself #punjabi",39,66,1548,False,#BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CGwFtRKlwd
2020-02-28 21:59:17+00:00,"RT @MiniB622: Burma. China. India. How many times will the world look away as Muslims are shot, burned, demonized? When will violence again…",GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",954,1117,99897,False,"Burma. China. India. How many times will the world look away as Muslims are shot, burned, demonized? When will violence against Muslims become a severe human rights issue? When will it become a human issue? https://t.co/UMoUgChW3t"
2020-02-28 21:59:27+00:00,"Fast-food companies in China step up ‘contactless’ pickup, delivery as coronavirus rages – ET Retail https://t.co/jN2nGEyvhd https://t.co/2s7QqwuarK",TheNewsOfIndia3,india,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",80,73,8178,False,
