created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 22:12:02+00:00,"RT @beingtiwari31: Such a shame on the people of #Indore! In the pandemic situation they were out on the streets,to celebrate...They should…",RIAZ04778608,chennai india,"Iam a open book, SRK fan,member @profcong, INDIA is secular and no one can change it tweets are secretly personal hum Kagaz nahi dikhanege",103,427,18339,False,"Such a shame on the people of #Indore! In the pandemic situation they were out on the streets,to celebrate...They should be cautious of the situation as it has not ended yet.Their is nothing to celebrate yet! 
Shame! https://t.co/TwZTC3Au7P"
2020-03-22 22:12:25+00:00,"RT @BorisJohnson: Stay two metres apart.

It's not such a difficult thing.

Do it. It really will save lives. 

#coronavirus #StaySafeSaveL…",llkomalam,chennai india,An engineer by profession and hotelier by heart.,142,209,6366,False,"Stay two metres apart.

It's not such a difficult thing.

Do it. It really will save lives. 

#coronavirus #StaySafeSaveLives https://t.co/SSbrwxjEar"
2020-03-22 22:12:27+00:00,"RT @FreitagWolf: I'm not saying we should do that, but the way China is dealing with #COVIDIOTS is hilarious, 

note the landing fishnet de…",rajacrick,india,,114,218,17371,False,"I'm not saying we should do that, but the way China is dealing with #COVIDIOTS is hilarious, 

note the landing fishnet device for catching the idiot that refused to be tested 😂😂😂
https://t.co/89FL9oEJ1S"
2020-03-22 22:12:30+00:00,"RT @NirajNirajagr: @pallavict @VidyaKrishnan @narendramodi Above that india had already sent medical help to china 

Might be a possibilty…",Rahulvats16,india,,212,35,68756,False,"@pallavict @VidyaKrishnan @narendramodi Above that india had already sent medical help to china 

Might be a possibilty they are selling those to other country https://t.co/tzsApyJJBt"
2020-03-22 22:12:50+00:00,RT @meslackman: Here is why Italy failed to slow the coronavirus and how the lessons from its shortcomings were overlooked by so many other…,crj_p,india,,4,22,101,False,"Here is why Italy failed to slow the coronavirus and how the lessons from its shortcomings were overlooked by so many other countries, France, Spain, the US. Heroic reporting by @jasondhorowitz @EPovoledo @EmmaBubola under very difficult conditions  https://t.co/NbQLyGS7lX"
2020-03-22 22:12:58+00:00,RT @priyakanth024: How corona screening happening in Delhi airport. People with no corona may also get it with such mass crowding undiscipl…,prithvi_rajas,new delhi india,We have to define ourselves first to demand justice who we collectively are. An alias account!,13,84,1223,False,How corona screening happening in Delhi airport. People with no corona may also get it with such mass crowding undisciplined process. https://t.co/QEK4z5aohb
2020-03-22 22:12:58+00:00,"RT @ArvindKejriwal: Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs…",RahulKu72447549,bahjoi india,Basic siksha Vibhag (M.Sc+B.Ed+B.P.Ed),833,365,49756,False,"Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs 4000- 5000 pension will be paid to 8.5 lakh beneficiaries by 7 Apr

2. Free rations, with 50% more quantity than normal entitlements, to 72 lakh beneficiaries"
2020-03-22 22:13:04+00:00,"RT @AltNewsMedia: #AltNewsMedia Poll - RETWEET for larger sample size. 

HOW DO YOU THINK THE CHINESE VIRUS (COVID-19) STARTED?",ashishseven,india,"Proud Nationalist || Electronics Engineer || MBA in Marketing || Career in IT Sales || Interests are Politics, Cricket & Movies.

RT's not endorsement.",403,600,62115,False,"#AltNewsMedia Poll - RETWEET for larger sample size. 

HOW DO YOU THINK THE CHINESE VIRUS (COVID-19) STARTED?"
2020-03-22 22:13:08+00:00,"Swans, Dolphins in Venice? Drunk Elephants in China? Fake Animal Videos Spike amid Coronavirus - https://t.co/gX97Gcf4Ru",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,582,249666,False,
2020-03-22 22:13:36+00:00,Watching #Contagion movie. There are eerie similarities with what is going on today. #coronavirus https://t.co/MhFdNJQNPa,p_upadhyay,india,,351,169,822,False,
2020-03-22 22:13:39+00:00,RT @dngbbc: A sobering sight. Trucks loaded with oxygen for #COVID19 patients arriving at the new emergency treatment centre Spain has cons…,p_ghildial,new delhi india,"Sr Prod/Reporter @BBCNews. Wanders to Afg, Iraq, US, SE Asia, Africa, lately Spain. Therapist says snark is coping mechanism. All wisdom my own, not auntie’s",1899,982,3556,False,"A sobering sight. Trucks loaded with oxygen for #COVID19 patients arriving at the new emergency treatment centre Spain has constructed at the Madrid IFEMA exhibition centre. Today 160 non-critical patients are being transferred here. The plan is it will have 1,300 beds. https://t.co/W3bBWtOXRI"
2020-03-22 22:13:41+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",MrABee58,india,,22,11,30,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-22 22:13:43+00:00,"@PrajwalKuttappa @srivatsayb @adarsharaga @archansr @Mehboobp1 @Mega_Kannadiga @Deepak_Ramaiah All world is laughing at India due to this kind of stupidity, foolishness,slowly India is heading towards  third stage of coronavirus,but senseless people are celebrating it like an grand festival🙃🙃",sharanu_ja,karnataka india,"Lord #Basaveshwara follower,interested in social issues,news,politics,environment,Humanity First, Support women equality,women rights, Constitution🇮🇳",356,3859,7297,False,
2020-03-22 22:14:02+00:00,"RT @edleonklinger: Video of a hospital in Spain. Watch it. Watch it again with the volume up. 
Now cancel that brunch. 
Postpone that coffe…",Karmjit60672554,patiala punjab india,"Social worker,Youth Politics, Lyrics, Agricultural, Artist and Love the God and Nature.",49,246,1163,False,"Video of a hospital in Spain. Watch it. Watch it again with the volume up. 
Now cancel that brunch. 
Postpone that coffee meet-up. 
Rain check that dinner with friends. 
Sucks doesn’t it? But not as hard as this 👇
#COVIDー19 #coronavirus #StayAtHome

 https://t.co/LM9BnFQf3E"
2020-03-22 22:14:08+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",nitissaurabh,delhi india,"Cyber Security Forensic Investigator,


Traveller for lyf 🥰",50,165,90,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-22 22:14:12+00:00,"RT @NorbertElekes: Coronavirus outbreak, Italy:

   March 22: 59,138 cases
   March 17: 31,506 cases
   March 12: 15,113 cases
   March 7:…",Anjum_03,mumbai maharashtra india,,95,173,7826,False,"Coronavirus outbreak, Italy:

   March 22: 59,138 cases
   March 17: 31,506 cases
   March 12: 15,113 cases
   March 7:   5,883 cases
   March 2:  2,036 cases
February 26: 400 cases
February 21:   20 cases"
2020-03-22 22:14:17+00:00,"RT @PawanKalyan: We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. http…",alok631,banglore india,Nation first. Hinduism is not the religion it's a way of life. I hate pseudo secularism.,63,222,3913,False,"We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. https://t.co/2KuzdVhdcx"
2020-03-22 22:14:22+00:00,"RT @vanish_forever: Meanwhile, Indian celebrities...",NeelakandaPrabu,chennai india,AP/AR *** BGM *** முகிலன் அப்பா ***,437,999,16624,False,"Meanwhile, Indian celebrities... https://t.co/5B5AFXYqVB"
2020-03-22 22:14:25+00:00,"RT @PawanKalyan: We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. http…",Ashp2312,hyderabad india,"संगठन गढ़े चलो, सुपंथ पर बढ़े चलो ।
भला हो जिसमें देश का, वो काम सब किए चलो ",628,3028,7078,False,"We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. https://t.co/2KuzdVhdcx"
2020-03-22 22:14:35+00:00,Thanks to encourage the medical professional https://t.co/WhJr7HeAlc,RamBabu96257943,jaipur rajasthan india,"Spritual Preacher 
Founder 
Shivangi Sankulam Society 

His&Her
Highness & Holiness
Divine Kingdom.

shivangipublicschoolphagi57@gmail.com",663,1871,20712,False,
2020-03-22 22:14:37+00:00,@iamsrk   Haha 😂 I cant stop laughing 😝 https://t.co/8zSyYxNQEc,FaziaKhan14,chennai india,Strong Belief In God Owner at Nishas Collections,11,216,10437,False,
2020-03-22 22:14:46+00:00,"RT @excomradekerala: The #Coronavirus death toll must be added to the Black of Communism. China's opaque regime created #ChinaVirus, lied t…",thelifesaffron,coimbatore india,"சனாதனமே என் வழி, தேசியமே என் மொழி",1548,2547,64848,False,"The #Coronavirus death toll must be added to the Black of Communism. China's opaque regime created #ChinaVirus, lied to the world &amp; put our lives at risk. After driving the entire world into the brink, Commie China sits back and watches the show  #ChinaDidThis #ChinaLiesPeopleDie https://t.co/YOXwZ2iAwJ"
2020-03-22 22:14:50+00:00,"RT @KirenRijiju: Look at our Indian Women's Hockey team! On the passionate appeal by our PM @narendramodi ji, millions and millions of our…",HinduHemantkr,patna india,"Nationalist, RSS activists   
यथा ह्येकेन चक्रेण न रथस्य गतिर्भवेत् |
एवं परुषकारेण विना दैवं न सिद्ध्यति ||",66,96,2584,False,"Look at our Indian Women's Hockey team! On the passionate appeal by our PM @narendramodi ji, millions and millions of our fellow citizens expressed deep gratitude towards all those who are struggling to fight Coronavirus.
#IndiaFightsCorona #JantaCurfew https://t.co/m59lDJv3dI"
2020-03-22 22:14:57+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",Lotus4MTP,india,Lotus for Transforming TN 🌷🌷🌷 : RT's & 💕are not endorsements,1371,164,22313,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-22 22:15:02+00:00,"@YouTube @KChenoweth @ActuallyNPH @DarrenCriss @idinamenzel @MirandaSings @theebillyporter @BenSPLATT @katharinemcphee @Instatituss @GloriaEstefan 👉 COVID-19 NEXT TARGET IS USA
👉 414 DEATH ⚰️
👉 32,000 INJURED ⚠️",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11595,False,
2020-03-22 22:15:05+00:00,"RT @AsYouNotWish: 38 yr old, Saif Ali from Bihar who tested positive for coronavirus on March 20, passed away today. He had come to India f…",Prakash21Sharma,new delhi india,"Food, Fashion and Movie Blogger a bigg time food and restaurant critic and most importantly a Nationalist nothing is more important than 'INDIA'",109,805,15843,False,"38 yr old, Saif Ali from Bihar who tested positive for coronavirus on March 20, passed away today. He had come to India from Qatar sometime ago and had been in Kolkata after that. Imagine, how many people he would have touched. Nobody is invincible, not young, not old. Stay home."
2020-03-22 22:15:08+00:00,"RT @tariq22qamar: India must also consider this.
Coronavirus: Oman stops the printing of all newspapers https://t.co/Rbauhr9WpB",iAjitKr,mumbai india,"Inspired by #GANDHISM
#LOVE_or_LEAVEme Believe in

#TRUTH_Equality_Humainty_JUSTICE_CONSTITUTION


#INCIAN_Gandhian_Ambedkarite
=#FollowBack
RT's≠Endorsement",1325,1595,30116,False,"India must also consider this.
Coronavirus: Oman stops the printing of all newspapers https://t.co/Rbauhr9WpB"
2020-03-22 22:15:13+00:00,"RT @Sumra_tweets: In #Turkey, people have started to leave food packets on the road for needy who cannot earn due to #COVIDー19 lockdown. 
E…",yddemon38,india,,211,342,22924,False,"In #Turkey, people have started to leave food packets on the road for needy who cannot earn due to #COVIDー19 lockdown. 
Every country must learn from them how to act in havoc situation.
This is what Islam teach us.
Respect for #Turks

#COVID19outbreak
#PrayersForCoronaFreeWorld https://t.co/dUDtX6penP"
2020-03-22 22:15:42+00:00,"RT @IndoPac_Info: #China and the #WHO's chief: Hold them both accountable for pandemic👍

Tedros turned a blind eye to what happened in #Wuh…",fatnotfit,mumbai maharashtra india,"Fan of Rafael Nadal, Chelsea FC, Bayern München and good football. 

Please don't take my tweets seriously unless you agree with them.",284,300,19725,False,"#China and the #WHO's chief: Hold them both accountable for pandemic👍

Tedros turned a blind eye to what happened in #Wuhan &amp; in China &amp; after meeting with Xi in January, has helped China to play down the severity &amp; scope of the #coronavirus outbreak
https://t.co/OD11MhOWaX"
2020-03-22 22:15:44+00:00,"OMG 😮 this is worse than India. Why don’t these people understand the emergency? #CoronavirusPandemic

@malpkumar @EktaSaini20 https://t.co/NhXaGTAK8n",skaushik2025,icgeb new delhi india,PhD candidate at @ICGEBNewDelhi. Studying Iron metabolism in Tuberculosis (TB). #STEM #Biotechnologist #Researcher #Tuberculosis #Metabolomics #Mountaineering,157,299,17272,False,
2020-03-22 22:15:46+00:00,RT @SudheerKrishnaR: There you go....Lady who buys a Merc worth 1cr and charges 3 lacs per hour episode is looking for financial help from…,mukkaalakrish,india,↪ MEGA STAR CHIRANJEEVI ↩🇮🇳🇩🇮🇦,559,116,29662,False,There you go....Lady who buys a Merc worth 1cr and charges 3 lacs per hour episode is looking for financial help from govt to stay at home during this pandemic !! https://t.co/irexm0QWoW
2020-03-22 22:15:56+00:00,"RT @rogerrohit: In middle of Corona epidemic, some are in the mood of festivity. @narendramodi @drharshvardhan
@siliconraja
@Sangeeta_SF
@r…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2851,251,116624,False,"In middle of Corona epidemic, some are in the mood of festivity. @narendramodi @drharshvardhan
@siliconraja
@Sangeeta_SF
@rakshitashtekar

#incredibleindia
#5baje5minute https://t.co/fpJNmnDcLq"
2020-03-22 22:16:18+00:00,"RT @Shehzad_Ind: No tweet or video by @RahulGandhi even as entire nation saluted our Corona warriors at 5pm

RT if you expected such pettin…",YShishodia,lucknow india,Entrepreneur As Structural Engineer At NSSSAAS,293,723,14679,False,"No tweet or video by @RahulGandhi even as entire nation saluted our Corona warriors at 5pm

RT if you expected such pettiness from him"
2020-03-22 22:16:20+00:00,"RT @swilkinsonbc: Israel must not only end its ban on medicines &amp; disinfectants into Gaza, but do the impossible &amp; begin to demonstrate an…",GreenIndia20,nagpur india,I reject NRC- CAA,444,1250,41621,False,"Israel must not only end its ban on medicines &amp; disinfectants into Gaza, but do the impossible &amp; begin to demonstrate an iota of compassion https://t.co/G1qDMkYX7D"
2020-03-22 22:16:26+00:00,"RT @GopalSidhuBlog: “I am such a lunatic that I am free even in jail” #BhagatSingh

“23rd March 1931” #ShaheedDiwas

Bhagat Singh, Sukhdev…",SaqibKh913728,india,just started my twitter journey,52,434,14697,False,"“I am such a lunatic that I am free even in jail” #BhagatSingh

“23rd March 1931” #ShaheedDiwas

Bhagat Singh, Sukhdev &amp; Rajguru sacrificed their lives for our Motherland, you can at least Stay Home! https://t.co/n5YnE1QfQs"
2020-03-22 22:16:28+00:00,RT @bradshaaaw: Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employ…,devangmalhotra,noida india,,72,874,1567,False,"Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employed with 4 kids. I don't need Boris to tell me what is morally correct. Landlords, if you can, do more, do something. #COVID19 #BeNice"
2020-03-22 22:16:29+00:00,RT @nailainayat: Gilgit-Baltistan doctor Usama who tested positive for Covid-19 and was on the ventilator for two days passes away. He was…,ChhotiGold_,india,"""Don't lose hope. When the sun goes down, the stars come out.",158,968,24721,False,Gilgit-Baltistan doctor Usama who tested positive for Covid-19 and was on the ventilator for two days passes away. He was treating coronavirus patients who returned from Taftan. Dr Usama was in his 20s. https://t.co/tYbEoaHW6S
2020-03-22 22:16:32+00:00,"RT @ShaleenMitra: When efforts of a thousand Doctors and Health care workers being wipped off by a desperate showman.

अंधेर नगरी- चौपट रा…",DBADeepakDubey,mumbai india,"Post Graduate in IT● Project Manager 4 HMIS, EMR,EHR●#Prince2 ,#SQLDBA
●#SocialMedia Maven,RTI Activist & LAW Consultant● #Influencer 👉
https://t.co/WwEpQJLrW0",5234,2245,13048,False,"When efforts of a thousand Doctors and Health care workers being wipped off by a desperate showman.

अंधेर नगरी- चौपट राजा, टका सेर भाजी - टका सेर ख़ाजा। https://t.co/o0Sxg0eyV6"
2020-03-22 22:16:39+00:00,"RT @vopani: I didn’t know I had so many coronavirus experts in my contacts.

Pretty astounded by the amount of covid-19 ‘insights’ shared b…",I_liveinmyworld,bengaluru india,"Product designer, motion designer, illustrator, food lover, toy collector.",33,373,369,False,"I didn’t know I had so many coronavirus experts in my contacts.

Pretty astounded by the amount of covid-19 ‘insights’ shared by people who I’m pretty sure don’t know the first thing about healthcare 🤷🏻‍♂️"
2020-03-22 22:16:41+00:00,RT @HeroManoj1: Only one in South Korea #Fasak  ...... ##COVID19outbreak #CoronavirusPandemic #coronavirus,YallaRaHuL,india,Jai Hind 🇮🇳🇮🇳🇮🇳,10,18,63,False,Only one in South Korea #Fasak  ...... ##COVID19outbreak #CoronavirusPandemic #coronavirus
2020-03-22 22:16:43+00:00,"RT @SariArhoHavren: Don’t you dare to try to blame this on Italy. This propaganda is the last straw. From now on, I will call it 
#WuhanCor…",samratdas13,new delhi india,"Proud Indian🇮🇳. Wanderer, coz life is not meant to stay at one place.",4,300,835,False,"Don’t you dare to try to blame this on Italy. This propaganda is the last straw. From now on, I will call it 
#WuhanCoronaVirus 
#ChinaVirus #chinaVirusMadeInChina #CCPVirus https://t.co/bdsWtViHEn"
2020-03-22 22:16:43+00:00,"RT @MemesMakethMan: meme from the future
#CoronaVirusUpdate #coronavirus #CoronavirusOutbreakindia #IndiaFightsCorona #StaySafeStayHome #So…",indusr_shree,bengaluru india,Journalism | Marketing and Communications,63,964,579,False,"meme from the future
#CoronaVirusUpdate #coronavirus #CoronavirusOutbreakindia #IndiaFightsCorona #StaySafeStayHome #SocialDistancing #CoronavirusPandemic #JantaCurfewChallenge #Corona #WorkFromHome https://t.co/yTgNwJGdLD"
2020-03-22 22:32:47+00:00,RT @AGANDHIG: @zainabsikander And seems like Shaheen bagh gang has sone MPhil on #COVIDー19 https://t.co/bpAvx0hHNQ,dinshatweets,india,"बाबू मोशाय ज़िन्दगी बड़ी होनी चाहिए, लंबी नहीं।",186,538,24586,False,@zainabsikander And seems like Shaheen bagh gang has sone MPhil on #COVIDー19 https://t.co/bpAvx0hHNQ
2020-03-22 22:33:25+00:00,RT @NorbertElekes: BREAKING: German leader Angela Merkel in quarantine after doctor who gave her a vaccine tests positive for coronavirus.,seculardemocrat,india,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",370,2779,40169,False,BREAKING: German leader Angela Merkel in quarantine after doctor who gave her a vaccine tests positive for coronavirus.
2020-03-22 22:33:58+00:00,"Isengard: Germany
Mordor: Turks
Harad: India
Rhun: China
Wain-riders: Mongols/ Huns
Umbar: Berbers
Gundabad: Bulgars?? 

Tolkien's statements on what inspired him are mostly BS. LoTR was pretty much Gods of Pegana-meets-Beowulf-meets-Siege of Vienna-meets-WW1 British Empire. https://t.co/QaajSnJ1wK",Hastivarman,jharsuguda india,"57, 5'11'', INTJ,
Poet, Baker, Rtd Mines Engineer
Humble Farmer, Forest lover, 
Pacifist, Feminist, Student of Peace, 
Potato chip, 
Part-time Cat

#TeamCorona",1197,1352,30384,False,
2020-03-22 22:33:58+00:00,"RT @Rjrasva: https://t.co/YeBZf5S06E
When r we going back &amp; renaming these?

Japanese encephalitis, German measles, Spanish flu, NDM1, Zika…",Hastivarman,jharsuguda india,"57, 5'11'', INTJ,
Poet, Baker, Rtd Mines Engineer
Humble Farmer, Forest lover, 
Pacifist, Feminist, Student of Peace, 
Potato chip, 
Part-time Cat

#TeamCorona",1197,1352,30384,False,"https://t.co/YeBZf5S06E
When r we going back &amp; renaming these?

Japanese encephalitis, German measles, Spanish flu, NDM1, Zika, Ebola, Lyme disease (Connecticut), Guinea worm, MERS, Marburg virus, West Nile, Lassa fever, Rocky mountain spotted fever, Norovirus (Norwalk, Ohio)"
2020-03-22 22:34:40+00:00,"RT @RexChapman: I’ve seen some creative and great Coronavirus makeshift-masks out there — but y’all...😂🤣😭💀💀 
https://t.co/1r772U7IDC",KarmaAsingh,india,"INDIAN | HINDU | BIHARI | वसुधैव कुटुम्बकं ** |**धर्मो रक्षति रक्षित** 🙏 RTs, Likes ≠ Endorsements.",351,881,10994,False,"I’ve seen some creative and great Coronavirus makeshift-masks out there — but y’all...😂🤣😭💀💀 
https://t.co/1r772U7IDC"
2020-03-22 22:34:47+00:00,RT @RexChapman: Here is Rita Wilson nailing ‘Hip Hop Hooray’ while she and husband Tom Hanks are in Coronavirus quarantine...❤️🌎💥 https://t…,GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",962,1179,107054,False,Here is Rita Wilson nailing ‘Hip Hop Hooray’ while she and husband Tom Hanks are in Coronavirus quarantine...❤️🌎💥 https://t.co/PnIE0VXPYK
2020-03-22 22:35:33+00:00,RT @MariamBarghouti: What will keep cities across the globe safer from COVID19 exposure is lockdown. But in Gaza it’s the removal of its mi…,Raees_Sajed,maharashtra india,"Miyan Bhai RAEES 
SHY..Introvert.. 
Alhamdulillah For Everything. 
Fan of #LegendDhoni   
~Abhi Baki Meri Kahani Hai~",1641,300,111693,False,What will keep cities across the globe safer from COVID19 exposure is lockdown. But in Gaza it’s the removal of its military imposed blockade in order to have a chance at fighting this pandemic because it’s actually been under lockdown (read siege) for 13 YEARS.
2020-03-22 22:35:40+00:00,"41 seconds of fun, making best use of #ChineseVirus quarantine!! :/ https://t.co/lZHFq0koSf",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2248,659,335688,False,
2020-03-22 22:36:02+00:00,"HDFC, ICICI Ask Customers to go Digital Amid Coronavirus Outbreak https://t.co/43Ejnv9MRB https://t.co/hgTeeDa9aL",IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-22 22:36:03+00:00,"RT @NorbertElekes: NEW: France reports 1,559 new cases of coronavirus today and 112 new deaths.

A total of 16,018 cases and 674 deaths.",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,315,185,212199,False,"NEW: France reports 1,559 new cases of coronavirus today and 112 new deaths.

A total of 16,018 cases and 674 deaths."
2020-03-22 22:36:03+00:00,"RT @BBMPCOMM: Amazing coordination between @BLRcitypolice &amp; #BBMP as the fight against #Covid19 becomes urgent.

#JanataCurfew #BreakTheCha…",anilmenen,bengaluru india,"#ArtificialIntelligence Enthusiastic, #Entrepreneur , Author, Technology Explorer and Founder of @ThoughtNIdea

#staysafe #Bengaluru #StayHome",986,956,1780,False,"Amazing coordination between @BLRcitypolice &amp; #BBMP as the fight against #Covid19 becomes urgent.

#JanataCurfew #BreakTheChain #coronaupdatesindia   #Covid_19india https://t.co/gTTJ2k5bmc"
