created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 14:00:06+00:00,"@News18India @AMISHDEVGAN Amish ji it's grace of God that we have prime minister like Modiji.
Jo him Corona ko itna defend Kar paye he.
Agar Congress Hoti  to blast ho Jaya.or corruption Kitna hota yeh Soch bhi Nahi sakte.",mehulbutani,navi mumbai india,Be Positive,12,104,461,False,
2020-05-21 14:00:08+00:00,RT @_sayema: Spotted these kids near an ice-cream cart. Must say the awareness on #Covid19 is rock solid but alas! they don’t hv the luxury…,aapsur,new delhi india,surjit kohli 66 young backstroke my fav action 2k daily morng 🏊🏊❤animals u cn’t reach ur destintion if u stop 2 ston evry brking dog on way RT not endorsement,5424,4610,113199,False,"Spotted these kids near an ice-cream cart. Must say the awareness on #Covid19 is rock solid but alas! they don’t hv the luxury of masks n sanitisers. 
Honest ans would b rewarded with an ice-cream, I said n suddenly honesty was overflowing:))
Cornetto is a hit! Bye Orange bar! https://t.co/lIjuMM7HGE"
2020-05-21 14:00:09+00:00,"When you can't step out in Lockdown, we bring our personalized healthcare to you! Video consult &amp; Doorstep health services available!

#DoctorConsultation #VideoConsultation #MedicalHelp #Lockdown #StayHomeStaySafe #DoorstepHealthServices #MedicineDelivery #LabSampleCollection https://t.co/fHJE2BL5pC",KailashHealth,noida up india,Kailash Hospital & Heart Institute is committed to provide #Healthcare par excellence at reasonable cost.,722,11,1781,False,
2020-05-21 14:00:09+00:00,"RT @goanewshub: First seven patients who were tested positive for covid-19 infection and recovered are doing extremely fine, Nila Mohanan,…",Denarius17,goa india,😑,305,278,34199,False,"First seven patients who were tested positive for covid-19 infection and recovered are doing extremely fine, Nila Mohanan, Health Secretary https://t.co/vvBRvISCRw"
2020-05-21 14:00:12+00:00,"RT @iMac_too: of the 548 deaths recorded in Maharashtra as of May 3, 239 (44 per cent) are from the minority Muslim community — almost thri…",Ramakan91283977,india,"Retweets don't imply endorsement

Business.",88,176,38003,False,"of the 548 deaths recorded in Maharashtra as of May 3, 239 (44 per cent) are from the minority Muslim community — almost thrice their share (just under 12 per cent) in the state’s population https://t.co/C5CyETODSn"
2020-05-21 14:00:14+00:00,RT @ABVPVoice: We should think about the short-term and long-term effects of the current situation in the field of education. Corona pandem…,Sachchi_Soch9,west bengal india,True listener,158,1538,35889,False,We should think about the short-term and long-term effects of the current situation in the field of education. Corona pandemic has affected a lot of things including our lifestyles. We need to ponder and deliberate about India-centric system for a stable economy.
2020-05-21 14:00:15+00:00,"RT @SECULARINDIAN72: Only in Indian history Pandemic will be recorded as Witch-hunting of Muslim Activists.
#asiftanha anti-CAA protests ha…",sadique_OB,india,𝚊 '𝚊𝚋𝚍,149,67,5083,False,"Only in Indian history Pandemic will be recorded as Witch-hunting of Muslim Activists.
#asiftanha anti-CAA protests has been arrested by the Delhi Police.

#WeStandWithAsifTanha https://t.co/q1Bf00YbCb"
2020-05-21 14:00:17+00:00,RT @asadowaisi: Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle r…,imMoinAfridi,madhya pradesh india,Active Member AIMIM मध्य प्रदेश || Political Strategist || Social Activist || Humanity First || Cricketer || भारतीय || مسلمان,1563,74,3408,False,"Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle race, she was pushed to do this by @PMOIndia’s unconstitutional, unplanned lockdown

If you can’t help at least don’t mock her
https://t.co/OSXeCmTuPz"
2020-05-21 14:00:17+00:00,"RT @ncbn: People are at homes due to lockdown. There’s been no work,no wages. Suddenly, AP Govt gives them this blown up bill generated thr…",SuryaNa08946864,bengaluru south india,"Natachakravarthi Balakrishna Fans Association (Regd, No : 24 - 560 - 059)  (Year-1996)",59,233,9993,False,"People are at homes due to lockdown. There’s been no work,no wages. Suddenly, AP Govt gives them this blown up bill generated through faulty slab systems. Can the common man pay? We demand @ysjagan to waive bills for the last 3 months &amp; provide relief to people
#PowerBillShocksAP https://t.co/vSEy7dskgb"
2020-05-21 14:00:18+00:00,"@tejakakhajana https://t.co/SKi8TU6mOB

Copied ye bhi",mainaasmani,new delhi india,QA engineer | IT Professional | Photography | Bottle Art | Acting | Dancing | Fitness| Spritual | Desciple of Ikeda Sensei| Happy Soul,7214,3771,13204,False,
2020-05-21 14:00:19+00:00,"RT @HRDMinistry: The students &amp; faculty of NIT Hamirpur took up the challenge to tackle #COVID19 &amp; empower their community..
They have deve…",kullikimoti,new delhi india,(NAAM HE KAAFI HAI 😎),1317,1739,24091,False,"The students &amp; faculty of NIT Hamirpur took up the challenge to tackle #COVID19 &amp; empower their community..
They have developed a web-portal to help local authorities home-deliver essential goods.
Great job, guys! 👏 https://t.co/j8Zn89lI7m"
2020-05-21 14:00:20+00:00,"You are perfect man for this department ,but why government never understand ?  A request to you  sir if you share as like before  covid 19 related information of bihar, it help us lot. Please sir think about it... https://t.co/v4AUbz8ZHb",Patnaplanet,patna india,"LET'S BUILD #BIHAR & #PATNA, TOGETHER.",76,70,110,False,
2020-05-21 14:00:23+00:00,Devendra Fadnavis must be the Prime Minister... https://t.co/yp9oqeqhWV,anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5701,2532,268367,False,
2020-05-21 14:00:23+00:00,"RT @yadavtejashwi: Bihar govt’s casual approach towards our repeated requests, regarding 𝗧𝗘𝗦𝗧𝗜𝗡𝗚 wil hv catastrophic results. 

From 1st-21…",AshuBodhgaya,gaya india,,296,389,39153,False,"Bihar govt’s casual approach towards our repeated requests, regarding 𝗧𝗘𝗦𝗧𝗜𝗡𝗚 wil hv catastrophic results. 

From 1st-21st May, 𝗧𝗘𝗦𝗧𝗜𝗡𝗚 remains a meager 1510/day while daily rise in cases (last 10 days) is 95. 𝗧𝗘𝗦𝗧𝗜𝗡𝗚 can only flatten the curve.𝐖𝐚𝐤𝐞 𝐮𝐩!"
2020-05-21 14:00:23+00:00,"RT @mfa_russia: #Zakharova: #Russia continues its efforts to repatriate those wishing to return home. According to @rosaviatsia, 3,202 #Rus…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",319,137,67226,False,"#Zakharova: #Russia continues its efforts to repatriate those wishing to return home. According to @rosaviatsia, 3,202 #Russians were brought home over the past week, with a total of over 230,000 people since March 18. #COVID19 #coronavirus https://t.co/R5EqEGROVX"
2020-05-21 14:00:25+00:00,RT @DGCAIndia: Circular dated 21May 2020 on Recommencement of domestic flights and minimum &amp; maximum fares chargeable for such flights has…,amitabhshubhu,india,"Avid Reader, Frequent Traveller, Culinary Explorer, Lover of life.

Retweets are not Endorsement.
Views Personal.",211,2034,31541,False,Circular dated 21May 2020 on Recommencement of domestic flights and minimum &amp; maximum fares chargeable for such flights has been uploaded on DGCA website and can be downloaded from the website at https://t.co/wSODcuxB2Y
2020-05-21 14:00:26+00:00,RT @kishanreddybjp: Over 100 million Indians have downloaded @SetuAarogya to protect themselves from the pandemic of #COVID19. #SetuMeraBod…,MKhuranoddin,hyderabad india,Business,26,97,2391,False,"Over 100 million Indians have downloaded @SetuAarogya to protect themselves from the pandemic of #COVID19. #SetuMeraBodyguard, will keep you updated with all the information you need to know to #StaySafe. 
iOS: https://t.co/95SvgOiB6N
Android: https://t.co/CJOxmcptwU https://t.co/fv8cGyBN5G"
2020-05-21 14:00:28+00:00,RT @ArvindKejriwal: Am so proud of our team of doctors and nurses who have provided the best possible treatment to our Covid patients. Delh…,iamyogiupadhye,pune india,"#AAP_volunteer
#armylover.🇮🇳  #fightingForRights.
#bloodDonar_B_+ 💉.
#RF_Engineer.
https://t.co/cS9ZZJiDlj",908,1687,32993,False,Am so proud of our team of doctors and nurses who have provided the best possible treatment to our Covid patients. Delhi will soon have more recovered patients than the number of active cases. https://t.co/DdPGBKFlmA
2020-05-21 14:00:28+00:00,@realDonaldTrump is it true they have found 6 new Corona Viruses?,metta1930,india,,19,85,4608,False,
2020-05-21 14:00:28+00:00,"It,s all about wireless earpods or bluetooth earpeace and much love for xiaomi https://t.co/xRSfeD3Eth",TeChBRaiNUcNews,kota india,"#BeingHuman
#BeingSardar
#BeardLover
We Have Rinning A Channel On Uc News It,s A blog Articals Channel Name -TeCh BRaiN",51,735,3084,False,
2020-05-21 14:00:29+00:00,RT @cnni: Sweden has said 7.3% of people in its capital Stockholm had developed the antibodies needed to fight coronavirus by late April. h…,tuushuu,maharashtra india,"नमस्कार | Altruism | Ambivert |Gourmand | frugal | loves animals and nature over humans| respect humane people | detest deceiver, selfish and liar evil beings.",40,422,1319,False,Sweden has said 7.3% of people in its capital Stockholm had developed the antibodies needed to fight coronavirus by late April. https://t.co/bHqBW9SVCW
2020-05-21 14:00:30+00:00,"RT @AnnaSilverman1: Have you ever had a sex buddy or would you consider getting one during lockdown? (Nothing wrong with a sex buddy, but I…",Better2Know_ltd,uk ireland europe middle east africa australia and india,We are experts in sexual health | Confidential STI tests in a clinic near you with fast and accurate results | Talk to us about your sexual health in confidence,572,713,4381,False,"Have you ever had a sex buddy or would you consider getting one during lockdown? (Nothing wrong with a sex buddy, but I am asking for a feature, not myself). Please slide into my DMs! It can be anonymous . #journorequest"
2020-05-21 14:00:32+00:00,RT @ANI: Ministry of Home Affairs (MHA) to States- Violations of MHA Guidelines being reported at various places. States/UTs must strictly…,RajeevS27545206,delhi india,I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis,1480,1213,166959,False,Ministry of Home Affairs (MHA) to States- Violations of MHA Guidelines being reported at various places. States/UTs must strictly implement all measures to contain #COVID19. Local authorities must take all necessary steps to enforce the guidelines: MHA Spokesperson https://t.co/UxzJTnnnoR
2020-05-21 14:00:33+00:00,RT @decibel008: 2 days back Mohammad Habibul &amp; Md Rahik were arrested for r*ping a minor. Today Mohammad Habibul tested positive for Corona…,DharmeshRajput,india,"Electronics & Comm. Engineer. 
Kattar Hindustani, Enemy for those for whom RELIGION comes first than COUNTRY.JAI HIND, JAI HINDU.",274,342,16683,False,"2 days back Mohammad Habibul &amp; Md Rahik were arrested for r*ping a minor. Today Mohammad Habibul tested positive for Coronavirus.

Ajmer Dargah, Rajasthan. https://t.co/oDGXFrPBTT"
2020-05-21 14:00:33+00:00,"RT @azeema_1: ""I'm a Muslim,came to India for business,visited temple,drank holy water..""

Mesmerizing Indian culture,heritage,history,valu…",SauravS939,india,Biased Indian !!,91,543,8402,False,"""I'm a Muslim,came to India for business,visited temple,drank holy water..""

Mesmerizing Indian culture,heritage,history,values above all own ideology&amp;identity!

BTW,Who is she?Any guess?

#ThursdayThought #ColonelKiBiwi
#کرنل_کی_بیوی
#IndependenceDay #ISPR #COAS
#coronavirus https://t.co/axgVkxPZUn"
2020-05-21 14:00:34+00:00,"RT @SaketGokhale: Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During…",khankhubaibk9,india,"Politically aware, Fitness Freak...",89,538,19791,False,"Young Muslim activists are being arrested under UAPA by Delhi Police in a pandemic &amp; NO ONE IS TALKING ABOUT IT.

During anti-CAA protests, many “liberals” kept telling Muslim protestors to “keep it secular” &amp; to not assert their faith.

Why are the “secular liberals” silent now?"
2020-05-21 14:00:35+00:00,"RT @AmitShah: To support and revive our MSMEs, Modi cabinet today has also approved additional funding of ₹3 lakh crores through introducti…",Mahima681109822,bihar india,nothing special,60,178,624,False,"To support and revive our MSMEs, Modi cabinet today has also approved additional funding of ₹3 lakh crores through introduction of Emergency Credit Line Guarantee Scheme (ECLGS). This will boost our economy by helping the MSMEs to face challenges posed by COVID-19."
2020-05-21 14:00:37+00:00,RT @asadowaisi: Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle r…,AbdulRawoof0111,hyderabad india,.,21,158,9,False,"Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle race, she was pushed to do this by @PMOIndia’s unconstitutional, unplanned lockdown

If you can’t help at least don’t mock her
https://t.co/OSXeCmTuPz"
2020-05-21 14:00:38+00:00,"RT @AmitShah: In order to help our migrants during this pandemic, Modi Cabinet has given its approval for allocation of food grains from ce…",Mahima681109822,bihar india,nothing special,60,178,624,False,"In order to help our migrants during this pandemic, Modi Cabinet has given its approval for allocation of food grains from central pool to approximately 8crore migrants/stranded @5 kg/person/month, free of cost for two months. I congratulate PM @narendramodi ji for this."
2020-05-21 14:00:39+00:00,"RT @Arun2981: 66 people in Zee are CORONA positive. 

Hot spot",ranjayvishwkar8,up india,सिर्फ़ भारत की बात करो,1574,2438,211463,False,"66 people in Zee are CORONA positive. 

Hot spot"
2020-05-21 14:00:43+00:00,"RT @MFA_China: In our fight against #COVID19, the Chinese government has always been open, transparent &amp; responsible. We always speak the t…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",319,137,67226,False,"In our fight against #COVID19, the Chinese government has always been open, transparent &amp; responsible. We always speak the truth with facts. It’s crystal clear which country has been doing everything possible to ensure people’s life &amp; health &amp; promote anti-pandemic cooperation. https://t.co/jGXXVbElPL"
2020-05-21 14:00:43+00:00,"RT @RamaJNUSU: It's not even a day after Cyclone Amphan ravaged Odisha and West Bengal, thousands of migrant workers are still walking on r…",offdineshp,kalahandi odisha india,"✌SOCIAL ACTIVIST OF KALAHANDI✌  (Social Organization). ||SOCIAL~WORKER||
🇮🇳सत्यमेव जयते🇮🇳
आजाद रहिये विचारों से.... लेकिन.. बंधे रहिये अपने संस्कारो से🙏🌷",111,715,1107,False,"It's not even a day after Cyclone Amphan ravaged Odisha and West Bengal, thousands of migrant workers are still walking on roads, millions of poor are helpless &amp; when the number of coronavirus cases in India has crossed 1 lakh...

This is how the darbari media debates. https://t.co/SMmGKOsBoD"
2020-05-21 14:00:44+00:00,"RT @IshitaYadav: Dear @priyankagandhi, perhaps you should be asking your workers to protest on Facebook against this food that is being ser…",pushpchaudhary,india,"Media / witty, handsome, sarcastic n amusing /into all melodies / Messi fan/Tweets r mine, RTs no guarantee of endorsements",336,1726,13273,False,"Dear @priyankagandhi, perhaps you should be asking your workers to protest on Facebook against this food that is being served to corona patients in Rajasthan. 😳 https://t.co/f8rG4FJIka"
2020-05-21 14:00:46+00:00,RT @smitadeshmukh: The bigger human tragedy in #Mumbai is many hospitals not admitting emergency patients on suspicion of #Covid_19 symptom…,SanathanLadki,india,"Nation first 🇮🇳 Proud Sanathan Dharmi🚩 I Support CAA, NRC 🙏 ❌ No DM PLEASE❌",462,634,25078,False,"The bigger human tragedy in #Mumbai is many hospitals not admitting emergency patients on suspicion of #Covid_19 symptoms, especially those experiencing breathless due to cardiac arrest. Referred 2 Covid designated hospitals, patients often dying due to loss of critical time 1/2"
2020-05-21 14:00:46+00:00,"RT @JayantBhandari5: Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hung…",naishadhvyas,ahmedabad gujarat india,Self-Employed,1334,676,286550,False,"Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hunger and desperation have trumped the fear of the police. Despite that Indian cases are going up exponentially, many cities are opening, for they cannot enforce it. https://t.co/6MMVQ7txmA"
2020-05-21 14:00:49+00:00,RT @Ch_AnilKumarINC: Lockdown: Delhi Congress sponsors return journey of 300 Kerala students from Delhi - The New Indian Express https://t.…,AIPC_SouthDelhi,new delhi india,"All India Professionals' Congress South Delhi Chapter(official account)| We approach Politics with professionalism| Follow us, engage with Progressive Politics.",1322,237,2860,False,Lockdown: Delhi Congress sponsors return journey of 300 Kerala students from Delhi - The New Indian Express https://t.co/O2mgzGklGD
2020-05-21 14:00:49+00:00,"RT @PTI_News: Social distancing requirement not met even if middle seats in flights are kept vacant, so we will fill up middle seats: Aviat…",Mr_AL0n,india,"🇮🇳proud indian
jai bhim jai sanvidhaan 🙏🙏
#viratian",165,615,5907,False,"Social distancing requirement not met even if middle seats in flights are kept vacant, so we will fill up middle seats: Aviation Minister"
2020-05-21 14:00:53+00:00,RT @DGCAIndia: Circular dated 21May 2020 on Recommencement of domestic flights and minimum &amp; maximum fares chargeable for such flights has…,thesinghaviator,india,Aeronautics Engineering Services | Department of Civil Aviation✈️🇮🇳 DGCA Govt.Of India |Team Boeing 🛫| Tweets are Personal & RTs not endorsement.,460,79,326,False,Circular dated 21May 2020 on Recommencement of domestic flights and minimum &amp; maximum fares chargeable for such flights has been uploaded on DGCA website and can be downloaded from the website at https://t.co/wSODcuxB2Y
2020-05-21 14:00:54+00:00,Very good. That’s how it should be. Don’t even need to say it at this stage. https://t.co/0o5LSs8YTm,molly_has,mumbai india,Including but not limited to. Views are entirely personal.,106,2902,3329,False,
2020-05-21 14:00:55+00:00,RT @PrinceArihan: Private schools increasing school fees due to COVID-19 is not a wise decision and neither a fair decision on parents. @Dr…,jena_bijaya,mumbai india,"film director, actress, writer of internationally acclaimed feature films.",297,171,2467,False,Private schools increasing school fees due to COVID-19 is not a wise decision and neither a fair decision on parents. @DrPramodPSawant
2020-05-21 14:00:55+00:00,RT @pbhushan1: As Sudhir Chaudhary would say: He works on the frontlines of Corona Zeehad!,Ajajeetkr,new delhi india,"Advocate, like reading poems, love and laugh,optimistc.",16,137,5362,False,As Sudhir Chaudhary would say: He works on the frontlines of Corona Zeehad! https://t.co/GvVGSbqXAJ
2020-05-21 14:00:57+00:00,"@kavitarajwade @IVMPodcasts @doshiamit Heard @doshiamit on Cock and Bull about difficult situation with Covid-19. As a fan and regular listeners of your podcasts, can I directly make a contribution in anyway? Least then @BoredBroacha will shut up about not making any money from the fabulous show!",KalpakDeshmukh,india,Architect,49,208,159,False,
2020-05-21 14:00:58+00:00,RT @asadowaisi: Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle r…,readrlearnr,new delhi india,"BU, JMI, Jhansi, Delhi
Software Architect
شکوۂ ظلمت شب سے تو کہیں بہتر تھا
اپنے حصے کی کوئی شمع جلاتے جاتے",185,609,17165,False,"Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle race, she was pushed to do this by @PMOIndia’s unconstitutional, unplanned lockdown

If you can’t help at least don’t mock her
https://t.co/OSXeCmTuPz"
2020-05-21 14:00:58+00:00,RT @bhaiyyajispeaks: BJP Karyakarta Sri Ram Prasad Dubey was battling coronavirus and finally left the world on May 18. He served the party…,Sonusha74854994,ludhiana india,X 100m athlete work in army fitness lover gym is my girlfriend 😍😍 dream became a model,10,43,442,False,"BJP Karyakarta Sri Ram Prasad Dubey was battling coronavirus and finally left the world on May 18. He served the party for almost a span of two decades and he was working as General Secretary &amp; Protocol Member, Kalina Vidhan Sabha.

Donate, Share &amp; RT

https://t.co/mCOV8uO6Pp"
2020-05-21 14:00:59+00:00,"RT @NorbertElekes: Coronavirus update, India:

- Maharashtra: 2,250 new cases
- Tamil Nadu: 743 new cases
- Delhi: 534 new cases
- Gujarat:…",ravissmbfan,vishakhapatnam india,❣,1768,190,221504,False,"Coronavirus update, India:

- Maharashtra: 2,250 new cases
- Tamil Nadu: 743 new cases
- Delhi: 534 new cases
- Gujarat: 398 new cases
- Madhya Pradesh: 270 new cases
- Uttar Pradesh: 249 new cases
- Rajasthan: 170 new cases
- West Bengal: 142 new cases"
2020-05-21 14:01:00+00:00,"RT @vinsinners: @pp2786 Well, he's in Mumbai and everyone who commented on his wall are either in Mumbai or from the North. Don't generaliz…",n_shekar,tamilnadu india,President-Aerospace Industry Development Association of Tamilnadu. Advisor/Mentor to start-ups. Global Senior Mgmt Exec. Opinions Personal. RTs not endorsement.,6664,997,125261,False,"@pp2786 Well, he's in Mumbai and everyone who commented on his wall are either in Mumbai or from the North. Don't generalize. Pseudo-liberal secularism is a pan-India pandemic."
2020-05-21 14:01:00+00:00,"@RamanaiduTDP @KanumuriVikas Due to change in tariff and unit slabs, electricity bills increased... 

The electricity bills in Andhra Pradesh are giving shock to the residents, who have already been in the grip of COVID19 lockdown from the last couple of months... #PowerBillShocksAP https://t.co/xGzkeqKFLU",huksingh,hyderabad india,Business  #TDPTwitter🚲,1359,274,18381,False,
2020-05-21 14:01:00+00:00,"RT @Tom_Allison_: In this together while apart. 
-Your @CeraVe Family

#SocialDistancing #BeWell #BeSafe https://t.co/wWxJCCO8XC",martin_mahesh,india,"தற்சார்பு பொருளாதாரத்தை விரும்புபவன், தமிழ் தேசியம்",142,361,2418,False,"In this together while apart. 
-Your @CeraVe Family

#SocialDistancing #BeWell #BeSafe https://t.co/wWxJCCO8XC"
2020-05-21 14:01:02+00:00,"Amid the pandemic, using trust to fight shadow IT https://t.co/CffNOrWQFQ via @CIOonline https://t.co/cbnTekAIvU",siyacarla,noida india,"I help businesses get customers with #Healthcare, #IoT, #Cloud, #DigitalTransformation, and #SoftwareDevelopment Solutions. Tech enthusiast @Finoit.",1252,3727,6599,False,
2020-05-21 14:01:02+00:00,"RT @BDUTT: Learning new things everyday. In Hyderabad with traditional community of Dead Body Washers, certified officially as such, today…",yours_truely__,india,"B E(EEE) scholar
Indian citizen 👊",29,223,437,False,"Learning new things everyday. In Hyderabad with traditional community of Dead Body Washers, certified officially as such, today picking up Coronavirus from performing last rites,faced with danger of death on one side, and, on other, Hunger if they don't work. Soon on @themojo_in https://t.co/FDcwx0thrZ"
2020-05-21 14:01:03+00:00,"RT @scottsantens: They could just push for getting monthly cash payments for us all, so we could all decide for ourselves how to use that m…",olmar555,india,"# humans are central to all things.

# this planet isn't for govts.

#basicincome freak.

#cryptos r cool.",721,616,22292,False,"They could just push for getting monthly cash payments for us all, so we could all decide for ourselves how to use that money, but instead, they need to hold it like a goddamn carrot on a stick to train us to learn new skills despite how wasteful that is.
 https://t.co/VxLU3jomCk https://t.co/b1oVJdguBk"
2020-05-21 14:01:03+00:00,"RT @sowmiyashok: This is a great story! 

Delivery guy picks up order and is surpised to find the delivery location is the Covid isolation…",ankit_caan,faridabad india,I am Prove-it-to-me kind of guy.,613,1299,149513,False,"This is a great story! 

Delivery guy picks up order and is surpised to find the delivery location is the Covid isolation ward of a hospital. He gets told off by doctors and sent off with the biryani. Patient who ordered using an app had to eat hospital veg food 😁 https://t.co/yKJhmI9UpZ"
2020-05-21 14:01:03+00:00,"RT @arifaajakia: World is injecting money in Pakistan for corona and Pakistan is using those money to pay interests, for testing missiles,…",PragyaBansal16,bengaluru south india,,295,725,20665,False,"World is injecting money in Pakistan for corona and Pakistan is using those money to pay interests, for testing missiles, buying arsenal for oppressive army &amp; paying them increased salaries. https://t.co/1wd1V6Cj4d"
2020-05-21 14:01:04+00:00,"RT @Omkar_Raii: The wearable tracker #MuseHealthApp developed by @MuseWearables, an incubatee of @IITMadras, to track skin temperature, hea…",GuruprasadK_,bengaluru india,Retweets are not endorsements,201,280,47709,False,"The wearable tracker #MuseHealthApp developed by @MuseWearables, an incubatee of @IITMadras, to track skin temperature, heart rate &amp; blood oxygen saturation is a notable innovation to remotely track the vital parameters for early diagnosis of #COVID19.https://t.co/NHa6H88UTc"
