created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 15:04:09+00:00,RT @kapsology: Corona virus planning to leave India after this 👇 https://t.co/168UoVWQFz,AmandeepBabbar,new delhi india,,92,305,1116,False,Corona virus planning to leave India after this 👇 https://t.co/168UoVWQFz
2020-03-08 15:04:20+00:00,RT @THM_Off: #MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attend…,Jananduet,hyderabad india,"Die hard fan f #Thalapathy @actorvijay 🎈🎈✨✨🎈... Vijay Is Not Just A Name , Its An Emotion For All ☺☺👌 👌👌👌",722,625,91338,False,#MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attending the launch event.. This decision is made due to the State Government's advisory to avoid mass gatherings because of the recent Coronavirus outbreak..
2020-03-08 15:04:26+00:00,Fighting the virus: Many hands behind India&amp;#8217;s battle against coronavirus https://t.co/uziXQ5qb1m via @IndianExpress,balanced_tarazu,gurgaon india,"Listen, Learn, Converse",38,26,4559,False,
2020-03-08 15:04:28+00:00,"RT @BelAkinyii: According to Ndii’s analysis, Echesa meeting in Poland which was facilitated by Ruto’s daughter who’s an envoy is photoshop…",Princealvin1,banglore india,I love listening to everybody regardless of the state whether poor or rich young or old.,286,2841,1937,False,"According to Ndii’s analysis, Echesa meeting in Poland which was facilitated by Ruto’s daughter who’s an envoy is photoshop. For Ndii, DCI facilitated Echesa’s flights to Poland. There’s a new Coronavirus targeting perceived intellectuals. https://t.co/Oslms8tYJG"
2020-03-08 15:04:29+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",drnehasha,new delhi india,,33,128,6375,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 15:04:32+00:00,"👆this AV shows a very good examples of how virus gets transmitted to one another, kindly share with maximum n your loved ones &amp; kids, why it is important to wash hands &amp; use sanitizer 🙏
#cornoravirus 
#COVID2019 
#COVID19 
#Coronavid19 
#COVID https://t.co/JX7UmX1oJz",Rajesh01P,india,"🇮🇳INDIA FIRST🇮🇳
AWARE CITIZEN🇮🇳",6,14,126,False,
2020-03-08 15:04:37+00:00,"RT @RubikaLiyaquat: As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may…",RajnishPathani1,mumbai india,Hi,49,140,13166,False,"As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may delay your call connect by a few seconds"
2020-03-08 15:04:37+00:00,"RT @ikpsgill1: Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?",VastukarMohit,india,23 | ARCHITECT,151,623,9737,False,"Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?"
2020-03-08 15:04:42+00:00,"What does she even speak about? How to tame snakes to add to your head, being the Medusa that she is... https://t.co/FpcS7FO4LK",amogh_astra,chennai india,"I read. A lot. I sometimes write.
Amateur herpetologist and musician.
Electronics Engineer.
Published researcher in Photonics.
Loves Physics.
मराठी. भारतीय.",451,1042,19241,False,
2020-03-08 15:04:50+00:00,"RT @WHO: How to manage #COVID19 risk when organizing meetings &amp; events https://t.co/Ryt0GD1I06

#coronavirus https://t.co/gIKua3qGui",GDelhiwala011,delhi india,"B.Voc , Civil Engg.
(Construction Technology) , GGSIPU, Delhi

P-Way Engg. ( Ministry of Railway) , India. 

Views Personal.",169,628,3304,False,"How to manage #COVID19 risk when organizing meetings &amp; events https://t.co/Ryt0GD1I06

#coronavirus https://t.co/gIKua3qGui"
2020-03-08 15:04:50+00:00,"@Raja_Sw Raja, it's all momentary. Say,a rich person has gone on a vacation as of now to Wuhan or Italy and stuck there, and a poor person struggling to make ends meet is in India, who would be happier ?",r_barath,india,"Moderate nationalist. Views are of self only. Not affiliated to any political party. Interests national security, economy, sports, health, movies, songs,travel",150,973,7116,False,
2020-03-08 15:04:55+00:00,"RT @WHO: On #WomensDay, we salute dedicated nurses and midwives like Ann-Marie Lawlee who provides much-needed care for many homeless peopl…",GDelhiwala011,delhi india,"B.Voc , Civil Engg.
(Construction Technology) , GGSIPU, Delhi

P-Way Engg. ( Ministry of Railway) , India. 

Views Personal.",169,628,3304,False,"On #WomensDay, we salute dedicated nurses and midwives like Ann-Marie Lawlee who provides much-needed care for many homeless people coming into Dublin’s St James’s Hospital in #Ireland.
https://t.co/hBkBS2hWDF https://t.co/SUoAoxG7vN"
2020-03-08 15:04:57+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",senthipsg,coimbatore india,Kangayam constituency IT WING co ordinator in DMK,2070,205,22245,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-08 15:04:57+00:00,This one takes the cake! #nerdy https://t.co/oM7o4lEuoz,murphyamit,gurgaon india,Founder @pursuites @mykoovs,520,1350,1861,False,
2020-03-08 15:04:58+00:00,23 Cr+ Infected by #NamoVirus 🦠 uska kya? https://t.co/06KkXhW47E,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,712,592,131440,False,
2020-03-08 15:04:59+00:00,RT @JioCare: @oambade We are always at your service. Please note that this announcement has been activated as per direction from Govt of In…,saurabh1670,haryana india,male,14,72,183,False,@oambade We are always at your service. Please note that this announcement has been activated as per direction from Govt of India. This is part of government initiative to spread awareness on Dos &amp; Don’ts to prevent spread of Coronavirus - Pradhan [More help? Click (1/2)
2020-03-08 15:05:05+00:00,"RT @gradecricketer: Captain refuses to shake hands of the opposition amid fears of spreading coronavirus, immediately after spending 6 hour…",cricBC,india,"Best cricket jokes and insights.
Curators:@_rajeshtiwary @abhisheksuman
email:cricbctwitter@gmail.com
FB:https://t.co/hHbabpL76R
Insta:https://t.co/3hH21bv7FM",25225,507,35284,False,"Captain refuses to shake hands of the opposition amid fears of spreading coronavirus, immediately after spending 6 hours in the field covering a leather ball with 4 different blokes’ saliva and throwing it to his teammates"
2020-03-08 15:05:09+00:00,"RT @josungkim: Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have b…",bangtans_ab,delhi india,Wattpad| bangtans_ab,106,158,4174,False,"Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have banners that read, ""Stay Strong Daegu."" https://t.co/0dklQCcAhH"
2020-03-08 15:05:13+00:00,RT @JennieGow: Latest from @ScuderiaFerrari as they continue to monitor the situation but all personnel who were meant to be going to Austr…,ankitrajdesai,mumbai india,"Panda, Standup Comedy, Jazz & Western Classical Music lover @F1 Enthu Cutlet, Foodie, Views Expressed are my Own,
Aap Chronology Samajhye Mitron",493,406,37244,False,"Latest from @ScuderiaFerrari as they continue to monitor the situation but all personnel who were meant to be going to Australia have already left or will be leaving as planned, unless the team are told otherwise... #F1 #coronavirus https://t.co/l3O18ntXBW"
2020-03-08 15:05:17+00:00,@GabbbarSingh Dumb tweet with this followers. Some hit car that is like emergencies. Few seconds doesn't affect Corona virus.,ThakkarShubham6,bhuj india,Indian Cricket Fan 🇮🇳,81,155,1333,False,
2020-03-08 15:05:25+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",siddharthpalit,india,Member of Indian Youth Congress.,29,273,2893,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 15:05:28+00:00,"RT @WHO: Midwives and nurses are with you at every step of life.
They see you into the world and care for you as you leave it, helping you…",GDelhiwala011,delhi india,"B.Voc , Civil Engg.
(Construction Technology) , GGSIPU, Delhi

P-Way Engg. ( Ministry of Railway) , India. 

Views Personal.",169,628,3304,False,"Midwives and nurses are with you at every step of life.
They see you into the world and care for you as you leave it, helping you to stay healthy and supporting you if you're sick.
#WomensDay #IWD2020 https://t.co/qfpO4Tf54P"
2020-03-08 15:05:29+00:00,@desheltn Due to Covid-19?,kurianbenoy2,kochi india,"@fossasia OpenTech Nights Winner | @kaggle Expert | Tech Speaker, Pycon India",603,1818,2371,False,
2020-03-08 15:05:29+00:00,RT @CNNBusiness: Long lines at stores and panic buying throughout the country are stretching American retailers' ability to keep up with de…,ArmyLov68245377,india,💯%fb,1631,4035,2193,False,"Long lines at stores and panic buying throughout the country are stretching American retailers' ability to keep up with demand for hand sanitizer, cleaning wipes, toilet paper and other products to prepare for the spread of coronavirus https://t.co/y8my2KctJf"
2020-03-08 15:05:31+00:00,"RT @asrampurnaikin: ""Coronavirus: Italy quarantines up to 16 million people amid outbreak"" #Coronavirus https://t.co/CfiAP52osp",asrampurnaikin,india,भारत देश का हर नागरिक खुद अपने भाग्य का निर्माता है।बशर्ते सरकार  अच्छा माहौल दे। वन्देमातरम्।,1663,3972,8836,False,"""Coronavirus: Italy quarantines up to 16 million people amid outbreak"" #Coronavirus https://t.co/CfiAP52osp"
2020-03-08 15:05:33+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",Mr_PerfectKiran,bengaluru india,"Fan of Thala Ajith & Sachin. Followed by @ImamofPeace, Indian, Modi Supporter JaiHind 🇮🇳",85,411,4649,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 15:05:41+00:00,THREAD: 1/ Global central bankers enter a new week under fresh pressure to outline the next steps in their battle to address the impact of the coronavirus outbreak https://t.co/WUOXQ4epoW https://t.co/ln2Z426GZO,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4405,66,276861,False,
2020-03-08 15:05:44+00:00,"RT @Harsh70133869: #NoMeat_NoCoronaVirus
Lord Kabir
Animals do not have viruses, the curse that comes out of their heart due to the pain af…",arpna0dass,haryana india,Follow back,933,424,36273,False,"#NoMeat_NoCoronaVirus
Lord Kabir
Animals do not have viruses, the curse that comes out of their heart due to the pain after eating them takes the form of virus!
Corona In China But Awareness For All 
No Meat No Corona
Read free book ""Jeene Ki Rah""
 https://t.co/2y5v7HkhlB"
2020-03-08 15:05:44+00:00,"#Novel Coronavirus spread an be stopped.
Cover your mouth properly while coughing &amp; sneezing. Wash hands with soap frequently. Avoid touching your eyes, nose &amp; mouth.
Avoid close contact with anyone with cough,fever or difficulty in breathing. https://t.co/jMfaGfBXUp",Kalaburgivarthe,kalaburagi india,"Dept of Information & Public Relations
Kalaburagi, Karnataka State",2601,188,1057,False,
2020-03-08 15:05:47+00:00,RT @AdityaRajKaul: Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t…,AjayJat38977215,jaipur india,"Great learner! Pharmacy consultant!
Genetic research enthusiastic.
Hitman addicted!
Proud to be part of Hindu Civilization!",72,1229,2578,False,"Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t be the last. They don’t know geography and will lecture India on democracy, tolerance and dissent. 🤦‍♂️ https://t.co/MKTW8YKpEr"
2020-03-08 15:05:49+00:00,"RT @Harsh70133869: #NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases.
Like the…",arpna0dass,haryana india,Follow back,933,424,36273,False,"#NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases.
Like the corona virus came from the meat market.
Must watch Ishwar channel 7.30pm
 https://t.co/fIabootjlq"
2020-03-08 15:06:07+00:00,@stufflistings Any Further Update About Redmi K30 Pro launch China?,ashutoshvvdav,new delhi india,"Team Electro_8


ELC•AsHuToSh",2,28,159,False,
2020-03-08 15:06:07+00:00,"RT @GOPLeader: Thankfully, President Trump ended flights from China as early as he did—despite criticism from Democrats. 

Now, Congress pa…",GodProphet1,india,The Great Prophet of the Planet earth and heaven.,730,497,36732,False,"Thankfully, President Trump ended flights from China as early as he did—despite criticism from Democrats. 

Now, Congress passed funding that will boost Americans' access to:
⬬ Testing
⬬ Treatment
⬬ Tele-medicine https://t.co/U2lPNIPpKe"
2020-03-08 15:06:09+00:00,"T-shirts to remind you to ""wash your hands""!! 
#coronavirus https://t.co/VqM8G76DbI",bedigitalgenius,india,"Social Media Enthusiast: love telling stories on Social Media and about Social Media!! Interests: Science, Psych, Lit, Music, Art.. Retweets not endorsements 🙂",2171,1747,10014,False,
2020-03-08 15:06:09+00:00,"RT @PawarSpeaks: In the wake of the alarming Covid-19 issue, I voiced my concerns to Dr. S. Jaishankar ji, Union Minister of External Affai…",siddhartspeaks,mumbai india,"Students & Youth Activist ||
RTs not endorsement
📲 8793413002",120,362,4333,False,"In the wake of the alarming Covid-19 issue, I voiced my concerns to Dr. S. Jaishankar ji, Union Minister of External Affairs regarding more than 40 Indian citizens stranded at Qom city in Iran. They are distressed and in urgent need of medical help and general assistance."
2020-03-08 15:06:10+00:00,You are more dangerous than Coronavirus... https://t.co/ZySDfh3Bla,ChaitraSalian,mumbai india,"I'm not stubborn. My way is just better..😎

No DM please.
Honoured to be followed by our PM @narendramodi ji 🙏",8241,1883,122237,False,
2020-03-08 15:06:11+00:00,"First-ever Kaziranga Utsav has been postponed to prevent mass gatherings amid #coronavirus outbreak.
(By @manogyaloiwal)
https://t.co/nl307gLMSM",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286269,228,723178,True,
2020-03-08 15:06:15+00:00,"RT @WilliamYang120: Finland added 4 new #COVID19 cases, bringing the total number of cases to 19. Denmark added 4 new cases, increasing the…",imsouvikb,bengaluru india,"Technical Solutions Consultant I, Aruba, a Hewlett-Packard Enterprise company",1510,4752,118719,False,"Finland added 4 new #COVID19 cases, bringing the total number of cases to 19. Denmark added 4 new cases, increasing the total number to 27. Sweden added 24 new cases, bringing the total number of cases to 161. https://t.co/wydnu9YIdC"
2020-03-08 15:06:18+00:00,"We are under so much difficulty now, we have to go to all the places they went to and trace all the people they met,” said a visibly angry Health Minister.  - Kerala family with COVID-19 concealed travel history to Italy, Min says it's a crime  https://t.co/jou6352ZC6",gmybird,bengaluru india,Independent Researcher in Psychology,37,0,2031,False,
2020-03-08 15:06:21+00:00,RT @darshanpathak: @RanaAyyub Those 4 countries seem to have averted the virus much deadlier than Coronavirus. Bad luck to the US.,rakesh26329280,bihar india,,1020,589,415944,False,@RanaAyyub Those 4 countries seem to have averted the virus much deadlier than Coronavirus. Bad luck to the US.
2020-03-08 15:06:21+00:00,RT @HeshmatAlavi: #Iran's Health Ministry spokesperson had trouble in today's press conference. He is quite possibly infected with #COVIDー1…,prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",115665,4079,215271,True,"#Iran's Health Ministry spokesperson had trouble in today's press conference. He is quite possibly infected with #COVIDー19.

Me:
When so many regime officials are infected with the coronavirus, rest assured there are far more than the reported 145 deaths &amp; 5,833 infected cases. https://t.co/U1rthRmKEq"
2020-03-08 15:06:28+00:00,5/ The UK is set to deliver its first response to the economic threat posed by the outbreak on Wednesday when Chancellor Rishi Sunak outlines the budget. Investors expect the BOE to follow with an interest-rate cut later this month https://t.co/WUOXQ4epoW https://t.co/hXl0mCr3kX,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4405,66,276861,False,
2020-03-08 15:06:28+00:00,RT @sirajraval: Congratulations to the winners of the Coronavirus Drug Discovery Competition @mattroconnor @ThomasMM17 &amp; @tinka_vidovic ! U…,prabhuiitdhn,ranchi india,"AI Researcher, Alumni of IIT(ISM) Dhanbad",50,212,986,False,"Congratulations to the winners of the Coronavirus Drug Discovery Competition @mattroconnor @ThomasMM17 &amp; @tinka_vidovic ! Using open-source data and algorithms, they found several potential #COVID19 treatments! https://t.co/xWlv8wxv77"
2020-03-08 15:06:32+00:00,"RT @nytgraphics: In the United States, at least 425 people have been treated for coronavirus in 32 states and Washington, D.C., and at leas…",imsouvikb,bengaluru india,"Technical Solutions Consultant I, Aruba, a Hewlett-Packard Enterprise company",1510,4752,118719,False,"In the United States, at least 425 people have been treated for coronavirus in 32 states and Washington, D.C., and at least 19 patients with the virus have died.

We’re updating our maps pages as we get new reports. Here’s our US page:
https://t.co/MOCwSZPPfR"
2020-03-08 15:06:33+00:00,RT @AdityaRajKaul: Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t…,siddarthasg,bengaluru india,"Working as a Research assistant in the  field of Histocompatibility​ and Transplant Immunology  
'MODI'fied, A patriot /
Defence Enthusiast",221,1240,31159,False,"Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t be the last. They don’t know geography and will lecture India on democracy, tolerance and dissent. 🤦‍♂️ https://t.co/MKTW8YKpEr"
2020-03-08 15:06:37+00:00,Faster spred happen in top 3 watch out #coronavirus https://t.co/s0Va075yYT,KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",871,2223,35368,False,
2020-03-08 15:06:38+00:00,RT @LameAsChris: I’m literally begging you all to stop giving the Coronavirus attention. I don’t care if it’s funny or even calling attenti…,MiishNottyAna,navi mumbai india,Muje follow karke koi fayda nahi. Thanks!,7895,355,82568,False,I’m literally begging you all to stop giving the Coronavirus attention. I don’t care if it’s funny or even calling attention to how horrible it is. It’s what the virus wants. It’s giving it a platform. Just ignore the fuck out of it and it will go away forever.
2020-03-08 15:06:42+00:00,"RT @itsJeffTiedrich: what our president has done to fight the coronavirus:
- praised himself
- called it a hoax
- blamed Obama
- worn a stu…",DKbass64,usa germany south india,US music prof. and bassist with MalWaldron DonnaSummer DizzyGillespie BobbyMcFerrin EltonJohn TinaTurner BillyCobham ChakaKhan EddieHarris BernardPurdie,508,1376,10229,False,"what our president has done to fight the coronavirus:
- praised himself
- called it a hoax
- blamed Obama
- worn a stupid hat
- muzzled the experts
- announced it ""contained""
- told the sick to go to work
- downplayed its seriousness

what our president hasn't done:
- been honest"
2020-03-08 15:06:52+00:00,"Telecom operators launch callertune to spread awareness about Coronavirus 
https://t.co/R57wKd6c4G",dna,india,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2130039,375,573785,True,
2020-03-08 15:06:53+00:00,7/ Japan releases revised estimates for GDP and central bank officials in Australia and New Zealand will gives speeches outlining what the virus outbreak means for monetary policy https://t.co/WUOXQ4epoW https://t.co/EmWpj0OgTc,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4405,66,276861,False,
2020-03-08 15:06:55+00:00,"RT @VTLTeam: Apparently, the makers took this decision following the state government’s advisory to avoid large gatherings due to Coronavir…",VasanthVF,india,"Thalpathy | ARR & Yuvan | Anirudh & Sid |
𝓒𝓻𝓲𝓬𝓴𝓮𝓽 𝓛𝓸𝓿𝓮𝓻🏏...𝔹𝕒𝕔𝕜𝕦𝕡 𝕀𝔻 @VasanthVF1",1609,1156,178738,False,"Apparently, the makers took this decision following the state government’s advisory to avoid large gatherings due to Coronavirus outbreak. Tamil Nadu has reported one case so far and several others have been quarantined. #Master"
2020-03-08 15:06:57+00:00,"RT @PawarSpeaks: In the wake of the alarming Covid-19 issue, I voiced my concerns to Dr. S. Jaishankar ji, Union Minister of External Affai…",Sumit_Sangwan18,uttar pradesh india,"Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",821,3159,197740,False,"In the wake of the alarming Covid-19 issue, I voiced my concerns to Dr. S. Jaishankar ji, Union Minister of External Affairs regarding more than 40 Indian citizens stranded at Qom city in Iran. They are distressed and in urgent need of medical help and general assistance."
2020-03-08 15:06:58+00:00,"""Coronavirus: Italy quarantines up to 16 million people amid outbreak"" #Coronavirus https://t.co/ODSgXezf3c",kunaldchowdhury,india,Microsoft MVP (2010-2018) | Windows Insider | Active Blogger @ https://t.co/ZY1lTs3ag7 | Author | Project Lead | The Technology Navigator,5784,1136,45381,False,
2020-03-08 15:07:00+00:00,"RT @prasannavishy: 19 Dead In US Due To Coronavirus As States Intensify Efforts To Combat Infection Spread, NY Declares Emergency https://t…",Indianandunited,india,,135,252,19714,False,"19 Dead In US Due To Coronavirus As States Intensify Efforts To Combat Infection Spread, NY Declares Emergency https://t.co/gaMRg3DpJf via @swarajyamag"
2020-03-08 15:07:04+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",MaanGeet_MaNan,india,,358,198,32588,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-08 15:07:12+00:00,Guwahati Bookfair Put On Maintain Due To Coronavirus Outbreak https://t.co/C9w2VApscO https://t.co/SQZCcORaOk,livdose,bathinda india,We represent https://t.co/xuQcPJtX26 and Livdose is one of our digital properties. It is India’s leading website that provides viral content.,30,2,14705,False,
2020-03-08 15:07:17+00:00,"Protective measures for Corona virus(COVID-19):Wash Ur hands with soap&amp;water frequently or use alcohol based hand rub.Avoid touching your eyes,nose&amp;mouth. Cover Ur mouth while sneezing&amp; coughing. Do not spit in public. Avoid close contact with anyone if U r experiencing 
1/2",PrakashWKamat,india,"Ex-Sr.Asst. Editor, The Hindu, Goa
Retweets not necessarily endorsements",1761,1049,47521,False,
2020-03-08 15:07:20+00:00,"RT @ZeeNews: #Sooryvanshi release date likely to be postponed due to Coronavirus fears

https://t.co/v9jjsHkzlN",AmanSinghbina,lucknow india,"Teri mitti mein mil jawan
Gul banke main khil jawan
Itni si hai dil ki arzoo🇮🇳❤
Insta-amansingh0000001
https://t.co/AJ6CXkYz9w",530,352,40160,False,"#Sooryvanshi release date likely to be postponed due to Coronavirus fears

https://t.co/v9jjsHkzlN"
2020-03-08 15:07:22+00:00,WHO: 100 Countries Now Reporting Coronavirus Cases https://t.co/sVL8sTcV8Y,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,50,8,5918,False,
2020-03-08 15:07:25+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,oj_rules,india,,26,528,3010,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
