created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 23:18:35+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",sha2nkz,bengaluru india,I'm a taxpayer. I'm the real minority in India.,121,207,1499,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 23:18:53+00:00,"RT @SCMPNews: Classes in Taiwan resumes after an extended break due to #coronavirus concerns. But schools remain cautious, taking prudent m…",sarathrajan999,india,I'm just another living being in this wonderful universe...........,274,380,34102,False,"Classes in Taiwan resumes after an extended break due to #coronavirus concerns. But schools remain cautious, taking prudent measures to avoid infections https://t.co/TjmW7fMi7F"
2020-02-26 23:19:35+00:00,RT @MeghUpdates: Now officially #Pakistan acknowledges that there are 2 confirmed cases of #coronavirus and they were infected in #Iran .…,delhicarrot81,mangalore india,job by profession | Blogger by passion | Nature lover Straight forward,757,1446,39983,False,"Now officially #Pakistan acknowledges that there are 2 confirmed cases of #coronavirus and they were infected in #Iran .

They further say they have been roaming around in P for more than a week before getting captured .

Indirectly it means multiple people are infected. https://t.co/vwCiQ6JP88"
2020-02-26 23:21:26+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",Guptaanand21,india,Hacking demons one by one,59,305,8180,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 23:24:29+00:00,@DrSJaishankar @airindiain Its great to see our External Affair Minister working day and night to fight Novel Coronavirus.,ronakmds,bhopal mandsaur india,"Corporate Lawyer in Making, Capital Markets Enthusiast, Religiously follow Cricket & Politics.

             ✍️ I tweet on everything...",140,374,666,False,
2020-02-26 23:24:32+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",ErUditrana,india,"MEDICAL ENGINEER,   जय_महाराणा 🇮🇳",206,709,19670,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 23:24:45+00:00,RT @CNN: White House officials have privately weighed appointing a czar to oversee the administration's response to the growing novel coron…,HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",673,1826,219523,False,"White House officials have privately weighed appointing a czar to oversee the administration's response to the growing novel coronavirus outbreak, despite public denials by members of the administration, sources say https://t.co/GI4YApfnQ1"
2020-02-26 23:42:39+00:00,Global Recession Likely If Coronavirus Becomes Pandemic: Moody's Analytics https://t.co/S2ytQHjcP3,thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world.,2041,800,51058,False,
2020-02-26 23:43:00+00:00,"RT @SantaInc: Soooo... this is fucking frightening...
#coronavirus #covid19
 https://t.co/ed6LGckV1S",Nancy63320782,india,Just a BTS biased Army wandering around ....,6,29,183,False,"Soooo... this is fucking frightening...
#coronavirus #covid19
 https://t.co/ed6LGckV1S"
2020-02-26 23:43:52+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",Roop1975,hyderabad india,Am a proud Hindu and Indian. Jai Hind and Jai Namo 🙏🏻,63,296,13252,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
