created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 22:13:57+00:00,RT @DyfiDelhi: Some advice on #coronavirus infection prevention from the DYFI Delhi Medical Unit. Please spread this information far and wi…,wildernessindia,india,Walk the CAMINO | Exploring the wilderness | Living alternative life style #explorations #selfreflection #connect #nature,45,419,2281,False,Some advice on #coronavirus infection prevention from the DYFI Delhi Medical Unit. Please spread this information far and wide. https://t.co/VcpVfkGIKU
2020-03-08 22:14:41+00:00,"RT @DoctorLFC: Juventus vs Inter Milan is being played without fans, in an empty stadium, due to #COVID2019 outbreak in Italy.

Here's Cris…",Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1021,2605,184901,False,"Juventus vs Inter Milan is being played without fans, in an empty stadium, due to #COVID2019 outbreak in Italy.

Here's Cristiano Ronaldo pretending to shake hands with fans who'd have otherwise been there to greet him off the team bus.

https://t.co/htkGODJpAS"
2020-03-08 22:14:47+00:00,RT @iMac_too: Kaka is old pro. He knew govt is doing its job. But signalling to the vote bank is his natural instinct https://t.co/IheY4Akz…,Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1021,2605,184901,False,Kaka is old pro. He knew govt is doing its job. But signalling to the vote bank is his natural instinct https://t.co/IheY4AkzMv
2020-03-08 22:14:59+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",watashiwa_fahmi,surgana india,anggota Akina Speed Stars,1105,981,242592,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 22:15:07+00:00,Ten die at collapsed China quarantine site; coronavirus spread slows ex-Wuhan https://t.co/ezuWCMDKI0,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-08 22:15:54+00:00,RT @AllieHBNews: Surgical high dependency unit at ⁦@UHSFT⁩ temporarily closes to new admissions after staff member tests positive for coron…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1661,3657,21397,False,Surgical high dependency unit at ⁦@UHSFT⁩ temporarily closes to new admissions after staff member tests positive for coronavirus https://t.co/WUH2yPDyVG
2020-03-08 22:16:12+00:00,"RT @NorbertElekes: Coronavirus outbreak, France:

   March 8: 1,126 cases
   March 5:   423 cases
   March 2:    191 cases
February 28: 57…",megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,95,1032,3884,False,"Coronavirus outbreak, France:

   March 8: 1,126 cases
   March 5:   423 cases
   March 2:    191 cases
February 28: 57 cases
February 25: 13 cases"
2020-03-08 22:16:15+00:00,"RT @ani_digital: 100-year-old Chinese man recovers from coronavirus

Read @ANI Story | https://t.co/KE5Kst7sMf https://t.co/NxDC0CcHDE",swadhinta77,india,,23,41,1324,False,"100-year-old Chinese man recovers from coronavirus

Read @ANI Story | https://t.co/KE5Kst7sMf https://t.co/NxDC0CcHDE"
2020-03-08 22:16:27+00:00,"RT @GHS: (1/2) Confirmed #COVID19 cases as of 7 Mar 16:00 CET via @WHO https://t.co/q7w9g8LAEf

🌎103,168

🇨🇳80,813
🇰🇷6,767
🇮🇷5,823
🇮🇹4,636…",RoflModi56,nagpur india,Unofficial RoflModi ( Parody Account ),682,1091,56214,False,"(1/2) Confirmed #COVID19 cases as of 7 Mar 16:00 CET via @WHO https://t.co/q7w9g8LAEf

🌎103,168

🇨🇳80,813
🇰🇷6,767
🇮🇷5,823
🇮🇹4,636
🚢696
🇩🇪639
🇫🇷613
🇯🇵408
🇪🇸374
🇨🇭227
🇺🇸213
🇬🇧206
🇧🇪169
🇸🇪137
🇸🇬130
🇳🇱128
🇳🇴113
🇲🇾93
🇦🇹74
🇦🇺70
🇰🇼61
🇨🇦51
🇹🇭50
🇧🇭49
🇦🇪🇮🇸45
🇮🇶44
🇮🇳34
🇬🇷32
🇸🇲24
🇩🇰23
🇱🇧22"
2020-03-08 22:16:32+00:00,"RT @nytimes: As the coronavirus has spread, so too has misinformation about it, despite an aggressive effort by social media companies to p…",shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16260,False,"As the coronavirus has spread, so too has misinformation about it, despite an aggressive effort by social media companies to prevent its dissemination. We found dozens of videos, photos and posts that appeared to have slipped through the cracks. https://t.co/rdiFFe9yJW"
2020-03-08 22:16:46+00:00,"RT @SakibulHoque8: Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for…",RoflModi56,nagpur india,Unofficial RoflModi ( Parody Account ),682,1091,56214,False,"Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for #CoronaVirus but  It's absolutely face saving reason. 

So how's the massive protests modiji? 
- Fantastic? 😉 https://t.co/5vbLEatvL7"
2020-03-08 22:16:46+00:00,RT @henrikenderlein: Coronavirus: Is the outbreak in Italy really *so different* from the outbreak in Germany (as suggested by many)? For w…,VivekRDhariwal,india,"Past, Present and Future
ट्वीट्स पर्सनल, रीट्वीट नॉट एंडोर्समेंट!",147,76,2866,False,"Coronavirus: Is the outbreak in Italy really *so different* from the outbreak in Germany (as suggested by many)? For what it's worth, look at these numbers. Striking. https://t.co/4RC8zEOhir"
2020-03-08 22:16:51+00:00,Donald Trump Defends US Response To Coronavirus Amid Criticism https://t.co/L2jWtP1W5o https://t.co/jezmtH8TYN,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16,0,22496,False,
2020-03-08 22:16:57+00:00,"RT @SakibulHoque8: Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for…",death_dose19,hyderabad india,,83,86,8942,False,"Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for #CoronaVirus but  It's absolutely face saving reason. 

So how's the massive protests modiji? 
- Fantastic? 😉 https://t.co/5vbLEatvL7"
2020-03-08 22:34:18+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",FarooqBaba,india,Ab apne haato se apni tareef kya type kare. :),242,960,70049,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-08 22:34:28+00:00,RT @GuthrieGF: This morning in church we were encouraged to “be creative” in passing the peace without shaking hands. I just made a peace s…,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,794,683,148464,False,"This morning in church we were encouraged to “be creative” in passing the peace without shaking hands. I just made a peace sign ✌️ as I greeted those around me. 

Interesting story by @kelsey_dallas looking at the effect of #coronavirus on churches: https://t.co/c7KuFvx09P"
2020-03-08 22:34:45+00:00,"RT @RyanAFournier: 77% of Americans are confident in the Trump Administration’s ability to handle the coronavirus.

Just 58% of Americans w…",iharshalnaidu,new delhi india,"Food in, Tweets out",99,356,12888,False,"77% of Americans are confident in the Trump Administration’s ability to handle the coronavirus.

Just 58% of Americans were confident in the Obama Administration’s ability to handle the Ebola virus.

Funny how the media doesn’t report this fact!"
2020-03-08 22:35:15+00:00,"COVID-19: There is no confirmed case in Manipur says Health Minister Jayantakumar

L Jayantakumar Singh has advised all the health staff to take active participation for the prevention of #coronavirus infection.

Read: https://t.co/xuvPXyBUQm https://t.co/oxM4WlxDc8",ImphalFreePress,imphal east manipur india,"A leading newspaper in Manipur published daily in English. Also, we can be followed on our website: https://t.co/GEMlHTqNdG for more news, views and comments",931,53,3491,False,
2020-03-08 22:35:50+00:00,"Coronavirus: PM Modi holds review meeting, asks officials to ensure sufficient quarantine, critical care facilities
https://t.co/i8PQNrIKMz https://t.co/EEomEj6wzC",UtsavKumarJais1,bhubaneshwar india,A movement towards Digital India,309,556,20498,False,
2020-03-08 22:36:27+00:00,RT @AJEnglish: Goodbye handshake - it's all about the 'Wuhan shake'. https://t.co/9YFnF3NIc9,iharshalnaidu,new delhi india,"Food in, Tweets out",99,356,12888,False,Goodbye handshake - it's all about the 'Wuhan shake'. https://t.co/9YFnF3NIc9
2020-03-08 22:36:31+00:00,"RT @Delhi_Sarcasm: Well we Know the Reason, why Modis trip is cancelled.

https://t.co/dbKQ9CU7T4",FarooqBaba,india,Ab apne haato se apni tareef kya type kare. :),242,960,70049,False,"Well we Know the Reason, why Modis trip is cancelled.

https://t.co/dbKQ9CU7T4"
2020-03-08 22:36:58+00:00,"RT @CNBCnow: BREAKING: Dow futures plunge, pointing to more than 900-drop at tomorrow’s open 
https://t.co/VjO5Mu2c1t https://t.co/7C9yKU2u…",techbulawaa,india,Go paperless with https://t.co/FnYCPPJJWY 📝,29,356,3828,False,"BREAKING: Dow futures plunge, pointing to more than 900-drop at tomorrow’s open 
https://t.co/VjO5Mu2c1t https://t.co/7C9yKU2uLO"
2020-03-08 22:37:05+00:00,"RT @NASA: On Feb. 28, @NASAEarth satellites observed reduced levels of atmospheric nitrogen dioxide over China since the coronavirus outbre…",SimeeyC,india,"Journalist and Producer. Previously @ABCAustralia, @CBC. Music, Travel, Chai, Anytime. Views mine, RTs not endorsements.",335,662,7977,False,"On Feb. 28, @NASAEarth satellites observed reduced levels of atmospheric nitrogen dioxide over China since the coronavirus outbreak. But measurable change in one pollutant does not mean air quality is suddenly healthy. Here's why: https://t.co/2Z5juBUeEO https://t.co/97PXQBcKyh"
2020-03-08 22:37:12+00:00,"RT @QuickTake: Here's why Singapore's response to the #coronavirus has led to no deaths, despite 98 confirmed cases https://t.co/C6GeqxFDcT",techbulawaa,india,Go paperless with https://t.co/FnYCPPJJWY 📝,29,356,3828,False,"Here's why Singapore's response to the #coronavirus has led to no deaths, despite 98 confirmed cases https://t.co/C6GeqxFDcT"
2020-03-08 22:37:41+00:00,"RT @DrTedros: Today for the first time 100 countries are reporting #COVID19 cases. This comes after the 🌍 reached 100,000 cases yesterday.…",JabirImteyaz,patna india,Iamjabir https://t.co/ihrsi8sQU2  https://t.co/JF5rzqPbCf https://t.co/TW5dEnE2PS,95,398,1658,False,"Today for the first time 100 countries are reporting #COVID19 cases. This comes after the 🌍 reached 100,000 cases yesterday. While very serious, this should not discourage us. There are many things everyone, everywhere can and should do now. #coronavirus
https://t.co/7olb7FXEZ7"
2020-03-08 22:37:45+00:00,"RT @Joyce_Karam: #CoronaVirus by country’s cases

• China &gt; 80,000
• Italy 7375
• South Korea 7313
• Iran 6,566
• France 1,126
• Germany 93…",JabirImteyaz,patna india,Iamjabir https://t.co/ihrsi8sQU2  https://t.co/JF5rzqPbCf https://t.co/TW5dEnE2PS,95,398,1658,False,"#CoronaVirus by country’s cases

• China &gt; 80,000
• Italy 7375
• South Korea 7313
• Iran 6,566
• France 1,126
• Germany 939
• Spain 644
• US 484
• Switzerland 337
• UK 273
• Netherlands 265
• Sweden 203
• Belgium 200
• Canada 63
https://t.co/h2g25wRcya"
2020-03-08 22:38:48+00:00,"+1
let's be 1X Engineer at least while in bathroom and apply the Unix philosophy: 
""Do One Thing and Do It Well"" :) https://t.co/8JMBFq6bjH",erganeshsharma,noida dibrugarh india,"GNU/Linux & FOSS enthusiast.
1X Engineer
Exploring: CloudOps | Infrastructure Automation | Ansible | Bash.
Occasional: Hiker, Trekker & Cyclist(MTB)",319,1637,1700,False,
2020-03-08 22:39:22+00:00,"RT @Delhi_Sarcasm: Well we Know the Reason, why Modis trip is cancelled.

https://t.co/dbKQ9CU7T4",Anjum_03,mumbai maharashtra india,,95,173,7826,False,"Well we Know the Reason, why Modis trip is cancelled.

https://t.co/dbKQ9CU7T4"
2020-03-08 22:40:03+00:00,"RT @bhalomanush: Probably the most important post I’ve written so far. 

How to identify and treat COVID-19 and why quack remedies are so d…",_Apoorv94,delhi india,,121,291,15584,False,"Probably the most important post I’ve written so far. 

How to identify and treat COVID-19 and why quack remedies are so dangerous.

Please read, share, and comment. https://t.co/7sxZheZDsJ"
2020-03-08 22:40:19+00:00,RT @dishpatanicafe: Be safe! Corona virus @DishPatani 🤧😷 https://t.co/l7tCpag9wM,PankajY52947485,gujarat india,I @m a cricket lover @nd cricket supporter I love cricket very much,1,73,7,False,Be safe! Corona virus @DishPatani 🤧😷 https://t.co/l7tCpag9wM
2020-03-08 22:40:21+00:00,"RT @ultimatejazzfan: @SatoshiFlipper https://t.co/GfkEGgYcLw

Important information.  Please read",Sourab47331706,bengaluru india,Homo Sapiens,48,625,979,False,"@SatoshiFlipper https://t.co/GfkEGgYcLw

Important information.  Please read"
2020-03-08 22:57:42+00:00,It looks like I am gonna be Colombus in #zombieland after #coronavirus brings the apocalypse https://t.co/UugTdAWMhQ,kulwant0320,jaipur india,Hindi Music Music Indie & Electronic Music Entertainment Brands Comedy and Humour Bollywood and Celebrities,1,4,48,False,
2020-03-08 22:58:02+00:00,"RT @ABC: Amid the ongoing novel coronavirus threat and despite fears of the virus spreading in the U.S., President Donald Trump and the 202…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98707,False,"Amid the ongoing novel coronavirus threat and despite fears of the virus spreading in the U.S., President Donald Trump and the 2020 democratic presidential front runners are continuing to campaign. https://t.co/oriM95itdp"
2020-03-08 22:58:20+00:00,"RT @ABC: CORONAVIRUS LATEST: Oregon Gov. Kate Brown declared a state of emergency, which will remain in effect for the next 60 days. https:…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98707,False,"CORONAVIRUS LATEST: Oregon Gov. Kate Brown declared a state of emergency, which will remain in effect for the next 60 days. https://t.co/FHgXR011uO

—133 people have died in Italy in the last 24 hours
—First COVID-19 death reported in Egypt
—U.S. death toll remains at 19"
2020-03-08 22:58:20+00:00,RT @StephenKing: You haven't got shit.,D91882373,india,running coder,23,118,8276,False,You haven't got shit. https://t.co/NE6g1hOc5O
2020-03-08 22:58:28+00:00,"RT @ABC: NEW: Two more people have died of the coronavirus in Washington state, according to local health officials, bringing the total num…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98707,False,"NEW: Two more people have died of the coronavirus in Washington state, according to local health officials, bringing the total number of deaths in the U.S. to at least 21. https://t.co/ZNk3I8PSOv"
2020-03-08 22:58:42+00:00,"RT @ImtiazMadmood: The tipping point of Chinese export:

There are now more active cases outside China (22,656) than in China (20,279).",DrPoona24413755,india,"Associate Professor

🙏 I'm not a BJP member but I'm NaMo fan 🙏 Now we can sleep safely for 5 yrs. RT not endorsed",3649,4529,13977,False,"The tipping point of Chinese export:

There are now more active cases outside China (22,656) than in China (20,279)."
2020-03-08 22:58:43+00:00,"RT @bhalomanush: Risk and emotion. My first post on coronavirus infection. 

https://t.co/yT8wsB5IOO",khannishat,delhi india,"I do not judge people by the scriptures of their faith or by their Nation/Race/Caste or the scars from their past,I embrace them by the content of their hearts",723,842,11985,False,"Risk and emotion. My first post on coronavirus infection. 

https://t.co/yT8wsB5IOO"
2020-03-08 22:58:53+00:00,RT @iamsema01: Let the angel inside our hearts prays for the world with love to save it from the corona virus...#GoldenHearts collecting ou…,TaposKumarBasu,taposkubasu gmail com india,"🖤FOLLOW-UNFOLLOW  GAMERS
ONCE NOTICED WL BE BLOCKED🖤",31440,28402,286913,False,Let the angel inside our hearts prays for the world with love to save it from the corona virus...#GoldenHearts collecting our hearts ...bless all humanity ..❤️☘️❤️ https://t.co/l0UFB0uEZ4
2020-03-08 22:59:27+00:00,RT @AFP: Tens of thousands took to the streets across the globe to mark International Women's Day on Sunday despite many events in Asia bei…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98707,False,"Tens of thousands took to the streets across the globe to mark International Women's Day on Sunday despite many events in Asia being cancelled because of the coronavirus outbreak, and attacks on women at some events in Europe and Asia https://t.co/pQFuyWlwjJ"
2020-03-08 22:59:29+00:00,"RT @AFPceleb: As the film industry warily watched for any impact from the coronavirus, new Pixar animation ""Onward"" topped the North Americ…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98707,False,"As the film industry warily watched for any impact from the coronavirus, new Pixar animation ""Onward"" topped the North American box office this weekend, but with one of the lowest starts of any Pixar/Disney film https://t.co/Fn810FzyG8"
2020-03-08 22:59:38+00:00,RT @AFP: #BREAKING Italy coronavirus death toll shoots up by 133 to 366: official https://t.co/btICcv5tDB,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98710,False,#BREAKING Italy coronavirus death toll shoots up by 133 to 366: official https://t.co/btICcv5tDB
2020-03-08 22:59:50+00:00,"RT @AFP: The production lines are whirling at Gilbert, one of France's main producers of sanitising gels, in a bid to meet the soaring dema…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98710,False,"The production lines are whirling at Gilbert, one of France's main producers of sanitising gels, in a bid to meet the soaring demand for the bottles by people hoping to fend off infection in the face of the coronavirus outbreak https://t.co/RXjDJde5Ro"
