created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 19:05:12+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,imspk10,khammam india,"My God @PawanKalyan Mad About Him | Legend Sachin | Yuvi,Rohit,ABD | MI | Nithiin,SDT,Nikhil | Sam,Anupama | Salman | CVF | Trivikram | JanaSena | Thaman |Messi",2407,493,136896,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:05:14+00:00,"Over 1,700 frontline medics infected with coronavirus in China.
#coronavirus https://t.co/TATVp4iLCz",rajamanikamm,hyderabad india,Entrepreneurial Goal: How can I deliver more value to more people in less time?,68,131,6612,False,
2020-02-16 19:05:28+00:00,@lutscheisskopf Only problem is China doesn't care about individual citizens,AroonDeep,chennai india,"journalist and stuff at @medianama. net neutrality, content regulation, with a sprinkle of privacy. il/lui",4137,1127,28180,True,
2020-02-16 19:05:38+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,64,202,27294,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:05:50+00:00,"RT @KhaledBeydoun: Islamophobia is a 🌎 Global Phenomenon:

🇨🇳 #China banned Ramadan in Xinjiang, home of Uighur Muslims

🇮🇳 Modi building c…",thaRadAhmed,india,"Student, Photographer & Filmmaker.",192,351,10871,False,"Islamophobia is a 🌎 Global Phenomenon:

🇨🇳 #China banned Ramadan in Xinjiang, home of Uighur Muslims

🇮🇳 Modi building concentration camps in Assam, #India 

🇨🇦 Quebec passed legislation prohibiting Hijab in public institutions 

🇩🇪 Hate crimes against Muslims on the rise"
2020-02-16 19:05:56+00:00,😂😂😂is this supposed to be a joke? https://t.co/w95xXO5YXh,LegendPrajwal1,india,"15 years..🙄
stay humble n love yourself ❤️😋
always chill in life✌🏻🤙🏻",12,243,359,False,
2020-02-16 19:05:57+00:00,"So Some people are reporting my twitter profile for posting about #Coronavirus
#2019nCoV 
#coronaviruschina 
#Coronavirius",siddharth95577,india,Human,137,771,3196,False,
2020-02-16 19:06:07+00:00,"This #MercuryRetrograde will bring very tough period for China as Mercury will now aspect Abhijit, China's birth star, till 2/3 March. Mercury sits in 8th Bhaav of China's Nirayan Bhaav Chalit Chart and thus becomes virtual SSL of its 8th cusp. Also, China is in Me-Me-Me Dasha.",AstroAmigo,india,"Happy Indian. Oracle & Microsoft Certified Programmer. Astrologer. Views personal, RT≠Endorsement. DM for reading. Right to Centre views. सर्वे भवन्तु सुखिनः",10846,45,7837,False,
2020-02-16 19:06:07+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",ssahkolkata,kolkata india,Financial Analyst,215,275,9061,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 19:06:20+00:00,"RT @NikkiHaley: Despite the long list of human rights abusers (Venezuela, China, Cuba come to mind), Israel is the ONLY country the UN has…",india_inder,india,Cant stop whats in heart..#InloveWithINDIA... #Bhakt,25,3,7786,False,"Despite the long list of human rights abusers (Venezuela, China, Cuba come to mind), Israel is the ONLY country the UN has targeted with a blacklist attempting to harm companies who do business in Israel. #Shameful @standamericanow"
2020-02-16 19:06:22+00:00,"RT @Frontalfire: Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex.…",AnoopYadav50854,india,Be the who you are. Don't change for anyone!,195,538,23724,False,"Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex. This cud be a big development. I hope Pak has not played a dirty game like China (Coronavirus)."
2020-02-16 19:06:23+00:00,"RT @NorbertElekes: Confirmed coronavirus cases as of Feb 16:

68,500+🇨🇳CHN
355🛳Cruises
75🇸🇬SIN
59🇯🇵JPN
57🇭🇰HKG
34🇹🇭THA
29🇰🇷KOR
22🇲🇾MAL
20🇹🇼…",rutuuku,india,"I like critisism, it makes you strong🙇🤘♀
अन् पुन्हा पसरो मनावर शुद्धतेचे चांदणे..☄",0,833,1339,False,"Confirmed coronavirus cases as of Feb 16:

68,500+🇨🇳CHN
355🛳Cruises
75🇸🇬SIN
59🇯🇵JPN
57🇭🇰HKG
34🇹🇭THA
29🇰🇷KOR
22🇲🇾MAL
20🇹🇼TWN
16🇩🇪GER
16🇻🇳VIE
15🇺🇸USA
15🇦🇺AUS
12🇫🇷FRA
10🇲🇴MAC
9🇬🇧GBR
8🇨🇦CAN
8🇦🇪UAE
3🇮🇳IND
3🇵🇭PHI
3🇮🇹ITA
2🇪🇸ESP
2🇷🇺RUS
1🇰🇭CAM
1🇳🇵NEP
1🇱🇰SRI
1🇫🇮FIN
1🇧🇪BEL
1🇸🇪SWE
1🇪🇬EGY"
2020-02-16 19:06:28+00:00,"RT @NorbertElekes: Confirmed coronavirus cases as of Feb 16:

68,500+🇨🇳CHN
355🛳Cruises
75🇸🇬SIN
59🇯🇵JPN
57🇭🇰HKG
34🇹🇭THA
29🇰🇷KOR
22🇲🇾MAL
20🇹🇼…",niteshlohia,india,,30,1090,6616,False,"Confirmed coronavirus cases as of Feb 16:

68,500+🇨🇳CHN
355🛳Cruises
75🇸🇬SIN
59🇯🇵JPN
57🇭🇰HKG
34🇹🇭THA
29🇰🇷KOR
22🇲🇾MAL
20🇹🇼TWN
16🇩🇪GER
16🇻🇳VIE
15🇺🇸USA
15🇦🇺AUS
12🇫🇷FRA
10🇲🇴MAC
9🇬🇧GBR
8🇨🇦CAN
8🇦🇪UAE
3🇮🇳IND
3🇵🇭PHI
3🇮🇹ITA
2🇪🇸ESP
2🇷🇺RUS
1🇰🇭CAM
1🇳🇵NEP
1🇱🇰SRI
1🇫🇮FIN
1🇧🇪BEL
1🇸🇪SWE
1🇪🇬EGY"
2020-02-16 19:06:30+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,GauravBhayana4,new delhi india,Here to Express My Opinion. Dont believe in Right/Left but not afraid to support and lend my voice to what I believe is right. 🇮🇳,377,1586,18423,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-16 19:06:32+00:00,"👨‍⚕️#CoronaVirus : Important Information 🔥
👉 Must Watch Once 👇
Part 1 https://t.co/i7LYTUFLEn",ErBrij2012,noida india,SEO Executive,38,25,25,False,
2020-02-16 19:06:35+00:00,RT @NaveeVlogger: Just watched 2018 released korean tv show . And suddenly it’s start talking about military made virus call Corona virus .…,Praveen_here_,coimbatore india,Introvert in an extrovert world 😌,318,128,15136,False,"Just watched 2018 released korean tv show . And suddenly it’s start talking about military made virus call Corona virus .. Gave me chills , But how?? in 2018?? #COVID19 #Coronavirius https://t.co/YvP0hBVJJo"
2020-02-16 19:06:38+00:00,RT @hels: gorgeously layered levels of dystopia,midnightmaggi,mumbai india,"Nishi - 30 - she/her, Graphic Designer, Stage production manager, Prop Replicator, Diablo obsessed demon knight. 🏳️‍🌈🌈🇮🇳",512,501,146300,False,gorgeously layered levels of dystopia https://t.co/28UHguWwrE
2020-02-16 19:06:39+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,yugendhar_saaho,hyderabad india,,88,793,6627,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:06:40+00:00,RT @palkisu: Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored…,Parashar_Harry,faridabad india,देश पहले,835,1729,75678,False,"Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored search engine, but won’t respect India’s borders. If you cannot safeguard your territorial integrity online, how will you do it on the ground? https://t.co/XCPSqLeCKM"
2020-02-16 19:06:48+00:00,"RT @sudarsansand: Humble appeal to all not to spread rumours.
United against #coronavirus #COVID19 .My SandArt at Puri beach in Odisha ,Ind…",gautiindia,lalitpur india,"Author , Writer,poeter ,best lover ,
Best son, best brother 

Proud Indian 🇮🇳
https://t.co/bwv2k5Inho

https://t.co/fPCEKJUgJc",1634,3685,13004,False,"Humble appeal to all not to spread rumours.
United against #coronavirus #COVID19 .My SandArt at Puri beach in Odisha ,India. https://t.co/Ol2oZHO3EU"
2020-02-16 19:06:57+00:00,RT @oyevivekk: We deserve coronavirus. #Coronavirus https://t.co/ERDgo3WKwB,vyas_sv_,bhagya nagar telengana india,#ProudHindu,76,201,20702,False,We deserve coronavirus. #Coronavirus https://t.co/ERDgo3WKwB
2020-02-16 19:06:57+00:00,"RT @Frontalfire: Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex.…",sidd1993,india,"Software Engineer (Embedded),Defence Enthusiast, Animal lover and yes #PKMKB",253,1606,17787,False,"Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex. This cud be a big development. I hope Pak has not played a dirty game like China (Coronavirus)."
2020-02-16 19:07:00+00:00,Some interesting fact on #WuhanCoronavirus . Read it. https://t.co/NN1h6OS6Ic,mid_day_tweet,india,"राम राम सा । नमस्ते सदा वत्सले मातृभूमे । Hindu Nationalist, Businessman, Traveller...",842,2460,9505,False,
2020-02-16 19:07:03+00:00,"RT @chartmastersorg: Album Changes by @justinbieber continues its amazing trip in China, cracking 500,000 units legally downloaded on its s…",secutebelieber_,mumbai india,"If Justin did it, I can also do it.
Supporting @justinbieber since 2010. Followed on 27/12/19.
King Bach follows.
#PurposeToureIndia 10-05-2017.",42,111,1485,False,"Album Changes by @justinbieber continues its amazing trip in China, cracking 500,000 units legally downloaded on its second day 🙌"
2020-02-16 19:07:11+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,shailrupz1,mumbai india,,46,415,5299,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:07:15+00:00,"RT @Chhotu_Vasava: Our police force was not created to serve vast majority of its citizens
it was created to 
police dissent on 
behalf of…",dixitparmar19,gujarat india,"rashtriy dalit adhikar manch,सह कन्वीनर",831,235,5537,False,"Our police force was not created to serve vast majority of its citizens
it was created to 
police dissent on 
behalf of a 
small ruling class #PoliceBrutality
#Filmfare #China #unc0ver 
#DSDS #SiddharthShukla @IamOnir @IndiasMuslims @Partibha_Singh @shreyadhoundial @hafizgandhi https://t.co/ARhu2E3Q2j"
2020-02-16 19:07:26+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,LiiTLLe,india,"Kill me, Force me to migrate, Vandalise my temple, my house, terrorize me coz I am Hindu. I support Modi & CAA. Blocked by @bainjal @sanjukta @waglenikhil",681,854,34357,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-16 19:07:36+00:00,"RT @Puddin500: World's most famous two walls.

1. China wall
2. Gujrat wall 
       
 😋",surati_locho_,surat india,"Meri tweet se meri aukat pehchan lena tum.. ठीक है??

TEAtotaller☕",510,212,7143,False,"World's most famous two walls.

1. China wall
2. Gujrat wall 
       
 😋"
2020-02-16 19:07:44+00:00,RT @RT_com: Completely empty train station in #Beijing amid #coronavirus fear https://t.co/nQdGVCrpX6,niteshlohia,india,,30,1090,6616,False,Completely empty train station in #Beijing amid #coronavirus fear https://t.co/nQdGVCrpX6
2020-02-16 19:08:09+00:00,"RT @Yaasiinc: Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus…",Shagufta_Shah48,india,An audiologist and speech language pathologist. A proud leo🐆#Shilpian💥 MSD fan😎 Messi lover⚽ Novel addict📚loves travelling🌎 food is bae🍲💕,1082,89,23299,False,"Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus https://t.co/Y1JtCh4UzZ"
2020-02-16 19:08:10+00:00,RT @WHOEMRO: Nine confirmed cases of #COVID19 in the Eastern Mediterranean Region as of 16 February. 1 confirmed case in Egypt and 8 in UAE…,tw_mahesh,hyderabad india,,153,661,21217,False,"Nine confirmed cases of #COVID19 in the Eastern Mediterranean Region as of 16 February. 1 confirmed case in Egypt and 8 in UAE are currently being managed as per standard protocol.

Read Media Release:
➡️https://t.co/Tf1HKUml3r"
2020-02-16 19:08:21+00:00,"RT @kamlesm: Shiv dol (Shivadol) Temple, Sivasagar(Sibsagar) #Assam complex has VishnuDol &amp; Devidol. BorPukhuri-Bor(big)+pukhuri(pokhar-pon…",kamlesm,andaman and nicobar india,"history, folklore, global approach to climatechange, citizen of great Indian civilization, dance student, https://t.co/Zs7GG73wNv",2066,1043,91829,False,"Shiv dol (Shivadol) Temple, Sivasagar(Sibsagar) #Assam complex has VishnuDol &amp; Devidol. BorPukhuri-Bor(big)+pukhuri(pokhar-pond), built in 1734 by Bor Raj Ambika, Ahom queen. it is said they came from South China? 
Ahom Architecture of India https://t.co/QSrXftu47u"
