created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 00:11:41+00:00,RT @DrHarjitBhatti: but zahid definitely prevented an inevitable death. He got himself exposed to highest possible viral load just to deliv…,imSaleemalikhan,bangalore india,,76,268,40339,False,"but zahid definitely prevented an inevitable death. He got himself exposed to highest possible viral load just to deliver his duty. I dont know if zahid will contract COVID, but i pray that he comes out well and strong. He is in quarantine, pray for him #storiesOfStrength (4/4)"
2020-05-09 00:11:41+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star…",viviandidi1,india,,98,271,10573,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/ef3Il7dIcn"
2020-05-09 00:11:42+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",its_aayush_GG,bengaluru india,"Be the reason someone believes in the goodness of people !!! 😇
Simplicity is the key to brilliance !!! 💯
Biggest inspiration :- @iamsrk ❤️",354,12,48003,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-09 00:11:55+00:00,"RT @iamwithtruth1: Zee news has been constantly targeting Tablighi Jamaat since the #Covid_19 outbreak in India, running fake news to blame…",AbdulMa70872972,mumbai india,,14,34,887,False,"Zee news has been constantly targeting Tablighi Jamaat since the #Covid_19 outbreak in India, running fake news to blame Muslims for the spread of CoronaVirus.

In the guise of journalism they have been promoting hatred and communalism.

#IndiaIsNotWithZeeNews https://t.co/x15FwiQAwq"
2020-05-09 00:12:03+00:00,"RT @arpitaraj92: ""During #COVID19, we are regarded as heroes but the reality is we are the most underpaid in the country,"" a doc in Bengalu…",parvi02,india,rapchick,17,225,1109,False,"""During #COVID19, we are regarded as heroes but the reality is we are the most underpaid in the country,"" a doc in Bengaluru said. Over 8k resident doctors in Karnataka, also the frontline essential workers are finding it hard to meet their daily needs.
https://t.co/8gw74TTTAc"
2020-05-09 00:12:04+00:00,"RT @mygovtripura: 🔔ALERT !

3️⃣0️⃣ persons found #COVID19 POSITIVE in Tripura today. 25 persons from 86th-Bn #BSF, 4 family members from 13…",AnilDeb87899114,tripura india,Joy Sri Ram. 🙏🙏🙏 (💯% follow back),584,759,1823,False,"🔔ALERT !

3️⃣0️⃣ persons found #COVID19 POSITIVE in Tripura today. 25 persons from 86th-Bn #BSF, 4 family members from 138th-Bn #BSF &amp; 1 truck driver.

📌Total #COVID19 patients in Tripura now stands: 1️⃣1️⃣8️⃣

⏩Active cases: 1️⃣1️⃣6️⃣
⏩Discharged: 0️⃣2️⃣

#TripuraCovid19Count"
2020-05-09 00:12:07+00:00,RT @DrHarjitBhatti: but zahid definitely prevented an inevitable death. He got himself exposed to highest possible viral load just to deliv…,Habeeb136,hyderabad india,I’m real and I hope some of my followers are too,30,473,3413,False,"but zahid definitely prevented an inevitable death. He got himself exposed to highest possible viral load just to deliver his duty. I dont know if zahid will contract COVID, but i pray that he comes out well and strong. He is in quarantine, pray for him #storiesOfStrength (4/4)"
2020-05-09 00:12:13+00:00,Koyambedu cluster responsible for 1589 COVID-19 cases in Tamil Nadu https://t.co/vKmTHg7LPr,therexoxer,india,RT != Endorsement,870,2,16414,False,
2020-05-09 00:12:13+00:00,"RT @IncomeTaxIndia: In view of the unprecedented economic crisis emanating due to the COVID-19 situation,CBDT has deferred the implementati…",itsyourpawan,bengaluru india,"Professional overthinker😇
📚iCAi  & iCMAi 👨‍💻student
 😉
Available when getting a free Wi-Fi network!😇
👀https://t.co/SnVeX8AZLK👀https://t.co/c640yDRK6p",90,310,3419,False,"In view of the unprecedented economic crisis emanating due to the COVID-19 situation,CBDT has deferred the implementation of new procedure for approval/registration/notification of certain entities u/s 10(23C),12AA, 35 &amp; 80G of IT Act,1961 to 1st October,2020.
#IndiaFightsCorona"
2020-05-09 00:12:16+00:00,When u cant have chyawanprash and navratna #Oil due to #lockdown https://t.co/DffyPXvO9c,Grumpy__doctor,srinagar new delhi india,"Homo sapien|| Ex-biscoe boy||
 Partime Doctor:Full time Cook ||
Sometimes you end up forgiving people who were not even sorry.",520,484,3388,False,
2020-05-09 00:12:17+00:00,RT @iamsrk: .@tkriders collaborated with HADCO Ltd. to 'Do the Knight thing' &amp; distribute as many as 1k food hampers to the needy who are s…,SabiraTakki,mumbai india,"Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",327,342,25821,False,.@tkriders collaborated with HADCO Ltd. to 'Do the Knight thing' &amp; distribute as many as 1k food hampers to the needy who are struggling because of the lockdown in Trinidad &amp; Tobago. Proud of u my boys! https://t.co/wHAYgSvnNv
2020-05-09 00:12:18+00:00,"RT @NiteshNRane: This is the reason for max police officials getting Covid-19.. 
this is how reserved force officials r kept on duty in Dha…",parav_bhatt,botad india,।। भारत भाग्य विधाता 🇮🇳 ।।,604,1087,89247,False,"This is the reason for max police officials getting Covid-19.. 
this is how reserved force officials r kept on duty in Dharavi.. which is the centre of CoronaVirus..they r expected to save US!
no protection..no facilities..just get up n do ur duty! 
Who will save them ? https://t.co/kUXG9vI3ta"
2020-05-09 00:12:20+00:00,RT @Karthiknayaka: Amidst #Corona fear none came forward to cremate a mentally ill person who was trampled to death by an elephant in #Cham…,Moin30Moin,india karnataka,SiMpLe LiViNg AnD HiGh ThInKiNg..!!,76,1428,20656,False,"Amidst #Corona fear none came forward to cremate a mentally ill person who was trampled to death by an elephant in #Chamarajanagar.Moved by this plight, H B Madegowda,ASI of Chamarajanagar east police station gave a dignified farewell to the deceased
@XpressBengaluru @santwana99 https://t.co/GEWi6fMMDi"
2020-05-09 00:12:21+00:00,RT @IncomeTaxIndia: (1/2)Govt gives relief on residency status to NRIs/foreign visitors whose stay in India got prolonged due to lockdown.P…,itsyourpawan,bengaluru india,"Professional overthinker😇
📚iCAi  & iCMAi 👨‍💻student
 😉
Available when getting a free Wi-Fi network!😇
👀https://t.co/SnVeX8AZLK👀https://t.co/c640yDRK6p",90,310,3419,False,"(1/2)Govt gives relief on residency status to NRIs/foreign visitors whose stay in India got prolonged due to lockdown.Prolonged stay in India to be discounted.CBDT issues Circular no.11 dt 8th May,2020 clarifying residential status u/s 6 of ITAct wrt FY2019-20
#IndiaFightsCorona https://t.co/yhKP6mf1Mg"
2020-05-09 00:12:23+00:00,"RT @AmitShah: Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contributio…",SunilKumar_00,india,#SAVE🌍💧🌱🐧🌳So life is also safe.🌍🌎🌏#ForNature,16,33,3203,False,"Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contribution in this fight against COVID-19.

PM @narendramodi’s government is committed towards the safety, security and well being of every CAPF personnel. https://t.co/rgLvh71Yqf"
2020-05-09 00:12:24+00:00,RT @UdayMahurkar: Muslim mobs once again attack police in Ahmedabad’s walled city. police has been repeated attacked in Muslim areas for en…,Karthik73023829,hyderabad india,ధర్మో రక్షతి రక్షితః 🔥🚩🇮🇳,156,1011,17625,False,Muslim mobs once again attack police in Ahmedabad’s walled city. police has been repeated attacked in Muslim areas for enforcing lockdown in Ahmd -1 of the worst affected in India. Nearly 60%  of affected n dead in A’bad r Muslims.Shouldn’t police be allowed to shoot at such mobs https://t.co/LGnQBu2q5m
2020-05-09 00:12:27+00:00,RT @SheenaluvShahid: Share ur Picture #Shanatics I am watching @shahidkapoor  Blockbuster Hit #KabirSingh Now on @SonyMAX #Outstanding #Inc…,thamarai2311,india,"$h@n@t!c ☆  Dream:wanna meet him once in my life ☆ Novemberian ☆
☆feb 4 ☆ march 2 ☆☆",448,324,70662,False,Share ur Picture #Shanatics I am watching @shahidkapoor  Blockbuster Hit #KabirSingh Now on @SonyMAX #Outstanding #Incredible performance by  #ShahidKapoor #BestMovie #BestSong #BestStory @Advani_Kiara @imvangasandeep  @MuradKhetani @ashwinvarde #Lockdown time #Covid19 https://t.co/a7FxgM7V2D
2020-05-09 00:12:27+00:00,RT @VijayGopal_: Which is d next movie releasing?? tag thy director n producer n actor plz. Not sure when ur @Director_EVDM office will get…,SateesH_nowhere,hyderabad india,Saagutunna anveshana  na e janma karanam koraku,63,119,15994,False,"Which is d next movie releasing?? tag thy director n producer n actor plz. Not sure when ur @Director_EVDM office will get FIR powers, but I hope u will be strict too. @hydcitypolice @CPHydCity @cpcybd @cyberabadpolice @RachakondaCop hope u will implement d laws. https://t.co/PyntS22EbM"
2020-05-09 00:12:28+00:00,"RT @spectatorindex: Most coronavirus deaths.

United States: 78,000
United Kingdom: 31,241
Italy: 30,201
Spain: 26,299
France: 26,230
Brazi…",iKrys74l,chandigarh india,Judge yourself..enjoy!,138,277,26202,False,"Most coronavirus deaths.

United States: 78,000
United Kingdom: 31,241
Italy: 30,201
Spain: 26,299
France: 26,230
Brazil: 9,637
Belgium: 8,521
Germany: 7,445
Iran: 6,541
Netherlands: 5,359
China: 4,633
Canada: 4,567

Longer list: https://t.co/A1ATdHCgUx"
2020-05-09 00:12:30+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star…",viviandidi1,india,,98,271,10573,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/Ed4HfqMBNv"
2020-05-09 00:12:31+00:00,"RT @Connect_IFAT: This letter is addressed to the @PMOIndia  to help and provide ""Relief for app based drivers and food delivery riders in…",ashisharora294,jaipur india,"शरीर से मरना मौत नहीं, जमीर से मरना मौत है।,
तू किओ अंहकार करदा है। खाक हो जायेगा तेरे से जानवर अछे है। जिनकी खाल भी उपयोगी है।
धन्यवाद ,9782680261",12,105,70,False,"This letter is addressed to the @PMOIndia  to help and provide ""Relief for app based drivers and food delivery riders in Lockdown 3.0""

#ConnectIFAT 
#COVID19 
#GiveTheDriverFund 
#HungryDeliveryDrivers
#DriverLifeMatters
#WeAreIFAt

@OfficeOfNG @FinMinIndia @LabourMinistry https://t.co/KsVUacjWFw"
2020-05-09 00:12:35+00:00,RT @amitmalviya: CM Mamata Banerjee hasn’t addressed a press conference now for days... Perhaps questions on her government’s inept handlin…,Balesh06866009,belgaum india,Mechanical Engineer... Want to be an entrepreneur.. pseudo seculars congis commis stay away..,55,249,14801,False,"CM Mamata Banerjee hasn’t addressed a press conference now for days... Perhaps questions on her government’s inept handling of Covid got too probing for her comfort.

But that doesn’t absolve her of the humanitarian crisis brewing in West Bengal. Things continue to look grim."
2020-05-09 00:12:35+00:00,"RT @vijayanpinarayi: It's day100 of our #COVID19 fight. India's first case was reported here on Jan30. 

Kerala has shown great courage &amp; r…",sfisctunit,trivandrum india,"Official Twitter Handle of Students' Federation of India (SFI), SCT College of Engineering Unit",39,10,117,False,"It's day100 of our #COVID19 fight. India's first case was reported here on Jan30. 

Kerala has shown great courage &amp; resolve. Fought 2 waves of COVID; and is ready if there's another one.

Years from now, we should be able to look back &amp; take pride in how we responded to this. https://t.co/bfwwA5lbDp"
2020-05-09 00:12:39+00:00,#CoviD author is painstakingly looking  for some kind of recognition. And Lungs are not directly mentioned in Bible! For patients SOB would be like lack of O2. For them has Krishna stopped the air of the world? Why Positive Ions causes disaster. Why make reference to our No. 1?,samukiya,chennai india,"Help: Samukiya Mur
A/C No: 15640100056460
Bank: Federal Bank
IFSC Code: FDRL0001564
Location: Chennai, India
E-mail: samukiya.mur@hotmail.com",8,98,13059,False,
2020-05-09 00:12:43+00:00,"Social stigma, low testing behind #WestBengal’s high #COVID19 mortality rate: Report

https://t.co/hNUnIvsRa6",ganeshmahnar,india,"दो गज दूरी, बहुत है जरूरी। Working for Livelihood Enhancement in Rural India, Nationalist. RT and likes are not endorsement. Tweets are personal.",5843,936,114811,False,
2020-05-09 00:12:44+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star…",viviandidi1,india,,98,271,10573,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/hDdHFB6AML"
2020-05-09 00:12:45+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",msdmsdsk,karnataka india,,67,490,8088,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-09 00:12:45+00:00,"RT @dayanandnene: Media created bogus narrative. That is this entire canard about migrants wanting to ""walk thousands of kilometres, with w…",prajotg,india,"Vichar Kranti..NIT graduate,Software Engineer, Solution Finder,  Passionate about Bharat, Nature..and Spiritualism..RTs are not endorsements",384,117,19517,False,"Media created bogus narrative. That is this entire canard about migrants wanting to ""walk thousands of kilometres, with wife and children in tow, in scorching heat, to reach their remote homes"". Reason: Sinister plot to derail the Lockdown &amp; defame Modi. Read on...2 https://t.co/G8InS4yNKR"
2020-05-09 00:12:51+00:00,"RT @OpIndia_com: ‘COVID, cancer or both’: Another ‘journalist’ previously associated with TOI, DNA found wishing death upon the Home Minist…",7ed3303103e74ea,mumbai india,Har Har Mahadev,1071,4992,143435,False,"‘COVID, cancer or both’: Another ‘journalist’ previously associated with TOI, DNA found wishing death upon the Home Minister
https://t.co/0EQPdg9qpt"
2020-05-09 00:12:51+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star…",viviandidi1,india,,98,271,10573,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/gqHD2qFCHc"
2020-05-09 00:12:53+00:00,"RT @_IndianMuslims: Muslims in Italy wait their turn as govt agrees to resume Mass

Italy will lift the ban on public Masses from May 18, a…",SabiraTakki,mumbai india,"Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",327,342,25821,False,"Muslims in Italy wait their turn as govt agrees to resume Mass

Italy will lift the ban on public Masses from May 18, as part of an agreement to allow Catholics to attend liturgical celebrations following restrictions due to the coronavirus crisis.
https://t.co/dXAkYfd9DZ"
2020-05-09 00:12:54+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star…",viviandidi1,india,,98,271,10573,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/JObRco7XcX"
2020-05-09 00:12:56+00:00,"RT @UmarKhalidJNU: Immense respect, Dr. Zahid. Putting your own life at risk to save lives. #FrontLineHeroes",adilBro45,chennai india,,120,3917,5951,False,"Immense respect, Dr. Zahid. Putting your own life at risk to save lives. #FrontLineHeroes https://t.co/QFpb6bzN4F"
2020-05-09 00:12:56+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star…",viviandidi1,india,,98,271,10573,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/DeLa6WPPQQ"
2020-05-09 00:13:02+00:00,"RT @blsanthosh: 7. 14.7 L tests conducted as on today with 80375 tests done today , a remarkable feat . 
8. India took 98 days to reach 500…",mishrarnjt,new delhi india,कट्टर हिन्दू।,1025,80,86232,False,"7. 14.7 L tests conducted as on today with 80375 tests done today , a remarkable feat . 
8. India took 98 days to reach 50000 cases thanks to #LockDown while it was 32 days for Turkey , 51 for Italy , 56 for Spain ,64 for US , 67 days for UK ... #IndiaFightsCorona"
2020-05-09 00:13:04+00:00,@bainjal @TejaswiSurya After the Covid-19 the human beings are now just one entity. Corona does not differentiate. Politics of hate from either side has become redundant. Appreciate govt of India .,nitzeeshen,mumbai india,Defeated battered and lost... but Phoenix will rise,13,17,4446,False,
2020-05-09 00:13:09+00:00,"RT @IndiasMuslims: Coronavirus Patients From Delhi Tablighi Jamaat Say ""Praying For Doctors""
https://t.co/WwMvocsian",Essarzed,new delhi india,"Lego ergo sum. The Pursuit of Equanimity. Market researcher. Vintage Hindi film music, world politics, history, economics. Student of consumer goods business.",120,82,5656,False,"Coronavirus Patients From Delhi Tablighi Jamaat Say ""Praying For Doctors""
https://t.co/WwMvocsian"
2020-05-09 00:13:09+00:00,"RT @blsanthosh: After two bad incidents at Vishakhapatnam &amp; Aurangabad , a moderate day as far as Corona Virus is concerned .. 
1. 3390 cas…",mishrarnjt,new delhi india,कट्टर हिन्दू।,1025,80,86232,False,"After two bad incidents at Vishakhapatnam &amp; Aurangabad , a moderate day as far as Corona Virus is concerned .. 
1. 3390 cases &amp; 1273 recoveries in last 24 hours . Cases down from 3900+ &amp; 3500+ for last few days . Recovery rate at impressive 29.36% . 
#IndiaFightsCorona"
2020-05-09 00:13:10+00:00,"RT @Beingwazzz: Next month surprise 😁😅
#lockdown https://t.co/a6E9g8zl4V",beiingWazzz,india,"I'ᴍ Rᴇᴀʟ ᴀɴᴅ I Hᴏᴘᴇ Sᴏᴍᴇ ᴏꜰ Mʏ Fᴏʟʟᴏᴡᴇʀs ᴀʀᴇ ᴛᴏᴏ 🤲
 lAʟʟᴀʜ🙏 |Mᴜᴍʙᴀɪ Iɴᴅɪᴀɴs❤️|
Arijit🎧 | Zᴀʏɴ🎤 
🅱🅸🅶 🅵🅰🅽  #MSD  #Srk #ThalaAjit #AlluArjun",2121,2220,4597,False,"Next month surprise 😁😅
#lockdown https://t.co/a6E9g8zl4V"
2020-05-09 00:13:12+00:00,RT @kapsology: When will you guys understand that our Government is Bankcorrupt. They don't have any money. Our economy was on downward tra…,eldestmonk,mumbai india,"Entrepreneur - Renewable Energy, AAP, Chelsea FC, Outdoor, Sarcasm, Humor. RTs are not Endorsements!",319,412,18129,False,"When will you guys understand that our Government is Bankcorrupt. They don't have any money. Our economy was on downward track when COVID hit us due to bad policies of Modi Government.

Government don't have money to revive business, to save jobs, to pay tickets!"
2020-05-09 00:13:12+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #CO…",AkashKPandey4,deoria up india,"Student, Poet by passion
#Proud_To_Be_Indian
#Always_Nation_First
#मैं_रहूँ_या_ना_रहूँ_भारत_ये_रहना_चाहिए",68,263,4102,False,"PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/PSLgL7Sqg5"
2020-05-09 00:13:14+00:00,"RT @GauravPandhi: PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any…",sumaradctirur,bengaluru south india,Leftist(ഇടതൻ)\INC\writer\listener\speaker\reader\liberal\volleyball\football Referee\arsenal\engineer\ചെറുതായി ഭ്രാന്തുണ്ട്\son\brother\,725,467,31444,False,"PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any questions.

NARENDRA MODI MUST ADDRESS HIS FIRST PRESS CONFERENCE NOW. No more bhashan!"
2020-05-09 00:13:16+00:00,@narendramodi Dear sir I have almost lost my all resource during this corona period.Will you please help me.,GmailSahani,west bengal india,One man army,10,10,79,False,
2020-05-09 00:13:24+00:00,Great gesture with postive thoughts..let's fight against corronvirus..#IndiaFightsCorona #IndiaSalutesCoronaWarriors 👏👏🙏♥️🇮🇳 https://t.co/QWDtExRjPw,siddharthwagh16,rajura chandrapur m h india,Business,41,1362,1381,False,
2020-05-09 00:13:47+00:00,RT @UnSubtleDesi: Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the…,ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2790,4619,978106,False,Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the details https://t.co/ZYrSMCGvt9
2020-05-09 00:13:51+00:00,"RT @DC_Gurugram: Revised containment orders issued by District Administration, Gurugram, issued on 8th May.

#ContainmentZone #Gurugram #CO…",Ramender911,gurgaon india,,323,52,21334,False,"Revised containment orders issued by District Administration, Gurugram, issued on 8th May.

#ContainmentZone #Gurugram #COVID19 https://t.co/zFxVO4M4bI"
2020-05-09 00:13:56+00:00,"RT @htTweets: #COVID19 | Karnataka records biggest single-day spike of 48 cases

https://t.co/qLRrNUUShV https://t.co/4JxkUtdvba",gulfkannadiga,udupi india,"""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2175,1421,108937,False,"#COVID19 | Karnataka records biggest single-day spike of 48 cases

https://t.co/qLRrNUUShV https://t.co/4JxkUtdvba"
2020-05-09 00:13:59+00:00,"RT @iran_diaspora: Roundup: Turkey’s COVID-19 cases rise to 135,569, as #Iran’s tally hits 104,691 – Xinhua https://t.co/ESldCi71ej",cyrushavo,mumbai india,"1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1056,1318,117487,False,"Roundup: Turkey’s COVID-19 cases rise to 135,569, as #Iran’s tally hits 104,691 – Xinhua https://t.co/ESldCi71ej"
2020-05-09 00:14:17+00:00,"Corona Updates.

#corona #coronavirus #sadahaqnews #sadahaq #saaddahaq #saaddahaqnews #covid_19 #stayhome #staysafe #redzone #greenzone #orangezone @prakashraaj @PrakashJavdekar @gvprakash https://t.co/DvmMLa7Nf9",sadahaqnews,c new delhi india,Official Twitter Account for SAADDA HAQ Daily Newspaper in multi-languages based on Human Rights who raise the Voice of Common man to Fight For their Rights.,25075,10,21023,False,
