created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 04:11:17+00:00,RT @IvankaTrump: Tune in tonight!!,jitendr60602957,new delhi india,🙏,193,357,18734,False,Tune in tonight!! https://t.co/QsfzGgx6aZ
2020-04-27 04:11:17+00:00,RT @ShashiTharoor: Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In t…,sathprith,chennai india,doctor@revolt,80,187,12480,False,"Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In the words of a TV showman, the nation wants to know! https://t.co/j4wCBrjGNc"
2020-04-27 04:11:17+00:00,"#TamilNadu Police Conducts Online ART Contest for Kids Aged 4 to 16
#COVID19
Great initiative sir keep it Going 🌟🌟

https://t.co/2chLQiCuLh

@ArjunSaravanan5 @DrMRaviIps2 @TNPOLICE_HQ 
@CMOTamilNadu
#Tnpolice #tirunelvelicitypolice",FlexPosters,india,Collections of Film News and Updates around the Globe,96,810,4858,False,
2020-04-27 04:11:18+00:00,"Global Shapers Patna has partnered with KF India to distribute 1.5 lac food packets to Poor of Patna city.

Your donation of Rs. 1000 can feed 100 persons. 

Please DONATE 

https://t.co/QIizt7zKYn

Stay Home , Stay Safe https://t.co/jcnRvor3Xr",GunjanShreee,hyderabad india,"Curator of Patna Hub (@GlobalShapers). 
I was born and grew up in Patna, and live and write in Hyderabad.",366,175,975,False,
2020-04-27 04:11:19+00:00,RT @rohini_sgh: @rupasubramanya Precisely. CMs that want lockdowns to be extended are doing it only because they don’t have a plan of their…,shaansitive,new delhi india,"The reverse side also has a reverse side.

------",283,813,23075,False,@rupasubramanya Precisely. CMs that want lockdowns to be extended are doing it only because they don’t have a plan of their own. It’s easy to lockdown everything and pretend there isn’t an economic crisis and a humanitarian one.
2020-04-27 04:11:19+00:00,"RT @alok_pandey: This is a #Covid_19india quarantine centre in Agra , UP . These visuals depict a scramble for essential supplies from behi…",nanda_ramesh,bengaluru india,spend most of my spare time exploring nature or reading or playing basket ball and badminton. (pardon my grammar in tweets. I try but .... ),209,168,23146,False,"This is a #Covid_19india quarantine centre in Agra , UP . These visuals depict a scramble for essential supplies from behind the locked gates . Social distancing , and even basic human dignity seem to be out of the picture here .... agra has the maximum Covid + cases in UP ... https://t.co/O1FxdQn6tS"
2020-04-27 04:11:19+00:00,Kejariwal always talking about communal harmony. https://t.co/POLVx6Zeca,mahfoozee,india,ELECTRICAL ENGINEER,433,1585,31775,False,
2020-04-27 04:11:19+00:00,"RT @MCETHyderabad: Make this Monday count by making things right.

Visit us on : https://t.co/y2ZdQgsVb3

#MondayMotivation #Motivation #Mo…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31865,1,1873058,False,"Make this Monday count by making things right.

Visit us on : https://t.co/y2ZdQgsVb3

#MondayMotivation #Motivation #MotivationQuote 
#Covid19 #StayHomeStaySafe #CoronaVirus #Tech #Technology #MethodistCollegeofEngineeringandTechnology https://t.co/goNaDsUba9"
2020-04-27 04:11:20+00:00,"RT @ShivShankar987: @TOIMumbai Yes COVID-19 reaches high in MH. Also when👉NO rape, 👉NO Sexual assault, 👉NO evidence till date 👉but still in…",AmarnathViews,rohtak india,Proud to born in Hindustan - The country of Sadhu-Saints || Mechanical Engineer by profession || Hindu By Religion|| महाकाल के दीवाने🚩,759,704,4074,False,"@TOIMumbai Yes COVID-19 reaches high in MH. Also when👉NO rape, 👉NO Sexual assault, 👉NO evidence till date 👉but still innocent Hindu Saint is in jail?  👉Why this sheer Injustice?  #हिन्दू_संतों_पर_अत्याचार_कबतक https://t.co/l0CqaftlEk"
2020-04-27 04:11:20+00:00,"RT @AfreenFatima136: While @imjadeja is flaunting his Rajput identity, his fellow Rajput brothers have killed a Dalit in Rajasthan for owni…",muzzamilhusain5,new delhi india,"sarfaroshi ki Tamanna ab hamare Dil mein hai
FACEBOOK-https://t.co/0byodXtnHj",231,1135,7218,False,"While @imjadeja is flaunting his Rajput identity, his fellow Rajput brothers have killed a Dalit in Rajasthan for owning land last week. The idea of casteist superiority he promotes is dangerously problematic. Also I wonder what does #stayinghome has to do with #rajputboy trend? https://t.co/I3bHk9mGFQ"
2020-04-27 04:11:21+00:00,RT @SandeepLaw: Deal was struck between the Gandhis &amp; @narendramodi that Damadji would not be touched. You have to give it to NAMO inspite…,thamidisetty,india,,932,860,102708,False,"Deal was struck between the Gandhis &amp; @narendramodi that Damadji would not be touched. You have to give it to NAMO inspite of all the pre 2014 election brouhaha &amp; post 2014 pressure by his electorate, he has kept his part of the bargain..Vadra &amp; Gandhis are unscathed.. https://t.co/dBUUVBsL3z"
2020-04-27 04:11:21+00:00,"RT @VijayFansTrends: That’s Thalapathy fans for you ❤️
#Master @actorvijay",PurushorhM,chennai india,@7bigil 😍இன்றும் என்றும் தளபதி ரசிகன் எனும் கர்வம் எனக்கு உண்டு💥தளபதி💥 🥳🎉🎊🎊Thalapathy fans follow and follow back💯  @actorvijay,800,890,36430,False,"That’s Thalapathy fans for you ❤️
#Master @actorvijay https://t.co/k2gAL3YCiM"
2020-04-27 04:11:21+00:00,"RT @UshaNirmala: Just being pregnant is not going to make anyone a mother. 

There is a mother who willingly sent her children to prison fo…",Queen_of_boon,india,"i'm PRESIDENT AWARDEE, IAS Aspirant soon will become IAS officer. by qualification am Mcom, B.Ed, Ph.D and proud supporter of @narendramodi ji🚩, No DM🚫",793,501,7381,False,"Just being pregnant is not going to make anyone a mother. 

There is a mother who willingly sent her children to prison for our freedom. Imagine her throes when her clan are tearing up her from insides. https://t.co/6KE1tRO0OA"
2020-04-27 04:11:21+00:00,"RT @JayalaxmiPpm: After 144 work stopped, still 10 days work pending, we planned theatre opening for #master. We can't say when we open bco…",ASounthar,pallipalayam india,"பள்ளிபாளையம் நகர இளைஞரணி சூர்யா நற்பணி இயக்கம் #Thala_Dhoni💥 #NGK  #Nadipin_Nayagan_Surya #Sooraraipotru #VaadiVaasal 
#FollowAndSpreadSuriyaism
💯% Followback",574,771,11401,False,"After 144 work stopped, still 10 days work pending, we planned theatre opening for #master. We can't say when we open bcoz of #quarantine   extends. Tiles work totally over in auditorium,back wall interior work pending. Now our job #StayHomeStaySafe #QuarentineLife @itz_Anandh5 https://t.co/1OPbu1txSW"
2020-04-27 04:11:22+00:00,"RT @PMOIndia: At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing a…",RaviDushad02,haryana india,,755,85,118299,False,"At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing aspects relating to the COVID-19 situation."
2020-04-27 04:11:23+00:00,"@PMOIndia @narendramodi Considering increase in spread in country and specially in A’bad and further to strengthening our fight, request you to increase period of lockdown further. Yes it will harm us economy, but we will work hard once the things turn around.#VijayRupani #NarendraModi",alaap_parikh,ahmadabad city india,Achieve your dreams with passion....!!!,4,49,4,False,
2020-04-27 04:11:23+00:00,"RT @livemint: #CoronavirusUpdate | #Covid19 cases rise to 27892 in India, 872 deaths

State-wise status here - 
https://t.co/uT8b1oyZeB htt…",Pallavi31,india bangalore,"Yoga Teacher, Artist, Traveler, motorcycle enthusiast, Photographer, Writer, Bookworm, Professional, Entrepreneur & more ☺️😉☺️🤓😎",594,374,11860,False,"#CoronavirusUpdate | #Covid19 cases rise to 27892 in India, 872 deaths

State-wise status here - 
https://t.co/uT8b1oyZeB https://t.co/taG60f3of3"
2020-04-27 04:11:23+00:00,"RT @susantananda3: Ganga at Har Ki Pauri, Haridwar🙏

Purified it self to take up our sins when we take a holy dip after lockdown .....

VC-…",ki1dff,tenkasi india,,53,1725,12707,False,"Ganga at Har Ki Pauri, Haridwar🙏

Purified it self to take up our sins when we take a holy dip after lockdown .....

VC- WA fwd. https://t.co/mfuB2mdXw7"
2020-04-27 04:11:23+00:00,"RT @PMOIndia: At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing a…",Mayanksoni5566,basti india,student,19,8,131,False,"At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing aspects relating to the COVID-19 situation."
2020-04-27 04:11:24+00:00,"RT @BeingSalmanKhan: In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way…",SKFanBoyTheBest,goa india,In the search of Incredible,2626,216,25410,False,"In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way to prevent the spread of Covid-19. Until a cure is found, soap is our hope. My appeal to you all is to take necessary precautions and stay safe. @lifebuoysoap https://t.co/cWmcV74ZMH"
2020-04-27 04:11:25+00:00,"Today's Motivational Tweet: 
""Every Morning Is Sunday Morning If You Are Living In Lockdown""
~ Great Thinker (Ashish)
#MondayMotivation #mondaythoughts #COVIDー19 #COVID #MondayMood",AshSingh07,india,,12,9,428,False,
2020-04-27 04:11:26+00:00,9 more #COVID19 positive cases reported in #Gopalganj taking the total to 12 .,Abhishek1409828,bihar india,My life motto is Do my best so that I can't blame myself for anything.,50,191,187,False,
2020-04-27 04:11:27+00:00,"RT @DrJitendraSingh: From #Kota Rajasthan back to #Assam. 391 #Northeast students arrived in Chirang amid #Lockdown. ""Returning to my home…",reagan_moirangt,bilaspur india,Native of Manipur. Meitei. Environmental Engineer. Modi fan. Pro-BJP.,505,2807,8924,False,"From #Kota Rajasthan back to #Assam. 391 #Northeast students arrived in Chirang amid #Lockdown. ""Returning to my home State feels great"", said one of them.
Today #JammuAndKashmir also to receive over 350 students from #Kota. https://t.co/bDkSmyl7fg"
2020-04-27 04:11:27+00:00,"RT @iMac_too: Madhya Pradesh: Indore man jumps quarantine, runs to his village Badgaon, gets a haircut and infects six in the salon

[Chind…",Chandra43876566,bengaluru india,Jai Sri Ram 🙏,195,235,41527,False,"Madhya Pradesh: Indore man jumps quarantine, runs to his village Badgaon, gets a haircut and infects six in the salon

[Chindu has withheld name means you know the antecedents of the culprit]
https://t.co/W1AzDHeXeV"
2020-04-27 04:11:28+00:00,"The theme of my art is 'United against COVID-19'.So basically I have shown our earth inside the womb a lady who's a doctor.And by showing a women as a doctor doesn't mean I am neglecting our men doctors, it's just… https://t.co/7yNMvs9S6a",Sandhya45774973,lucknow india,"Artist by passion.
i ❤ art.
visit my Instagram I'd
https://t.co/UG7BpEgnYp",37,17,346,False,
2020-04-27 04:11:29+00:00,RT @PuneSuperGiant: @malini_aisola @ICMRDELHI @CDSCO_INDIA_INF @MoHFW_INDIA @NITIAayog @Teensthack @PrabhaRaghavan @kaunain_s @sohinidastwe…,Nikhil_P_B,delhi india,"Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1629,4996,474382,False,@malini_aisola @ICMRDELHI @CDSCO_INDIA_INF @MoHFW_INDIA @NITIAayog @Teensthack @PrabhaRaghavan @kaunain_s @sohinidastweets @dawalelo @arvindgunasekar @AarefaJohari @sharmasupriya @ChandnaHimani @payaljourno @PMOIndia This is indeed very shocking case of corruption in these times. @ICMRDELHI should have imported the kit directly from producer. These officials should be fired immediately. @drharshvardhan #Corona
2020-04-27 04:11:29+00:00,"RT @VHPDigital: State wise help line numbers released by Vishva Hindu Parishad to help Corona victims in different parts of the country:
ht…",MeGauravRajput,india,"हे माँ! सर्वत्र विराजमान और कालरात्रि के रूप में प्रसिद्ध अम्बे, मैं आपको बारंबार प्रणाम करता हूँ। हे माँ, मुझे पाप से मुक्ति प्रदान कर।😰🙏",3,0,567,False,"State wise help line numbers released by Vishva Hindu Parishad to help Corona victims in different parts of the country:
https://t.co/kh5fpOCwAt
#VHPFightsCorona https://t.co/TdRPfRXJEW"
2020-04-27 04:11:29+00:00,RT @INCMinority: We convey our heartfelt condolences to the family members of our Vice Chairman Shri Badruddin Shaikh on his unfortunate de…,MdWk5226,hyderabad india,"Proud Indian Muslim. Anti CAA, NPR and NRC. Save Constitution Save India. Staunch INCian.",448,991,25698,False,"We convey our heartfelt condolences to the family members of our Vice Chairman Shri Badruddin Shaikh on his unfortunate death. He was a grounded leader, who stood and helped the people till the time he got infected with Coronavirus. We pray for strength to the bereaved family. https://t.co/6AbNmyiM8r"
2020-04-27 04:11:29+00:00,"RT @PoliticalShort: ""Stop COVID Act would hold China accountable for unleashing COVID-19 on our country. Bill would open up a set of legal…",RealNews3362,bh rat hindustan india,"News without bias and politics. ""When we are no longer able to control the situation we are forced to change ourselves."" Follow us for breaking news and updates",92,646,11726,False,"""Stop COVID Act would hold China accountable for unleashing COVID-19 on our country. Bill would open up a set of legal tools enabling the public to sue and seek compensation if they have suffered harm resulting from China’s role in spreading this virus."" https://t.co/BBPokDMlnR"
2020-04-27 04:11:29+00:00,RT @sanket: A zoo keeper would treat animals better than how humans have been treated in Agra. Before some suitably-aligned-to-establishmen…,samanwaya_et,new delhi india,write on legal issues for the economic times. views expressed are personal. pacifist. Gandhian.,2627,1778,46534,False,"A zoo keeper would treat animals better than how humans have been treated in Agra. Before some suitably-aligned-to-establishment trolls masquerading as journalists tell you what else could have been done, do understand - people in quarantine deserve some dignity. https://t.co/KDiY6li7ck"
2020-04-27 04:11:30+00:00,"RT @dmuthuk: Sweden, which tried herd immunity is also seeing cases going down. There are medical views that lot more people are infected t…",palampla,chennai india,"Father, Fun Lover, passionate about personal finance, Minimalist, Financial independence and investing, F&O, Organic farming",151,439,16191,False,"Sweden, which tried herd immunity is also seeing cases going down. There are medical views that lot more people are infected than what we know. And they do fine. 

Coronavirus is not going to go way anytime soon. Vaccination is still far away. Need to start opening up  economy."
2020-04-27 04:11:31+00:00,"RT @NorbertElekes: NEW: Canada reports 1,541 new cases of coronavirus and 95 new deaths.

A total of 46,895 cases and 2,560 deaths.",shreedhar9656,pune india,#Msdian🖤 #foodie #Traveller #introvert #Simplicity #Aquarius,437,80,60095,False,"NEW: Canada reports 1,541 new cases of coronavirus and 95 new deaths.

A total of 46,895 cases and 2,560 deaths."
2020-04-27 04:11:31+00:00,"RT @swapan55: Talk about priorities. As the pandemic is brazenly mismanaged, the TMC govt in WBengal chooses to dole out ₹1 lakh each to lo…",csmmishra2,bhubaneshwar india,,11,228,2360,False,"Talk about priorities. As the pandemic is brazenly mismanaged, the TMC govt in WBengal chooses to dole out ₹1 lakh each to local clubs. The idea is to keep its foot soldiers happy playing carrom &amp; feasting. For ⁦@MamataOfficial⁩ electoral politics the last word in life. https://t.co/xOCBSot9Oe"
2020-04-27 04:11:31+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",DeepakR03651476,kanpur india,I love my constitution,21,176,431,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-27 04:11:32+00:00,"RT @PMOIndia: At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing a…",IamPrasanthT,hyderabad india,I work for technology business upgrade projects & it's implementation in different sectors. #SocialResponsibility #LiveAndletLive,85,294,1366,False,"At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing aspects relating to the COVID-19 situation."
2020-04-27 04:11:34+00:00,"RT @ndtv: ""People say I am hardest working president"": Donald Trump https://t.co/XbAFuafDGq https://t.co/ot1cs2tjBE",HaraaIndia,india grew up in delhi,"Since you dont know my name- am Hindu by birth. Gandhi wala Hindu. Proud of India's diversity. 
Passionate about politics and environment",532,2345,21779,False,"""People say I am hardest working president"": Donald Trump https://t.co/XbAFuafDGq https://t.co/ot1cs2tjBE"
2020-04-27 04:11:34+00:00,RT @ANI: Blood samples of 4 #COVID19 survivors has tested positive for antibodies. Their plasma will now be used to treat other patients. B…,jasrajtweets,india,"A Proud Indian 🇮🇳 
Talks / tweets about India, it's history, geography, politics and especially Jammu Kashmir",207,214,2137,False,Blood samples of 4 #COVID19 survivors has tested positive for antibodies. Their plasma will now be used to treat other patients. BMC appeals other also who've recovered to come forward&amp;help others recover by opting for Plasma Donation: Brihanmumbai Municipal Corporation.#Mumbai https://t.co/lz8EBic0vp
2020-04-27 04:11:34+00:00,"RT @srivatsayb: 🔸Mar 22, Thali Bajao : 360 cases
🔸Mar 25, Lockdown : 606
🔸Apr 05, Diya Jalao : 4289
🔸Apr 14, Lockdown+ : 12,370
🔸Apr 25, Ye…",Elayaraja081987,india,தமிழ் நாம் வளர்க்க தேவையில்லை... தமிழ் வளர்ந்த அளவுக்கு நாம் வளர்ந்தால் போதும்...கலைஞர்...தளபதி..திமுக...பாப்பிரெட்டிப்பட்டி தொகுதி..பையர்நத்தம் கிளை..,925,689,32393,False,"🔸Mar 22, Thali Bajao : 360 cases
🔸Mar 25, Lockdown : 606
🔸Apr 05, Diya Jalao : 4289
🔸Apr 14, Lockdown+ : 12,370
🔸Apr 25, Yesterday : 26,496

1,990 cases in last 24 hrs - BIGGEST spike so far

Gimmicks over Governance WASTED the Lockdown

May 3rd is one week away. What next?"
2020-04-27 04:11:34+00:00,RT @rohini_sgh: When the lockdown started more than a month ago and was announced all of a sudden so that states don’t get the credit for t…,iAjitKr,mumbai india,"Inspired by #GANDHISM
#LOVE_or_LEAVEme Believe in

#TRUTH_Equality_Humainty_JUSTICE_CONSTITUTION


#INCIAN_Gandhian_Ambedkarite
=#FollowBack
RT's≠Endorsement",1364,1651,31154,False,"When the lockdown started more than a month ago and was announced all of a sudden so that states don’t get the credit for tackling Corona, we were told that 21 days was a masterstroke because the virus chain is broken in three weeks. Where are those experts now?"
2020-04-27 04:11:35+00:00,"Why India shouldn’t mimic the West in the fight against coronavirus
https://t.co/XtHBLGpU5c",qzindia,india,Quartz: Global news and insights for a new generation of business leaders.,31662,41,44140,True,
2020-04-27 04:11:35+00:00,"RT @Satyanewshi: Very unfortunate! Exposed indeed. #Bengal  has lowest test rate, and highest death rate in #COVID19. Shameful for Bengal.…",systemindore,indore india,,359,2159,39236,False,"Very unfortunate! Exposed indeed. #Bengal  has lowest test rate, and highest death rate in #COVID19. Shameful for Bengal. https://t.co/r17P3bOdVG"
2020-04-27 04:11:36+00:00,"RT @dwallacewells: ""Perhaps more importantly, it’s a reminder that the coronavirus pandemic is not just a public-health crisis but a scient…",aneeshvkoshy,india,"Trader , intrested in politics,economics,sports,nation and great peoples .in tweeter with broken english.",406,1426,31300,False,"""Perhaps more importantly, it’s a reminder that the coronavirus pandemic is not just a public-health crisis but a scientific one as well."""
2020-04-27 04:11:36+00:00,"Regional Assamese Morning Bulletin ll 0900 Hours ll 27/04/2020

শুনক, #Covid19 সম্পৰ্কীয় সকলো গুৰুত্বপূৰ্ণ কথা 
Listen to all important news on #Covid19

For the detail Bulletin do listen to the YouTube Link below
https://t.co/SZnYOnkGlH https://t.co/Xts5q2PCbV",airnews_ghy,guwahati india,"Official account of Regional News Unit Guwahati, All India Radio News",12923,115,19217,True,
2020-04-27 04:11:37+00:00,Gadwal residents champion social distancing https://t.co/4ov6URa3DZ,alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,49,0,28226,False,
2020-04-27 04:11:37+00:00,RT @allisonj2291: Monday's presser  should start the beginning of the Economy Task Force briefings.  No more covid -nor more fauci no more…,sys63597,india,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,1050,0,99814,False,Monday's presser  should start the beginning of the Economy Task Force briefings.  No more covid -nor more fauci no more birx.  @realDonaldTrump
2020-04-27 04:11:38+00:00,"RT @JamwalNidhi: Forget about supporting the marginalised with ration &amp; other basic facilities during the #lockdown, in Kalahandi, Odisha 3…",ccjsr47,jamshedpur india,10 11 1988,1338,1475,23994,False,"Forget about supporting the marginalised with ration &amp; other basic facilities during the #lockdown, in Kalahandi, Odisha 32 huts of local tribal have been demolished by terming them 'encroachers'. @Mithileshdhar reports in @GaonConnection  https://t.co/3woW1qzVZ8 @TribalAffairsIn"
2020-04-27 04:11:38+00:00,"RT @PMOIndia: At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing a…",Mrdeshbandhu,uttar pradesh india,"Jo mast hai vo swasth hai.
Live and let Live.🗺👍",154,57,28461,False,"At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing aspects relating to the COVID-19 situation."
2020-04-27 04:11:38+00:00,"RT @Dig_Rahul: My mentor, my guru, my motivator!!! The face behind my face being known by countless number of people!!! I can't thank you e…",RahulGupta06,uttar pradesh india,"जहां पर डर ख़त्म होता है, वहां से जीवन शुरू होता है।",4352,372,214846,False,"My mentor, my guru, my motivator!!! The face behind my face being known by countless number of people!!! I can't thank you enough for transforming my life in this Digital world !!! 

Thank you so much @SukirtiMadhav Bhaiya 😊

https://t.co/Yk6x9tAdOE"
2020-04-27 04:11:38+00:00,RT @ANI: Blood samples of 4 #COVID19 survivors has tested positive for antibodies. Their plasma will now be used to treat other patients. B…,VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",874,237,324549,False,Blood samples of 4 #COVID19 survivors has tested positive for antibodies. Their plasma will now be used to treat other patients. BMC appeals other also who've recovered to come forward&amp;help others recover by opting for Plasma Donation: Brihanmumbai Municipal Corporation.#Mumbai https://t.co/lz8EBic0vp
2020-04-27 04:11:39+00:00,"RT @mybmc: What A POSITIVE Story!

Blood samples of 4 COVID survivors tested positive for antibodies.

Their plasma will now be used to tre…",vashist_99,gujarat india,"Indian Institute of Information Technology Vadodara
2021",91,299,467,False,"What A POSITIVE Story!

Blood samples of 4 COVID survivors tested positive for antibodies.

Their plasma will now be used to treat other patients.

If you too have recovered, come, help others recover - opt for plasma donation!

#BlessedToServe
#AnythingForMumbai
#NaToCorona https://t.co/zQa1x83zx0"
2020-04-27 04:11:40+00:00,RT @PriyankaPulla: We are testing enough apparently. What about ILIs outside hotspots? Here is one person who has lost sense of smell and h…,grumpeoldman,bombay india,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3036,356,217902,False,"We are testing enough apparently. What about ILIs outside hotspots? Here is one person who has lost sense of smell and has all COVID symptoms, but won't get tested because no travel history! amazing. https://t.co/jrVc1iY12E"
2020-04-27 04:11:41+00:00,"RT @VijayFansTrends: That’s Thalapathy fans for you ❤️
#Master @actorvijay",king_iyyappan,tirunelveli india,தமிழன்/Thalapathy Thambi/Mechanical Engineer/திருநெல்வேலிக்காரன்,112,67,27828,False,"That’s Thalapathy fans for you ❤️
#Master @actorvijay https://t.co/k2gAL3YCiM"
2020-04-27 04:11:41+00:00,"Start a day with some new stories.
#Legend_of_the_phoenix📒
#QuarantineLife https://t.co/oSNOYguRFw",bhavesh00003,india,"#civil_Engineer🎓
Mh39🔁Mh15🔁Mh12
Sinhgadian👑
SCOEP",48,186,190,False,
2020-04-27 04:11:41+00:00,"RT @AviKaner: Israel is aggressively upgrading highways and rail lines during the crisis, as people are isolated at home. For example, a su…",anshulkaul47,india,,131,2022,6272,False,"Israel is aggressively upgrading highways and rail lines during the crisis, as people are isolated at home. For example, a subway extension in Tel Aviv requires a 10 day street closure instead of 5 weeks. https://t.co/rSkA0WcSPC https://t.co/YzAw2l76Vs"
2020-04-27 04:11:42+00:00,RT @RepAndreCarson: My heart remains with the people of #Kashmir during this challenging time. The draconian restrictions placed upon them…,Janibtyagi,new delhi india,"General  Physician... Secretary of Awam Group..

Member of Campaign of Peace & Justice..",162,388,4583,False,"My heart remains with the people of #Kashmir during this challenging time. The draconian restrictions placed upon them by PM Modi are not only taking away their basic human rights, but also making it more difficult to protect against #COVID19. These unjust restrictions must end!"
