created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 01:00:20+00:00,RT @SadhguruJV: Much gratitude for this  generous offering of 4.14 Crore for a humble painting. This is not for the artwork but for the lab…,Ashdhanika,chennai india,"Working as a Business Head, Environmental Consultant in Chennai",49,308,257,False,Much gratitude for this  generous offering of 4.14 Crore for a humble painting. This is not for the artwork but for the labor of love of volunteers who are working diligently to #BeatTheVirus in rural India -Sg https://t.co/MAAioJ306E.
2020-05-04 01:00:21+00:00,"RT @dmgbnagar: Today,852 students who were stuck in GBN due to lockdown, belonging to different districts were sent to their place of resid…",RAJIBKUMARSHAR1,greater noida india,"Count the age by friends, not years. Count the  life by smiles, not tears.",324,695,944,False,"Today,852 students who were stuck in GBN due to lockdown, belonging to different districts were sent to their place of residence. We wish them happy journey as they return back to their homes."
2020-05-04 01:00:24+00:00,"RT @DCDK9: #COVID19 ""Don't Panic, Stay Home-Be Safe""

For Inter District Passes (One Time Travel within the State) Please apply Online on t…",shrikanttirki,bengaluru india,ವಿಶ್ವಮಾನವನಾಗುವತ್ತ ಅಂಬೆಗಾಲುಡುತ್ತಿರುವ ಮಗು,130,215,4267,False,"#COVID19 ""Don't Panic, Stay Home-Be Safe""

For Inter District Passes (One Time Travel within the State) Please apply Online on the following link 👇🏻

https://t.co/blh3AjtNyp"
2020-05-04 01:00:27+00:00,RT @trtworld: Structural racism leaves black Americans in the lurch amid the global pandemic https://t.co/Y0UGOTgNFO,aarushrana10,new delhi india,INDIAN FIRST....🇮🇳🇮🇳🇮🇳🇮🇳 BJP voter & supporter...#Delhiite Vellla  🙏🙏🙏,347,957,20674,False,Structural racism leaves black Americans in the lurch amid the global pandemic https://t.co/Y0UGOTgNFO
2020-05-04 01:00:27+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",serendipity0181,india,"Simplicity!😊
Believes in humanity!!!
Let's not confuse political correctness with basic human decency!",29,383,1187,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 01:00:33+00:00,"RT @ZeeNewsEnglish: Coronavirus: In a first, PM Narendra Modi to attend NAM meet today

https://t.co/PJbwRQIQv9

#coronavirus

#NarendraModi",Yogi210875,faridabad india,Printing Technologist,1995,4988,553657,False,"Coronavirus: In a first, PM Narendra Modi to attend NAM meet today

https://t.co/PJbwRQIQv9

#coronavirus

#NarendraModi"
2020-05-04 01:00:33+00:00,This reopening is gonna cost us big. We are still not prepared for it. #Coronavirus,i_ankitjain,india,,475,618,64741,False,
2020-05-04 01:00:36+00:00,"RT @Fayez_Indian: @AltNews Would appreciate if you verify this. 

I won’t say Hindu saints are responsible like Godi media said about Tabli…",BegomSahanara,guwahati india,"Secretary, Department of Women Welfare and Social Justice, All Assam Rural Development Organisation. (NGO). Supprter of Congress.",1920,1093,11518,False,"@AltNews Would appreciate if you verify this. 

I won’t say Hindu saints are responsible like Godi media said about Tabliq Muslims. Let us cooperate authorities to fight with Corona rather giving it communal color. Will you? 

@republic @ZeeNews @aajtak @TimesIndia @ANI @ABPNews https://t.co/paVIbjdG8O"
2020-05-04 01:00:38+00:00,"@anandmahindra Sir due to peculiar pandemic situation, all travel plan cannt be done at least till Dec 2019 and so this year CM ASF and 7 days credit both should be defer and those already paid, moneys be repaid to members and credit days to be reversed. Please see and direct pl.",hansaria2002,mumbai india,,36,90,674,False,
2020-05-04 01:00:41+00:00,"RT @AskAnshul: 1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts,…",gitanjali_r,india,,180,64,12760,False,"1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts, not passengers.

2. TOI: 25 got COVID-19 due to prayer meeting in Chennai; &amp; put Hindu temple's image in report

Fact: Prayer meet held in private building"
2020-05-04 01:00:43+00:00,RT @NorbertElekes: NEW: UAE sent 7 metric tonnes of medical supplies to India to help coronavirus fight.,GnKrishh,nizamabad india,"Foot Soldier, Indian National Congress | Patriot not Nationalist |",220,502,7085,False,NEW: UAE sent 7 metric tonnes of medical supplies to India to help coronavirus fight.
2020-05-04 01:00:45+00:00,RT @KirenRijiju: Health is a national priority so we will open up sports activity gradually. But we are working out detail plans for future…,RCHINDUSTANI,rajasthan india,INDIAN- Itna kafi h..😊,200,6,25736,False,"Health is a national priority so we will open up sports activity gradually. But we are working out detail plans for future course of actions. I'm happy to speak at #FICCIWebinar on 'Corona &amp; Sports: The Champions Speak’
#IndiaFightsCorona https://t.co/6enaKnYNJd"
2020-05-04 01:00:49+00:00,RT @alexsalvinews: NEW: Pres. Trump says he thinks the U.S. could have a #COVIDー19 vaccine by the end of this year.,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1806,1532,57313,False,NEW: Pres. Trump says he thinks the U.S. could have a #COVIDー19 vaccine by the end of this year.
2020-05-04 01:00:49+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",BNagendarNaik,huzurnagar india,"ABVP  .RSS🚩🚩
TELANGANA BJP #",94,424,7918,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 01:00:49+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",RajeshB326,karnataka india,Brevity is the soul of wit...,170,19,16783,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 01:00:52+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",malik4srk_,nanded india,on Twitter just because of @iamsrk,116,68,3978,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 01:00:54+00:00,"RT @friendsofrss: RSS distributed PPE kits to Corona Warriors in Bhopal, Madhya Pradesh. https://t.co/MmdXwcOJRg",Anil_narnaul,narnaul india,"Ministry of finance, GOI under department of financial service at NICL",275,308,76497,False,"RSS distributed PPE kits to Corona Warriors in Bhopal, Madhya Pradesh. https://t.co/MmdXwcOJRg"
2020-05-04 01:00:57+00:00,"""Coronavirus: US gives Swiss group Roche go-ahead for its antibody test"" #Coronavirus https://t.co/y8EzpE5zE8",SpeakingShiva,rewa mp india,"||| Mathematics ||| Social, Environmental, RTI, Human & Animal Rights Activist ||| IIT Bombay ||| TU-Darmstadt Germany ||| ULM Germany ||| MILAN Italy |||",731,210,6640,False,
2020-05-04 01:01:02+00:00,RT @spectatorindex: UNITED STATES: Secretary of State Mike Pomepo says there is a 'significant amount of evidence' that coronavirus emerged…,chinnu_vignesh,india,"JAI HIND🇮🇳💓,
PSPK CULT,
JAI JANASENA,
Under graduate (Mechanical Engineering)",182,522,24655,False,UNITED STATES: Secretary of State Mike Pomepo says there is a 'significant amount of evidence' that coronavirus emerged from a lab in Wuhan
2020-05-04 01:01:05+00:00,"Global coronavirus cases surpass 3.5 million, although rate slowing https://t.co/AtNiuwYnsk",peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",43,213,29082,False,
2020-05-04 01:01:05+00:00,"RT @ndtvfeed: Updates: Coronavirus Cases Cross 40,000 As Lockdown Phase 3 Begins Today https://t.co/jy9iz4sW1p",mahboob9919,uttar pradesh india,"Graphic Designer | MBA IT |  A human being | Truth Supporter | सुनो, देखो, समझो और परखो, मतभेद हो सकते है🙏 आपस में प्यार और सौहार्द बनाना सबसे जरुरी है🇮🇳",282,439,17560,False,"Updates: Coronavirus Cases Cross 40,000 As Lockdown Phase 3 Begins Today https://t.co/jy9iz4sW1p"
2020-05-04 01:01:09+00:00,"RT @ZeeNewsEnglish: Coronavirus: In a first, PM Narendra Modi to attend NAM meet today

https://t.co/PJbwRQIQv9

#coronavirus

#NarendraModi",SanjoyB29584153,jugpur india,Sanjoy biswas,8,60,54,False,"Coronavirus: In a first, PM Narendra Modi to attend NAM meet today

https://t.co/PJbwRQIQv9

#coronavirus

#NarendraModi"
2020-05-04 01:01:09+00:00,Good Morning Have a Very Productive Week With all Happiness in your life Always Prayer for your Good Health 🙏 #StayHome @VinodKumarDix10 @dixitvinod167 @VinodKu51806624 @vinodpa72217746 @VidyaNandMishr8 @JayasreeVijayan @swaroopvivek @Vidyaraj51 @imvaishalisingh https://t.co/0b9iVSVd2d,s_szama,dhanbad india,"(General secretary of Dhanbad district congress committee), I.N.T.U.C,NEW DELHI ,Vice President at Jharkhand I.N.T.UC Ranchi.",24434,3350,390182,False,
2020-05-04 01:01:10+00:00,"RT @Imthiyaz_NTR: Hi @DIPR_COVID19 Team,

I stay at Hongasandra which is under Red/Containment Zone. Since 8 days we don't have any COVID 1…",alapati3636,hyderabad india,"Nandamuri..❤️@BloreNandamuriF❤️


#TDPTwitter🚲",924,953,80723,False,"Hi @DIPR_COVID19 Team,

I stay at Hongasandra which is under Red/Containment Zone. Since 8 days we don't have any COVID 19 positive cases. Can you please let me know how many days do we need to wait to get changed to Orange &amp; Green Zone ?"
2020-05-04 01:01:10+00:00,"#IndiaFightsCorona :

20 Central Public Health Teams from @MoHFW_INDIA have been formed and are being sent to the 20 districts that are reporting maximum number of #COVID19 cases in the country

📒 https://t.co/0Uk9QXUYU6 https://t.co/xBHMpboNlA",ROBgujarat,ahmadabad city india,"ROB Gujarat is one of the 23 Regional Offices of BOC, M/o Info& Broadcasting, GOI. Branding of the Government as prime facilitator of people’s empowerment.",334,135,6238,False,
2020-05-04 01:01:23+00:00,"RT @TeamTrump: President @realDonaldTrump says there is ""no question,"" China misled the world on the #Coronavirus and then tried to blame t…",MerajUd40149409,kolkata asansol india,( international challenge in speech hindi )  (paisa population ke hisaab se chapna chahiye ),52,1631,5338,False,"President @realDonaldTrump says there is ""no question,"" China misled the world on the #Coronavirus and then tried to blame the U.S. military

#TrumpTownHall https://t.co/iXbRpiz7Tc"
2020-05-04 01:01:26+00:00,RT @meenali20: I don't understand what's the meaning of bringing out these old videos out of the blue in the middle of pandemic. U have won…,sharma_sunita31,india,,134,191,6874,False,I don't understand what's the meaning of bringing out these old videos out of the blue in the middle of pandemic. U have won the election twice. People are getting irritated now.Its better that you focus on work &amp; development. Don't try to play double games. @BJP4India https://t.co/Tt1o5I4s45
2020-05-04 01:01:27+00:00,Waiting for #May17. Hopefully no more lock down after.,GothamKurup,india,Totally dislike TINDER 👎. Human Classification : ORIENTATION = STRAIGHT. 3 - DIMENSIONAL SAADHU. ❤️,0,0,7,False,
2020-05-04 01:01:28+00:00,RT @htTweets: #Covid_19 | The audit committee constituted by the West Bengal government to ascertain if a death was due to Covid-19 or a pr…,00Dahiya,sonipat india,"A basketball coach 🏀 also physical education student (Kurukshetra university) “I can accept failure, but I can’t accept not trying”.",10,44,69,False,"#Covid_19 | The audit committee constituted by the West Bengal government to ascertain if a death was due to Covid-19 or a pre-existing ailment will henceforth study only 'peculiar' coronavirus cases

https://t.co/Q0QFPeEUZ2"
2020-05-04 01:01:28+00:00,"@arman_parve @zeeshan_iyc @CMOMaharashtra @AnilDeshmukhNCP @bb_thorat @AUThackeray @satyajeettambe @Fairoz_JK @IYC @IYCMaha @ShivSena @mybmc @MumbaiPolice Complainant in a normal legal course of action has to wait to receive summons from police for recording of statement within 14 days of submitting complaint. Your complaint given on 2nd May 2020 &amp; ur already complaining knowing there's a lockdown, dear.",MNCDFbombay,india,"#Mumbai North Central District Forum: Free Redressal of public grievances, highlighting progress & forwarding recommendations to representatives & authorities.",6615,2180,17977,False,
2020-05-04 01:01:29+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",__Sayan___,india,,324,212,37790,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 01:01:31+00:00,"RT @bolisetti_satya: We must #actnow to tackle #coronavirus globally for our sakes.. at the same time, pursue immediate ambitious #ClimateA…",withpkvasu,india,వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊,223,422,31494,False,"We must #actnow to tackle #coronavirus globally for our sakes.. at the same time, pursue immediate ambitious #ClimateAction for a cleaner, greener, prosperous &amp; equitable world

António Guterres, UN Secretary General

#JSPForNewAgePolitics
#JSPShatagniTeam https://t.co/3WZKsrrvcz"
2020-05-04 01:01:38+00:00,"Thanks to this #lockdown, I now know the importance of having the right size and kind of pots and pans in my kitchen.",meghna_malik,new delhi india,Wonderer. Wanderer.,679,1235,3898,False,
2020-05-04 01:01:40+00:00,RT @AyshaRenna: Shocking to see this family being quarantined in toilet. This is the same Madhya Pradesh which didnot even had a health min…,akbarqureshi82,roorkee india,I love my india more than u🇮🇳,47,117,315,False,Shocking to see this family being quarantined in toilet. This is the same Madhya Pradesh which didnot even had a health minister in the early days of #COVIDー19 outbreak. https://t.co/Tjf6k3qGIa
2020-05-04 01:01:40+00:00,RT @Official_LDL: During time of this pandemic crisis &amp; because of sufferings being faced by less privileged people due to COVID19 outbreak…,palankit2014,india,"#student
#engineering
#socialworker
#lightdeliteracy
#lucknowi",12,107,39,False,"During time of this pandemic crisis &amp; because of sufferings being faced by less privileged people due to COVID19 outbreak, a Germany based NGO, Diya- Light of Hope, decided to work together with us to help out stranded people. 

Stay safe Keep Helping Keep supporting

#LDL #Diya https://t.co/5BfpS0qEoC"
2020-05-04 01:01:42+00:00,"Krishna Shroff&amp;#039;s boyfriend Eban Hyams travels home to Sydney amid lockdown
https://t.co/n7n1OFcWXM",csybuzz,india,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,
2020-05-04 01:01:45+00:00,"RT @ajay_unofficial: @din_chaudhray @SureshChavhanke Get well soon

https://t.co/pG2122u33q",AalokSharma141,india,"wanna know abt me..
well...Im crazy for music 🎧 Singing
🎤 & dancing from India..I'm YouTube struggler.
Like us on fb :- https://t.co/94x3seogIQ",60,67,1901,False,"@din_chaudhray @SureshChavhanke Get well soon

https://t.co/pG2122u33q"
2020-05-04 01:01:46+00:00,I request @TelanganaCMO and @KTRTRS don't conduct exams in this year because it's a very risky thing for example if one of the student has these covid19 infection he will definitely touch the paper and could also cough on it and same paper could be touched by invigilator,Syedvisam1,hyderabad india,"alhumdulillah for everything
BEARD BOY
proud to be a Muslim
https://t.co/N0MVXp4dzq",80,99,918,False,
2020-05-04 01:01:46+00:00,"RT @mahidhfpspk: I want this hd pics....😁🤗

Every one pls send me in my DM

#GabbarSinghTrendOnMay10 
@PawanKalyan 
#coronavirus https://t.…",GKondapalli,vishakhapatnam india,"Janasena solider/Jai Hind/
Dream maker Vestige",149,322,11481,False,"I want this hd pics....😁🤗

Every one pls send me in my DM

#GabbarSinghTrendOnMay10 
@PawanKalyan 
#coronavirus https://t.co/8tGfEg8Qd1"
2020-05-04 01:01:52+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",fm_ameer,bengaluru india,,11,82,125,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 01:01:57+00:00,"RT @StpiDehradun: During lockdown #COVID2019 outbreak, STPI registered IT/ITES made exports worth Rs. 23 Cr. from #Uttarakhand state. @Govt…",ameyashirodkar,goa india,,36,260,7788,False,"During lockdown #COVID2019 outbreak, STPI registered IT/ITES made exports worth Rs. 23 Cr. from #Uttarakhand state. @GovtofUK @rsprasad @SanjayDhotreMP @GoI_MeitY @SecretaryMEITY @Omkar_Raii @DeveshTyagii @purnmoon @stpiindia @STPINoida #STPIINDIA @UttarakhandITDA https://t.co/es0UFYZLUn"
2020-05-04 01:02:00+00:00,RT @chitraSD: #COVID19: Just the scale of what #India is trying to do to deal with the health emergency given its resources deserves respec…,jaisansar,puducherry india,"Patriot, Blessed Devotee & Disciple of Pujya Sri Sri Ravishankar",58,99,2768,False,#COVID19: Just the scale of what #India is trying to do to deal with the health emergency given its resources deserves respect. ‘Experts’ can wait. @narendramodi
2020-05-04 01:02:04+00:00,"Social media use surges; average time spent on platforms like Facebook and Instagram up by over 60%.
No rules of Social Distancing apply here. Learn Social Media from home from @JyotindraZaveri 
#DigitalMarketing #SMM #onlineclasses #LearnFromHome https://t.co/RClPIxhU1T",Ritu19852808033,pune maharashtra india,A Graphic Designer also knowledgeable in Social Media Marketing and a passionate Folk Singer,23,105,664,False,
2020-05-04 01:02:05+00:00,"Novel coronavirus deaths in the US climb by 1,450 in the past 24 hours, a tally by Johns Hopkins University shows: AFP news agency",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4449141,0,412982,True,
2020-05-04 01:02:05+00:00,RT @wef: UN: 3 months of lockdown could result in 15 million cases of domestic abuse worldwide https://t.co/SLgB1761NJ #coronavirus #violen…,Save_d_Nation,new delhi india,"𝕻𝖆𝖙𝖗𝖎𝖔𝖙, 🕉 𝓟𝓻𝓸𝓾𝓭 𝓗𝓲𝓷𝓭𝓾 🇮🇳 Nationalist. A Development Consultant by profession. I support @RSSorg @BJP4India and @narendramodi",377,1218,7042,False,UN: 3 months of lockdown could result in 15 million cases of domestic abuse worldwide https://t.co/SLgB1761NJ #coronavirus #violence https://t.co/EXJHlUYpup
2020-05-04 01:02:10+00:00,RT @rashtrapatibhvn: Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading t…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7482,399,614339,False,"Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading the fight against COVID-19. The nation stands united, as all of us reiterate our resolve to defeat corona virus through our collective determination and discipline https://t.co/P5hHl99EkX"
2020-05-04 01:02:11+00:00,"RT @Alyssafarah: An indisputable fact of @realDonaldTrump’s coronavirus response: he stopped travel from China early, was harshly criticize…",aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2671,4947,106596,False,"An indisputable fact of @realDonaldTrump’s coronavirus response: he stopped travel from China early, was harshly criticized for it, but in doing so saved countless lives. He acted quickly &amp; early &amp; Americans are alive today because of it. 🇺🇸"
2020-05-04 01:02:12+00:00,"RT @voguemagazine: Life under lockdown isn’t stopping Selena Gomez from creating music—in perfect at-home style, of course. https://t.co/X4…",tweetstorahul,india,Sometimes it does people good to have their feelings hurt. The truth oughtn't to hurt anybody for long,8621,186,68528,False,"Life under lockdown isn’t stopping Selena Gomez from creating music—in perfect at-home style, of course. https://t.co/X44GHoCDov"
2020-05-04 01:02:13+00:00,"RT @manabalayya: Balayya babu's conversation with a covid positive patient from Hindupur. That assurance and warmth...Pure Gold❤
#JaiBalayy…",Hariramhere,india,| | @tarak9999 | | @ramsayz | | Upcoming Movies #REDTheFilm | #NTR30 | #RRRMovie ||,2998,645,48409,False,"Balayya babu's conversation with a covid positive patient from Hindupur. That assurance and warmth...Pure Gold❤
#JaiBalayya https://t.co/br7TcDtY9b"
2020-05-04 01:02:16+00:00,"RT @NaseerGiyas: Muslims in Hyderabad marking an unusual #Ramzan as nearly 20,000 cooks, 40,000 tailors and 25000 barbers have no money dur…",zainulabedin66,hyderabad india,"Oppression persecution zulum hadd se zaida sehna is haram in Islam, and if you don't feel this is wrong in your heart 💔,then you are not momin",17,365,156,False,"Muslims in Hyderabad marking an unusual #Ramzan as nearly 20,000 cooks, 40,000 tailors and 25000 barbers have no money during festive season whereas every year in Ramzan they earned a lot. Hotel owners, cloth merchants, butchers among in worst affected people. Do read #COVIDー19 https://t.co/xgulfpRCAi"
2020-05-04 01:02:20+00:00,"RT @WhiteHouse: We've tested 6.5 million Americans for Coronavirus—more than any other country on Earth. 

“One of the greatest buildups we…",MerajUd40149409,kolkata asansol india,( international challenge in speech hindi )  (paisa population ke hisaab se chapna chahiye ),52,1631,5338,False,"We've tested 6.5 million Americans for Coronavirus—more than any other country on Earth. 

“One of the greatest buildups we’ve ever had.” https://t.co/yC7EMokk3h"
2020-05-04 01:02:33+00:00,"RT @oiseaulibre3: A clarification: Lockdown will continue in Buldhana as before till May 17th. 

Some people are circulating a pre lockdown…",vikramg6666,khamgaon india,,59,245,48,False,"A clarification: Lockdown will continue in Buldhana as before till May 17th. 

Some people are circulating a pre lockdown video claiming that lockdown has been lifted in Buldhana; strict action against will be initiated for spreading misinformation and misrepresentation of facts https://t.co/kSGFmANd4T"
2020-05-04 01:02:35+00:00,"Good morning 
3rd #lockdown begins in India but relaxation in #Green zones, no #covid19 cases reported. https://t.co/P8wNGtsgm7",KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",1499,3774,59063,False,
2020-05-04 01:02:35+00:00,"RT @ayushbhardwajIN: Must Read !!!

https://t.co/ZLdwVCCWsx",ManojKandira,jaipur india,"State Secretary- Rajasthan Youth Congress,  Social Activist, Sports Lover",391,694,12124,False,"Must Read !!!

https://t.co/ZLdwVCCWsx"
2020-05-04 01:02:35+00:00,RT @kcvenugopalmp: My best wishes to Shri @ashokgehlot51 on his birthday. CM Gehlot ji is an exceptional public servant &amp; leader of the mas…,azizull17009674,maharajganj india belashpur,"जुझारूभारतीय,मजदूर, देश के प्रति जागरूक, राजनीति मे रुचि,धर्मनिरपेक्ष राजनीति का स्वपन।",1720,2433,41328,False,My best wishes to Shri @ashokgehlot51 on his birthday. CM Gehlot ji is an exceptional public servant &amp; leader of the masses. He has made his nation &amp; party proud with the exemplary manner in which he has fought COVID19 in Rajasthan. I wish him many years of health &amp; happiness.
2020-05-04 01:02:38+00:00,RT @sgurumurthy: An abnormal person. Even more abnormal as a politician. Most abnormal as a CM!,Ram56941642,india,,123,293,54981,False,An abnormal person. Even more abnormal as a politician. Most abnormal as a CM! https://t.co/cR98oLTNkD
