created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 20:06:23+00:00,"RT @sagarcasm: In his next movie, Ayushmann Khurrana will play a middle class share market investor who has an account in Yes Bank and gets…",Laxmidhar87,bengaluru india,,173,65,40880,False,"In his next movie, Ayushmann Khurrana will play a middle class share market investor who has an account in Yes Bank and gets Coronavirus by kissing his Italian girlfriend."
2020-03-06 20:06:25+00:00,"RT @TheWeek: ""It's true that the sharp drops of the last two weeks are connected to the coronavirus,"" says @benjanalysis. ""But even in this…",Shreya71195378,new delhi india,Dream it. Believe it. Build it❣,52,194,68,False,"""It's true that the sharp drops of the last two weeks are connected to the coronavirus,"" says @benjanalysis. ""But even in this case the financial markets are responding first and foremost to the possible lost profits for those top few percent of people.""https://t.co/n44KLQLAZE"
2020-03-06 20:06:25+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",ahlawat1985,india,Haryana,233,710,51893,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-06 20:06:39+00:00,"RT @NashediGujju: Bloody #CoronaVirus spent 2 days with Ravish and fucking whole world is experiencing
""Darr ka mahool""",___Perc3pti0ns_,new delhi india,"Somedays we just have to wait to see who returns a Smile.
#SmileTeRaho | Er. | Writer #Poetry #TwistedLyrics  #UnfoldEmotions #MentalHealth
IG: @unfold_emotions",1848,304,24473,False,"Bloody #CoronaVirus spent 2 days with Ravish and fucking whole world is experiencing
""Darr ka mahool"""
2020-03-06 20:06:41+00:00,"RT @ali_cgn: - She hasn’t been to Iran for more than ten years
- She has no clue about health care or viruses
- She will talk with BBC abou…",neymarbipin,tirunelveli india,⚽💗💪💥,1637,1691,18502,False,"- She hasn’t been to Iran for more than ten years
- She has no clue about health care or viruses
- She will talk with BBC about Corona in Iran

Find the mistake. https://t.co/9EotfVwzcE"
2020-03-06 20:06:53+00:00,RT @TulsiGabbard: Good news — I just voted to pass emergency Coronavirus funding which passed with strong bipartisan support. It will provi…,konala555,hyderabad india,,30,85,8859,False,"Good news — I just voted to pass emergency Coronavirus funding which passed with strong bipartisan support. It will provide $8.2B toward testing, masks, hygiene equipment for first responders, care providers, tele-health access and more. #CoronaAlert #Covid_19 #Coronavirus https://t.co/rmihf8XlpE"
2020-03-06 20:06:54+00:00,"RT @Chopsyturvey: It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjS…",PrinceMinocha6,new delhi india,God is great 🙏,277,5001,18815,False,"It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjSOR"
2020-03-06 20:06:57+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",DesiBoyHun,india,,48,147,2061,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-06 20:07:08+00:00,"RT @zipelCS: Tomorrow this boomer is turning 25.. 👴
I will leave be going to France for skiing + maybe get corona virus, so I will be mostl…",Sagarsh7452,india,g2 lover hunter kennys ♥️🔥❤️,12,265,654,False,"Tomorrow this boomer is turning 25.. 👴
I will leave be going to France for skiing + maybe get corona virus, so I will be mostly AFK. 

To celebrate I am giving this cool Nomad knife away. 
Just retweet to enter. 

Picking a random winner when I am home! 🥰
&lt;3 https://t.co/jkIjB08Hav"
2020-03-06 20:07:18+00:00,"RT @globaltimesnews: Photo taken on March 5 shows the scenery of cherry blossoms at a tea garden in Yongfu Town of Zhangping City, southeas…",Iamsantasree,kolkata india,"Social entrepreneur,Women's rights Activist. Advocate of peace,non violence & gender equality.Practicing Buddhist,.Avid traveler, Poet,Poetry Film Maker.",907,197,111575,False,"Photo taken on March 5 shows the scenery of cherry blossoms at a tea garden in Yongfu Town of Zhangping City, southeast China's Fujian Province. https://t.co/WihIbcDA32 https://t.co/FBItg1i38V"
2020-03-06 20:07:26+00:00,"RT @AapkaCharul: • 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in Chin…",nagendergng,hyderabad india,,119,735,8361,False,"• 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in China
UN keeps Quite!

• Baloch brutal Genocides
UN keeps Quite!

• Terrorists take in Libya
UN keeps Quite!

But India is their top pick!!
#UNRejectsCAA"
2020-03-06 20:07:35+00:00,"Don't know why Yogiji is taking this much time to rename #CoronaVirus to #AchcheDin 

Aayega nhi to failega nhi😜",Fa__ek,india,Be The Change You Wish To See For A Better World | Tweets Are Personal | RTs Aren't Endorsement |,981,579,9681,False,
2020-03-06 20:07:57+00:00,RT @_ShubhamGaur: Indian news channels on corona virus https://t.co/0JwnwMJqbh,DrRichaTiwari1,raipur india,#One Day or Day 1....the choice is yours#,84,131,604,False,Indian news channels on corona virus https://t.co/0JwnwMJqbh
2020-03-06 20:07:59+00:00,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",ClementReyne,paris provence india,🇫🇷🇮🇳♻️🏳️‍🌈 L'impact par le sens. Conseil Positif® auprès des dirigeants et Comex @WeMean #Purpose Libéral ET progressiste Provençal parisien #Transparence,4248,3467,7257,False,"Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm"
2020-03-06 20:08:15+00:00,"RT @Neurophysik: For the nth time, @MoHFW_INDIA and @moayush. Since you don't accept research in ""western"" medicine for AYUSH systems, I ha…",GadgilSheetal,india maharashtra,Deshbhakt hu Modi bhakt nai.,631,318,40500,False,"For the nth time, @MoHFW_INDIA and @moayush. Since you don't accept research in ""western"" medicine for AYUSH systems, I have extensively studied only homeopathic research for Arsenicum Album 30 and there is no evidence that it will prevent Coronavirus or other viral infections https://t.co/8ASG5YQ6SJ"
2020-03-06 20:08:24+00:00,RT @WHOSEARO: Are there cases of #coronavirus #COVID-19 in your country/city? Know who should wear face masks https://t.co/8Jd4DlUpns,Ahuzann,chennai india,"See beyond yourself , then you may find , peace of mind waiting there .",1440,1297,45475,False,Are there cases of #coronavirus #COVID-19 in your country/city? Know who should wear face masks https://t.co/8Jd4DlUpns
2020-03-06 20:08:36+00:00,RT @iamOkon: My neighbour is on a compulsory break from work cos customers aren’t comfortable with a Chinese serving them at a buffet resta…,what_the_FATWA,jaipur india,Not in sync with the basic world 🌍 💫✨🌟💥⚡️,347,518,2978,False,"My neighbour is on a compulsory break from work cos customers aren’t comfortable with a Chinese serving them at a buffet restaurant. She’s not been outside the UK for years!

This #Coronavirus shall pass. Keep being kind to every human &amp; let’s fight this one together, please. 😢"
2020-03-06 20:09:33+00:00,"Low Stock, High Prices for Coronavirus Supplies https://t.co/LnxY0mAnZn https://t.co/jCJ8JtaH9z",sandeepvarma15,mumbai india,#Trainer | #Pharma | #DigitalMarketing @IIMKsp | #Vegetarian | #Runner | #LowCarb | Tweets r personal | Retweets not Endorsements | followback assured,2639,2266,23212,False,
2020-03-06 20:09:40+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,wadhwanijai3,jaipur india,,35,202,38,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-06 20:09:55+00:00,RT @nowthisnews: Trump spread dangerous misinformation on COVID-19 to millions of Fox News viewers https://t.co/w7SiRsGcb7,farazakaf,india,"I want You to
Embrace me Hard
Hold me Tight
maybe this Night might never come again...",761,2379,19684,False,Trump spread dangerous misinformation on COVID-19 to millions of Fox News viewers https://t.co/w7SiRsGcb7
2020-03-06 20:10:07+00:00,"'Alternative' medicine becomes popular for COVID-19 prevention https://t.co/Iv3gulnji5
#Hyderabad #Coronavirus #Unani",TheSiasatDaily,hyderabad india,"Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",14660,32,97776,False,
2020-03-06 20:10:20+00:00,"RT @zipelCS: Tomorrow this boomer is turning 25.. 👴
I will leave be going to France for skiing + maybe get corona virus, so I will be mostl…",_K_S_H_M_R_,dharwad india,,18,345,1115,False,"Tomorrow this boomer is turning 25.. 👴
I will leave be going to France for skiing + maybe get corona virus, so I will be mostly AFK. 

To celebrate I am giving this cool Nomad knife away. 
Just retweet to enter. 

Picking a random winner when I am home! 🥰
&lt;3 https://t.co/jkIjB08Hav"
2020-03-06 20:10:25+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",sumanaapaul,kantalia howrah india,"Subscribe to Movie Montage on YouTube. 
https://t.co/DoDW59bDqm
 🙏 RTWTs are not endorsements.",35,226,1705,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-06 20:10:43+00:00,"RT @sundarpichai: As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibili…",Kaleeswar_Eswar,chennai india,"Optimistic|humble|Biker|Gamer|PencilSketcher
MAD fan of Sachin & MSD,
Researcher at IITM|Hunger for innovation",120,797,2879,False,"As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibility. Here are a few ways Google is working to be helpful to our employees, users, partners, customers &amp; communities.
https://t.co/Ybr5afsCNy"
2020-03-06 20:10:47+00:00,"RT @TulsiGabbard: I welcome the opportunity to raise &amp; discuss the foreign policy challenges we face, like the new cold war/nuclear arms ra…",konala555,hyderabad india,,30,85,8859,False,"I welcome the opportunity to raise &amp; discuss the foreign policy challenges we face, like the new cold war/nuclear arms race, Turkey's efforts to drag the U.S. into a war with Russia over Syria, the coronavirus, &amp; more. Domestic policy cannot be separated from foreign policy. https://t.co/jgVxSz1huX"
2020-03-06 20:10:51+00:00,"RT @sundarpichai: As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibili…",vishalM52765922,mumbai india,,1,51,105,False,"As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibility. Here are a few ways Google is working to be helpful to our employees, users, partners, customers &amp; communities.
https://t.co/Ybr5afsCNy"
2020-03-06 20:28:21+00:00,"RT @QweenOfHells: Doctor: You have heavy viral load due to #CoronaVirus. Any last wishes?

Patient: Yes, I want to travel the world. https:…",ipatelpm,india,,31,142,1409,False,"Doctor: You have heavy viral load due to #CoronaVirus. Any last wishes?

Patient: Yes, I want to travel the world. https://t.co/HWUcUM8ZwD"
2020-03-06 20:28:29+00:00,"#COVIDー19 | One more case in Delhi has been confirmed, taking the number of positive Coronavirus cases in India 31. The patient has travel history to Thailand and Malaysia. 
Please maintain some distance with your friends, family members to reduce the risk of Corona....",ramtyagi05,gwalior india,"भक्त हूँ और भगवा भी!!♥️
🚩जय श्री राम🚩",155,843,2347,False,
2020-03-06 20:28:32+00:00,"RT @NH_India: #SoniaGandhi has written to the chief ministers of all #Congress-ruled states, instructing them to lend all possible support…",JustinYuvarajJ,tamil nadu india,,154,111,75688,False,"#SoniaGandhi has written to the chief ministers of all #Congress-ruled states, instructing them to lend all possible support to public healthcare responders. #NovelCoronavirus #CoronavirusinIndia https://t.co/6nSjCDjwMC"
2020-03-06 20:28:34+00:00,RT @yorzsrikant: @ultra @ultraindia please cancel the event happening in Hyderabad tomorrow amid positive cases of COVID-19 virus in Hydera…,AmoliamNitrade,mumbai india,Stop living in the past. Start adapting.,48,292,554,False,"@ultra @ultraindia please cancel the event happening in Hyderabad tomorrow amid positive cases of COVID-19 virus in Hyderabad and other parts of Telangana. 
@iamoliam 
#coronavirusinindia #ULTRA2020 
#Hyderabad #COVID19"
2020-03-06 20:28:52+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",Balaablake,chennai india,"Nationalist🇮🇳,
Proud Hindu,
IAS Aspirant,
Thalaivar Fan 🤘,
Nallathe nenaipom nallathe seivom ✨,
Spread love ♥️",326,846,2694,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-06 20:29:07+00:00,"RT @sundarpichai: As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibili…",mohd_salim13,mumbai india,Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11034,False,"As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibility. Here are a few ways Google is working to be helpful to our employees, users, partners, customers &amp; communities.
https://t.co/Ybr5afsCNy"
2020-03-06 20:29:20+00:00,@joerogan pls talk about Coronavirus w somebody relevant in the next ep,hiranyagarbh,chennai india,cs undergrad. full stack developer. aspiring entrepreneure.,2,98,46,False,
2020-03-06 20:29:43+00:00,"RT @sundarpichai: As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibili…",Anniljoshi,chandigarh india,"Freelancer, Web developer, Part time blogger",42,505,960,False,"As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibility. Here are a few ways Google is working to be helpful to our employees, users, partners, customers &amp; communities.
https://t.co/Ybr5afsCNy"
2020-03-06 20:29:50+00:00,RT @ficci_india: .@ficci_india Advisory on #Coronavirus Outbreak. #COVID19india #COVID19 #Covid_19 https://t.co/JiZEZpDCGY,YTajpara,ahmadabad city india,#Exploring 🇮🇳                                                 #EX BJYM,128,126,255,False,.@ficci_india Advisory on #Coronavirus Outbreak. #COVID19india #COVID19 #Covid_19 https://t.co/JiZEZpDCGY
2020-03-06 20:29:51+00:00,"RT @BloombergAsia: The number of confirmed virus cases in the U.S. exceeded 200 and test kits remained in short supply, yet two Trump aides…",ajitpattanayak,india,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",275,950,10178,False,"The number of confirmed virus cases in the U.S. exceeded 200 and test kits remained in short supply, yet two Trump aides described the outbreak as “contained” https://t.co/tC6BIfmfuQ"
2020-03-06 20:29:55+00:00,RT @BNODesk: BREAKING: Colombia reports first case of coronavirus https://t.co/eUoE2b20hL,Sohamchels,india,,471,1072,21816,False,BREAKING: Colombia reports first case of coronavirus https://t.co/eUoE2b20hL
2020-03-06 20:30:00+00:00,RT @fcyazgan: Could a journalist simply  make an allegation as such without some elements of ivestigative reporting? Like how many taken so…,kerimsert_,new delhi india,"Human, BA/History TOBB ETU-Turkey. MA/IR JNU-India. PhD scholar/IR NIU-India.
Personal account and RTs not endorsement",249,751,4448,False,Could a journalist simply  make an allegation as such without some elements of ivestigative reporting? Like how many taken so far in quarantine etc. While we truly hope that we could avoid it- we also know the high probability. But using a virus to bash Turkey is pathethic https://t.co/McKdT4AIBb
2020-03-06 20:30:05+00:00,"RT @nmsonline: BREAKING: There have now been more than 100,000 #coronavirus cases worldwide. 3,398 people have died of #COVID19 and 55,672…",hiranyagarbh,chennai india,cs undergrad. full stack developer. aspiring entrepreneure.,2,98,46,False,"BREAKING: There have now been more than 100,000 #coronavirus cases worldwide. 3,398 people have died of #COVID19 and 55,672 people have recovered."
2020-03-06 20:30:08+00:00,"ETAuto | Global GDP may lose $77-347 bn due to coronavirus, Asia to be hit significantly : ADB https://t.co/LJfGiUTUD2",ETAuto,new delhi india,"The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",28009,97,81811,False,
2020-03-06 20:30:09+00:00,RT @coolfunnytshirt: He should be rather screened for Moronavirus.,IMPrasannaK,hyderabad india,IT Services Professional || Nationalist || Right of Center || Amateur Photographer || Don't expect a follow back. I only follow Handles & People I like.,509,784,144377,False,He should be rather screened for Moronavirus. https://t.co/9rpGZiQgjV
2020-03-06 20:30:15+00:00,"RT @theskindoctor13: Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sani…",amgaiton,india,"Nation first. Opinionated. Unapologetic. Hindu. 

RTs are not endorsements.",525,738,87995,False,"Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sanitizer nor facemasks are ""must have"" to save yourself from #coronavirus. 

Please watch this video for more :

https://t.co/sgOFnAu4j8"
2020-03-06 20:30:23+00:00,"Dont really think so
We still have problems like manual scavenging and use of cloth instead of sanitary pads
Its purely the states responsibility to deal with these issues
Why is there no state sponsored policy for it's irradication
Aren't we paying are taxes to the right people? https://t.co/kEUFCiFM9j",kalraraghav27,new delhi india,"Self proclaimed rational thinker.
Neither right nor left. I prefer walking with sense.
Indian🇮🇳",26,148,139,False,
2020-03-06 20:30:29+00:00,RT @Me_nehru: Due to Corona virus. One Man stopped roaming around the world.. guess who ?,Ki645Khan,mumbai india,love my india and indians too.....,291,396,8396,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?
2020-03-06 20:30:29+00:00,"RT @RARohde: According to the official statistics, the coronavirus epidemic in China has been leveling off with more than half of patients…",hiranyagarbh,chennai india,cs undergrad. full stack developer. aspiring entrepreneure.,2,98,46,False,"According to the official statistics, the coronavirus epidemic in China has been leveling off with more than half of patients already recovered.

Only 119 new cases were reported yesterday, all but 5 of which were in Wuhan. https://t.co/OxS7gNsRMf"
2020-03-06 20:30:38+00:00,"Anyone else's mom got them to cancel their business meeting tickets because of Corona?

No? Only me?

OK...",chubbyshek,india,"Entrepreneur, Investor, Consultant | Online Traction, Business & Marketing Intelligence and Automation | Used to code / CyberSec in a former life.",820,480,6658,False,
2020-03-06 20:31:12+00:00,RT @BBCSport: The government has called a meeting with sporting bodies and broadcasters to discuss the possibility of hosting events behind…,siddharth_m,bengaluru india,New 2020 resolution: Stay alive,539,21,20995,False,"The government has called a meeting with sporting bodies and broadcasters to discuss the possibility of hosting events behind closed doors due to the coronavirus outbreak.

More: https://t.co/DL0czv2jUf https://t.co/VUzzh4VUpL"
2020-03-06 20:31:24+00:00,"RT @sundarpichai: As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibili…",EasyForester,tamil nadu india,"https://t.co/In7vBJVt1H(IT), Entrepreneur in QSR industry & Self Sustainable forest development using solid wastes, i.e., Urban forestry using solid wastes. #CSR #environment",308,287,1623,False,"As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibility. Here are a few ways Google is working to be helpful to our employees, users, partners, customers &amp; communities.
https://t.co/Ybr5afsCNy"
2020-03-06 20:31:46+00:00,"RT @RamAvatarTyagi: #COVIDー19 | One more case in Delhi has been confirmed, taking the number of positive Coronavirus cases in India 31. The…",ramtyagi05,gwalior india,"भक्त हूँ और भगवा भी!!♥️
🚩जय श्री राम🚩",155,843,2347,False,"#COVIDー19 | One more case in Delhi has been confirmed, taking the number of positive Coronavirus cases in India 31. The patient has travel history to Thailand and Malaysia. 
Please maintain some distance with your friends, family members to reduce the risk of Corona...."
2020-03-06 20:31:47+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",Nationaliiist,new delhi india,"Life is short,Propose her.",208,159,1948,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-06 20:31:48+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",onionbazi,india,🚢🏊 against conversion,180,755,9610,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-06 20:32:02+00:00,RT @DJ_Killerjack: Hey @aazar can i just say can you come next year in india again. Pls Dont come this Year because of that fucking corona…,Nighatkhan123,uttar pradesh india,I Love Roman reigns and Roman Empire 💕💕💕💕and starboy #AsimRiaz💗💗💗💗💗 No DM🙏,526,401,74267,False,Hey @aazar can i just say can you come next year in india again. Pls Dont come this Year because of that fucking corona @ultra has cancelled. Its huge request 🙏 i am following you from when i was in 10th class❤ much love from india 🇮🇳 &amp; from #AsimSquad #AsimRiaz
2020-03-06 20:32:03+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",KhabibTheEAGLE2,india,"Proud Indian.
Secular.

Hate mongers... stay away!",471,1060,8861,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-06 20:32:19+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,Shadabm62912729,jaipur india,only Congresi my account,953,1386,27594,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-06 20:32:23+00:00,RT @ndtv: Starbucks bans personal cups over new #coronavirus. https://t.co/0gcMBAhUxG https://t.co/xoxWftmrgm,raffiquester,new delhi india,"PhD Research Scholar @jmiu_official, #WomenInPolitics, #PanchayatiRaj, #Socialexclusion, #Socialinclusion",157,205,799,False,Starbucks bans personal cups over new #coronavirus. https://t.co/0gcMBAhUxG https://t.co/xoxWftmrgm
