created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 06:53:39+00:00,RT @Nayatihealth: Let's beat the lockdown blues! Train your brain - try solving this puzzle and share the answers in the comments section.…,dj_kits,india,"#FollowForFollow
100% follow back
#followMe
#ContestFreak #Contest

wanna be #Influencer
#Team_SPF 💯 F🔙 #Hindustan",665.0,699.0,1529.0,False,"Let's beat the lockdown blues! Train your brain - try solving this puzzle and share the answers in the comments section. It's time to see who is a maths genius here!
#Quarantine #StayHome #StaySafe #Lockdown
#Puzzle #Coronavirus #Covid19 #NayatiHealthcare https://t.co/Af5uNFCmEj"
2020-04-15 06:53:40+00:00,"@angshu83 You may either use our app or log on to our website for any immediate service needs. Please log in to My Vodafone App https://t.co/JTtfitCgUw or visit https://t.co/AoH51hnl34 for all payments, recharges &amp; service queries. Stay Home, Stay Safe &lt;2/2&gt; - Diana",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828318.0,85604.0,1972731.0,True,
2020-04-15 06:53:41+00:00,"RT @kakar_harsha: Again a begging bowl. This time the President. What a country. Can only talk of begging, begging and begging. Somewhere i…",BrandNachiketa,india,"Proud Indian Nationalist of Fascistic Degree
Liberal
Militant Antitheist
Tweets on India, sports, strategy, politcs
Spadecaller
Don't follow if u r stupid/toxic",608.0,1324.0,62743.0,False,"Again a begging bowl. This time the President. What a country. Can only talk of begging, begging and begging. Somewhere in between a small word on Kashmir. Why not restructure within to stop begging.
Pakistan urges China to soften terms for power deals https://t.co/TNNby4sTaT"
2020-04-15 06:53:42+00:00,"RT @dimaagkoshot: Mamta Banerjee is cremating covid patients silently and declaring them as non covid deaths.

Kim Jong Un: https://t.co/FG…",nimsphere,gorakhpur up india,मोहताज मंजिल का नहीं है..मेरा ये एकतरफ़ा सफर.. 💫,961.0,152.0,41074.0,False,"Mamta Banerjee is cremating covid patients silently and declaring them as non covid deaths.

Kim Jong Un: https://t.co/FG5EdZRVVg"
2020-04-15 06:53:42+00:00,RT @kawalpreetdu: Thousands of migrant workers today protested in Mumbai against the extension of lockdown. Despite knowing that over half…,nikhil_meher,balangir india,"Reader.
Rider.
Learner.",3.0,114.0,84.0,False,"Thousands of migrant workers today protested in Mumbai against the extension of lockdown. Despite knowing that over half of India is going without food, migrant workers want to desperately return back to villages, PM didn't even acknowledge them in his speech. #PMDoesNotCare https://t.co/w1rAsL8FXk"
2020-04-15 06:53:42+00:00,"RT @NorbertElekes: Coronavirus update, U.S.

- 26,540 new cases in last 24 hours
- 608,458 cases in total
- 48,224 recovered
- 25,992 death…",Charan1567,telangana india,,39.0,246.0,6918.0,False,"Coronavirus update, U.S.

- 26,540 new cases in last 24 hours
- 608,458 cases in total
- 48,224 recovered
- 25,992 deaths
- 33% of cases in New York
- 3.1 million tests performed"
2020-04-15 06:53:42+00:00,RT @NewIndianXpress: An International mime act artist Chitta Ranjan Satpathy performing to create awareness about #COVID19 at the Unit-1 ve…,josereports,india,"Journalist, The New Indian Express

jkjreports@gmail.com",242.0,657.0,1731.0,False,"An International mime act artist Chitta Ranjan Satpathy performing to create awareness about #COVID19 at the Unit-1 vegetable market in Bhubaneswar on Wednesday.
Express Videos | Biswanath Swain
@XpressOdisha https://t.co/ixPjLkDTnI"
2020-04-15 06:53:43+00:00,"@migratorscave @ascetic_monk_ 🙏🇮🇳,
Because of this ongoing ""lock-down"" in Our_Nation_भारत , what is going to happen to that ""date 04 April 2020"" ..! ?? 😱

@KiritSomaiya
@Dev_Fadnavis
@Avadhutwaghbjp
@PraO_ModiBhakt
@onlyonenetra
@Siddharth_Girme
@thakkar_sameet
@Sadhuraj12
@YatikY

https://t.co/TZEVvuWoEu",srea_DPBP,india,"🇮🇳भारतीय, Indian 🇮🇳।Love Family & Nation😇। Think +ve & Walk Straight🚶I Tweets/Views R Personal I RT r Not Endorsements।भारत माता की जय।वंदे मातरम।जयहिंद।",571.0,457.0,57054.0,False,
2020-04-15 06:53:43+00:00,RT @DrBeelaIAS: A very happy &amp; healthy New Year to all of you! Let’s fight together against covid19. https://t.co/y84yGCMVjz,vijay_thangavel,bangalore india,----,42.0,26.0,30.0,False,A very happy &amp; healthy New Year to all of you! Let’s fight together against covid19. https://t.co/y84yGCMVjz
2020-04-15 06:53:43+00:00,"@HemantSorenJMM SIR a very warm thanks to  steps jharkhand government has taken to contain spread of COVID-19, but i would request you to use this time to repair and pave new roads which were very difficult during normal days. By using less man power and machines.",kumarbablu983,ranchi india,"I am the who enjoys the company of myself.... 🙏jai shree ram🙏🙏 jai shivaaji
Maha kattar hindu🕉️🙏",5.0,105.0,49.0,False,
2020-04-15 06:53:44+00:00,"RT @editorji: Here's a complete list of what is allowed and what is not in #Lockdown2
#COVID19 https://t.co/Ykh6hk4Unf",CricBollyBuzz,new delhi india,News Videos From The World Of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets In Media,376.0,2235.0,119132.0,False,"Here's a complete list of what is allowed and what is not in #Lockdown2
#COVID19 https://t.co/Ykh6hk4Unf"
2020-04-15 06:53:46+00:00,"World will be better off without #China &amp; #TablighiJamaat.

India will be better off without @tablighijamat &amp; irresponsible politicians who have only one agenda: discredit &amp; remove @narendramodi &amp; share power. #Coronavirus has given them one more opportunity to achieve their goal",narain41,gurgaon india,"IRS (Retd.) MA (Pol. Sc).; Visiting Fellow, Oxford.  Area of expertise: Project Management.  Freelance Author. 200+ articles. satires and stories",153.0,831.0,4402.0,False,
2020-04-15 06:53:46+00:00,RT @IamSaiDharamTej: Let’s stand united and fight against #coronavirus #stayhomestaysafe #stayhome https://t.co/FKuvr8V0HL,pspk_sahoo,vijayawada india,Janasenani,839.0,1921.0,2450.0,False,Let’s stand united and fight against #coronavirus #stayhomestaysafe #stayhome https://t.co/FKuvr8V0HL
2020-04-15 06:53:46+00:00,RT @TruthSeeker077: @palkisu Id like to discuss on show with you about The Forced Organ Harvesting in China. There has never been a better…,Self_Observer,india,"Mediocrity can talk, but it is for genius to observe.
~Benjamin Disraeli",12.0,374.0,661.0,False,"@palkisu Id like to discuss on show with you about The Forced Organ Harvesting in China. There has never been a better time than now, considering the CCP &amp; its Virus!

Site:
https://t.co/8ajwkjcNmR

Please Watch my Interview Below: https://t.co/fGXONL2gzn"
2020-04-15 06:53:47+00:00,"RT @SangmaConrad: Of the 68 tested so far, 6 have come out positive who are all family members &amp; helpers of the first #Covid19 positive cas…",SRChoudhury2,dehradun india,•Bong_Girl •Leo♌ •SRK_Fan •Foodie •Reader ❤,41.0,50.0,678.0,False,"Of the 68 tested so far, 6 have come out positive who are all family members &amp; helpers of the first #Covid19 positive case. 

6 other cases are being retested.

All the rest of the cases are negative."
2020-04-15 06:53:48+00:00,"For this week's Coronavirus in Context newsletter (helmed by @mrgreene1977), I wrote about my current internet obsession: that distracts me from the world going to shit:

Backing tracks to jam along to and improve my guitar playing.

https://t.co/pg0k7mr87F

(1/2)",aghoshal,bangalore india,"managing editor @thenextweb
abhimanyu@thenextweb.com
He/him
Got a tip? DM for Signal",6053.0,1329.0,14662.0,True,
2020-04-15 06:53:49+00:00,RT @anilkumble1074: Regular #dialysis is necessary for #renal patients even during this #lockdown. They are more susceptible to #Coronaviru…,vinod_gkr,bengaluru india,,13.0,151.0,5.0,False,Regular #dialysis is necessary for #renal patients even during this #lockdown. They are more susceptible to #Coronavirus infection due to low immunity. I am helping them by supporting @bkf_india. Donate here to #arrestthespread: https://t.co/LbPajNCcE8
2020-04-15 06:53:49+00:00,New Guidelines of GOI for till lockdown (3rd May) or may he after. https://t.co/K3T3lvp7T9,aayushvermaaa,lucknow india,"हमने भी ख़ूब बातें की हैं , कुछ अच्छी कुछ सच्ची की हैं । मगर ख़ुद को शुधारने और बेहतर करने की तलब भी है । मैं और मेरी कलम अक्सर गांधी जी से सिखा करते हैं ।✍️AV",27.0,206.0,564.0,False,
2020-04-15 06:53:50+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/Bg7XK0LrYX
iOS : 
https://t.co/RaEHMGAjub",AdminLKO,lucknow india,"This is official Twitter Handle of District Magistrate, Lucknow",132833.0,10.0,706.0,True,
2020-04-15 06:53:50+00:00,"RT @Reuters: South Korea, among the first countries to bring a major coronavirus outbreak under control, is now taking steps to control the…",lalithasundaram,bangalore india,"Passionate abt news. Love my hometown Coimbatore & adopted city Bangalore. My world: Parents, books, newspapers, cats & football. Arsenalite till I die.",360.0,265.0,5794.0,False,"South Korea, among the first countries to bring a major coronavirus outbreak under control, is now taking steps to control the disease well into the future, relying heavily on technology and its hyper-connected society https://t.co/6qnfH2QK5O by @joshjonsmith @HeeShin @sangmi_cha https://t.co/si1q0iVG31"
2020-04-15 06:53:50+00:00,"RT @MahuaMoitra: Gujarat hospitals segregates suspected #COVID patients by religion- Hindus in 1 ward, Muslims in another! Says govt decisi…",aworas,bombay india,Cinematographer/Editor. prev- @ndtv @Gadgets360 @alivehive. Coffee slayer. Gamer. Community Moderator @Alienware. I just do things. He/Him,1804.0,937.0,70214.0,False,"Gujarat hospitals segregates suspected #COVID patients by religion- Hindus in 1 ward, Muslims in another! Says govt decision

This same govt arrests students, grandmothers, journos  for “fanning communal hatred”?

Lost the plot, totally.

https://t.co/x4H7xy3YQu"
2020-04-15 06:53:51+00:00,"RT @alok_ajay: In #COVID19 crisis one govt which has been most proactive on all fronts is @narendramodi govt , this has been globally accep…",iambadalraj,biharsharif bihar india,"वंदे मातरम्,
मुझे गर्व है कि मैं एक भारतीय हुँ और प्रधानमंत्री @narendramodi जी का समर्थक हुँ।
जय हिन्द जय भारत 
#भारत_माता_की_जय",748.0,1260.0,45686.0,False,"In #COVID19 crisis one govt which has been most proactive on all fronts is @narendramodi govt , this has been globally accepted and as you know PM has special love for NRI and vice versa across globe which causes deep heart burn to you has taken steps to ensure wellness , CHILL https://t.co/KFBeUJGhQw"
2020-04-15 06:53:51+00:00,"@DrTedros @WHO Mr. Tedros you favour china, suppress Chinese/Wuhan Virus, China that notorious nation. You did bad work. God will not mercy you. World is bleeding for your irresponsibility.",soumen_gr,kolkata india,,8.0,195.0,117.0,False,
2020-04-15 06:53:52+00:00,RT @mitalisaran: The doctors don't know who segregated #covid19 wards by religion. The ministry doesn't know who segregated the wards by re…,AIPCNewDelhi,new delhi india,Official Twitter handle of the New Delhi chapter of the All India Professionals’ Congress @ProfCong. #Professionals4Progress,1144.0,209.0,17790.0,False,"The doctors don't know who segregated #covid19 wards by religion. The ministry doesn't know who segregated the wards by religion. The bureaucracy doesn't know who segregated the ward by religion. But somehow, the wards are segregated by religion. https://t.co/WTSoKRhe4X"
2020-04-15 06:53:53+00:00,"RT @SwarajyaMag: West Bengal: Mamata Govt Not Sending Enough Samples To Test, Says ICMR’s Nodal COVID-19 Lab Director

https://t.co/mZTJhjY…",brahmaashish,vadodara india,I like news.,43.0,140.0,16278.0,False,"West Bengal: Mamata Govt Not Sending Enough Samples To Test, Says ICMR’s Nodal COVID-19 Lab Director

https://t.co/mZTJhjYmFy"
2020-04-15 06:53:54+00:00,"RT @ranjona: Investigative this is not.
Islamophobic it is.
But why are we surprised, given the channel and TV personality it comes from?",ashabala2000,india,,584.0,629.0,88838.0,False,"Investigative this is not.
Islamophobic it is.
But why are we surprised, given the channel and TV personality it comes from? https://t.co/Nu4xGShZLp"
2020-04-15 06:53:55+00:00,RT @KSaurabh_SW: Absolutely! There are plenty of people who are having there own business and their business has been shutdown due to pande…,manishsmooth,greater noida india,"Sr VP - NEFOWA; Member - UP RERA Conciliation Forum; Working for Pollution, Traffic and development issues of NOIDA - GNIDA Areas.",2259.0,1087.0,27870.0,False,"Absolutely! There are plenty of people who are having there own business and their business has been shutdown due to pandemic. Hence, it is very much required to provide relaxation by school management. https://t.co/EYm6dTkBOS"
2020-04-15 06:53:55+00:00,"RT @MediaScannerIn: Not 1 not 2  not even 10 or 20..
We have compiled a long list of more than 50 Fake news which was shared to spread Isla…",Aksindel,delhi india,मैं अजय कुमार सिंह- कोशिश एक चिराग के उजियारा फ़ैलाने की भले ही उसके तले अंधेरा हो। फैसला आपका है आप प्रकाश देखते हैं या अंधेरा और किसके साथ हैं?RT's nt endmt.,1112.0,1787.0,67554.0,False,"Not 1 not 2  not even 10 or 20..
We have compiled a long list of more than 50 Fake news which was shared to spread Islamophobia amidst coronavirus break down in India.

https://t.co/zMlsu4KIXO
Bookmark this as we keep updating the list... Lets fight fake news along with Covid-19."
2020-04-15 06:53:55+00:00,RT @Eatala_Rajender: Corona active cases in TS 14-04-2020. https://t.co/wNsO8Fm05l,shantihp,hyderabad india,"An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",359.0,550.0,61198.0,False,Corona active cases in TS 14-04-2020. https://t.co/wNsO8Fm05l
