created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 04:13:52+00:00,"RT @DeepStateExpose: Chinese woman says she saw several people wrapped into bags while still breathing then Burned alive! 
#coronavirus htt…",vertex_paints,india,all types of Paint manufacturer,84,277,132,False,"Chinese woman says she saw several people wrapped into bags while still breathing then Burned alive! 
#coronavirus https://t.co/4RIhuVScvh"
2020-02-25 04:13:59+00:00,RT @amitspeakshere: Decoding the impact of #coronavirus on auto supply chain remains a challenge as companies are still in the assessment m…,nikunjsanghi,alwar rajasthan india,"Corporate Lawyer to Automobile Dealer, Director-International Affairs ,FADA and now Chairman ASDC. 
RT are not endorsements and views expressed are personal.",3454,955,26596,False,"Decoding the impact of #coronavirus on auto supply chain remains a challenge as companies are still in the assessment mode. It's now putting BSVI readiness on the line
#China virus outbreak threatens to hit transition to BS-VI norms, writes @malyabanghosh https://t.co/dPeP7oPKAX"
2020-02-25 04:14:05+00:00,"RT @GHS: Deaths from #COVID19 as of 24 Feb via @WHO #coronavirus 

🌎 Total: 2,622 deaths

🇨🇳 China: 2,595 deaths

🇮🇷 Iran: 12 deaths

🇰🇷 So…",Dipti555,puri bbsr odisha india,Advisor | Cyber Risk | Cyber Security | Audit | eGov | Blog | Die-cast toys | Space Science  |  Photography | Books | Nature | Leadership,436,2321,4422,False,"Deaths from #COVID19 as of 24 Feb via @WHO #coronavirus 

🌎 Total: 2,622 deaths

🇨🇳 China: 2,595 deaths

🇮🇷 Iran: 12 deaths

🇰🇷 South Korea: 7 deaths

🚢*: 3 deaths

🇮🇹 Italy: 2 deaths

🇵🇭 Philippines: 1 death

🇯🇵 Japan: 1 death

🇫🇷 France: 1 death

*Diamond Princess ship https://t.co/7VDaL9Jo6t"
2020-02-25 04:14:06+00:00,CATHY Safety IV Cannula with SIPCLIP prevents accidental needle stick injury #health  #coronavirus #healthcare #coronavirusindia #Coronavirius #COVID19 https://t.co/Si71NRR89K,hmdhealthcare,faridabad india,HMD  is India's largest indigenous disposable medical devices manufacturer and also the largest manufacturer of AD syringes worldwide.,1314,1791,4787,False,
2020-02-25 04:14:12+00:00,RT @spectatorindex: BREAKING: Fourth passenger on the Diamond Princess cruise ship has died of coronavirus,datta_arvind,india,"Proud Indian. banker in semi retirement, Risk Manager. Avid reader, FMS Alumni.
On a journey to make people financially literate",8234,860,16168,False,BREAKING: Fourth passenger on the Diamond Princess cruise ship has died of coronavirus
2020-02-25 04:14:13+00:00,RT @indiantweeter: Most probably Kapil Mishra is also responsible for Corona virus. https://t.co/g9IHLa1FDR,BhaktHulk,new delhi india,"अपनी Hypocrisy वाली Democracy को डालोअपने तशरीफ ।
अपेक्षा करूँगा की आप भी अपने मर्ज़ी से ही फॉलो करें, न कि कृतज्ञता दिखाने के लिए।",673,956,46325,False,Most probably Kapil Mishra is also responsible for Corona virus. https://t.co/g9IHLa1FDR
2020-02-25 04:14:14+00:00,"RT @spectatorindex: BREAKING: Kuwait has banned all flights to and from Italy, South Korea and Thailand amid coronavirus outbreaks",MdHammadKhan5,agra india,"#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",943,937,8789,False,"BREAKING: Kuwait has banned all flights to and from Italy, South Korea and Thailand amid coronavirus outbreaks"
2020-02-25 04:14:15+00:00,"RT @bbcworldservice: In the South Korean city of Daegu, hundreds of people have been pictured queuing to buy face masks #coronavirus https:…",servantmosthigh,pune india,"True  Servant of Jesus Christ I have spent 27Years In Different Faiths I know all the Good & Bad Points of All the Faiths Christian,Islam,Buddhist,Hindu,Jain.",39,46,16848,False,"In the South Korean city of Daegu, hundreds of people have been pictured queuing to buy face masks #coronavirus https://t.co/EqZqqU6FJN"
2020-02-25 04:14:39+00:00,"""Coronavirus cases outside China on the rise in South Korea, Italy and Iran""  https://t.co/5TAlwPRTXV",SumitPathak261,india u p,"Nature loving person, studied life sciences, chemistry, i love my country.🇮🇳🇮🇳🇮🇳🇮🇳.         .       if you treat me well, i will  treat you better.🇮🇳.",197,2851,3968,False,
2020-02-25 04:14:40+00:00,"Valeo looks to outperform auto market in 2020, restarts China plants https://t.co/KnAVMsNmuh",vickyvijayheart,tamil nadu india,,10,147,583,False,
2020-02-25 04:14:43+00:00,"RT @Aweliveheart: ✨🙏#Prayer  #coronavirus will disappear
                                                ✨
If there is no possible way,
Pra…",jaingurug,india,"I love nature and all creatures created by God,💕💖",2992,1476,11968,False,"✨🙏#Prayer  #coronavirus will disappear
                                                ✨
If there is no possible way,
Prayer stays the same
its the most effective way.

Nothing is impossible with GOD.
                                              ✨ https://t.co/Ab6X916Tgi"
2020-02-25 04:15:08+00:00,Redmi K30 Pro launching in China on 3rd March. https://t.co/O6oTh766Uo,24x7techie,new delhi india,"ex-video producer at beebom.
Instagram @ sharunmittal.
Email: Sharun@24x7techie.com",2776,145,8646,False,
2020-02-25 04:15:09+00:00,"RT @ExolsUprising: Please vote for our China King, Lay! He's at 9th! 

@weareoneEXO #EXO 
@layzhang #Lay

https://t.co/LTF2BdQLZ0",Aditi67927486,india,follow @weareoneEXO (OT9 stans only and no solo stans or OT8 please),349,343,81115,False,"Please vote for our China King, Lay! He's at 9th! 

@weareoneEXO #EXO 
@layzhang #Lay

https://t.co/LTF2BdQLZ0"
2020-02-25 04:15:22+00:00,RT @indiantweeter: Most probably Kapil Mishra is also responsible for Corona virus.,criminal_mind01,india,,438,1061,18894,False,Most probably Kapil Mishra is also responsible for Corona virus. https://t.co/g9IHLa1FDR
2020-02-25 04:15:27+00:00,"RT @tanvi_madan: Someone really needs to tell Beijing that this ""US is using you"" line doesn't really work with India. At least 2 reasons:…",Myselfkp,indore india,"Sociologist,Democrat, Philospher, Freelance Author, Writer, Critic, News Addict : World Foreign Policy, Views are personal.",757,1216,13337,False,"Someone really needs to tell Beijing that this ""US is using you"" line doesn't really work with India. At least 2 reasons:
- kind of insulting to Indians, suggesting they don't have a mind od their own
- India's using US to balance China too. It's, how should I put it, ""win win"" https://t.co/JCiNm3dabi"
2020-02-25 04:15:31+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,prashantarchu,india,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1027,251,405092,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 04:15:34+00:00,"RT @XtweetTRANS: Yixing has contacted the participants of this event →https://t.co/Hs2x6s2YtW
He call the fans himself and below are the de…",Aditi67927486,india,follow @weareoneEXO (OT9 stans only and no solo stans or OT8 please),349,343,81115,False,"Yixing has contacted the participants of this event →https://t.co/Hs2x6s2YtW
He call the fans himself and below are the detail of the phone call that the lucky fans has posted
He’s such a warm person this is extremely touching to read 
#LayZhang #Yixing @layzhang https://t.co/vEHpdjvUYn"
2020-02-25 04:15:34+00:00,"RT @Bollyhungama: #AamirKhan urges Chinese fans to take precautions amid #Coronavirus outbreak @aamir_khan 
https://t.co/cheOmXQaPw",Rasid8Patel,india,"पा लेने की बेचैनी, और खो देने का डर...
बस इतना सा है, ज़िंदगी का सफर।||",2166,437,142483,False,"#AamirKhan urges Chinese fans to take precautions amid #Coronavirus outbreak @aamir_khan 
https://t.co/cheOmXQaPw"
2020-02-25 04:15:41+00:00,"RT @iainmarlow: Thread: 

A new report on global air pollution show vast improvements in China, while Indian cities remain the world's most…",doesitmatterm8,new delhi india,daytime lawyer/ full time cat parent,139,479,2193,False,"Thread: 

A new report on global air pollution show vast improvements in China, while Indian cities remain the world's most polluted. New Delhi is the world's worst capital. 

https://t.co/hJrt32kLTQ https://t.co/6ekKhxcLp8"
2020-02-25 04:15:46+00:00,"Investors are jittery since the virus outbreak, because of the role Chinese factories play in global business and because it is a huge consumer market itself.
#coronoavirus

https://t.co/YCko7ALwX9",fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,11761,511,185825,True,
2020-02-25 04:15:46+00:00,".@DrTedros said the sudden spike of #COVID19 cases in Iran, Italy and South Korea in the past 24 hours is 'deeply concerning'. @WHO  #Coronavirius 

https://t.co/bGmbrUAa0k",fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,11761,511,185825,True,
2020-02-25 04:15:58+00:00,"RT @GHS: Deaths from #COVID19 as of 24 Feb via @WHO #coronavirus 

🌎 Total: 2,622 deaths

🇨🇳 China: 2,595 deaths

🇮🇷 Iran: 12 deaths

🇰🇷 So…",pravsak,chennai india,Love to meet interesting people around the world !! Kudos,7,25,171,False,"Deaths from #COVID19 as of 24 Feb via @WHO #coronavirus 

🌎 Total: 2,622 deaths

🇨🇳 China: 2,595 deaths

🇮🇷 Iran: 12 deaths

🇰🇷 South Korea: 7 deaths

🚢*: 3 deaths

🇮🇹 Italy: 2 deaths

🇵🇭 Philippines: 1 death

🇯🇵 Japan: 1 death

🇫🇷 France: 1 death

*Diamond Princess ship https://t.co/7VDaL9Jo6t"
2020-02-25 04:16:06+00:00,@AbdullahKhaan35 Hey look at the state of your country couldnt even bring back your own people to your country from China to protect them from carona,jayadee29123060,vishakhapatnam india,,13,23,139,False,
2020-02-25 04:16:13+00:00,"Coronavirus Spikes In Italy, With 229 Confirmed Cases And 6 Deaths https://t.co/sbeguRxWF3",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49722,801,268450,True,
2020-02-25 04:16:20+00:00,"RT @_soniashenoy: Global markets under severe pressure 
Coronavirus death roll outside China rises 
South Korea reported 70 more cases 
Ira…",nikunjsanghi,alwar rajasthan india,"Corporate Lawyer to Automobile Dealer, Director-International Affairs ,FADA and now Chairman ASDC. 
RT are not endorsements and views expressed are personal.",3454,955,26596,False,"Global markets under severe pressure 
Coronavirus death roll outside China rises 
South Korea reported 70 more cases 
Iran said death toll is 50
Dow down 1000 points yest 
FIIs sold 1161cr in cash yest 
Gold prices hit new high of 43770rs per 10 GM yest on safe haven buying"
2020-02-25 04:16:22+00:00,RT @CNBC: “Don’t buy or sell your business based on today’s headlines.” Warren Buffett talks about buying and selling stocks in the midst o…,This_Is_Abhinit,patna india,"❤#STEM & #Nature❤

                            


#Entrepreneur & #Investor",28,59,314,False,"“Don’t buy or sell your business based on today’s headlines.” Warren Buffett talks about buying and selling stocks in the midst of uncertainty, like the coronavirus outbreak. #AskWarren https://t.co/0VjIDJSi7L https://t.co/1HbnMJGRtz"
2020-02-25 04:16:24+00:00,"RT @TimesNow: Report: Wuhan to quarantine cured patients again as several test positive.

https://t.co/9X3M1OjPlQ",imsleepyguy,india,"logic is greater than feelings (wrt politics) India, Messi, FC Barcelona above everyone else.",435,687,79962,False,"Report: Wuhan to quarantine cured patients again as several test positive.

https://t.co/9X3M1OjPlQ"
2020-02-25 04:16:25+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,baban_bhagat_,india,#Motivational Speaker,144,55,2165,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 04:16:25+00:00,"RT @SCMPNews: ""Take care, be safe, be healthy."" - Bollywood superstar Aamir Khan has sent a heartfelt message to China to show his support…",Prosenjeet333,west bengal india,"student,proud to be INDAIN and cricket lover... big fan of aamir khan,dhoni,virat kohli...arijit singh.... Prabhas",165,794,4179,False,"""Take care, be safe, be healthy."" - Bollywood superstar Aamir Khan has sent a heartfelt message to China to show his support for the fight against the #coronavirus epidemic. https://t.co/H4vxrZQF2I"
2020-02-25 04:16:34+00:00,"RT @gautambhatia88: There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""l…",FairozGadad,pune india,How can we change our lives Nationalist Muslim. Believes in secularism.RTs do not = endorsements.,756,4941,67117,False,"There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""last refuge of the oppressed and the bewildered"" acted. Things may have been different.

The refuge, unfortunately, proved to be neither versatile, nor a genius."
2020-02-25 04:16:38+00:00,"With chloroquine working well on corona pneumonia,are we working enough In India towards finding chloroquine, lopinavir , ritonavir, darunavir, Arbidol, remdesvir, interferon beta 1B and even oseltamivir for Rx of corona @MalathyIyerTOI @tabassum_b @jyotishelar @rajivkhandekar",DrAmolAnnadate,maharashtra india,"Pediatrician, Writer, Speaker",599,253,963,False,
2020-02-25 04:16:44+00:00,"RT @cobrapost: Thread: 

A new report on global air pollution show vast improvements in China, while Indian cities remain the world's most…",jprnishant,jaipur india,Take it easy.....,7,96,168,False,"Thread: 

A new report on global air pollution show vast improvements in China, while Indian cities remain the world's most polluted. New Delhi is the world's worst capital. 

https://t.co/dAG2WuLopC https://t.co/2EkE0tsI9V https://t.co/i8ewqJGaCr"
2020-02-25 04:16:44+00:00,"RT @EastMojo: #News: China continues to grapple with Coronavirus outbreak that has claimed over 1,700 lives; decides to postpone annual Par…",Along_Ph0m,guwahati india,EastMojo since 2018,38,105,2643,False,"#News: China continues to grapple with Coronavirus outbreak that has claimed over 1,700 lives; decides to postpone annual Parliament session scheduled to be held in March
@WHO 
#EastStory
#NorthEastIndia
https://t.co/lieXOZYxPp"
2020-02-25 04:16:47+00:00,"RT @gautambhatia88: There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""l…",SumitCh84456921,gurgaon india,,110,103,46498,False,"There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""last refuge of the oppressed and the bewildered"" acted. Things may have been different.

The refuge, unfortunately, proved to be neither versatile, nor a genius."
2020-02-25 04:16:52+00:00,"IMO, @realDonaldTrump saying “stock market starting to look really good” in context of #coronavirus is the strongest signal yet that a shitstorm is coming soon to the global #economy &amp; stock #markets.. https://t.co/mO8Kq09Nlw",vikasbardia,bengaluru india,BLR based investor + startup guy. Like to chase rooftops & sunsets. कबीरा at heart. MFE from @UniofOxford. CFA. Co-Founder @letsteachone. Growth @smallcaseHQ,369,201,242,False,
2020-02-25 04:16:52+00:00,RT @indiantweeter: Most probably Kapil Mishra is also responsible for Corona virus.,SatishRustagi78,new delhi india,,98,1406,5918,False,Most probably Kapil Mishra is also responsible for Corona virus. https://t.co/g9IHLa1FDR
2020-02-25 04:16:54+00:00,"Latest figures on #CoronaVirus #epidemic. The infected nos. have now crossed 80,146 &amp; the dead at 2699. The fatality rate is now 3.37%. The countrywise figures are also provided. 

#ChinaVirus #COVID2019 #SARSvirus #WuhanVirus #WuhanCoronavirus https://t.co/QifgrVeFX2",s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12561,False,
2020-02-25 04:17:01+00:00,"South Korea reported 60 more novel #coronavirus cases on Tuesday. The country now has 893 cases, the largest national total anywhere outside China, adding one more person had died, taking the toll to eight. Singapore and S Korea are giving correct figures. #DigitalIndia @_PTLB https://t.co/0m7WydjnF0",IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8188,False,
2020-02-25 04:17:04+00:00,"Coronavirus: Tourism Authority of Thailand Issues Precaution Measures.

#Coronavirus #TourismAuthorityofThailand #Tourism #Thailand #Travel #TravelNews #travelobiz https://t.co/UcjW6IO6jz https://t.co/zPGNZU8oEA",travelobiz,india,#Travel #News #Updates #Offers #Tips #Hacks #Blogs,34,52,397,False,
2020-02-25 04:17:05+00:00,"Coronavirus outbreak has 'pandemic potential' but it's not there yet, @WHO says

https://t.co/MVvpZF2cIu",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49722,801,268450,True,
2020-02-25 04:17:08+00:00,"RT @iammiral: Client : 
Corona virus is impacting world economy like anything.

Accountant : 
Doesn’t matter it’s an non-adjusting event as…",rj__iam,mumbai india,Rude aadmi,58,67,176,False,"Client : 
Corona virus is impacting world economy like anything.

Accountant : 
Doesn’t matter it’s an non-adjusting event as per IAS 10 - Event’s after reporting period.

@TheBig4Tweets"
2020-02-25 04:17:08+00:00,"RT @XHNews: Stunning aerial view of a spiral highway in Shanxi, China https://t.co/CbSeuByh6u",Vivek94890637,new delhi india,"Student ,Social worker",110,4642,141588,False,"Stunning aerial view of a spiral highway in Shanxi, China https://t.co/CbSeuByh6u"
2020-02-25 04:17:09+00:00,February Production Affected as Coronavirus Outbreak Hits Supplies: TVS Motor Company https://t.co/neDIvXPgpp,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,51,8,4893,False,
2020-02-25 04:17:15+00:00,RT @spectatorindex: BREAKING: Fourth passenger on the Diamond Princess cruise ship has died of coronavirus,Selva_prakash_,oddanchatram tamilnadu india,"Mechatronics Engineer🤬🤬
🎬- #ThalapathyVijay , #Karthi
🏏-#Sehwag , #Quintondekock 
⚽-#RonaldoCR7 ,#BernadoSilva.
 #BeHappyandMakeOthersHappy😊",702,625,68570,False,BREAKING: Fourth passenger on the Diamond Princess cruise ship has died of coronavirus
2020-02-25 04:17:16+00:00,"RT @sabudead: What the hell is happening....
Retweet

#Ahmedabad #Annaatthe #Bhajanpura  #Chandbagh #CoronavirusOutbreak #China #CAAProtest…",kirank10,india bangalore,"🇮🇳Proud 🇮🇳 Indian🇮🇳
#I♥️//Animals🕊//🌲Nature🌳//IndianArmy🇮🇳//😇Music❤
#RatanTaTa🚗 #Sachin🏏 #Rajinikanth📽 #SwamiVivekaNanda🔥",29,96,627,False,"What the hell is happening....
Retweet

#Ahmedabad #Annaatthe #Bhajanpura  #Chandbagh #CoronavirusOutbreak #China #CAAProtest #Covid_19 #DelhiPolice #DonaldTrump #Delhi #FakeNews #GoodMorning #Huawei #IvankaTrump #IndiaWelcomesTrump #Jafrabad #Chandigarh #Maujpur #NamasteyTrump https://t.co/wExdbpyhAs"
2020-02-25 04:17:17+00:00,"#Brazil has added an extra nine countries to its coronavirus alert list, including #Italy, #France and #Germany, a spokesman for the Health Ministry said 

https://t.co/kofUbUnAoX",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",618265,41,350105,True,
2020-02-25 04:17:23+00:00,@_PTLB See the report for more details at https://t.co/3H8Zo8T61W,IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8188,False,
2020-02-25 04:17:28+00:00,"Wall Street’s coronavirus plays: disinfecting wipes, conference calls https://t.co/4819IP5RnH",WaYs2rOcK,new delhi india,Raj Gaur,42,49,18911,False,
2020-02-25 04:17:35+00:00,"RT @WashTimes: 'Something not right': Mayor questions plan to move coronavirus patients to Costa Mesa

https://t.co/Rimpxl0LE3 https://t.co…",vrprasad12,india,"Congratulations to our beloved PM @narendramodi ji. 
#Nationfirst. #ModiEra 
India will be world's best soon.
#JaiShriRam #HinduUnity",2214,4962,40228,False,"'Something not right': Mayor questions plan to move coronavirus patients to Costa Mesa

https://t.co/Rimpxl0LE3 https://t.co/fsO4YsdeYF"
2020-02-25 04:17:40+00:00,"RT @azad_hersh: @MoHFW_INDIA 
Dear sir, 
As a citizen of India, I would like to know 1. What preamptive steps are being taken by government…",srigopaldaliya,nizamabad india,Finally Entrepreneur! Studying Stocks Trading using Technicals.,576,230,1682,False,"@MoHFW_INDIA 
Dear sir, 
As a citizen of India, I would like to know 1. What preamptive steps are being taken by government of India to stop Corona virus from entering India and the spread? 
2. Why public awareness programs are not being launched to keep them better prepared?"
2020-02-25 04:17:41+00:00,"Over 50,000 travellers screened at Mumbai airport for coronavirus symptoms,,https://t.co/blrBHTltcr",nagpurtoday1,nagpur india,"Independent news media covering the latest trends from Nagpur, a team of dedicated Journalists who gather news, verify their authenticity before showcasing them",7062,740,54978,False,
2020-02-25 04:17:43+00:00,"RT @ImtiazMadmood: My wife loves me so much. First, she renewed my life insurance policy for a higher sum and then bought me a solo vacatio…",Cnsvsharma,india raebareli,"No complaints No demands.
Gratitude is the only religion...",85,34,37564,False,"My wife loves me so much. First, she renewed my life insurance policy for a higher sum and then bought me a solo vacation package to China."
2020-02-25 04:17:50+00:00,"UPDATE 24-2-2020

(+/- vs last update on 23 february)

#Coronavirus in Europe🌍⬇️

Italy: 229 (+74)
Germany: 16 (-) 
France: 12 (-) 
UK: 13 (-) 
Spain: 3 (+1) 
Sweden: 1 (-) 
Finland: 1 (-) 
Belgium: 1 (-) 

Total: 276 (+75) https://t.co/9Grpu1tRDc",Ms_jodha,jodhpur india,"Updates & Breaking news on COVID-19 Disease and its virus 🦠 ***No speculation, OFFICIAL DATA only ***",1352,543,10970,False,
2020-02-25 04:17:51+00:00,RT @ABC: Aerial footage shows hundreds of people lining up around the block to buy face masks in Daegu as most of the new South Korean case…,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1576,704,10693,False,Aerial footage shows hundreds of people lining up around the block to buy face masks in Daegu as most of the new South Korean cases of coronavirus were traced to the city. https://t.co/HWkIJRHiCY https://t.co/cvnsskN2i1
2020-02-25 04:17:56+00:00,RT @dhylanboey: Day 42 was one week ago #COVID19 #coronavirus #CoronavirusOutbreak https://t.co/GW2bHD2UDP,assuredgain,chennai india,"We teach you how to obtain Financial Control for Life through the use of progressive, customized, long-term, insurance solutions & investment strategies.",219,185,3660,False,Day 42 was one week ago #COVID19 #coronavirus #CoronavirusOutbreak https://t.co/GW2bHD2UDP
2020-02-25 04:18:08+00:00,"2663 people died of corona in China, 893 infected in South Korea https://t.co/DSUiXgwDY4",TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",13,0,9676,False,
2020-02-25 04:18:20+00:00,"RT @ChinaDaily: ""To the people of #Wuhan, it is recognized that the world is in your debt,"" said Bruce Aylward, senior adviser to the direc…",Vivek94890637,new delhi india,"Student ,Social worker",110,4642,141588,False,"""To the people of #Wuhan, it is recognized that the world is in your debt,"" said Bruce Aylward, senior adviser to the director-general of @WHO and head of the foreign expert panel. #coronavirus #COVID19 https://t.co/qZDwqm9bSC"
2020-02-25 04:18:25+00:00,"RT @HarmitMalik: The coronavirus outbreak is entering a new stage. Containment has proven extremely difficult, and a vaccine is too far awa…",docbhooshan,pune india,"Psychiatrist (Child & Adolescent), Parenting Coach, Corporate Speaker, Preventing Child Sex Abuse since 2000.
Member @rcpsych
#Sarcasm +++
#Marathi #Sanskrit",9101,1712,30429,False,"The coronavirus outbreak is entering a new stage. Containment has proven extremely difficult, and a vaccine is too far away to help. A sober acceptance of risk is vital to avoiding panic, writes @jameshamblin: https://t.co/nfYBtqh0qn"
2020-02-25 04:18:31+00:00,RT @AkramaMianoor: Stay safe corona,Ankz2106,new delhi india,one in 3 lac.😜..Epistemophilic..rectitudinous.,30,364,7971,False,Stay safe corona https://t.co/J6rGH3XBSA
