created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 13:00:36+00:00,"AePS is now seeing a surge in volumes, corona-virus giving a demonetization-like boost for digital payments.
#mobilemoney #financialinclusion #digitalmoney #paymentsbank #ruralbanking #digitalbanking #fintech https://t.co/pZK965UK2u",madanbmohan,hyderabad india,"Financial Inclusion, Digital Payments, Fintech, Serving Un-banked",430,158,1624,False,
2020-04-18 13:00:36+00:00,"RT @ImJitenderSati: .@ArvindKejriwal govt's Operation SHIELD delivers success in Covid-19 hotspots

Operation SHIELD was successful in two…",AapDailyNews,india,Your One Stop Destination For Latest News About @AamAadmiParty.,938,1018,5209,False,".@ArvindKejriwal govt's Operation SHIELD delivers success in Covid-19 hotspots

Operation SHIELD was successful in two more hotspots in Delhi- Vasundhara Enclave and Khichripur. — Dy CM @msisodia

#DelhiFightsCovid

https://t.co/cEdnWpzIbn"
2020-04-18 13:00:36+00:00,"3 people lynched in Palghar in Mumbai. Big question is how did the crowd gather to lynch? Was police sleeping. Palghar has COVID infected area too

#MahaHotSpotsInDanger",jitengajaria,india,"Nomad by heart and politician by choice.
Tweets are personal views. RTs not endorsements.",14487,1691,88669,False,
2020-04-18 13:00:37+00:00,RT @IndiainSwiss: INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Moun…,saumya4ever,agartala india,,56,186,105,False,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia https://t.co/y4diNDSlT9"
2020-04-18 13:00:38+00:00,"RT @s_nishtala: @Ramuiyer Left to himself, chaiwala would still be buying MLAs and building walls to conceal poverty. States like Kerala, M…",martinv17,india,IIT KGP. They will beat their swords into plowshares and their spears into pruning hooks.  Isaiah 2:4,674,973,130889,False,"@Ramuiyer Left to himself, chaiwala would still be buying MLAs and building walls to conceal poverty. States like Kerala, Maharashtra, Rajasthan etc took the lead and did their bit to contain the menace. Chaiwala's contribution have been thali banging, lighting diyas, communalizing covid."
2020-04-18 13:00:38+00:00,"#Recap J&amp;K continues to restrict mobile internet to 2G, as COVID-19 cases touch 300 https://t.co/HzdWiAjFtF",medianama,india,"Analysis supporting an open, fair, competitive and global Internet // On Telegram at https://t.co/zyzaOLVcPd",237697,466,59861,True,
2020-04-18 13:00:38+00:00,"@raomeenakshi7 @meers_sdm1 @sarika3011 @dr_neerja @AhemSharrma @gurjar_saurav @Aravchowdharry @AcharyaSandra @HaariSiddhu I was about to message you in WhatsApp Amma two days back as you weren't active in Twitter. Good that I saw your tweets and got relieved. 

We all will win over this Amma🙏🙏🥰🥰 #WeAreInThisTogether
#StaySafeStayHome
#CoronaFight",Sukanya101828,surat gujarat india,"Love❤️ Humanity❤️ Empathy ❤️Nature ❤️Peace ❤️Equality

Fan Account of Shaheer Sheikh
And
MISHBIR",111,65,11264,False,
2020-04-18 13:00:38+00:00,"RT @sonalgoelias: Story Of Compassion!
Sh. Rajesh,an auto driver in #Gurugram wanted to help for #Covid19;despite his affected earnings. 
H…",ps_paliwal,bikaner india,"National fan of RSS
#ek_samanya_bhartiy
#support_indain_army
                      #इन्कलाब_जिंदाबाद

             # सोच अच्छी हो तो सब कुछ अच्छा नज़र आता है 🤟",197,347,8256,False,"Story Of Compassion!
Sh. Rajesh,an auto driver in #Gurugram wanted to help for #Covid19;despite his affected earnings. 
He contacted employee of GMCBL Sunny;being his neighbour.
Rajesh came to #GMCBL Office for donating Rs. 2000 to Haryana COVID Relief Fund
Salute to his spirit🙏🏻 https://t.co/IyZKDAHe4j"
2020-04-18 13:00:38+00:00,RT @sanjeevsanyal: One of the backbones of the #Covid19 lockdown is India's Kirana-shop network. They have not merely kept 1.3bn people sup…,GATTAIAHTADOORI,hyderabad india,HINDU,82,355,11479,False,"One of the backbones of the #Covid19 lockdown is India's Kirana-shop network. They have not merely kept 1.3bn people supplied despite many difficulties, they extend localized credit, provide doorstep delivery, and source products for specific needs. An incredible effort."
2020-04-18 13:00:39+00:00,"RT @AdityaRajKaul: State-wise breakup of positive cases from #TablighiJamat event of Nizamuddin Markaz:

TN: 84%
Telangana: 79%
Delhi: 63%…",shashank2086,india,"सनातनी हिंदू,राष्ट्रवादी , पर्यावरण प्रहरी
|| सर्वे भवन्तु सुखिनः ||",362,1118,3084,False,"State-wise breakup of positive cases from #TablighiJamat event of Nizamuddin Markaz:

TN: 84%
Telangana: 79%
Delhi: 63%
AP: 61%
UP: 59%

Arunachal Pradesh has only 1 #COVID19 case from Markaz.

Assam has 32 out of 35 cases from Markaz.

Andaman has 10 out of 12 cases from Markaz."
2020-04-18 13:00:42+00:00,https://t.co/YwQzDlaoV3 have look kindly subscribe and share aware everyone about the precautions of COVID19 #Covid_19 #Covid_19india #coronavirusindia #CoronaUpdatesInIndia #Corona @PMOIndia @SrBachchan @Bhuvan_Bam @AmitShah @myogiadityanath https://t.co/uqjjZQaKDe,Paras_jain_05,meerut india,Dream is not that which you see while sleeping it is something that does not let you sleep.,28,95,45,False,
2020-04-18 13:00:42+00:00,"RT @virsanghvi: Without a doubt!
@BDUTT",dbhattathiri,new delhi india,,102,748,17531,False,"Without a doubt!
@BDUTT https://t.co/hbRxEnoUyM"
2020-04-18 13:00:42+00:00,RT @NEWS9TWEETS: #IndiaUnderLockdown: Large number of people gathered to get free food kits in #Ballari. The free food kits were distribute…,sandeshgoa,goa india,Not into mad rat race of chasing news any more but news analysis & opinions through https://t.co/ujlB8WFrOp. No strings attached except Humanity. (Retweets NPO),3468,123,24546,False,"#IndiaUnderLockdown: Large number of people gathered to get free food kits in #Ballari. The free food kits were distributed to the poor by Health Minister @sriramulubjp and #BJP MLA #SomashekarReddy. Shockingly, during the distribution, no social distancing was maintained. https://t.co/JaG4mNDK2r"
2020-04-18 13:00:42+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",Vishnuv48980141,tiruchirapalli india,,76,46,25134,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
2020-04-18 13:00:43+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",vetriii,tiruppur india,"Bharatiya.. Proud Hindu nationalist...Want to see BHARAT as a wisva guru,Modi ji supporter..Anti DMK..,Hindu Rashtra, JAI SHRI RAM..பெரிதினும் பெரிது கேள்..",3089,4999,123875,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
2020-04-18 13:00:43+00:00,"RT @AdityaRajKaul: State-wise breakup of positive cases from #TablighiJamat event of Nizamuddin Markaz:

TN: 84%
Telangana: 79%
Delhi: 63%…",vijaygajera,gujarat india,"India first,
secondary I am Proud Hindu,
I hate cast politics.

फॉलो कर के अनफॉलो करने वाले कृपया दूर रहे!!",427,1303,40925,False,"State-wise breakup of positive cases from #TablighiJamat event of Nizamuddin Markaz:

TN: 84%
Telangana: 79%
Delhi: 63%
AP: 61%
UP: 59%

Arunachal Pradesh has only 1 #COVID19 case from Markaz.

Assam has 32 out of 35 cases from Markaz.

Andaman has 10 out of 12 cases from Markaz."
2020-04-18 13:00:44+00:00,RT @NEWS9TWEETS: #IndiaUnderLockdown: Large number of people gathered to get free food kits in #Ballari. The free food kits were distribute…,TTeerandaz,india,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",499,2575,174499,False,"#IndiaUnderLockdown: Large number of people gathered to get free food kits in #Ballari. The free food kits were distributed to the poor by Health Minister @sriramulubjp and #BJP MLA #SomashekarReddy. Shockingly, during the distribution, no social distancing was maintained. https://t.co/JaG4mNDK2r"
2020-04-18 13:00:46+00:00,RT @chandugawali1: Corona effect at Home .. Schools closed ... And that dolls .. one dead three injured ... https://t.co/hxyzt4wxIs,rmdas73,india,"Buddhist  practising mindfulness,Metta, compassion,sangha loving,solitude seeking,nature loving in Triratna bouddh Mahasangha",119,2184,4795,False,Corona effect at Home .. Schools closed ... And that dolls .. one dead three injured ... https://t.co/hxyzt4wxIs
2020-04-18 13:00:47+00:00,"RT @Dragonfly_Drama: will LOSE their Lives to the Virus he Spent Months Ignoring until it was Too Late.

Friday evening Trump spent several…",Nmenon777,trivandrum india via seattle,"STILL HOPEFUL, always GRATEFUL.
😊married.❤ DMs? NO.
NO LISTS. Worked with kids. Still know some of them. ❤ 
Trump and COVID 19 have to go.
VOTE BLUE 2020.",2943,3312,89241,False,"will LOSE their Lives to the Virus he Spent Months Ignoring until it was Too Late.

Friday evening Trump spent several minutes Rattling Off a Long Litany of Numbers, comparing his Projected Coronavirus Deaths to other possible Horrific Death Projections .."
