created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 03:18:19+00:00,WHO upgrades coronavirus risk from ‘high’ to ‘very high’ https://t.co/Un3NwkNLuj https://t.co/kZMD07QISK,southindia_post,bengaluru south india,News Portal,50,50,5461,False,
2020-02-29 03:18:20+00:00,"RT @ShanghaiEye: Recently, Indian actor #AamirKhan made a video of encouragement for Chinese regarding the novel coronavirus crisis. After…",samidsiddiqi91,new delhi india,Biggest fan of Aᴀᴍɪʀ Kʜᴀɴ. Love. s.,4758,875,158559,False,"Recently, Indian actor #AamirKhan made a video of encouragement for Chinese regarding the novel coronavirus crisis. After he found out about the outbreak in #China, he spoke about his concern for the Chinese people saying he hopes everyone can overcome the crisis together. https://t.co/A3KnofoTuW"
2020-02-29 03:18:23+00:00,"4. Fed says ready to act, means possible rate cut in March
5. EU says ready for fiscal measures
6. China adds another support by giving cheap loans (RMB 300bn, $43 Bn) to household businesses.",SahilKapoor,mumbai india,"Avid learner of Markets, Economics, Sports. First time dad. 'Kitabikida', Always reading!",3241,79,7958,False,
2020-02-29 03:18:29+00:00,RT @DrEricDing: OREGON Update: “officials identified a school employee in Portland area who appears to have contracted the #coronavirus &gt;1…,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25220,3327,699142,False,OREGON Update: “officials identified a school employee in Portland area who appears to have contracted the #coronavirus &gt;1 week ago. The patient has had symptoms since Feb. 19- may have exposed students/staff at school in Clackamas County” #COVID19 https://t.co/Mx3uQ8GnvE
2020-02-29 03:18:39+00:00,"RT @MotherJones: -Azar is a former pharma executive who oversaw the price-gouging of insulin.

-Pence has a long record of flat-out rejecti…",rupafitz,pune india,"Writer, reader, mystic, madwoman. Confident of my immortality.",1086,1577,40314,False,"-Azar is a former pharma executive who oversaw the price-gouging of insulin.

-Pence has a long record of flat-out rejecting science.

-Kudlow is infamous for his extremely wrong financial predictions.

All three are leading Trump's coronavirus response. https://t.co/8P7QsMThUi"
2020-02-29 03:18:44+00:00,Coronavirus: What are the chances of dying? https://t.co/95gQNSpSti https://t.co/Tu6sQ2gcK3,BigMirrorNews,chennai india,Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,266,448,8023,False,
2020-02-29 03:18:54+00:00,"Jihadi mentality can be changed if we adopt the process that China is doing. Madrasa's need 2 b banned, the present version of the Koran/Hadith needs to be removed 4m circulation &amp; replaced with a new version more applicable 4 a Modern &amp; Saner Society. No Sharia &amp; No privileges. https://t.co/Tj6Fv2GLrp",AnilNayar,dehradun india,,241,186,9589,False,
2020-02-29 03:18:56+00:00,"RT @fayedsouza: While we weren’t paying attention Coronavirus became a global emergency.

ALERT: Coronavirus Global Outbreak | Special Repo…",puja04_,kolkata india,Freelancer Journalist.,687,120,56857,False,"While we weren’t paying attention Coronavirus became a global emergency.

ALERT: Coronavirus Global Outbreak | Special Report By Faye D'Souza https://t.co/wGhDfEVRma"
2020-02-29 03:19:17+00:00,RT @BNODesk: Canada reports 1 new case of coronavirus in Ontario; the man recently traveled from Egypt https://t.co/eUoE2b20hL,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25220,3327,699142,False,Canada reports 1 new case of coronavirus in Ontario; the man recently traveled from Egypt https://t.co/eUoE2b20hL
2020-02-29 03:19:19+00:00,Oregon has 1st coronavirus case: elementary school employee https://t.co/aYaVPRbEcX,007saanjaypatil,mumbai india,Latest news for everything,185,273,1402,False,
2020-02-29 03:19:25+00:00,Coronavirus prompts United Airlines to offer pilots a month for flight cuts https://t.co/2eWllutQMM https://t.co/VxUiIa2nhM,jobgujnews3,india,,31,250,20272,False,
2020-02-29 03:19:28+00:00,Hand wash is a major factor for Corona.,Pravat22426176,bhubaneshwar india,I am a Engineer and writer.,7,242,25,False,
2020-02-29 03:19:46+00:00,Redmi Note 8 Pro Android 10 update escapes China https://t.co/X7E6b4YJU8,Anuj_Raghav_1,india,Tech News🌏,11,89,434,False,
2020-02-29 03:19:54+00:00,"RT @ronanburtenshaw: Workers who are quarantined over the coronavirus will not be entitled to sick leave. 

This tells you two things: 1) c…",Ph0enixTears,bangalore india,Follower of The Beautiful Game/ LFC fan/ gadget freak/ geek. Mostly retweets.,118,423,33535,False,"Workers who are quarantined over the coronavirus will not be entitled to sick leave. 

This tells you two things: 1) capitalism is not fit to respond to major social crises; 2) join a goddamn union. https://t.co/DoMjNkeZPy"
2020-02-29 03:19:57+00:00,"RT @spectatorindex: BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far…",VDhoopar,new delhi india,"Views are my own
RTs are not endorsements",96,738,11830,False,"BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far higher than the official toll."
2020-02-29 03:19:59+00:00,"RT @CNET: Confirmed coronavirus cases, by country 👇
🇨🇳 China: 78,927
🇰🇷 South Korea: 2,337 
🇮🇹 Italy: 888
Diamond Princess passengers: 705…",Tiwaash,india,An #audit professional with soul of a #wanderlust and heart of a #photographer caught up in the drama of life...,898,753,20657,False,"Confirmed coronavirus cases, by country 👇
🇨🇳 China: 78,927
🇰🇷 South Korea: 2,337 
🇮🇹 Italy: 888
Diamond Princess passengers: 705
🇮🇷 Iran: 388
🇯🇵 Japan: 228
🇭🇰 Hong Kong: 94
🇸🇬 Singapore: 93  
🇺🇸 US: 60
https://t.co/Vtx0mXvClh"
2020-02-29 03:20:14+00:00,"CRORES attend Medaram and other Jaataras in India
One river and at the  sametime crores take bath.
Not a single virus was born or spread. No Cholera outbreak or Typhoid or even E.Coli epidemic. 
That's India.
The cruelest eating habits of some of the countries should be stopped.",shariharan76,dharmapuri india,"Proud Swayamsevak, Proud Namo Bakth.
Be True to the Best You Know. LOVE All SERVE ALL. Nation First",397,307,53330,False,
2020-02-29 03:20:16+00:00,"RT @BahrainVMI: Corona Virus Spreaded At Bahrain 🙄
@BahrainVMI Has Distributed Free Face Mask To Public 😄
Don't Fear, We Can Fight Together…",Mr_Vicky_Vj,tiruvallur india,"💟Wîⓢh Mé Øn #23rd_Màr

▶Bòrñ To Pláy😜

🔥#Tiruvallur 😊 

💕 pêt Løver😘

♥Lìké Tô Stáy #Truly✌

😘 Dìè Hàrd Fâñ Øf #Thalapathy_Vijay 💙",16,81,1043,False,"Corona Virus Spreaded At Bahrain 🙄
@BahrainVMI Has Distributed Free Face Mask To Public 😄
Don't Fear, We Can Fight Together 🙂
@VMI_Malaysia
@m_gajan @GuRuThalaiva @Kettavanmemes @actorvijay @Actor_Vijay @Dr_Ecr_official @BussyAnand @AllYGirL85 
#UnitedByThalapathyVIJAY https://t.co/2iOise7u8j"
2020-02-29 03:20:17+00:00,"RT @BORN4WIN: What is the rank of #India in world’s largest economies, as per #IMF data, while #USA at top?
- 5th

Which country currently…",Rukesh63031746,mulug india,prabhas fan,11,81,733,False,"What is the rank of #India in world’s largest economies, as per #IMF data, while #USA at top?
- 5th

Which country currently has the highest #coronavirus cases outside #China?
- #SouthKorea

What is the rank of India in Hurun #GlobalRichList 2020, while #China at top?
- 3rd"
2020-02-29 03:20:19+00:00,@SakibulHoque8 @_RajeevKumar_ @woundedKashmir But they don't have the guts to say anything against china the attrocities done by them because they know if they raise there will be no country called Labourland 🇧🇩,RajkishoreDutt1,india,Lifetime Lotus🏵️Love following like-minded people 🙏🏻Jai Shree Ram 🇮🇳,44,158,7509,False,
2020-02-29 03:20:37+00:00,RT @somebadideas: I keep telling you BTS Army are good,KrithikaKiki1,kanchipuram india,¦¤V£ m¥$ε/F💝💖💞💗,63,725,20593,False,I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk
2020-02-29 03:20:42+00:00,"The death toll from the outbreak in mainland China had reached 2,835 as of the end of Friday, up by 47 from the previous day.

Click below to follow LIVE updates:

https://t.co/HGHOfulCNH",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3429291,348,664342,True,
2020-02-29 03:20:48+00:00,RT @OH_mes2: Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus…,joy__fall,india,"Let's live doing things we like.
EXO-L
Reveluv
NCTzen",118,378,8546,False,"Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak

https://t.co/UAXwnoM1cI https://t.co/kBePhUhJP9"
2020-02-29 03:21:12+00:00,"RT @Chatham253: Alternative Headline:

38% of Americans are so fucking stupid  they can't tell the difference between a communicable diseas…",rck09_official,india,"👤DREAM is not something that we see while sleeping it is something that doesn't let you sleep!!
📲📱@PUMA @Stadiumgoods
●#foreverfaster @pumacricket",83,29,12097,False,"Alternative Headline:

38% of Americans are so fucking stupid  they can't tell the difference between a communicable disease and a beer. https://t.co/JOa0DTYrZ2"
2020-02-29 03:21:16+00:00,"Melancholic, but beautiful.
The nature of nature is to evolve; a gift that reveals itself to us through us.

The nature here seems to heal a little faster, the cherry blossom blooms a little better with less humanity around! https://t.co/8DtK3bZvpF",abhymurarka,mumbai india,"Trying to find signals in the investing noise. 
Work - IB (FS & Fintech)| Ex-student Fund Manager 
Edu: CA | IIML | Xaviers
DM open.",13879,875,5907,False,
2020-02-29 03:21:18+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",humbharati,new delhi india,Believer in the wisdom of my ancestors.,56,171,4307,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-29 03:21:27+00:00,"Do not shake hands is a good precautionary habit.
Instead use Namaste 🙏🏻 https://t.co/uO9MwUlfPk https://t.co/uPr25BbRp4",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif,8467,1226,59366,True,
2020-02-29 03:21:30+00:00,RT @billboard: Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9…,MahantaSneha,assam india,Use your intelligence to correct your own flaws instead of pointing out other's flaws. Kim Seok Jin has my heart and I have no intention to bring it back.💜,41,109,7610,False,Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9ORQI1
2020-02-29 03:21:30+00:00,"RT @gmanews: South Korea reports 594 new COVID-19 cases; total cases now 2,931 https://t.co/fed1s9TJOw",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",416,2955,25908,False,"South Korea reports 594 new COVID-19 cases; total cases now 2,931 https://t.co/fed1s9TJOw"
2020-02-29 03:21:36+00:00,"RT @satyug20201: #GodMorningSaturday

Do you know that we used to live in Satlok before, there is no birth and death and we are never sad a…",Shivani71679033,dehradun india,,222,40,1316,False,"#GodMorningSaturday

Do you know that we used to live in Satlok before, there is no birth and death and we are never sad and do full devotion to God
- Supreme Saint Rampal Ji
Must Watch Sadhana TV 07:30 PM (IST). 
America japan china

https://t.co/V73Xgc3b1Y"
2020-02-29 03:21:55+00:00,"Coronavirus /COVID-19 has now 85000 worldwide cases.With the rapid spread in Italy(0- 889 cases)in 7 days I'm wonderin how many of you my friends r keepin uptodate on the latest news even though India has currently 0 cases(3 recoverd)
Please indulge me,take this poll
#assam #অসম",Girl_Clicks,nagaon assam india,iStock by Getty Photographer | Meghmala Choudhury | Alum: Liverpool Uni  @livuni | Editorial Images mostly | India (Guwahati #অসম ↔️ Kolkata ↔️ Roma),1190,797,676,False,
2020-02-29 03:21:57+00:00,"RT @OH_mes2: 594 new cases of Coronavirus in Korea 

There are now a total of 2,931 cases in Korea

There are 16 Coronavirus related deaths",jojo_munu,india,,262,195,229160,False,"594 new cases of Coronavirus in Korea 

There are now a total of 2,931 cases in Korea

There are 16 Coronavirus related deaths https://t.co/oY8Z4nvd7W"
2020-02-29 03:21:58+00:00,RT @PrisonPlanet: A whistleblower who works at a hospital in Iran claims that authorities are hiding the true scale of the coronavirus outb…,loveleshsharma,mhow india,,217,266,2256,False,"A whistleblower who works at a hospital in Iran claims that authorities are hiding the true scale of the coronavirus outbreak and that the real numbers are “catastrophic.”

https://t.co/Mxv0RHfjDV"
2020-02-29 03:22:13+00:00,@spectatorindex This does not include China because they have told investors not to sell shares.,jainsid123,india,"In order to be able to think, you risk being offended. - J.P",0,210,3334,False,
2020-02-29 03:22:29+00:00,"RT @therealkapsaw: Nice analysis! One of my reasons to invest in #Gold ETFs in INR were two fold:
1) Continuous devaluation and inflated ba…",AlgoBoffin,delhi india,"Blocked by Intelligent & Followed by Innocents. Only #AlgoTrading because Algorithmic Trades evades Human Emotions.
Founder of #AIBA & #Fuckonomics",9583,276,46394,False,"Nice analysis! One of my reasons to invest in #Gold ETFs in INR were two fold:
1) Continuous devaluation and inflated balance sheets by CBs to an extent that when a crisis hits (such as #Coronavirus did), gold would be seen as the only safe haven https://t.co/oCxqgWOKHX"
2020-02-29 03:22:29+00:00,RT @Girl_Clicks: Coronavirus /COVID-19 has now 85000 worldwide cases.With the rapid spread in Italy(0- 889 cases)in 7 days I'm wonderin how…,SujoyBarg07,north lakhimpur assam india,Cricket Writer🏏. ICT fan.  followed by CSK💛.Biased Towards MSD. Trolls are welcome but in a non Abusive Way. banters should be countered by banters #TeamSujoy,1518,565,42170,False,"Coronavirus /COVID-19 has now 85000 worldwide cases.With the rapid spread in Italy(0- 889 cases)in 7 days I'm wonderin how many of you my friends r keepin uptodate on the latest news even though India has currently 0 cases(3 recoverd)
Please indulge me,take this poll
#assam #অসম"
2020-02-29 03:22:31+00:00,"RT @shrutiahuja110: The present situation of #coronavirus was already predicted well before in a book

Read the below screenshot, you will…",vinaypa19868515,bikaner india,Live life king size,0,17,70,False,"The present situation of #coronavirus was already predicted well before in a book

Read the below screenshot, you will gain confidence

It says ""In around 2020 a severe pneumonia like illness will spread throughout the globe, attacking the lungs........it will suddenly vanish... https://t.co/j71NLlu1qs"
2020-02-29 03:22:40+00:00,"RT @htTweets: No impact, says Corona beer after ‘38% of American’ trends, suggesting sales hit

https://t.co/bZOBKKZUcQ https://t.co/71d5ma…",drmcshekhar,bengaluru india,"Ex Indian Army Doctor, Onco-Surgical Pathologist, Stem Cell Therapy Votary, Armchair Mountaineer, TM Enthusiast. Retweets are not necessarily Endorsements",814,629,39172,False,"No impact, says Corona beer after ‘38% of American’ trends, suggesting sales hit

https://t.co/bZOBKKZUcQ https://t.co/71d5maVJOd"
2020-02-29 03:22:43+00:00,"RT @EpidAlert: Your country has recorded a case of Coronavirus:

1. Calm down, note that China has recorded 78191 as at today. That's rough…",Rashthedoctor,india,#CFC #Nadal #NBA #India #Fantasy #Comics #Bibliophile .interact for a follow back,2596,2299,146698,False,"Your country has recorded a case of Coronavirus:

1. Calm down, note that China has recorded 78191 as at today. That's roughly 0.005% of the country's population. 

2. Most cased survived the infection.

3. Be confident you can prevent the disease from spreading to you.

How?"
2020-02-29 03:22:44+00:00,"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",sanjaykharwar,india,,140,127,39567,False,"My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet government. Transparent attempt to silence pro-democracy voices. While #coronavirus ravages China, repression is Beijing’s priority https://t.co/kx9JpXXtTM"
2020-02-29 03:22:53+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",rrupy65,ludhiana punjab india,,2939,3449,54664,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 03:22:57+00:00,RT @NegarMojtahedi: Right now no aid going to Iran to help contain virus because of US sanctions. But this will impact not just Iranians bu…,Li_Humanity,mumbai india,"During times of universal deceit, telling the truth becomes a revolutionary act - Orwell. Injustice anywhere is threat to justice everywhere - Martin Luth k.jr.",185,1050,75698,False,Right now no aid going to Iran to help contain virus because of US sanctions. But this will impact not just Iranians but the entire world as the virus spreads. When will the @realDonaldTrump put aside politics for the sake of a global health emergency? https://t.co/zrUfV9NXSr
2020-02-29 03:23:01+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,YKoshle,new delhi india,"राजा रावी नम रुलया रूल गियो लोधी पठान
अकबर शाह ने न रुलया राणा और निर्बान",147,1261,4129,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-29 03:23:05+00:00,"RT @Nectar_Gan: This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last…",RiteshKhadse123,pune india,"Living in a disruptive, low growth, low interest rates, low inflation, and fraud prone world economy",24,154,2361,False,"This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last month, barring its scientists from finding ways to contain the outbreak

Their only crime? Publishing the sequence before authorities https://t.co/dvYuTZpCtO"
2020-02-29 03:23:14+00:00,RT @spectatorindex: BREAKING: 47 new coronavirus deaths in China,Ranask35,delhi india,"Proud Muslim
~~~",3982,47,332013,False,BREAKING: 47 new coronavirus deaths in China
2020-02-29 03:23:15+00:00,"RT @GHS: Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus 

🌎 Total: 2,804 deaths

🇨🇳 China: 2,747 deaths

🇮🇷 Iran: 22 deaths

🇰🇷 So…",imkksj14,jaipur india,"Indian, MNITian",87,210,527,False,"Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus 

🌎 Total: 2,804 deaths

🇨🇳 China: 2,747 deaths

🇮🇷 Iran: 22 deaths

🇰🇷 South Korea: 13 deaths

🇮🇹 Italy: 12 deaths

🚢*: 4 deaths

🇯🇵 Japan: 3 deaths

🇫🇷 France: 2 deaths

🇵🇭 Philippines: 1 death

*Diamond Princess ship https://t.co/y3RC4vJwri"
2020-02-29 03:23:16+00:00,"RT @NatashaFatah: Matthew Gilmour, Director, National Microbiology Laboratory, says as the #coronavirus spreads around the world, Canada ne…",Ch_Rahul29,india jodhpur rajasthan,"NSitharamanOffice, https://t.co/2syaYSVm8z Gehlot Office, Office of R.K. Singh, Dr. Sanjeev Balyan, VijayGoelOffice, Arun Chaturvedi, Narayan lal Panchariya, SS Ahluwalia!",1881,233,404267,False,"Matthew Gilmour, Director, National Microbiology Laboratory, says as the #coronavirus spreads around the world, Canada needs to prepare to expand testing capacity outside of the National and Provincial labs.

We discuss how the #covid19 testing process works. https://t.co/Id2wkrHyfD"
2020-02-29 03:23:19+00:00,theofrancisI love this timeline of the coronavirus slide... How the coronavirus tanked the markets https://t.co/Wxlv9OmZ3G https://t.co/U8G2z1fWyM,CGGovernance,india,"To ensure that we live the essence of corporate governance. Papers, research, courses, updates, amendments, queries, solutions.",1195,822,10867,False,
2020-02-29 03:23:23+00:00,"RT @Cold_Peace_: EAM Jaishankar on U.S. trade deal: ""people were in two minds: do we do a mini-deal or a bigger deal; do we do both or only…",malapati,india,Passionate Supporter of Integral Humanism,270,417,111810,False,"EAM Jaishankar on U.S. trade deal: ""people were in two minds: do we do a mini-deal or a bigger deal; do we do both or only do one? Finally, they agreed to promptly conclude the ongoing negotiations, which they hope can become phase 1 of a comprehensive bilateral trade agreement."" https://t.co/Iduticf5H5"
2020-02-29 03:23:30+00:00,RT @BNODesk: The 9 a.m. update from South Korea has more new cases than all of yesterday. The worldwide number of coronavirus cases has rea…,lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1137,29573,False,"The 9 a.m. update from South Korea has more new cases than all of yesterday. The worldwide number of coronavirus cases has reached 85,000. https://t.co/5S6VsTWzdX"
2020-02-29 03:23:34+00:00,"RT @ani_digital: 10,000 Hajj pilgrims from Kerala await Saudi Arabia to lift travel restrictions amid coronavirus fears

Read @ANI story |…",riturajrd,mumbai india,Save the Nature Save yourself | Nature = Gabber  | Interest in sports | RTs not necessorily Endorsemant |,154,137,32516,False,"10,000 Hajj pilgrims from Kerala await Saudi Arabia to lift travel restrictions amid coronavirus fears

Read @ANI story | https://t.co/8nlOtapPPz https://t.co/80zxntGCjZ"
2020-02-29 03:23:38+00:00,"RT @BNODesk: BREAKING: South Korea reports 594 new cases of coronavirus, raising total to 2,931 cases and 16 dead https://t.co/eUoE2b20hL",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1137,29573,False,"BREAKING: South Korea reports 594 new cases of coronavirus, raising total to 2,931 cases and 16 dead https://t.co/eUoE2b20hL"
2020-02-29 03:23:41+00:00,"RT @BNODesk: NEW: China's National Health Commission reports 427 new cases of coronavirus and 47 new deaths, nearly all in Hubei province h…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1137,29573,False,"NEW: China's National Health Commission reports 427 new cases of coronavirus and 47 new deaths, nearly all in Hubei province https://t.co/eUoE2b20hL"
2020-02-29 03:23:47+00:00,"RT @fchollet: A deep learning model that can detect COVID-19 pneumonia from CT scans. When used by radiologists, the model can cut reading…",shrey_yay,mumbai india,Deep Learning Engineer @Pucho Technology,17,404,246,False,"A deep learning model that can detect COVID-19 pneumonia from CT scans. When used by radiologists, the model can cut reading time by 65%. This can help take pressure off frontline radiologists if/when the number of cases explode.

https://t.co/geNga6YdPc

(This work uses Keras)"
2020-02-29 03:40:56+00:00,@ARanganathan72 Greeting style due to corona virus https://t.co/P43jV9Mzv7,vsparipurnan,india,Trying to understand life through Gita,62,109,10363,False,
2020-02-29 03:41:08+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",manisha3_,punjab india,"Dream it, Believe it, Achieve it!! 😎",3307,1529,114176,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-29 03:41:25+00:00,"RT @bsindia: Analysts expect an impact on India due to raw material shortages likely to disrupt supplies for key industries, reports @IamPu…",FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8533,93,43809,False,"Analysts expect an impact on India due to raw material shortages likely to disrupt supplies for key industries, reports @IamPuneetW

#RBI #Coronavirus #COVID19

https://t.co/KLIcxvesQX"
