created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 20:01:29+00:00,RT @AdityaRajKaul: Delhi Police had already issued orders to the organisers of #TablighiJamat to vacate premises to stop spread of #CoronaV…,architectmahesh,india,,134,738,6373,False,"Delhi Police had already issued orders to the organisers of #TablighiJamat to vacate premises to stop spread of #CoronaVirus yet the warning wasn’t taken seriously. On March 23rd, Delhi Police Nizamuddin SHO even summoned the organisers to give them notice to vacate. Listen in.. https://t.co/UHmfgKpAZi"
2020-03-31 20:01:32+00:00,RT @ANI: Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee…,esdbee,india,senior citizen | ensconced in armchair & liberal with opinions | runner | golfer | when you are 70+ don't give a darn | 100% follow back | re-tweets d sane,229,408,2706,False,"Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee is stranded in Katra or Vaishno Devi. Yatra stopped on 18th March, much before the lockdown: RK Jangid, CEO Shri Mata Vaishno Devi Shrine Board, J&amp;K"
2020-03-31 20:01:34+00:00,RT @dailystar: Five ways to strengthen your immune system and prevent getting sick #coronavirus https://t.co/wNfzWeV6vS https://t.co/MRi6if…,autoworldmag,bangalore india,"Car lover, Bangalorean!",800,1864,150646,False,Five ways to strengthen your immune system and prevent getting sick #coronavirus https://t.co/wNfzWeV6vS https://t.co/MRi6ifIXzv
2020-03-31 20:01:38+00:00,"RT @NorbertElekes: Coronavirus outbreak, UK:

March 31: 25,150 cases
March 26: 11,658 cases
March 21:  5,018 cases
March 16: 1,543 cases
Ma…",Sachin_2206,jaipur india,"🙏 JAI BHOLE 🙏
👮INDIAN ARMY👮💪❤💓
 MEGASTAR SALMAN KHAN 💜❤  #virupaaji ❤#Yuvi ❤
#kirtikharbanda😍❤",222,473,15495,False,"Coronavirus outbreak, UK:

March 31: 25,150 cases
March 26: 11,658 cases
March 21:  5,018 cases
March 16: 1,543 cases
March 11:  456 cases
March 6:  163 cases
March 1:   35 cases"
2020-03-31 20:01:40+00:00,"RT @DrVikasPadha: A Doctor busy in fight against #CoronaVirus  meeting his family in this manner maintaining a distance .
This is another f…",Tusharrao_,maharashtra india,I am Pro-all religions who don’t indulge in forced conversations.,79,887,6054,False,"A Doctor busy in fight against #CoronaVirus  meeting his family in this manner maintaining a distance .
This is another form of #Seva4Society https://t.co/jWGR34CL4k"
2020-03-31 20:01:42+00:00,"RT @theskindoctor13: Sir @AmitShah @kishanreddybjp

Rana Ayyub caught spreading fake news. She labelled lockdown violaters as migrant labor…",Veer2292,rewa india,Dont follow me for follow back | Views are personal | Supporter :- RSS & BJP | 💙 Jai Shree Ram 💙 🙏🙏,92,307,4390,False,"Sir @AmitShah @kishanreddybjp

Rana Ayyub caught spreading fake news. She labelled lockdown violaters as migrant laborers. During Delhi Riots she was spreading fake news of communal nature punishable in 505(1)(b) IPC.

Why this repeated offender escapes law everytime. SecuIarism?"
2020-03-31 20:01:42+00:00,"RT @AskAnshul: Now,

-Jharkhand: 22 foreigners found in Mosque, Ranchi

-Maharashtra: 10 foreigners found in Mosque, Ahmednagar

-UP:

1. 8…",manishkj_,new delhi india,"Nationalist, Indian, Pro Hindustani",64,899,1843,False,"Now,

-Jharkhand: 22 foreigners found in Mosque, Ranchi

-Maharashtra: 10 foreigners found in Mosque, Ahmednagar

-UP:

1. 8 foreigners found in Mosque, Bijnor

2. 6 foreigners found in Mosque, Lucknow

3. 19 foreigners found in 2 Mosques, Meerut.

All must be tested for Covid-19"
2020-03-31 20:01:44+00:00,"RT @NorbertElekes: Coronavirus outbreak, India:

March 31: 1,619 cases
March 26:  735 cases
March 21: 334 cases
March 16: 127 cases
March 1…",iBharatwasi,india,भारत का रहने वाला हूँ भारत की बात सुनता हूँ,1167,346,26566,False,"Coronavirus outbreak, India:

March 31: 1,619 cases
March 26:  735 cases
March 21: 334 cases
March 16: 127 cases
March 11:  70 cases
March 6:   31 cases
March 1:    3 cases"
2020-03-31 20:01:44+00:00,RT @richaanirudh: Awwww! The “victim” card again! 👏🏼👏🏼👏🏼 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,IsHsNM27,india,,878,61,14581,False,Awwww! The “victim” card again! 👏🏼👏🏼👏🏼 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/Pcp83O2gz4
2020-03-31 20:01:44+00:00,RT @ANI: Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee…,RMTrueToMyself,goa india,"Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",156,564,78099,False,"Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee is stranded in Katra or Vaishno Devi. Yatra stopped on 18th March, much before the lockdown: RK Jangid, CEO Shri Mata Vaishno Devi Shrine Board, J&amp;K"
2020-03-31 20:01:46+00:00,"RT @theskindoctor13: Sir @AmitShah @kishanreddybjp

Rana Ayyub caught spreading fake news. She labelled lockdown violaters as migrant labor…",Mukul_Thakur_,new delhi india,ex dipsite.   Delhi University.   ABVP member.  ❤️Cricket❤️.   Uttar Pradesh 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,510,1837,13485,False,"Sir @AmitShah @kishanreddybjp

Rana Ayyub caught spreading fake news. She labelled lockdown violaters as migrant laborers. During Delhi Riots she was spreading fake news of communal nature punishable in 505(1)(b) IPC.

Why this repeated offender escapes law everytime. SecuIarism?"
2020-03-31 20:01:47+00:00,RT @VPSecretariat: I appreciate the efforts of the central and State Governments and the resolute response of the people of the country dur…,SandeepkumarT22,warangal hamamkonda india,Hiiiii,310,4697,21556,False,I appreciate the efforts of the central and State Governments and the resolute response of the people of the country during the first week of the national lockdown to control the spread of COVID-19. #COVID19 #IndiaFightsCorona
2020-03-31 20:01:51+00:00,RT @narendramodi: Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contrib…,dhramhindu,mumbai india,"#स्वयंसेवक
Instagram: https://t.co/PnGF4E4xjK",326,136,3403,False,"Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contributing from their piggy banks. We yet again see the large-heartedness of young India. #IndiaFightsCorona 

https://t.co/FbYOKeY0TE

https://t.co/J4btTCs9dN https://t.co/vVsCT954fw"
2020-03-31 20:01:51+00:00,"RT @TimesNow: Indian healthcare is sophisticated enough to tackle this pandemic: Dr. Nageshwar Reddy, Chairman, Asian Institute of Gastroen…",ajayrdave,india,Track Geo-Political-Economic-Social situations.,4806,1115,84845,False,"Indian healthcare is sophisticated enough to tackle this pandemic: Dr. Nageshwar Reddy, Chairman, Asian Institute of Gastroenterology tells Athar Khan on @thenewshour AGENDA. | #BharatWillDefeatCorona https://t.co/nvTj3xUVod"
2020-03-31 20:01:53+00:00,RT @ANI: Case registered against Maulana Saad &amp; others of Tableeghi Jamaat under Epidemic Disease Act 1897 &amp; other sections of IPC for viol…,Sonu_SR_Jha,india,"Try to know""how nature works""",108,371,28999,False,"Case registered against Maulana Saad &amp; others of Tableeghi Jamaat under Epidemic Disease Act 1897 &amp; other sections of IPC for violation of government directions given to the management of Markaz of Basti Nizamuddin, regarding restrictions on gatherings: Delhi Police Commissioner https://t.co/4DBwjA0N1B"
2020-03-31 20:01:55+00:00,"RT @AUThackeray: New month, more resolve and more strength to defeat corona, globally. 1st April is April Fools Day. Let’s not be fooled th…",vishnunair04,mumbai india,Indian 🇮🇳 | Fitness Freak 🏋️‍♂️ | Mumbaikar 🌆 | Shivsena 🚩 | Reader 📖  | Travelling 🚗,2452,560,52975,False,"New month, more resolve and more strength to defeat corona, globally. 1st April is April Fools Day. Let’s not be fooled that we can step out. 
Stay Home to Stay Safe! #WarAgainstVirus"
2020-03-31 20:01:57+00:00,"RT @rajeshpadmar: RSS Swayamsevaks distributed Essential Grocery kits for Lockdown affected needy families at Putturu, Karnataka. #Seva4Soc…",drsureshbishnoi,delhi bikaner kolayat india,"MBBS, LLB | Advocate at Supreme Court of India | Lawyer by profession but Doctor with sensibilities| Social activist| In politics as an activist| Nationalist.",1625,203,10385,False,"RSS Swayamsevaks distributed Essential Grocery kits for Lockdown affected needy families at Putturu, Karnataka. #Seva4Society https://t.co/RK0kTVD5dw"
2020-03-31 20:02:00+00:00,"RT @COVID19_INDIA: Should the 21 day lockdown be extended? 🤔

Let us know your thoughts in comments!

#coronavirusindia #COVID19 #Covid19In…",flewwayofficial,new delhi india,Fashion to You,2,47,66,False,"Should the 21 day lockdown be extended? 🤔

Let us know your thoughts in comments!

#coronavirusindia #COVID19 #Covid19India #lockdown"
2020-03-31 20:02:00+00:00,"RT @ANI: Delhi: People boarding buses in the Nizammudin area, to be taken to different hospitals for a checkup. A religious gathering was h…",shubhammandhare,maharashtra india,proudly INDIAN,178,200,22174,False,"Delhi: People boarding buses in the Nizammudin area, to be taken to different hospitals for a checkup. A religious gathering was held in Nizamuddin Markaz, that violated lockdown conditions &amp; several #COVID19 positive cases have been found among those who attended the gathering. https://t.co/kcv76pu0MZ"
2020-03-31 20:02:02+00:00,RT @vanish_forever: A pandemic. A global crisis. But we plumb the depths of hatred even now. Use every opportunity to demonize a group. How…,564c50944b2e4aa,india,"wanderer..lover..believer..dreamer..


https://t.co/pzurtfBbPy",34,84,1218,False,"A pandemic. A global crisis. But we plumb the depths of hatred even now. Use every opportunity to demonize a group. How &amp; when did we as a nation lose our soul? Look at the spin, the falsehoods. https://t.co/72bjhb2Fy4"
2020-03-31 20:02:03+00:00,"HONOR 30S, featuring the new Kirin 820 5G chipset, launches in China https://t.co/Bhh4xRpSP2 https://t.co/Ffm11bz7Q9",Ni2Saxena,india,"Founder Of https://t.co/oFz2x5lVek 
SaxenaVlogs  https://t.co/dCZvbgFJPG  Traveller/ Tech_Blogger 
Ni2Saxena@gmail.com
gadgetxprt@gmail.com",346,368,1144,False,
2020-03-31 20:02:03+00:00,"RT @AskAnshul: Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doc…",wildcardgyan,bengaluru india,Minimalist. Obscure software engineer.,263,1096,8880,False,"Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doctors are quarantined.

And our cricketers Yuvraj Singh &amp; Harbhajan Singh (both from Punjab) are asking Indians to donate for Pak's Shahid Afridi Foundation."
2020-03-31 20:02:04+00:00,RT @ips_patil: CCB conducts raid &amp; seize 12 thousand fake N95 masks..accused makes masks with normal cloth and puts fake N95 seal and sells…,lakky705,india,,16,191,4627,False,CCB conducts raid &amp; seize 12 thousand fake N95 masks..accused makes masks with normal cloth and puts fake N95 seal and sells it at high price as N95 masks..Wil weed out such anti socials who try to prey in this hour of crisis.. https://t.co/XBvmCCf5xN
2020-03-31 20:02:04+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",BigPanddaa,india,What you seek is seeking you. #vegan #loveall. extrimism=evil. HUMANITY should be only RELIGION. SEEK FORGIVENESS. #sufism #spiritual God has no religion.,234,287,16251,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-03-31 20:02:07+00:00,"To get going away from tough n tough going away is only way with @arrahman  music mania!! 90’s of your music is the most effective which gives us positive vibes, which even shakes n turn off the Corona mode with your beats!! #LockdownTime #RahmanMusicMania #Mood #MusicLover #GT https://t.co/bs7uN6mBna",girishtatikonda,hyd a p india,BELIEVE IN YOU!! NOW OR NEVER!!,12,29,130,False,
2020-03-31 20:02:08+00:00,"RT @desimojito: We have Ashtmi tomorrow and Ram Navmi day after, we all will be praying at home as temples are closed because of Lockdown a…",SanataniAkash,india,"Dentist by Degree, Wanderer by Profession",504,396,37291,False,"We have Ashtmi tomorrow and Ram Navmi day after, we all will be praying at home as temples are closed because of Lockdown and we all believe in Law and order. 

Now look at them https://t.co/mkBCgZGFTd"
2020-03-31 20:02:13+00:00,"RT @AUThackeray: New month, more resolve and more strength to defeat corona, globally. 1st April is April Fools Day. Let’s not be fooled th…",jr_mehrotra,barabanki u p india,"हनु_मान🙈 जी 🙏
।
Defence - child💂
Êx - KVIAN ✍️
CSE ENGINEER 🤳 2020 ©️ SGI 🚸
।
™️ TRAVELLER 👣✈️
""LEADER . BELIEVER . ACHIEVER ""💯
।
Sports : 🏏⚽🏸",44,164,294,False,"New month, more resolve and more strength to defeat corona, globally. 1st April is April Fools Day. Let’s not be fooled that we can step out. 
Stay Home to Stay Safe! #WarAgainstVirus"
2020-03-31 20:02:13+00:00,"RT @hvgoenka: Received this message from my bank:

If you wish to use the money in your account...stay at home.

If you wish that your nomi…",TiwariHarshika,india,"🙏🕉🙏


👀Twitterati🤓
📚✏Learner👩‍🏫

  👉Learning first🖤

🌍 Wordy 🌍

    ❤Proudly INDIAN❤",586,166,32013,False,"Received this message from my bank:

If you wish to use the money in your account...stay at home.

If you wish that your nominee use it....keep roaming out.
#coronavirus"
2020-03-31 20:02:14+00:00,"RT @AUThackeray: As we had spoken too, @mymalishka help has been sent. There is Ofcourse some trouble as this global emergency has disrupte…",vishnunair04,mumbai india,Indian 🇮🇳 | Fitness Freak 🏋️‍♂️ | Mumbaikar 🌆 | Shivsena 🚩 | Reader 📖  | Travelling 🚗,2452,560,52975,False,"As we had spoken too, @mymalishka help has been sent. There is Ofcourse some trouble as this global emergency has disrupted normal life for the world. However tweeting to @CMOMaharashtra or @MantralayaRoom will ensure help reaches anywhere across the state. https://t.co/YDv3tP5zyI"
2020-03-31 20:02:14+00:00,RT @ANI: Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee…,_VAIBHAVTIWARI,lucknow india,Student of B.A.LL.B.(Hons.) Criminal Law,54,541,139,False,"Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee is stranded in Katra or Vaishno Devi. Yatra stopped on 18th March, much before the lockdown: RK Jangid, CEO Shri Mata Vaishno Devi Shrine Board, J&amp;K"
2020-03-31 20:02:15+00:00,RT @myplacenhistory: What to do ?? Understand the jihadi frustration to find equivalent of #TablighiJamaat #CoronaJihad,DograPunjabi,india,"द्वन्द कहा तक पाला जाये, युध्द कहा तक टाला जाये।

तू हैं वंशज महाराणा का, फेंक जहाँ तक भाला जाये।।",11361,5759,26961,False,What to do ?? Understand the jihadi frustration to find equivalent of #TablighiJamaat #CoronaJihad https://t.co/qXoxGLto6S
2020-03-31 20:02:15+00:00,RT @AdityaRajKaul: Indian Prime Minister Narendra Modi's mother Heera Baa has donated Rs 25000 from her personal savings to #PMCaresFund to…,georgynj,cochin india,A big NaMo fan from Kerala. IT Professional. News addict. Love political debates. Jai Hind.,2832,727,35409,False,Indian Prime Minister Narendra Modi's mother Heera Baa has donated Rs 25000 from her personal savings to #PMCaresFund to deal with #COVID19 pandemic crisis in the country. Great move which will inspire many others in India to come forward. 🙏
2020-03-31 20:02:19+00:00,"RT @JajaborManas: Meet 7-year-old Rommel Lalmuansanga from Kolasib Venglai(Mizoram) , he donated his entire savings of ₹333 to his Village…",subhash76622040,india,"What You Seek, Is Seeking You .   

@iamsrk 🥰...!!!
Admin of @Universalsrk & @rajasthanfcsrk",1347,2009,20919,False,"Meet 7-year-old Rommel Lalmuansanga from Kolasib Venglai(Mizoram) , he donated his entire savings of ₹333 to his Village Level Task Forces in this war against the dreaded Covid-19 pandemic.
#IndiaFightsCorona https://t.co/xtmX8xOcDW"
2020-03-31 20:02:24+00:00,"RT @timkmak: ALERT: ""The Justice Department has quietly asked Congress for the ability to ask chief judges to detain people indefinitely wi…",fgkazmi,kolkata india,"Syeda Fahmeeda Ghezaal Kazmi : Professor, Orator, Preacher, Observer, Accidental Scholar!",3,6,69,False,"ALERT: ""The Justice Department has quietly asked Congress for the ability to ask chief judges to detain people indefinitely without trial during emergencies — part of a push for new powers that comes as the coronavirus spreads through the United States."" https://t.co/LDhEIJtbH1"
2020-03-31 20:02:25+00:00,"RT @DuttsSunil: @PMOIndia @nsitharaman @FinMinIndia Given the current situation and loss of income for lakhs of retailers, likely lack of s…",patelrahul132,maharashtra india,,3,137,4,False,"@PMOIndia @nsitharaman @FinMinIndia Given the current situation and loss of income for lakhs of retailers, likely lack of sentiment for new purchases after Covid 19 is controlled, Request defer increase of GST on mobile phones to next financial year"
2020-03-31 20:02:27+00:00,"RT @MariaSartaj: Watched ten minutes of Aaj Tak, Times Now and Republic Tv each.

Shook my head in disbelief and came to the conclusion tha…",kamran_mk01,hyderabad india,"Trust The Creator (Allah),Not His Creations.",46,211,3344,False,"Watched ten minutes of Aaj Tak, Times Now and Republic Tv each.

Shook my head in disbelief and came to the conclusion that Indian Muslims are no longer desired in their own country.

They will be singled out and demonised even during a global pandemic. Unbelievable."
2020-03-31 20:02:28+00:00,"RT @shirodkarharshu: 34-year-old Sumiti Singh of Ahmedabad won d battle against Covid19. 

When she returned home see how d people of socie…",pranavv95,bengaluru india,"System Administrator. 
Tweets are personal",176,999,45002,False,"34-year-old Sumiti Singh of Ahmedabad won d battle against Covid19. 

When she returned home see how d people of society welcome her.

She says that govt is doing everything to contain d spread &amp; to ensure that everyone is safe.

@narendramodi @PMOIndia 
https://t.co/omlhRPsqiC"
2020-03-31 20:02:28+00:00,RT @narendramodi: Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contrib…,ashutoshmanshu,new delhi india,"कट्टर हिन्दू,🚩राष्ट्र भक्त बस यंही है मेरी पहचान🚩",380,636,8674,False,"Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contributing from their piggy banks. We yet again see the large-heartedness of young India. #IndiaFightsCorona 

https://t.co/FbYOKeY0TE

https://t.co/J4btTCs9dN https://t.co/vVsCT954fw"
2020-03-31 20:02:29+00:00,"Caution, pls don't spread rumours regarding Corona....

#पप्पूदिवस",Bhart_09,patna india,"Proud of all 👉#Hindu #Indian  Someimes Satire| ☕❤️
Founder of @B4Deo 💉 ; #GoGreenPatna Campaign|
Poetry| Blood Donor/ Motivator|
https://t.co/eyQC1a7Iv8",3029,208,28285,False,
2020-03-31 20:02:30+00:00,"RT @KapilSibal: Dear PM Modi, Mahabharat was a bloody war. Coronavirus fight mustn’t be one: Kapil Sibal https://t.co/g92LdR1NOO via @ThePr…",Meraj0107,hyderabad india,,178,724,53380,False,"Dear PM Modi, Mahabharat was a bloody war. Coronavirus fight mustn’t be one: Kapil Sibal https://t.co/g92LdR1NOO via @ThePrintIndia"
2020-03-31 20:02:31+00:00,RT @AyshaRenna: Kejriwal who excused of not having authority of the Delhi Police during #DelhiViolence has asked the same force to register…,ShaikhJ22376693,parli india,,43,192,299,False,"Kejriwal who excused of not having authority of the Delhi Police during #DelhiViolence has asked the same force to register FIR on #NizamuddinMarkaz . The swift reaction &amp; media trials show the deeprooted #Islamophobia that should be defeated along with #COVID19 
#मीडिया_वायरस"
2020-03-31 20:02:32+00:00,RT @imkumaranbest11: Corona Safety https://t.co/mOeAgz917e,AnbuVJ14,rajapalayam india,#Die hard thalapathy fan🔥 #MSDhoni💔☹️😖 #football lover😍 #AR additz 🎧 #U1 Bgm🎹 😎 #natpuz forever😘 #Nature lub💚 #photography📸#Anirudh rock🔥,380,475,12984,False,Corona Safety https://t.co/mOeAgz917e
2020-03-31 20:02:32+00:00,"RT @ggiittiikkaa: 1339 Tablighi Mullahs are quarantined, 441 have coronavirus symptoms. Some already died. All after a meeting done to prea…",floatingsuns,india,"Om Tat savitur varam rūpam jyotiḥ parasya dhīmahi, yannaḥ satyena dīpayet",236,110,2681,False,"1339 Tablighi Mullahs are quarantined, 441 have coronavirus symptoms. Some already died. All after a meeting done to preach against Kafirs

Think about the pressure on our limited beds, test kits, medicines, doctors .... shouldn't they just decline services of Kafirs?"
2020-03-31 20:02:33+00:00,"RT @NorbertElekes: Coronavirus outbreak, India:

March 31: 1,619 cases
March 26:  735 cases
March 21: 334 cases
March 16: 127 cases
March 1…",iavinashgupta,new delhi india,"मंदबुद्धि इंजिनियर , साईकिल के पाईप से कट्टा बना लेते हैं , सानदार , जबरजस्त , जिंदाबाद !!",69,594,4189,False,"Coronavirus outbreak, India:

March 31: 1,619 cases
March 26:  735 cases
March 21: 334 cases
March 16: 127 cases
March 11:  70 cases
March 6:   31 cases
March 1:    3 cases"
2020-03-31 20:02:35+00:00,RT @sushant_says: Our residential complex has been put under quarantine. Gates have been locked by the authorities. Yesterday a Covid-19 +v…,11nawab,rajasthan india,Rajasthan -Indian Youth congress,162,1067,1984,False,"Our residential complex has been put under quarantine. Gates have been locked by the authorities. Yesterday a Covid-19 +ve case was discovered, their whole family has been taken to Govt Quarantine facility. Hope they all recover, and it doesn’t spread."
2020-03-31 20:02:37+00:00,"RT @irenaakbar: A Covid +ve patient is not a criminal. Stop the stigmatision. Tomorrow, it could be me or you.",Meraj0107,hyderabad india,,178,724,53380,False,"A Covid +ve patient is not a criminal. Stop the stigmatision. Tomorrow, it could be me or you."
2020-03-31 20:02:37+00:00,"@dhruv_rathee How is your ""beloved"" CM working now ?... those Islamic maulvis who came in for their religious meeting and have contributed to the spread of COVID-19 in India. Kejriwal's Delhi will soon become the epicentre of this virus.",champion_13133,india,"“Learn how to see. Realise that everything connects to everything else.""",6,25,408,False,
2020-03-31 20:02:39+00:00,"RT @NorbertElekes: Coronavirus outbreak, India:

March 31: 1,619 cases
March 26:  735 cases
March 21: 334 cases
March 16: 127 cases
March 1…",sarthakpant38,new delhi india,Hala Madrid,42,104,2730,False,"Coronavirus outbreak, India:

March 31: 1,619 cases
March 26:  735 cases
March 21: 334 cases
March 16: 127 cases
March 11:  70 cases
March 6:   31 cases
March 1:    3 cases"
2020-03-31 20:02:40+00:00,RT @vali_nasr: Amidst the pandemic US maximum pressure continues and so will #Iran maximum resistance with dangerous clashes in #Iraq that…,fgkazmi,kolkata india,"Syeda Fahmeeda Ghezaal Kazmi : Professor, Orator, Preacher, Observer, Accidental Scholar!",3,6,69,False,Amidst the pandemic US maximum pressure continues and so will #Iran maximum resistance with dangerous clashes in #Iraq that could lead to all out war https://t.co/X90TfEbwZo
2020-03-31 20:02:46+00:00,"RT @OpIndia_com: Meerut: 14 people hiding in a Maulana’s house arrested, had attended Tablighi Jamaat event amidst​ Coronavirus spread

Law…",ClicoHimanshu,dewas india,"We are all servants and we are all doing National Duty🇮🇳
•
MSDian😘",27,69,833,False,"Meerut: 14 people hiding in a Maulana’s house arrested, had attended Tablighi Jamaat event amidst​ Coronavirus spread

Law enforcement agencies believe that if these 14 clerics are found positive for COVID-19, Kashi village will have to be quarantined

https://t.co/VQTLnlmhfZ"
2020-03-31 20:02:48+00:00,@CMOMaharashtra need help. Stuck at Naidu hospital Pune. Was asked to get myself checked by health dept. I have been advised home quarantine as I m not carrying infection. Hospital taking no interest to drop me home. City under lockdown. Standing helpless among suspected cases.,siddharthdutta,india,Practice Head,37,83,74,False,
