created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 23:20:18+00:00,"MUST READ : COVID-19 isn’t as deadly as we think.

#CoronavirusOutbreak  https://t.co/qaUN9Iyr2L",sprayrose,india,Free thinker | Traveler | Explorer | Foodie 🥘 | Outdoorsy | Nature Lover | News Junkie | Social Media Addict | Perpetual Learner & Refreshingly Common Sensical,1924,708,24317,False,
2020-03-04 23:20:41+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",senthilsparks,chennai india,Learning & Development Consultant,109,101,1480,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 23:20:51+00:00,RT @PTI_News: Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare,ghaatotkach,india,"अहिंसा परमो धर्मः धर्म हिंसा तथैव च:
ॐ  नमः पार्वती  पतये  हर  हर  महादेव  🙌",40,185,2261,False,Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare
2020-03-04 23:20:55+00:00,"RT @VenkatPerams: Self made Mask
#CoronaAlert #coronavirusindia #Corona #Coronavirushyderabad https://t.co/vPEQtllk22",AmaanAli2003,hyderabad india,Wishing to become an ENGINEER,4,36,264,False,"Self made Mask
#CoronaAlert #coronavirusindia #Corona #Coronavirushyderabad https://t.co/vPEQtllk22"
2020-03-04 23:20:58+00:00,"RT @anandmahindra: The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working fr…",Bjpbhaiyaa,india,"राष्ट्रधर्म सर्वोपरि
देश से है प्यार तो हर पल यह कहना चाहिए, मैं रहूं या ना रहूं भारत यह रहना चाहिए | 

INDIAN & A Proud Bhartiya Janata Party (BJP) Member.🇮🇳",240,1255,7236,False,"The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working from home 2) lead to more digital ‘virtual’ conferences 3) More video calls, less meetings.4) Less air travel, leading to a greener footprint. Anything else? https://t.co/ISb2wNJpiD"
2020-03-04 23:21:13+00:00,"RT @Duneemperorpaul: My Friend was not accepting that CAA is against Secularism

Gave him this alternative version of CAA 
👇
What is CAA Is…",mazherr,mumbai india,"https://t.co/YTI5X6BEKi 

Music Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....",2603,3790,50681,False,"My Friend was not accepting that CAA is against Secularism

Gave him this alternative version of CAA 
👇
What is CAA Is this :

 ""only Muslims from SL,Myanmar,&amp; China, who have been in India will be given Citizenship""

He agreed that CAA is Non-Secular

#IslamoPhobicIndianMedia"
2020-03-04 23:21:20+00:00,RT @davidfrawleyved: Coronavirus Prevention: Boost your immunity with Ayurveda and Yoga: https://t.co/hsFxZiSRoR via @eOrganiser,Puneeth98305337,bengaluru south india,I think I am interested in every aspect of the society n that's make me myself,9,74,854,False,Coronavirus Prevention: Boost your immunity with Ayurveda and Yoga: https://t.co/hsFxZiSRoR via @eOrganiser
2020-03-04 23:21:22+00:00,"RT @shafiur: What #Rohingya #refugees need to know about the #Coronavirus  emergency. Podcast with Rohingya physician @DrHKyaw 

https://t.…",mahabub_mahabub,kalain assam india,"Agent at @sbigeneral. 
Retailer of @payworld. 
BC Agent of @paytm.
Prop: @saficommunication",62,1023,297,False,"What #Rohingya #refugees need to know about the #Coronavirus  emergency. Podcast with Rohingya physician @DrHKyaw 

https://t.co/jSRiOe9dha

#Covid_19 #Bangladesh"
2020-03-04 23:21:25+00:00,US-backed candidate for Global Tech Post beats China nominee https://t.co/rHXmBFsnL3,WaYs2rOcK,new delhi india,Raj Gaur,44,52,22013,False,
2020-03-04 23:21:42+00:00,"RT @anandmahindra: The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working fr…",nikunjsanghi,alwar rajasthan india,"Corporate Lawyer to Automobile Dealer, Director-International Affairs ,FADA and now Chairman ASDC. 
RT are not endorsements and views expressed are personal.",3601,989,27193,False,"The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working from home 2) lead to more digital ‘virtual’ conferences 3) More video calls, less meetings.4) Less air travel, leading to a greener footprint. Anything else? https://t.co/ISb2wNJpiD"
2020-03-04 23:21:43+00:00,RT @thekorahabraham: BBC news discusses how Kerala tackled the Corona virus and continues to do so. Shows once again why an efficient prima…,sufii,india,Proud Son | Husband | Father | Security researcher in making | IBM i Admin | Geek | lifetime student.,513,361,31598,False,"BBC news discusses how Kerala tackled the Corona virus and continues to do so. Shows once again why an efficient primary healthcare system is important.

Hope other states also tackle the virus in a scientific manner.

#Kerala #coronavirusindia https://t.co/nnqCt4jsmR"
2020-03-04 23:21:50+00:00,"RT @vivekagnihotri: Slowly, all Hindu traditions will be accepted by the world. Yoga is already in. Need for family system &amp; vegetarianism…",Biswaji15973692,santirbazar tripura india,"परम वैभव नेतुम्हेंतत सरासट्रम
समर्था भवर्थ्वाशीसा ते भृ‍ॺम॥",169,1065,3485,False,"Slowly, all Hindu traditions will be accepted by the world. Yoga is already in. Need for family system &amp; vegetarianism is dire, Universal Acceptance to fight terrorism, polytheism to fight hate &amp; bigotry of the communists.

The time for unscientific Abrahamic principles is over. https://t.co/UADcqsiUcJ"
2020-03-04 23:21:50+00:00,"Corona virus cannot be considered genuine excuse for work from home /leave 
*Not feeling well still on the top*",lokeshparashar1,india,"tu Nazar mein kisi aur ki...
tujhe dekhta koi aur hai 😅",4,73,351,False,
2020-03-04 23:22:25+00:00,Daughters describe mom's situation in nursing residence beset by coronavirus https://t.co/a42yNr0OX9,livdose,bathinda india,We represent https://t.co/xuQcPJtX26 and Livdose is one of our digital properties. It is India’s leading website that provides viral content.,30,2,14705,False,
2020-03-04 23:22:45+00:00,"RT @vivekagnihotri: Slowly, all Hindu traditions will be accepted by the world. Yoga is already in. Need for family system &amp; vegetarianism…",moneyshmalekar,pune india,finance,166,1193,59004,False,"Slowly, all Hindu traditions will be accepted by the world. Yoga is already in. Need for family system &amp; vegetarianism is dire, Universal Acceptance to fight terrorism, polytheism to fight hate &amp; bigotry of the communists.

The time for unscientific Abrahamic principles is over. https://t.co/UADcqsiUcJ"
2020-03-04 23:22:46+00:00,RT @taslimanasreen: Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calli…,Namo79219142,india,"Atheist Hindu (Charvaka, Jainism, Boddhism)  HINDUTVA-WADI
SUBSCRIBE MY YouTube
https://t.co/VtTmOQDpTV…",65,475,2947,False,"Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calling to pray for getting rid of deadly virus, the country  halts pilgrimages. Iran also cancelled Friday prayers. Finally they have realized prayer doesn't work!"
2020-03-04 23:22:57+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,moneyshmalekar,pune india,finance,166,1193,59004,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 23:22:58+00:00,Really bad... God we humans need you in this time to show some mercy on us. https://t.co/11YYzJq39P,vijay147mishra,pune india,Proud to be an Indian.,103,391,958,False,
2020-03-04 23:23:50+00:00,RT @desimojito: Crowded places are a risk for Corona virus. That means Republic should stop calling panelists for debates. https://t.co/pjP…,GP_Bharadwaj,new delhi india,🇮🇳 Architect | Designer 🏘️ NIT-B Alumni 🎓 Amateur Photographer 📸 Sports Enthusiast 🏟️ Music Addict 🎧 Nature Lover 🏞️,465,2571,6699,False,Crowded places are a risk for Corona virus. That means Republic should stop calling panelists for debates. https://t.co/pjPJ8jvZAF
2020-03-04 23:23:53+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",VinitaDeshmukh,pune india,"Consulting Editor, Corporate Citizen; Consulting Editor,MoneyLife;  RTI user; Books:The Mighty Fall;co-author,To the last bullet",14752,556,33102,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 23:23:59+00:00,RT @DVATW: It is odd that Khan seems to think London is apart from the rest of the UK.,unnidev,team india,"Talk to me if you are suffering from #ModiPhobia. I will be able to help you. 


It's okay to be angry. It's never okay to be cruel.",206,360,21189,False,It is odd that Khan seems to think London is apart from the rest of the UK. https://t.co/NM3EOwJyCS
2020-03-04 23:24:13+00:00,"Coronavirus: Adopt 'Namaste' for greetings, Benjamin Netanyahu urges Israelis - Times of India https://t.co/1BljeDRhya via @GoogleNews",LifeAsBot,bengaluru india,"Nationalist / Environmentalist / Traveler: All Views Personal, Will RT almost anything. Technocrat with passion for meeting new people!",71,238,2911,False,
2020-03-04 23:24:24+00:00,Let's hope.. https://t.co/2mLfAoW0y0,chaitanyakumarv,chennai india,An MBA with over a decade of professional experience in international sales. I am currently with CES working as Sr. Manager - Business Development.,150,57,1354,False,
2020-03-04 23:42:10+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,dskoppa,pune india,Proud INDIAN | मावळा छत्रपती शिवाजी महाराजांचा | MODIfied,22,154,271,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 23:42:20+00:00,RT @thekorahabraham: BBC news discusses how Kerala tackled the Corona virus and continues to do so. Shows once again why an efficient prima…,RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, #TeamIndia, @ManUtd, food. Often sharply critical, but sarcasm is lost on most.",1412,939,35803,False,"BBC news discusses how Kerala tackled the Corona virus and continues to do so. Shows once again why an efficient primary healthcare system is important.

Hope other states also tackle the virus in a scientific manner.

#Kerala #coronavirusindia https://t.co/nnqCt4jsmR"
2020-03-04 23:42:26+00:00,RT @Troll_Cinema: Flashhhh 😅 #CoronaAlert #coronavirus https://t.co/4jqzoP6GtP,AlluringKishore,egmore nungambakkam india,"#தமிழன் #என் அன்பில் பொய் இல்லை, பொய் என்று நீ நினைத்தால், நான் பொறுப்பில்லை! #மனிதமே மதம்! #ConvertedAtheist #VijayFan @actorvijay #my_Sis @Itz_TheriBaby",600,728,30955,False,Flashhhh 😅 #CoronaAlert #coronavirus https://t.co/4jqzoP6GtP
2020-03-04 23:42:27+00:00,RT @BTSVChartData: Taehyung ranked #1 in Daily rankings for the Aiman index china 🇨🇳 https://t.co/TEijvMaqGL,filterlover,bengaluru south india,"Indian ARMY 💜 Fan Account 💜 OT7 💜 BTSpopper!

male, he/him",350,485,15083,False,Taehyung ranked #1 in Daily rankings for the Aiman index china 🇨🇳 https://t.co/TEijvMaqGL
2020-03-04 23:42:32+00:00,More than 94k corona virus cases worldwide till now 😶,jain11gaurav,incredible india pune abad,RANDOM INDIAN BOY || I THINK I SHOULD RETIRE FROM TWITTER,1962,844,75818,False,
2020-03-04 23:42:34+00:00,RT @republic: UK lawmakers fear 100-year old Parliamentary palace 'ill-equipped' to deal with COVID-19 https://t.co/ubktZDZXvI,ketan_langaliya,gujarat india,"Bhartaiya (India First) / Rashtravdi / Hindu / 

supporter of #Modiji, #BJP, New India, Digital  India, Transforming India.",943,244,136588,False,UK lawmakers fear 100-year old Parliamentary palace 'ill-equipped' to deal with COVID-19 https://t.co/ubktZDZXvI
2020-03-04 23:42:37+00:00,"Say ""Namaste -🙏 ""
And save yourself from coronavirus 😀
#CoronavirusReachesDelhi #CoronavirusWho #CoronaVirusUpdates #CoronaOutbreak #COVID",Mukeshdwr,bengaluru india,"Health is Wealth
👉 Follow BhagvatGeeta - Real Science",500,294,7619,False,
2020-03-04 23:42:52+00:00,RT @taslimanasreen: Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calli…,Fitams,india,,5,240,324,False,"Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calling to pray for getting rid of deadly virus, the country  halts pilgrimages. Iran also cancelled Friday prayers. Finally they have realized prayer doesn't work!"
2020-03-04 23:42:59+00:00,"RT @d_jaishankar: Exactly. Like boycott BRI, engage in a Quad dialogue, stop illegal Chinese road building in Bhutan, expel Chinese journal…",Sanjeetvasisth1,new delhi india,"Politically Incorrect RTs aren't endorsement, Non Resident Bihari Financial Analyst......",32,354,2905,False,"Exactly. Like boycott BRI, engage in a Quad dialogue, stop illegal Chinese road building in Bhutan, expel Chinese journalists, criticize Chinese actions in the South China Sea, pull out of RCEP, evacuate students from Wuhan... https://t.co/IcxUOX7uVI"
2020-03-04 23:43:03+00:00,"RT @WHO: Personal protective equipment - or PPE - includes:
• gloves
• medical masks
• respirators
• goggles
• face shields
• gowns
• apron…",suyashshivani,kolkata india,"Investor,An Advocate,CertifiedTea taster.",855,71,35883,False,"Personal protective equipment - or PPE - includes:
• gloves
• medical masks
• respirators
• goggles
• face shields
• gowns
• aprons

#coronavirus #COVID19 https://t.co/S814myPJGT"
2020-03-04 23:43:03+00:00,"RT @rhevanth95: #coronavirus will have a major impact on summer releases if not contained. 

Take all measures to keep yourself safe ! 

#c…",MADESHRDM1,kanchipuram india,"♦️MY DREAM:FILM EDITER
♦️MY PASSION: EDITING
♦️MY LIFE ROLL MODEL: THALAPATHY
♦️MY EDITING ROLL MODEL:RUBEN
♦️MY HABITS: ENTERTAINING MY FANS",270,14,1738,False,"#coronavirus will have a major impact on summer releases if not contained. 

Take all measures to keep yourself safe ! 

#coronavirusinindia"
2020-03-04 23:43:08+00:00,"RT @Hind_United1947: - China failed to develop medication for Corona Virus

- Japan failed to develop medication for CoronaVirus

- US fail…",network_hi,india,"मै एक वो प्रयास जो हर घर मे रोजगार और सफल युवाओं को देखना चाहता है !
In my opinion, it is a good twetter friend ,
who gives his opinion on the post",2145,4999,11654,False,"- China failed to develop medication for Corona Virus

- Japan failed to develop medication for CoronaVirus

- US failed to develop medication for CoronaVirus

Meanwhile Hindu Mahasabha claims that Gaumutr &amp;Gobar can fight Corona Virus

Mera Desh Badal Raha hai
Aage badh raha hai"
2020-03-04 23:43:15+00:00,RT @AsiaReportcom: Still more interesting: China Secretly Shipping Nuclear Arms To Pakistan https://t.co/Ckr43atdZe Stuff you really never…,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,15267,1878,18687,False,Still more interesting: China Secretly Shipping Nuclear Arms To Pakistan https://t.co/Ckr43atdZe Stuff you really never hear anyone about.
2020-03-04 23:43:42+00:00,RT @ya_jhakaas: Corona virus won’t stay for long in India because it entered the country without documents.,SoHail2502,new delhi india,"CricketFollower, Gamer, Programmer",191,325,2658,False,Corona virus won’t stay for long in India because it entered the country without documents.
2020-03-04 23:43:52+00:00,RT @adazzlinhaze: MORE PEOPLE DIE FROM THE REGULAR FUCKING FLU EVERY YEAR THAN THE NUMBER OF PEOPLE WHO HAVE DIED FROM THE CORONA VIRUS JUS…,anoshdaji,indore india,Tweeting random stuff until one tweet bangs 🤢,301,526,2311,False,MORE PEOPLE DIE FROM THE REGULAR FUCKING FLU EVERY YEAR THAN THE NUMBER OF PEOPLE WHO HAVE DIED FROM THE CORONA VIRUS JUST WASH YOUR HANDS COVER YOUR MOUTH WHEN COUGHING TAKE YOUR FUCKING VITAMINS AND STOP BEING RACIST TO EVERY ASIAN PERSON YOU SEE YOU FUCK HEADS
2020-03-04 23:43:53+00:00,"#Coronavirus
A person infected with #COVID19 will probably be under isolation following a #CoronaAlert or being home quarantined. Hence relying on masks for isolating a person who is well, will only give a false sense of security which is why things went out of control in China. https://t.co/SBK2Zo8AJn",aag_agra,agra india,"Consultant, Advisor & Senior IT Expert with exp. @ HighTech MNCs, industry IT Cells, educational conglomerates, etc. #HearUsNow4AgraITCity #AgraITCity @aaguptaG",224,1438,960,False,
2020-03-04 23:44:03+00:00,Inside China’s All-Out War on the Coronavirus https://t.co/ORCHqClUfi https://t.co/9AAMo73N5X,Dheerajredy7,hyderabad india,,8,67,2164,False,
2020-03-04 23:44:03+00:00,RT @desimojito: Even Netanyahu is encouraging Israelis to greet each other with Namaste than hand shakes to stay safe from Corona Virus. In…,prabhavjain_,maharashtra india,"It is not in the hours in the days gone by, but rather in the seconds of spaces in between that life happens._(in the blink of an eye) 🐻👟🐼",507,616,33631,False,Even Netanyahu is encouraging Israelis to greet each other with Namaste than hand shakes to stay safe from Corona Virus. Indian culture going places https://t.co/7WNv4GcGqT
2020-03-04 23:44:04+00:00,China’s Battle Against Coronavirus: 7 Takeaways https://t.co/dA8HxOlRAD https://t.co/JJvlaTHqSk,Dheerajredy7,hyderabad india,,8,67,2164,False,
2020-03-04 23:44:06+00:00,"Should I buy a mask and start wearing it?

Well, no. Unless you work in health care, have someone in your home who is infected with the coronavirus, or you're Batman, there's absolutely no need for you to wear a mask.",Nathealings,delhi india,"# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy.",7462,4085,170667,False,
2020-03-04 23:44:07+00:00,"RT @SaraAliKhanPost: Corona Virus is second most dangerous Virus spreading in India, RSS remains the first. 😱

RETWEET if you're agree! 🇮🇳…",GaneshK44984321,gorakhpur india,Law Student ddugkp,566,560,5193,False,"Corona Virus is second most dangerous Virus spreading in India, RSS remains the first. 😱

RETWEET if you're agree! 🇮🇳

#CoronaAlert #coronavirus
#coronavirusinindia"
2020-03-04 23:44:07+00:00,"RT @vivekagnihotri: Slowly, all Hindu traditions will be accepted by the world. Yoga is already in. Need for family system &amp; vegetarianism…",ohmrasankar,tamil nadu india,Empty SPACE=SHIVAM. No birth. No death. Omnipresent. Omniscient. Omnipotent. Creator of all. Can suppress entire Universe in a blink. Seems to be nothing. But..,267,705,6380,False,"Slowly, all Hindu traditions will be accepted by the world. Yoga is already in. Need for family system &amp; vegetarianism is dire, Universal Acceptance to fight terrorism, polytheism to fight hate &amp; bigotry of the communists.

The time for unscientific Abrahamic principles is over. https://t.co/UADcqsiUcJ"
2020-03-04 23:44:23+00:00,"RT @BuzzFeedNews: These photos show just how much of an impact the coronavirus has had on tourism and travel
https://t.co/cT9jBBTebz https:…",suyashshivani,kolkata india,"Investor,An Advocate,CertifiedTea taster.",855,71,35883,False,"These photos show just how much of an impact the coronavirus has had on tourism and travel
https://t.co/cT9jBBTebz https://t.co/kXRzzq3B98"
2020-03-04 23:44:27+00:00,"RT @CDCgov: Reduce your risk of exposure to respiratory diseases, like #COVID19: wash hands often w/ soap &amp; water for at least 20 seconds.…",suyashshivani,kolkata india,"Investor,An Advocate,CertifiedTea taster.",855,71,35883,False,"Reduce your risk of exposure to respiratory diseases, like #COVID19: wash hands often w/ soap &amp; water for at least 20 seconds. If soap &amp; water aren’t available, use an alcohol-based hand sanitizer that contains at least 60% alcohol. https://t.co/qbIZmiuPwQ #SuperTuesday https://t.co/8cuxXGeF3I"
2020-03-04 23:44:32+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",UJITkumarChand5,sheikhpura india,चन्द्रवंशी क्षत्रिय रवानी राजपुत,708,4845,458,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 23:44:34+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,Kushagrasaxena_,india,saffron warrior 🚩,8,65,1240,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 23:44:40+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,whoprashantji,new delhi india,i know how to make people happy,44,149,2619,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 23:44:45+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",Rajesh002,india,typing...,301,195,84732,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-04 23:44:46+00:00,RT @TulsiGabbard: Good news — I just voted to pass emergency Coronavirus funding which passed with strong bipartisan support. It will provi…,KABIRA_786,mumbai india,Indian | Military Enthusiast | Passionate Traveler,225,494,4029,False,"Good news — I just voted to pass emergency Coronavirus funding which passed with strong bipartisan support. It will provide $8.2B toward testing, masks, hygiene equipment for first responders, care providers, tele-health access and more. #CoronaAlert #Covid_19 #Coronavirus https://t.co/9X3G9cI0TQ"
2020-03-04 23:44:55+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",navneet30668969,india,"राष्ट्र सर्वोपरी, सनातन संस्कृति अमर रहे।",94,514,4000,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 23:44:57+00:00,RT @techjunkiejh: Your laptop can help in the fight against the coronavirus https://t.co/avOLhUDKlM #coronavirus #CoronaVtj https://t.co/qX…,abhienigma,india,"Engineer,Technology enthusiast",507,1114,6641,False,Your laptop can help in the fight against the coronavirus https://t.co/avOLhUDKlM #coronavirus #CoronaVtj https://t.co/qXNFGGPzae
2020-03-04 23:45:00+00:00,"IOC head Thomas Bach said that everyone is preparing for a successful Olympic Games in Tokyo this year.

https://t.co/vvZjdA9FJB",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4437741,425,770792,True,
2020-03-04 23:45:00+00:00,What Kerala did to prevent panic over Coronavirus https://t.co/Nz8Cq4Hkrf,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1355871,22,246358,True,
2020-03-04 23:45:01+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",BandharamRames2,india,BHARATIY.. .,18,122,4387,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 23:45:11+00:00,RT @adithya_ssh: guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bu…,SoHail2502,new delhi india,"CricketFollower, Gamer, Programmer",191,325,2658,False,guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bunty! https://t.co/aKHIF6l1Iw
