created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 12:00:21+00:00,"@saxenadocile Corona Update in India!

Total Confirmed: 933
Active Cases: 828
Total Recovered: 84
Total Deaths: 21
Updated at: 28/03/2020 17:02:23

Get it on WhatsApp: https://t.co/SVSfNKNx5C",ELister_social,india,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister",1836,23,131440,False,
2020-03-28 12:00:22+00:00,"RT @MnshaP: Bhupendra Chaubey asked Poonam Dhillon, ""Tell me, when you're all by yourself, do you still wash your hands?""

https://t.co/9lt…",mdiq4u,patna ranchi mumbai india,"Bollywood Journalist | PR | Aspiring Director | All are in progress | an ex #JNV and #CUJ Ranchi student.
📧 : iqmumbai4u@gmail.com
FB/Insta/Linkdin : @mdiq4u",321,412,16025,False,"Bhupendra Chaubey asked Poonam Dhillon, ""Tell me, when you're all by yourself, do you still wash your hands?""

https://t.co/9ltwb1JvEY"
2020-03-28 12:00:22+00:00,RT @urstrulyMahesh: The lockdown situation adversely impacts the lives of daily wage cine workers. Will be contributing Rs. 25 lakhs toward…,Krishna01944229,tripura india,I am simple boy,36,1228,573,False,The lockdown situation adversely impacts the lives of daily wage cine workers. Will be contributing Rs. 25 lakhs towards Corona crisis charity for TFI workers. Requesting all fellow actors to come forward and make their contributions in these testing times 🙏🙏 #StayHomeStaySafe
2020-03-28 12:00:22+00:00,RT @nazir_masoodi: Some of the videos surfacing during enforcement of lockdown in J&amp;K are quite disturbing. In this video a senior police o…,SalmanKazmi6,lucknow india,🖥 👨🏻‍💻Full Stack Developer by Day 🍖 🌭Food Monster by Night. 🔺Love all things Angular. Like Chai not Chaiwalas 🤷🏻‍♂️,28,340,435,False,Some of the videos surfacing during enforcement of lockdown in J&amp;K are quite disturbing. In this video a senior police officer is seen kicking and beating a senior citizen at Samba in Jammu https://t.co/t4SAe3aSZY
2020-03-28 12:00:23+00:00,RT @JPNadda: All MPs of BJP will release 1 crore rs from their MPLADS fund to the Central Relief Fund in support to fight against Covid-19.…,wonder__warrior,hyderabad india,"Free Thinker.

Chartered Accountant.

A bit of everything. 

Reach @ 9704 884400",51,640,2581,False,All MPs of BJP will release 1 crore rs from their MPLADS fund to the Central Relief Fund in support to fight against Covid-19. #IndiaFightsCorona
2020-03-28 12:00:24+00:00,"stepping up efforts to fight coronavirus , Railway has converted a train coach into an isolation ward
🙏🙏🙏🙏🙏
#Narendra_Modi_ji #WHO 
@ArvindKejriwal @RahulGandhi @RailMinIndia https://t.co/NQ12ENz3Xs",KaisarEqbal,new delhi india,JAMIANS,11,49,30,False,
2020-03-28 12:00:24+00:00,"@_prateekj Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,817114,86555,1893783,True,
2020-03-28 12:00:25+00:00,#संकटमोचक_योगी  @myogiadityanath @dmsultanpur @myogioffice the people coming from delhi can make our effort ruin..plz make arrangements for their isolation save village from covid19,ajaydubey_26,uttar pradesh india,,3,196,8,False,
2020-03-28 12:00:25+00:00,"RT @PiyushGoyal: Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a…",ank391,kota india,"#Bsc #Msc #Nationalist लेकिन सही को सही और गलत को गलत कहना ज्यादा जरूरी है! न किसी एक का पक्ष न किसी एक का विरोध
FOR QUERY DM ALLOW

 @narendramodi जी समर्थक🙏",769,427,87730,False,"Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a prototype of an isolation ward, ready with medical facilities, in Kamakhya in Assam, with each coach having a capacity of serving 9 patients. #CoronaUpdate https://t.co/2R7Dzd2XWm"
2020-03-28 12:00:25+00:00,RT @AbbottNews: We’re launching a molecular point-of-care test that delivers positive COVID-19 results in as little as 5 minutes and negati…,iraihan,india,"Cameraperson in Media Centre @imcmanuu, MANUU (Central Govt. University) @officialmanuu | YouTuber | Filmmaker | Urduwala |
RTs & Tweets are not endorsement.",1484,237,4596,False,"We’re launching a molecular point-of-care test that delivers positive COVID-19 results in as little as 5 minutes and negative results in 13 minutes, providing information where it is needed most: https://t.co/okylIxSaO9 https://t.co/q1tELqmeKC"
2020-03-28 12:00:26+00:00,RT @AbbottNews: We’re launching a molecular point-of-care test that delivers positive COVID-19 results in as little as 5 minutes and negati…,ashokmachher1,mumbai india,India 🇮🇳 first,141,924,3417,False,"We’re launching a molecular point-of-care test that delivers positive COVID-19 results in as little as 5 minutes and negative results in 13 minutes, providing information where it is needed most: https://t.co/okylIxSaO9 https://t.co/q1tELqmeKC"
2020-03-28 12:00:27+00:00,"RT @ANI: Tata Trusts has committed Rs 500 Crores to fight #Coronavirus. Chariman Ratan Tata says, ""urgent emergency resources need to be de…",iamrishabgoyal,pune india,"Salesforce Developer at Cognizant
Honorary President - United Nations Youth Community In Lovely Professional University
Student of C.",89,86,975,False,"Tata Trusts has committed Rs 500 Crores to fight #Coronavirus. Chariman Ratan Tata says, ""urgent emergency resources need to be deployed to cope with the needs of fighting the COVID19 crisis."" (file pic) https://t.co/ZMVun8nuuQ"
2020-03-28 12:00:27+00:00,RT @JajaborManas: Meet the Lady Behind first Made in India COVID-19 test kit Minal Dakhave Bhosale. She and her team developed the test kit…,ShashiB00607051,india,,92,128,2919,False,"Meet the Lady Behind first Made in India COVID-19 test kit Minal Dakhave Bhosale. She and her team developed the test kit in record time .

Make her Famous . 🙏 https://t.co/jlJBVFRe12"
2020-03-28 12:00:28+00:00,"Most ethical and generous man in India. 🙏

Amount work that is done by Tata trusts is huge and unmatched by any other organization in India.
@RNTata2000 https://t.co/COkrvXyBG8",MayurK1903,maharashtra india,"Accidental Engineer || Liverpool Supporter ||
#YNWA #SG8 #JFT96 @LFCKolhapur",860,975,4912,False,
2020-03-28 12:00:28+00:00,"RT @indiatvnews: Ratan Tata commits Rs 500 crore from Tata Trusts in fight against Coronavirus

#RatanTata #TataTrusts #Coronavirus @RNTata…",javirnitin1,thane india,"#civil engineer,good cricketer,curious in extraterrestrial life,",182,234,55159,False,"Ratan Tata commits Rs 500 crore from Tata Trusts in fight against Coronavirus

#RatanTata #TataTrusts #Coronavirus @RNTata2000 

https://t.co/t5ZieNRoa9"
2020-03-28 12:00:29+00:00,RT @Vijayabaskarofl: #update: Checked the Work in progress of  setting up the exclusive #Corona facility at Kilpauk https://t.co/j41CTVDmLE…,pothi_rahul,tiruppur india,Since 2001🖤🖤🖤,15,56,1710,False,#update: Checked the Work in progress of  setting up the exclusive #Corona facility at Kilpauk https://t.co/j41CTVDmLE Hosp along with Senior Health Officials. @MoHFW_INDIA @CMOTamilNadu #TNHealth #TN_Together_AgainstCorona #Vijayabaskar https://t.co/6tFmxHiZbU
2020-03-28 12:00:29+00:00,"@Shehla_Rashid @narendramodi @AmitShah What a shame...!! Park your thoughts till normalcy and behave as a normal one at least 4 now.

There are mass protest ...true!!!Ask them to stay at home.",sushantsinha2,hyderabad india,,29,51,36,False,
2020-03-28 12:00:30+00:00,@gurgaonpolice @MunCorpGurugram @DC_Gurugram @Dist_Admin_Ggm Individual walking in Society premises allowed ( I presume) with social distancing - please confirm,YBISL,gurgaon india,"Google Local Guide Level 9
Crowdsource Level 15
Google Crowdsource Influencer 
Covid 19 Sangharsh Senani 
https://t.co/wzR1nFcjcs

Instagram : mnt22653",15515,1541,151487,False,
2020-03-28 12:00:30+00:00,"RT @SrkianDas03: Good News For All SRKians..❤❤❤❤

#StayAtHome And Watch Yours Favorite Show Circus TV Series From 28th March at 8 Pm Only O…",roy_kazi,kolkata india,"@iamsrk my heart💜❤, my oxygen,my world🌏
     i am biggest fan of king👑 khan(SRK sir)",406,726,9231,False,"Good News For All SRKians..❤❤❤❤

#StayAtHome And Watch Yours Favorite Show Circus TV Series From 28th March at 8 Pm Only On DD National ..😍❤

Purani Yadein Taza Ho Jayga..😍😍❤❤ https://t.co/UowSqnxXWa"
2020-03-28 12:00:31+00:00,"RT @TIinExile: In 1817, the first fatal case of True Cholera occurred among the colonial European soldiers posted at Calcutta.

Bacterial s…",amit_shuklamit,jaipur india,pagla baba,138,63,10478,False,"In 1817, the first fatal case of True Cholera occurred among the colonial European soldiers posted at Calcutta.

Bacterial strain underwent a change in intestines of European troops and brought the new strain of Vibrio Cholera or True Cholera which caused ""first cholera pandemic"" https://t.co/6HflZk1w2U"
2020-03-28 12:00:32+00:00,RT @kiranshaw: Social Distancing A Distant Idea At Tamil Nadu Chief Minister's Briefing - this is tragic that we have such irresponsible ig…,ArunaGohil,ahmadabad city india,"Doing our bit for everything around us, is it self serving the Nation!",170,860,9253,False,Social Distancing A Distant Idea At Tamil Nadu Chief Minister's Briefing - this is tragic that we have such irresponsible ignorance  https://t.co/yuv3jfGgC5
2020-03-28 12:00:32+00:00,"RT @narendramodi: People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit,…",AnuragM06168059,uttar pradesh india,एक भारत श्रेष्ठ भारत अखंड भारत,1756,1365,28515,False,"People from all walks of life expressed their desire to donate to India’s war against COVID-19. 

Respecting that spirit, the Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund has been constituted. This will go a long way in creating a healthier India."
