created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 05:00:31+00:00,"RT @htlucknow: #CoronavirusUpdate | These districts in UP could be the first to get lockdown relaxation

https://t.co/j1iDy9lUYQ https://t.…",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7584252,126,740934,True,"#CoronavirusUpdate | These districts in UP could be the first to get lockdown relaxation

https://t.co/j1iDy9lUYQ https://t.co/OIzxTI4lAK"
2020-04-29 05:00:31+00:00,"RT @LMKMovieManiac: Total #Corona #COVID19 confirmed cases in India crosses 31300, as on April 29 mrng

Current active cases 22629

Recover…",itsbinuck,chennai india,தமிழன்,139,577,6840,False,"Total #Corona #COVID19 confirmed cases in India crosses 31300, as on April 29 mrng

Current active cases 22629

Recovered (discharged) 7695

Total deaths 1007

Data : @MoHFW_INDIA"
2020-04-29 05:00:32+00:00,"RT @CAPratikKarpe: Now @ShivSena Leader from Mumbai comes out public raising issues about quarantine centres

Questions CM @OfficeofUT @AUT…",lucky_s_chawla,kamthi india,"Blessed to be followed by Hon. Nitin Ji Gadkari, Office of Hon. Smt. NSitharman | Co-Convenor - Vidarbha E : BJP MH IT Cell",1341,807,9597,False,"Now @ShivSena Leader from Mumbai comes out public raising issues about quarantine centres

Questions CM @OfficeofUT @AUThackeray State Govt, BMC on lack of facilities &amp; failure 

Interrogating #ArnabGoswami more imp than fighting #Corona?

#MahaEmergency 

https://t.co/tfIx3w3Su0"
2020-04-29 05:00:33+00:00,"RT @HPCL: How to outrun the virus? 

By Staying Home!

 #StayHome #StayParked and defeat #Covid_19 #StayHomeSaveLives @dpradhanbjp @Petrole…",gaurav_hpcl,new delhi india,,90,160,2657,False,"How to outrun the virus? 

By Staying Home!

 #StayHome #StayParked and defeat #Covid_19 #StayHomeSaveLives @dpradhanbjp @PetroleumMin https://t.co/jnvT3dAQRf"
2020-04-29 05:00:33+00:00,"RT @vocalswati: One more Self-Revelation😏

#AntiIndia #COVID #COVID19 #AntiHumanity #भगवा_तो_लहराएगा #भगवे_से_है_हिंदुस्तान #Libtards #anti…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1828,1533,57335,False,"One more Self-Revelation😏

#AntiIndia #COVID #COVID19 #AntiHumanity #भगवा_तो_लहराएगा #भगवे_से_है_हिंदुस्तान #Libtards #antinatalists https://t.co/zugxR3VjKR"
2020-04-29 05:00:34+00:00,RT @ShamikaRavi: But how would we know?....”if this happened in China”🤔,padiajanak,rajkot india,"IT Support At The Times Of India Groups (TOI- Print Media Press), India",65,255,7484,False,But how would we know?....”if this happened in China”🤔 https://t.co/E0UXvuVtdv
2020-04-29 05:00:35+00:00,RT @TeenagerIndia: My fiancée #Amrutha showing her nude body without #makeup for me on video call during #lockdown. We will marry soon http…,boooty_babes,india,"promotion available 🔞
big booties 
big boobs 
love porn",626,3849,11591,False,My fiancée #Amrutha showing her nude body without #makeup for me on video call during #lockdown. We will marry soon https://t.co/M0TtKHykRf
2020-04-29 05:00:37+00:00,"Blood can't be manufactured-it can only come from generous donors. In lockdown India faces shortage of blood supplies to fulfil needs of thalassaemic,cancer, dialysis,anaemic,tuberculosis patients.@Khoonkhas is working tirelessly to save lives
@ImMananVohra Sir please support us https://t.co/jt8gjgKmz1",Medhashree007,rajasthan india,https://t.co/KMqhYCj2z7,13,43,35,False,
2020-04-29 05:00:37+00:00,"RT @HPCL: Checkmate Corona! ~ Play smart! Use the HP Pay app to make cashless payments for HPCL LPG, fuel or lubes.
Download HP Pay app fro…",gaurav_hpcl,new delhi india,,90,160,2657,False,"Checkmate Corona! ~ Play smart! Use the HP Pay app to make cashless payments for HPCL LPG, fuel or lubes.
Download HP Pay app from 
Android: https://t.co/pDCmKgDsyY 
iOS: https://t.co/ihOWr37ZPr 
#HPPay #DeliveringHappiness #CoronaStopKaroNa #IndiaFightsCoronavirus https://t.co/KR9KBRSQCf"
2020-04-29 05:00:38+00:00,"Google Parent Alphabet Says Ad Sales Steady After Coronavirus Drop, Warns of Difficult Q2 https://t.co/kbsyjgOSsp",web_n_tech,india,"blogging website about technical knowledge, seo ranking, Adsense, blogger etc..",44,74,4052,False,
2020-04-29 05:00:38+00:00,RT @SaketGokhale: All of this could’ve been avoided had the minister &amp; her MoS decided to honestly answer @RahulGandhi’s question in Parlia…,damayantikerai,mumbai india,,45,99,1143,False,"All of this could’ve been avoided had the minister &amp; her MoS decided to honestly answer @RahulGandhi’s question in Parliament.

But the Minister’s arrogance is legendary. 

And @ianuragthakur is a hate-m0ngering incompetent wreck who thinks Covid-19 will have 0 effect on economy."
2020-04-29 05:00:39+00:00,"RT @Mohansinha: I'm other words, Bengal is now bhaiyya Ram Bharose. And Modi. Don't blame her.",SastaLoha,india,"What doesn't feed you, makes you hungry.",343,220,98008,False,"I'm other words, Bengal is now bhaiyya Ram Bharose. And Modi. Don't blame her. https://t.co/fJlzdqYw64"
