created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 23:14:38+00:00,"RT @ABCNewsLive: CORONAVIRUS LATEST: https://t.co/qEjpx7XRBt

— U.K. death toll tops 17,000.
— FDA authorizes first at-home COVID-19 test k…",TraderSmit,kerala india sydney australia,In the hearts of #Stock #Market #bse #nse #nifty #Sensex,70,524,2564,False,"CORONAVIRUS LATEST: https://t.co/qEjpx7XRBt

— U.K. death toll tops 17,000.
— FDA authorizes first at-home COVID-19 test kit.
— NYC ""seeing definite progress,"" mayor says.
— Fourth TSA employee dies from COVID-19.
— Spain to ease restrictions for children."
2020-04-21 23:14:43+00:00,"RT @ABC: Global COVID-19 cases top 2.5 million as a U.N. agency warns the pandemic could cause famines of ""biblical proportions.""

Tracking…",TraderSmit,kerala india sydney australia,In the hearts of #Stock #Market #bse #nse #nifty #Sensex,70,524,2564,False,"Global COVID-19 cases top 2.5 million as a U.N. agency warns the pandemic could cause famines of ""biblical proportions.""

Tracking the virus: https://t.co/XhbNcpxIZO https://t.co/V5NF6tMPKx"
2020-04-21 23:14:44+00:00,Day 26 - Fill the #argument bubble for this cartoon and win a chance to get a #CoffyBite gift hamper. Winners and the arguments list will be out post the #lockdown. #Coffybite gift hampers await! #toffier #lotte #coffier #toffee #stayhomestaysafe #stayhome #lockdown2020 #21savage https://t.co/fKovZCgjHO,CoffyBiteIndia,india,"Coffy Bite is a perfect blend of rich coffee and creamy toffee 
rolled into one stimulating addictive experience.",696,14,280,False,
2020-04-21 23:14:45+00:00,"RT @MahilaCongress: 9 Lakh ASHA workers fighting pandemic without protection!

Does @narendramodi ji care?

#Lockdown2withoutPlan https://t…",patwal_raju,new delhi india,"कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1216,793,128113,False,"9 Lakh ASHA workers fighting pandemic without protection!

Does @narendramodi ji care?

#Lockdown2withoutPlan https://t.co/0ioWKcmpEN"
2020-04-21 23:14:46+00:00,@DrTedros You are Hones only for your #OwnerChina Because you are A pet of #China !!,WeDoPolitics,india,worldwide!,418,4727,2648,False,
2020-04-21 23:14:46+00:00,"I'm proud of my contribution to the #PMCARESFund for Corona Virus Relief.
Now it's your turn.

Contribute on Paytm 📲

#IndiaFightsCorona
https://t.co/V27qML3kvU",sandips75945842,punjab india,every time busy,4,48,4,False,
2020-04-21 23:14:55+00:00,"RT @AustinKellerman: Here’s how  #COVID19 has impacted local deaths tolls: 

Percentage of deaths above normal:

🇺🇸 NYC: 298%
🇪🇸 Spain: 66%…",TraderSmit,kerala india sydney australia,In the hearts of #Stock #Market #bse #nse #nifty #Sensex,70,524,2564,False,"Here’s how  #COVID19 has impacted local deaths tolls: 

Percentage of deaths above normal:

🇺🇸 NYC: 298%
🇪🇸 Spain: 66%
🇳🇱 Netherlands: 33%
🇫🇷 France: 28%
🇧🇪 Belgium: 25%
🇬🇧 England: 21%
🇨🇭 Switzerland: 21%

(source @nytimes, Mar. 9 - Apr. 5)"
2020-04-21 23:14:57+00:00,"RT @TheKarwaan: We welcome OIC's statement against increasing Islamophobia in India.

During this pandemic, Muslims in India are being wron…",mr_meharalam,new delhi india,"पुरी दुनिया भी अगर खिलाफ हाेजाए।
मगर ये नहीं हो सकता कि,
हम किसी ज़ालिम का साथ देदे।",137,475,846,False,"We welcome OIC's statement against increasing Islamophobia in India.

During this pandemic, Muslims in India are being wrongly targeted &amp; blamed to spread Corona.

OIC has urged to take urgent steps to protect rights of Muslims.

#Islamophobia_In_India 

https://t.co/yW2NnzPSxf"
2020-04-21 23:15:02+00:00,RT @ANI: Singapore extends lockdown to June 1: Regional Media    #COVID19,IamCK10,india,"Potential Gold Medalist, if sleeping was a competitive sport at Olympics. Proud 🇮🇳",216,35,7065,False,Singapore extends lockdown to June 1: Regional Media    #COVID19
2020-04-21 23:15:05+00:00,"RT @thakur_shivangi: Dear All, 

Many are trying to reach out to me and wanted to know whether I am ok or not. Unfortunately I am one of th…",paragjyoti1996,guwahati india,"Entrepreneur. Truth Seeker. Singer. Patriot. 

""Compare Yourself to Who You Were Yesterday, Not to Who Someone Else is Today.""

-------------------------",96,412,4057,False,"Dear All, 

Many are trying to reach out to me and wanted to know whether I am ok or not. Unfortunately I am one of those mumbai journalist who tested POSITIVE for corona virus but I am doing well as of now. I keep praying, hoping and believing that soon I will win this battle."
2020-04-21 23:15:12+00:00,RT @amitabhk87: Share of India in global COVID-19 related fatalities is just 0.3%. India is an outlier. Our timely decision to initiate a l…,priyankaghatak,mumbai india,Writer of #TheChargesheet on @zee5,1631,869,23846,False,Share of India in global COVID-19 related fatalities is just 0.3%. India is an outlier. Our timely decision to initiate a lockdown has clearly slowed down the impact of the virus.The way forward is to direct our efforts toward the hotspots and increasing pooled sample testing. https://t.co/UeLxwbK0QJ
2020-04-21 23:15:13+00:00,"RT @JPBhaiBJP: 21 April - National Civil Services Day.
Saluting the ""Steel Frame of India""
My greetings &amp; best wishes to the Civil Servants…",AbvpRitesh,delhi india,Indian | Student Activist : @abvpvoice | District Convenor : Keshavpuram | Kirorian | Dipsite | International Football Player | Nation First 🇮🇳,199,101,543,False,"21 April - National Civil Services Day.
Saluting the ""Steel Frame of India""
My greetings &amp; best wishes to the Civil Servants on #CivilServicesDay
This fight against the #Coronavirus has seen their unwavering commitment.
Respect 🙏🙏🙏
@NorthDmc @DcpNorthDelhi @CPDelhi @BJP4Delhi https://t.co/VZNYvgbLu9"
2020-04-21 23:15:14+00:00,"RT @capt_amarinder: In fight against #Covid19, the only reason why Punjab &amp; India are in a better state than rest of the world is because w…",patwal_raju,new delhi india,"कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1216,793,128113,False,"In fight against #Covid19, the only reason why Punjab &amp; India are in a better state than rest of the world is because we went for an early lockdown but the battle is only half won. Once we start opening the State, we will all need to exercise great discipline to win this war. https://t.co/eMKoPk6dR0"
2020-04-21 23:15:19+00:00,Have questions about covid? Ask a doctor on today's #SreeCovid19Call! We're joined by @drchudnoff of @StamfordHosp and @DrAteghang from Germany: https://t.co/Z9L8XRRUnd,vandana_menon,india,"Freelance journalist. Previously @ThePrintIndia, Student Fellow @PulitzerCenter, student at @Penn, and Young India Fellow @AshokaUniv. Bylines @bethejuggernaut",1267,1128,2393,False,
2020-04-21 23:15:27+00:00,Still we do have people having kind hearted who always want to work for mankind https://t.co/8XjcAwz88a,ikrantsharma738,delhi india,Ikrant Sharma Advocate Senior Vice President DBA,229,127,394,False,
2020-04-21 23:15:38+00:00,"RT @Landishome_com: 5 tiny home lots in Delafield, Illinois for $50 down https://t.co/0BNlg6Xwgq #diy #illinois #rvlife #vanlife #tinyhome…",tdg_bnb,india,Our crafted trips and tour plans for you and your friends,2565,1018,115119,False,"5 tiny home lots in Delafield, Illinois for $50 down https://t.co/0BNlg6Xwgq #diy #illinois #rvlife #vanlife #tinyhome #adventure #usa #rv #nozoning #retire #nomad #realestate #invest #south #midwest #farm #COVIDー19 #park #travel #rent #follow https://t.co/I1SDYsiy8D"
2020-04-21 23:15:47+00:00,"RT @mehdirhasan: ""Genocide isn't something that just happens one Sunday morning. There's a huge cultural preparation that takes place, wher…",_Its_Raj,chennai india,"Freelancer | Voice artist | Former  journalist and anchor of @MalaimurasuTV  | Cinephile, Passionate about news and media | Exploring myself.....",672,1338,73545,False,"""Genocide isn't something that just happens one Sunday morning. There's a huge cultural preparation that takes place, where a whole community is dehumanized."" 

Arundhati Roy to me, on India, Modi &amp; the exploiting of the coronavirus to incite Islamophobia:
https://t.co/VT24DnUEzD"
2020-04-21 23:15:52+00:00,"@sameepkansal NBFCs fallen upto 70-75%...this has fallen 40%..

Due to Corona : 

Home loan default due to job losses 
Raising NPAs
Offices are shut
Zero sales and Real estate outlook is weak..

u can buy , but u should have horizon of 3 years",Prakashplutus,india,"MD& CEO  @( Plutus Group), Stock Markets,  Equity, Derivatives,Techno-Funda, Global Analyst, Wealth Creation Telegram: https://t.co/4OzFGM4xuG
8810379904",7809,381,10629,False,
2020-04-21 23:15:59+00:00,@DrTedros You lack.,ashishseven,india,"Proud Nationalist || Electronics Engineer || MBA in Marketing || Career in IT Sales || Interests are Politics, Cricket & Movies.

RT's not endorsement.",403,577,62104,False,
2020-04-21 23:16:08+00:00,@ManishJ57215016 @kamleshjain1983 @MDshahidSHEIKH @MJALSHRIKA Test jiska hoga ussi ka result negative/positive hoga naa. Why don't you raise question why lockdown was imposed without giving sufficient time to return people to their home,tanzilrkhan1,new delhi india,"IT Professional, Liberal, Rationale",122,296,2169,False,
2020-04-21 23:16:09+00:00,RT @priya_ebooks: can someone pls tell Americans that the entire WORLD will be locked down until 2023 if they don't stay at home,freenaihona,hyderabad india,INTP-A.,240,780,19430,False,can someone pls tell Americans that the entire WORLD will be locked down until 2023 if they don't stay at home
2020-04-21 23:16:21+00:00,"RT @Sajid64259152: #Goa is currently #COVID19 free. 

 Being the non controlable city in any nature!",My_Goa_,goa india,"Follow Offbeat's of Goa. -Artificial-Intelligence- . Today's Temperature :: 83F°/ 76F°. Bio Last Updated On: July 9, 2020 at 05:00AM",1394,0,25475,False,"#Goa is currently #COVID19 free. 

 Being the non controlable city in any nature!"
2020-04-21 23:16:24+00:00,"RT @mehdirhasan: And you can watch my full @theintercept interview with acclaimed Indian writer Arundhati Roy here:
https://t.co/OzvE9lG4ZY",_Its_Raj,chennai india,"Freelancer | Voice artist | Former  journalist and anchor of @MalaimurasuTV  | Cinephile, Passionate about news and media | Exploring myself.....",672,1338,73545,False,"And you can watch my full @theintercept interview with acclaimed Indian writer Arundhati Roy here:
https://t.co/OzvE9lG4ZY"
2020-04-21 23:16:31+00:00,"@iamsrk my lil Angel Abru😍how is feeling abt all this? Lockdown, quarantine, washing hands 1000times a day😂? Did he understand the importance of these things &amp; the danger of this disease?
He cant go to his karate class, right? So, is practicing with u? Kicking u maybe? Hehe😜❣ https://t.co/l4SDouEcR6",khan_hanane,algeria my heart in india,"Proud 2b the #Biggest😘#SRKian😍Duniya ke Sabse Bade SUPERSTAR🌹@iamsrk ki Sabse Badi FAN😎
wo sirf STAR nhi h DUNIYA h meri❤️Miracle happened on 25/08/2015🌷😃",418,71,29230,False,
2020-04-21 23:16:31+00:00,"RT @ashoswai: They keep saying in China, they eat 'this and that'. If you tell them in certain parts of India, we also eat that 'this and t…",Asimsyyed,india uae,لَّا إِلَٰهَ إِلَّا أَنتَ سُبْحَانَكَ إِنِّي كُنتُ مِنَ الظَّالِمِينَ ALIG # ARCHITECT..unfollow = unfollow,1418,1515,11445,False,"They keep saying in China, they eat 'this and that'. If you tell them in certain parts of India, we also eat that 'this and that' then they say you are a racist. Logic and bigotry are like water and oil! #COVID19"
2020-04-21 23:16:40+00:00,"Q:but why?
Answer:#Islamophobia_In_India https://t.co/vNefqUSkOs",ThebelieverBapu,gujarat india,"a believer in justice, a believer in change",46,259,363,False,
2020-04-21 23:16:43+00:00,RT @RanaAyyub: The pressure from UAE and other Islamic countries visible.,seculardemocrat,india,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",370,2779,40276,False,The pressure from UAE and other Islamic countries visible. https://t.co/44EptDIjs4
2020-04-21 23:17:32+00:00,Auto sector moaning from Corona TVS Motor sales down 15 percent in February Maruti MG also affected https://t.co/9ahcbqFG1C https://t.co/w6n6lwD0L9,AmpinityNews,mumbai india,"Ampinity News - Latest English News Updates On Entertainment, politics, sports, education, festival, technology television serials world news updates.",77,211,10127,False,
2020-04-21 23:17:35+00:00,gonna record death 2660+  today due to #corona in US. #StayHomeStaySafe,nssinghtweets,india,"ONLY FOR REFERENCE, #pennycrypto #multibaggercrypto #bewarecrypto #digitalcurrency #coin #Crypto #token #bitcoin take advise from professional before investment",5062,3099,4468,False,
2020-04-21 23:17:40+00:00,"RT @jawwad_sayyed: @UmarKhalidJNU, Safoora Zargar &amp; Meeran Haider booked under UAPA. Police has taken advantage of pandemic to arrest Musli…",ShakilS26963172,india,"I Am Student YCMOU, I Love Nature, I Love Humanity.",4142,2972,35230,False,"@UmarKhalidJNU, Safoora Zargar &amp; Meeran Haider booked under UAPA. Police has taken advantage of pandemic to arrest Muslim Voices so that they couldn't get legal help easily. This is highly condemnable &amp; we must raise our voice against this.

#Islamophobia_In_India"
2020-04-21 23:17:55+00:00,Rift Opens Over European Coronavirus Contact Tracing Apps https://t.co/poX8jGZ65q https://t.co/m0lRGwoPYU,sendmanishkumar,new delhi india,,6,18,9643,False,
2020-04-21 23:18:14+00:00,"@WHO on 20th April is said what @RahulGandhi said on 16th April .. 

Where is the  IT cell now?? PLz kindly criticise and troll WHO too . Do what you are best in - TROLLING....#WHO_With_Rahul 
@MahilaCongress
@sushmitadevinc
@ChandigarhPMC 
@AsdhirDubey https://t.co/O0z2KrLodp",Snehasi7,chandigarh india,"State Social Media Coordinator-CPMC, Amateur Columnist & Educationist...Passion for Politics....Former District General Secretary DPMC",325,186,7464,False,
2020-04-21 23:18:21+00:00,RT @30SECONDSTOMARS: Incredible Mars art created during lockdown 🖼🎨 https://t.co/vOl58GnpM1,MarsArmyIndia,india,"Mars & Echelon support from India
fan account",737,560,4225,False,Incredible Mars art created during lockdown 🖼🎨 https://t.co/vOl58GnpM1
2020-04-21 23:18:22+00:00,RT @AP: Congress created an emergency loan program to help small businesses through the coronavirus. The AP found at least $365M has gone t…,AmrtanshArora,new delhi india,"Rationalist sans ration card. © (Views are personal, retweets are not endorsements, likes do not dictate worldview. Also, rhetoric is not policy)",178,175,10459,False,Congress created an emergency loan program to help small businesses through the coronavirus. The AP found at least $365M has gone to 94 publicly traded firms. https://t.co/1w13xAH4aV
2020-04-21 23:18:22+00:00,"RT @praddy06: India's Covid-19 cases crosses 20000 - It took 6 days for  5000 to 10000 cases, 10000 to 15000 took 5 days and now 15000 to 2…",_Its_Raj,chennai india,"Freelancer | Voice artist | Former  journalist and anchor of @MalaimurasuTV  | Cinephile, Passionate about news and media | Exploring myself.....",672,1338,73545,False,"India's Covid-19 cases crosses 20000 - It took 6 days for  5000 to 10000 cases, 10000 to 15000 took 5 days and now 15000 to 20000 cases took just 3 days.

1-5000 - April 07 - 69 days
5000- 10000 - April 13 - 6 days
10000- 15000 - April 18 - 5 days
15000- 20000 - April 21 - 3 days https://t.co/6AkDubTXfC"
2020-04-21 23:18:26+00:00,"RT @MichaelCoudrey: BREAKING: It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology hav…",Amit_knc,new delhi india,"#Single #Engineer by profession,Spiritual by nature,Fighter by attitude,Political by interest,Hindu by birth😎",1061,169,85629,False,"BREAKING: It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology have all been hacked and thousands of emails, passwords, and documents have been leaked online."
2020-04-21 23:18:29+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

Lockdown to Knockdown to #COVIDー19. 

April D I S T A N C I N G will help in bringing MAY functio…",Shwetha__shenoy,karkal india,sunshine mixed with little hurricane💥,17,87,25,False,"#IndiaFightsCorona: 

Lockdown to Knockdown to #COVIDー19. 

April D I S T A N C I N G will help in bringing MAY functioning. 

Maintain #SocialDistanacing and #StayAtHome

Via @MoHFW_INDIA https://t.co/fgfWBLiSkW"
2020-04-21 23:35:34+00:00,India also helped marginalised poor with ₹500 each account 🤦🏽‍♂️ https://t.co/qDQ8OvNCF8,figaar_,mumbai india,#Piscean #Perfectionist #Nomad #Globetrotter #Poet #AligarhMuslimUniversityAlumnus #Entrepreneur #Foodie #Diabetic #HeartPatient #UrduLover #KhudKalami #Figaar,8630,3880,82616,False,
2020-04-21 23:35:44+00:00,"RT @byadavbjp: Post #Covid19, Political parties have to work together to develop an agenda for human development that focuses not just on G…",ishubhamkash,nashik india,,29,181,53,False,"Post #Covid19, Political parties have to work together to develop an agenda for human development that focuses not just on GDP growth but also on enhancing livelihood security by generating sustainable occupations. #IndiaFightsCorona https://t.co/wGYFfvllmV"
2020-04-21 23:35:47+00:00,"RT @PrabhaRaghavan: Industry says facing #COVIDー19 penalty threat, asks Centre for clarification. Some segments of the industry allowed to…",cubscribe,new delhi india,"Principal Correspondent @IndianExpress covering Telecom, IT, & IBC. Did some time at @bsindia, @cogencis, & @economictimes. Usual disclaimers.",518,260,4855,False,"Industry says facing #COVIDー19 penalty threat, asks Centre for clarification. Some segments of the industry allowed to function unsure of whether to restart ops fearing such punitive action, @pranavmukul  @AanchalMagazine and I report. 

https://t.co/MHL1NC4gMF @IndianExpress"
2020-04-21 23:35:49+00:00,"RT @AskAnshul: Tamil Nadu:

Dr. Simon died due to Covid-19

When Dr. Simon's body was taken to Velangadu burial ground in Chennai, violent…",rkmalakar,india,Entrepreneur,815,1602,30651,False,"Tamil Nadu:

Dr. Simon died due to Covid-19

When Dr. Simon's body was taken to Velangadu burial ground in Chennai, violent mob opposed 'burial' &amp; attacked hospital staff &amp; vandalised ambulance

The Indian Express distorted fact &amp; reported that mob opposed 'cremation' of a doctor"
2020-04-21 23:35:50+00:00,"RT @Channel4News: US to suspend immigration in fight against coronavirus, Trump says, @siobhankennedy4 reports:
https://t.co/JvdQNZ3q87",EJamshed,arrah patna india,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3144,4951,170280,False,"US to suspend immigration in fight against coronavirus, Trump says, @siobhankennedy4 reports:
https://t.co/JvdQNZ3q87"
2020-04-21 23:35:52+00:00,RT @GhoshArunabha: Can #Covid19 #lockdown spark #cleanair movement?@soutikBBC writes a solid piece; most of #Delhi's #airpollution is local…,UrbanEmissions,goa india,atmospheric #airpollution modeling; promoting #sciencebaseddialogue for better #airquality; @IITKgp @CGRER @uiowa @IIASAVienna @TEDFellow @DRIScience #data #GIS,1928,388,5343,False,Can #Covid19 #lockdown spark #cleanair movement?@soutikBBC writes a solid piece; most of #Delhi's #airpollution is local. We need a #democraticdemand for clean air. #Mission808080 @CEEWIndia @UrbanEmissions @KarthikGanesan6 @tanushree_g @KurinjiSelvaraj   https://t.co/A0JxHMdSmP
2020-04-21 23:35:53+00:00,"RT @Chellaney: Here's an emergency physician advising how lives can be saved: Instead of waiting for COVID-19 swab testing, which is only 7…",nipundesai,india,You can't step into the same river twice  🙏,339,228,66625,False,"Here's an emergency physician advising how lives can be saved: Instead of waiting for COVID-19 swab testing, which is only 70% accurate (with Chinese kits even lower), the use of a pulse oximeter at home can detect this infection faster and more cheaply. https://t.co/oEajkBrOj4"
2020-04-21 23:35:53+00:00,"RT @SadhguruJV: In the interest of your own wellbeing &amp; that of the Nation’s, you must choose: Lockdown or Lockup. –Sg #BeatTheVirus https:…",Gurubowy,india,"Isha Yoga Volunteer, Organic Farmer, BE graduate, Humble devotee 🙏",27,12,5038,False,"In the interest of your own wellbeing &amp; that of the Nation’s, you must choose: Lockdown or Lockup. –Sg #BeatTheVirus https://t.co/w1mEAoBKTq"
2020-04-21 23:35:56+00:00,"We are in this together, 
And we will get through this Together.

In this fight against Covid19.

Vforce Leaders! 
We are inspiration in action❤

#vforce #unv_india #covi̇d19… https://t.co/I86Iitmi1T",MinazMemon3,mumbai india,Online United Nation Volunteer India,50,93,118,False,
2020-04-21 23:36:02+00:00,"RT @NabiyaKhan11: Its a shame that when the world fights death, we fight dissent.
Stand against the witch-hunt of anti-CAA protestors. Stan…",ShoaibZaidi4254,new delhi india,#StayHomeStaySafe.The whole life is a $truggle and $truggle will continue.वतन 🇮🇳 की मुहब्बत ईमान का जुज़ है।#MSD7Fan,252,629,14852,False,"Its a shame that when the world fights death, we fight dissent.
Stand against the witch-hunt of anti-CAA protestors. Stand against the pandemic of prejudice.

#StandWithUmar #UmarKhalid #UAPA #COVIDー19 #MeeranHaider #SafooraZargar
#Islamophobia_In_India"
2020-04-21 23:36:02+00:00,"US to temporary suspend immigration into United States. This pause will be in effect for 60 days. 
#COVIDー19",TheModernQuill_,madhya pradesh india,"Little bit of Everything🖤  


News narrator at Journalist cafe.                                      

Trainee Correspondent with Newsmobile.",1032,325,1002,False,
2020-04-21 23:36:04+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

Actress @vidya_balan gives a demo on how to make mask 😷at home. She appeals everyone to use face m…",DoraemonHKT,india,"एक भारतवासी
RT is not the Endorsement",65,468,27079,False,"#IndiaFightsCorona:

Actress @vidya_balan gives a demo on how to make mask 😷at home. She appeals everyone to use face mask to stop the spread of #COVIDー19. 

#StayHome #StaySafe 

@MoHFW_INDIA @drharshvardhan @PrakashJavdekar @DDNewslive @airnewsalerts @PIB_India https://t.co/193RCgWOTJ"
2020-04-21 23:36:17+00:00,"RT @ShakilS26963172: Among 20 muslim people were killed,and 100 are injured, they demolished the masjid and shop of Muslim were burned 😠
#I…",razic555,india,I feeL proud to be an INDIAN || Civil Engineer,103,327,355,False,"Among 20 muslim people were killed,and 100 are injured, they demolished the masjid and shop of Muslim were burned 😠
#Islamophobia_In_India #RSSTerrorists #coronavirus https://t.co/6toK6q6v4a"
2020-04-21 23:36:18+00:00,"RT @AskAnshul: For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watch…",m_narendra39,india,,100,392,12783,False,"For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watching silently.

Instead, fake news was spread: BJP Sarpanch was arrested in this case.

Fact: BJP Sarpanch getting threats from relatives of arrested accused"
2020-04-21 23:36:21+00:00,@lpsahi @sardesairajdeep @IndiaToday What sensible? If the positive cases/death rate rises after partial relaxation he n his father will be the first to jump faulting out the govt for opening up the lock down. He is a born Businessmen he understands only business. Inka dharam aur karam dono paisa hai.,amit_nisar,maharashtra india,Management Audit n financial advisor,25,459,3701,False,
2020-04-21 23:36:30+00:00,"RT @AmitShah: I extend my warm greetings to all Civil Servants and their families on Civil Servant Day.

They have played a pioneering role…",DaveraGarvit,jodhpur india,"Avid reader of non fiction books, blogger, watch a lot of TV series and movies, keen observer of human behavioral psychology,INTJ.",34,149,183,False,"I extend my warm greetings to all Civil Servants and their families on Civil Servant Day.

They have played a pioneering role in India’s progress. Today at these challenging times their dedication, commitment and efforts to defeat COVID-19 are truly appreciable."
