created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 00:02:12+00:00,"Corona virus has shown almost all products and services have ""surge pricing"" built in.",pkaura,new delhi india,"100% Techie. 3X CTO, 1X FOUNDER (Unicom Techlabs acquired by @knowlarity). Currently exploring No-code and Low-code ecosystem.",1077,3421,8636,False,
2020-03-13 00:02:48+00:00,RT @kiranshaw: The response n lack of on the spread of Coronavirus https://t.co/7LZgfzeonI,bbchoudhary,india,Follower of Gandhi-Lohia legacy. Atheist. Concerned about planet we will hand over to Gen-Next. Jharkhand state president of SJP. Retweets are not endorsement.,561,497,34745,False,The response n lack of on the spread of Coronavirus https://t.co/7LZgfzeonI
2020-03-13 00:02:50+00:00,RT @TechCrunch: White House asks tech leaders for help with coronavirus response https://t.co/26vKwhWFRx by @tayhatmaker https://t.co/aRWsy…,mayur_shingote,pune india,Staff Software Engineer,1316,352,191830,False,White House asks tech leaders for help with coronavirus response https://t.co/26vKwhWFRx by @tayhatmaker https://t.co/aRWsyajJWJ
2020-03-13 00:03:05+00:00,"RT @ndmaindia: #Coronavirus precautions for playgrounds.

@MoHFW_INDIA
 
@HRDMinistry

#coronavirusindia #CoronavirusOutbreak #CoronaVirusU…",drmkbarnwal,kushinagar u p india,"#Doctor
●A Proud #INDIAN| Nature Lover| Motivator| Traveller| Vegetarian| सर्वे सन्तु निरामया:।
Supporting @adgpi @BharatKeVeer| जय हिन्द, जय भारत!!!",68,99,2594,False,"#Coronavirus precautions for playgrounds.

@MoHFW_INDIA
 
@HRDMinistry

#coronavirusindia #CoronavirusOutbreak #CoronaVirusUpdate #Corona #HelpUsToHelpYou #HelptoSave https://t.co/RfJPIBXTBX"
2020-03-13 00:03:14+00:00,RT @MailOnline: Hundreds of hungry monkeys swarm across Thai street as 'rival gangs' fight over food after tourists who normally feed them…,otherwarya,bombay india,Don’t fucking talk to me,6283,432,15779,True,Hundreds of hungry monkeys swarm across Thai street as 'rival gangs' fight over food after tourists who normally feed them stay away because of coronavirus https://t.co/lQZ0sOzwDF https://t.co/8TgrCTBrQ8
2020-03-13 00:03:15+00:00,"RT @KHUSHAHALSINGH: @TimesNow @thenewshour When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sen…",Silva66533362,bareli india,😷🙌 👣,109,827,9086,False,"@TimesNow @thenewshour When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/aBJIIyLsq3"
2020-03-13 00:03:51+00:00,Everything you need to know about the coronavirus in the Kansas City subway https://t.co/R2YON4d99W,WaYs2rOcK,new delhi india,Raj Gaur,45,57,40974,False,
2020-03-13 00:04:18+00:00,RT @Wilkinsonjonny: ACE inhibitors as a potential risk factor for fatal Covid-19 / Don’t confuse ACE-I and ARB’s when treating #COVID19 pat…,Anil_Prasad1234,chennai india,Anaesthesiologist...,198,1761,4981,False,"ACE inhibitors as a potential risk factor for fatal Covid-19 / Don’t confuse ACE-I and ARB’s when treating #COVID19 patients...they have quite the opposite potential effects. One exaggerating mortality, the other reducing?🤷‍♂️🤔 #FOAMed #FOAMcc  https://t.co/aElIliuPXP"
2020-03-13 00:04:30+00:00,"RT @AskAnshul: States/Union Territories helpline numbers for Coronavirus released by Government of India.

Kindly share this information.…",amolz,mumbai india,"BHARAT MATA KI JAI !!!!
VANDE MATARAM !!!!!
PROUD HINDU
Tech crazy. 
Entertainment Ind person
🎭Dramatics ❤️",208,907,6554,False,"States/Union Territories helpline numbers for Coronavirus released by Government of India.

Kindly share this information.

#KaroNamaste https://t.co/tWJuZszNPJ"
2020-03-13 00:04:49+00:00,"RT @AnupamPKher: “Everything is ok in the end. If it is not ok, it is not the end!” Corona virus is a reality of our times. We need to be c…",India2024,new delhi india new york,"If I would not allow you to say that to me in person then I won't allow it on twitter.
I support everyone who support India & dislike everyone who demean India.",483,348,41823,False,"“Everything is ok in the end. If it is not ok, it is not the end!” Corona virus is a reality of our times. We need to be careful &amp; cautious. But we also need to change our outlook towards life. Hope my thoughts help you all a little. Do share it with friends and relatives!! 🙏😍 https://t.co/2Wr3QbPzML"
2020-03-13 00:22:13+00:00,RT @anneapplebaum: China has reacted to the outbreak of coronavirus in Italy by sending aid. The US has reacted by suspending flights. Who…,icy_zack,india,"Acts like summer & walks like rain..!





RT are Not Endorsement.",546,649,28145,False,China has reacted to the outbreak of coronavirus in Italy by sending aid. The US has reacted by suspending flights. Who is the superpower? https://t.co/TsM3Eu7KR7
2020-03-13 00:22:18+00:00,"RT @kiranshaw: A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Oth…",commercesahil,new delhi india,"no bio, I choose commerce after 10th",184,704,33770,False,"A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Otherwise I will come to office .........😂😂😂"
2020-03-13 00:22:26+00:00,"RT @SkyNews: Norwegian Air will cut 4,000 flights and temporarily lay off half of its employees as it struggles to deal with the effects of…",CrowdWisdom360,india,CW360 is a platform for Predictions and Knowledge. It operates on the principle of Wisdom of the Crowds,2415,824,37325,False,"Norwegian Air will cut 4,000 flights and temporarily lay off half of its employees as it struggles to deal with the effects of #coronavirus on the travel industry https://t.co/zlGNClyURo"
2020-03-13 00:22:52+00:00,"@samratverma2212 Dear Mr Samrat,  In view of Corona Virus situation &amp; travel advisory issued , One Free Change permitted for pax to postpone any international or domestic bookings on AI Network on all existing bookings with travel date till 30thApril '20, &amp; on new bookings till 31stMarch.",airindiain,new delhi india,"Welcome to the official Twitter page of National Carrier of India,  Air India, a member of Star Alliance.",335403,2922,54318,True,
2020-03-13 00:23:19+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",rajeevgautam07,mumbai bengaluru india,"IES, ADG;Govt of India,Communication &IT policy, Power Grid, #Maxwell School #Syracuse #USA, IIM Bangalore, #Public Policy, #JNV
RT not endorsemen",159,788,1644,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-13 00:23:35+00:00,RT @bhupendrachaube: Big development. Jaipur doctors create a combination of drugs that works to control #COVID19,MangalPurohit11,mumbai india rajasthan,"ज़िन्दगी बार-बार कोई भी मौका नहीं देती,
इसलिए जब तक है; हँसी-खुशी गुजार लो।।
राष्ट्र और राष्ट्रवादियों को समर्पित-मंगल पुरोहित🙏",952,951,209661,False,Big development. Jaipur doctors create a combination of drugs that works to control #COVID19 https://t.co/6XfVJJ3hEF
2020-03-13 00:23:37+00:00,"BREAKING: Canada's first lady Sophie Grégoire is being tested for coronavirus.

Justin Trudeau is self-isolating at home.",INDERJEETSEHWAG,bahadurgarh haryana india,"#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",190,1696,10466,False,
2020-03-13 00:24:22+00:00,RT @UrbanRangoli: OK! Former Election Commissioner of  India wishes Corona virus on Mr. Prime Minister. And Sir @DrSYQuraishi none will bel…,anandzigzag,india,"Journalist, Previously-Rajasthan Patrika, ETV, News 24. Sports and Entertainment. Music lover. Humanist. RTs not endorsements",179,1934,15064,False,OK! Former Election Commissioner of  India wishes Corona virus on Mr. Prime Minister. And Sir @DrSYQuraishi none will believe if you call it a mistake or error. Yuck! https://t.co/CNxqSpZr7M
2020-03-13 00:24:49+00:00,"RT @XpressBengaluru: First death in India due to #Corona

76 year old man from Kalburgi  passed away on Wednesday has been confirmed for CO…",ShivascribeTNIE,karnataka india,Journalism for a social cause | Asst Editor @ The New Indian Express | Prefers to be among the grassroots than newsrooms,296,207,2745,False,"First death in India due to #Corona

76 year old man from Kalburgi  passed away on Wednesday has been confirmed for COVID19. The necessary contact tracing,  isolation and other measures as per protocol are being carried out.

@NewIndianXpress @santwana99"
2020-03-13 00:25:03+00:00,Coronavirus travel restrictions have grounded Indian airlines’ big hopes from Doha https://t.co/MkqUazIxu9,qzindia,india,Quartz: Global news and insights for a new generation of business leaders.,31647,41,44102,True,
2020-03-13 00:25:13+00:00,"RT @DrShaabz: What did i jst c🤔😬
 Cabinet Union Minister Ramdas Athawale Chants ""Go Corona Go"" slogans in Mumbai.Hope Corona virus undrstds…",Meraj0107,hyderabad india,,177,721,52887,False,"What did i jst c🤔😬
 Cabinet Union Minister Ramdas Athawale Chants ""Go Corona Go"" slogans in Mumbai.Hope Corona virus undrstds eng. What an idea Sir ji to send Corona Virus out of India. Bt surprise is chinese consulate support slogan🤐 https://t.co/EBLEmFtMJv"
2020-03-13 00:25:22+00:00,BREAKING: New York bans gatherings with more than 500 people due to coronavirus.,INDERJEETSEHWAG,bahadurgarh haryana india,"#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",190,1696,10466,False,
2020-03-13 00:25:46+00:00,"The stories from the US  💔

Seems to be worse prepared or caring about #coronavirus than most of the third world",paisatish,india,Author | Training | Consulting | Advertising | Brands | Insights | Market Research #MRX 🇮🇳 Also @insightsboutin1 @herearemyfaves @quizzingjourney,614,4044,27435,False,
2020-03-13 00:25:50+00:00,"RT @kumarmanish9: Finally, We Colonized The English Royals ! Say no to Handshakes 🤝 , Namaste 🙏🙏🙏 Only 😋
#coronavirusinindia #coronavirus h…",arunawati007,bengaluru india,007♥️ ಕೃಷ್ಣಂ ವಂದೇ ಜಗದ್ಗುರುಂ..,25,319,212,False,"Finally, We Colonized The English Royals ! Say no to Handshakes 🤝 , Namaste 🙏🙏🙏 Only 😋
#coronavirusinindia #coronavirus https://t.co/YDrnBSAxWL"
2020-03-13 00:26:05+00:00,"Arsenal has announced that manager Mikel Arteta has tested positive for coronavirus.
Club personnel who had recent close contact with him will self-isolate. 
#CoronavirusPandemic #CoronaVirusUpdate #CoronaOutbreak #BREAKING #Covid_19 #COVID2019uk",ravisheoran,new delhi india,"Journalist @rajyasabhatv . Worked @ANI @ndtv
Reporting Parliament,Law, Politics





RT is not endorsement",337,1400,2126,False,
2020-03-13 00:26:29+00:00,"RT @realDonaldTrump: 108 countries are dealing with the CoronaVirus problem, some of which we are helping!",MangalPurohit11,mumbai india rajasthan,"ज़िन्दगी बार-बार कोई भी मौका नहीं देती,
इसलिए जब तक है; हँसी-खुशी गुजार लो।।
राष्ट्र और राष्ट्रवादियों को समर्पित-मंगल पुरोहित🙏",952,951,209661,False,"108 countries are dealing with the CoronaVirus problem, some of which we are helping!"
2020-03-13 00:27:03+00:00,"This is the first time question and answer both are same:

Q: Who declared Corona as a pandemic?

A: WHO declared Corona as a pandemic.",shashi823004,gaya india,"।।न फूल चढे न दीप जले।।
।। नमस्ते सदा वत्सले मातृभूमे।।",1831,2505,90092,False,
2020-03-13 00:27:10+00:00,"RT @MarcusGrayDoor: Things Covid has proven:

1. The job you were told couldn't be done remotely can be done remotely

2. Many disabled wor…",NabamitaNimi,india,I stan legends who are also a bunch of kids. Chansoo supremacist. Basically here for @weareoneEXO. And I write sometimes. Biace 🏳‍🌈.,363,436,71295,False,"Things Covid has proven:

1. The job you were told couldn't be done remotely can be done remotely

2. Many disabled workers could have been working from home, but corporations just didnt want them to.

3. Internet is a utility, not a luxury

4. Universal healthcare is necessary"
2020-03-13 00:44:39+00:00,"@AskAnshul Don't panic, we will must defeat ths Coronavirus haste - haste 
For this we must follow some precautions avoid hand shake, #KaroNamste.",SkyDeep44747885,bihar sharif india,"Expressing my view through tweets. 

                Instagram - @deeptheakash",16,18,421,False,
2020-03-13 00:44:41+00:00,RT @ICC: The remaining two #INDvSA ODIs will be played behind closed doors due to the coronavirus pandemic. https://t.co/KZ6llzuMTx,PKJillu,dharmapuri india,THALA 💛 & DHONI 💛 & S@NT@ 💛Fan MANGatha THALA GroupS Dharmapuri Live & Let Live # Ennam Pol Valkai 🔥,1484,1187,445878,False,The remaining two #INDvSA ODIs will be played behind closed doors due to the coronavirus pandemic. https://t.co/KZ6llzuMTx
2020-03-13 00:44:42+00:00,"RT @AbhishBanerj: Failure of the Chinese government plunged the world into a pandemic, a global economic crisis and possibly a recession.…",xxSachinx,uk india,"You can follow me, but cant catch me ;). Using twitter to track political news and interesting happenings around the world",127,327,18000,False,"Failure of the Chinese government plunged the world into a pandemic, a global economic crisis and possibly a recession.

Have you seen global media say one negative word on China?

But India is being endlessly vilified for giving refuge to a few persecuted Hindus."
2020-03-13 00:44:48+00:00,"RT @khamenei_ir: To the Chief of General Staff of the Armed Forces, Major General Bagheri:

With appreciation for the services of the Armed…",Azadindian14,jaunpur india,सत्यमेव जयते,57,184,3612,False,"To the Chief of General Staff of the Armed Forces, Major General Bagheri:

With appreciation for the services of the Armed Forces in the fight against #Coronavirus, &amp;  the need to continue &amp; expand these services, these services must be organized into a Medical Base. /1"
2020-03-13 00:45:00+00:00,"@urstrulyparvezz annaa.. telangana ante , india+china+u.s.a+japan+basmathi rice

dont insult it 😡",cheche_ever,d s i divided states of india,"https://t.co/2A49nGw0pn

https://t.co/g4itK6ldQs",83,1405,28297,False,
2020-03-13 00:45:06+00:00,"RT @macguyvermedia: We are giving away $100 to help people get the supplies to keep them safe and health from the #CoronavirusPandemic
We w…",abhishek1951,india,https://t.co/0hHwHyEQHL,236,1336,1316,False,"We are giving away $100 to help people get the supplies to keep them safe and health from the #CoronavirusPandemic
We will have 4 winners at $25 each. They will be picked on 4/16 at 8pm EST. Good luck and please stay safe. It is scary out there. #TwitterPhilanthropy #Corona https://t.co/H5kg6thdur"
2020-03-13 00:45:14+00:00,"I really like Corona, it doesn't differentiate between the rich and the poor.",St_RottenMang0,mumbai india,"Follows LFC, MI, and Team India.
Loves Donuts!",2551,2660,16676,False,
2020-03-13 00:45:24+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has…",AjnaraHomes,greater noida india,"Ajnara Homes, Sector 16B, Greater Noida(West), Residents",145,112,196,False,"#CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has also tested positive for #COVID19. 

The details are here: https://t.co/6Vou8iVOo9"
2020-03-13 00:45:36+00:00,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…",whorepiya,india,Life loves to give me extra panic puris,3286,384,7975,False,"If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), here’s a useful primer as to why these measures can slow the spread of the virus and save lives. We have to look out for each other. https://t.co/Ld7Uc8sPTQ"
2020-03-13 00:46:07+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",Doga_Zindabad,india,"A Nationalist, rationalist who believes in Vasudhaiva Kutumbakam",49,518,4047,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-13 00:46:19+00:00,"RT @abdulla_shahid: With its generous assistance and solidarity at this challenging time taking on the #Covid19 pandemic, #India has once a…",SuchayVora,india,"Witness to both 9/11 & 26/11. 
Temptations to rewrite history, it is our own.
Following the dictates of my conscience. I am true, to the man I wish to become.",399,2472,16533,False,"With its generous assistance and solidarity at this challenging time taking on the #Covid19 pandemic, #India has once again proved itself to be a true 'friend in need' of the Maldives. 
Thank you PM @narendramodi EM @DrSJaishankar and the Govt. of India for continued assistance. https://t.co/nurF5zvFi1"
2020-03-13 00:46:25+00:00,"This crisis is not of Trump’s making.

There is always something malign in Trump’s incompetence. 

He has no care or concern for others; 

he cannot absorb the trouble and suffering of others as real. 

#Covid_19

https://t.co/npFJYOrUQF",jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49212,914,187751,False,
2020-03-13 00:46:38+00:00,RT @BW: This German biotech company has made kits with 4 million coronavirus tests since the outbreak began https://t.co/KQczW0srBr,Sanjankr08,india,"https://t.co/E0ybMiHBTT and 10th 🏫Navinadarsh sarvjanik school,Vishnupur🏫

BCA 📚Nalanda college,Biharsharif📚
7282068154 @airtelindia
....",250,546,10057,False,This German biotech company has made kits with 4 million coronavirus tests since the outbreak began https://t.co/KQczW0srBr
2020-03-13 00:46:54+00:00,"RT @BeijingPalmer: when India had a Nipah virus outbreak in 2018, three doctors identified it, reported it, the authorities immediately got…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,654,335523,False,"when India had a Nipah virus outbreak in 2018, three doctors identified it, reported it, the authorities immediately got in touch with WHO. 2,000 people were quarantined, 17 people died total. https://t.co/393SD7acUG https://t.co/7QVlpHkDqk"
2020-03-13 00:47:18+00:00,"RT @ANI: Prime Minister's Office: PM Narendra Modi received a telephone call yesterday evening from Prime Minister of Israel, Benjamin Neta…",BoseBhagatAzadd,new delhi india,BE Civil Delhi University working @ Underground Metro Project.,289,3438,56714,False,"Prime Minister's Office: PM Narendra Modi received a telephone call yesterday evening from Prime Minister of Israel, Benjamin Netanyahu. The leaders reviewed excellent progress in bilateral relations. They also exchanged views on global situation in context of COVID-19 pandemic. https://t.co/rDmVtBxjHT"
2020-03-13 00:47:25+00:00,"RT @JennaLaineESPN: Former Bucs RB Michael Pittman is asking for prayers right now.  With his blessing, I am posting that a family member o…",curiouskesh,india las vegas,"Owner - Investor
~Move the world forward, make it a better place~ 
DigiKi/ 702wallet/ ProGloVape/ Spliffy / Kara Inc / https://t.co/zxCrC7q9Oz",320,255,36713,False,"Former Bucs RB Michael Pittman is asking for prayers right now.  With his blessing, I am posting that a family member of his contracted the coronavirus, has been in the hospital since last Thursday and is now in a coma and in critical condition. He said they need a miracle."
2020-03-13 00:47:44+00:00,Weather also feeling it https://t.co/Fz9WavPdXt https://t.co/gELeGKqP2f,jayeshkhilnani,mumbai india,Now @ETNOWlive Then @BloombergQuint @CNBCTV18News @thomsonreuters @business (Bloomberg). Views = Personal. Weekday Alarm rings at 5.11am :-),8456,175,7691,False,
2020-03-13 00:47:57+00:00,RT @ProsaicView: Economy in the dumps. Coronavirus declared a pandemic. Unemployment at 45 year high. Financial system tottering with IL&amp;FS…,rashmiaich,bengaluru india,"Human. A Jane of many trades, trying to be a master of some. Journalist. Views are personal. RTs are not endorsements.",543,959,7486,False,"Economy in the dumps. Coronavirus declared a pandemic. Unemployment at 45 year high. Financial system tottering with IL&amp;FS, Yes Bank, PMC and DHFL, rupee falling, exports down, manufacturing down, inflation rising again...

But hey, we got Scindia to defect 😑😑😑😑😑"
2020-03-13 00:48:11+00:00,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,CruciFire,vietnam india,Copywriter. Metalhead. Pun Gent. Anime Enthusiast. Biker. Desi Hip-Hop Fan. Creator of #RainHosts & part of https://t.co/IBCdw1yxTl team.,3632,767,137381,False,"Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavirus for ALL AMERICANS.

Watch every second of this.
https://t.co/dQMbhR5Oaa"
2020-03-13 00:48:12+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",bibthephysicist,puri india,"Research Blogger
(Aspiring Cosmologist, Indian, Hindu, Nationalist, Hindu Nationalist)",153,1018,6931,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-13 00:48:17+00:00,"RT @jamewils: This crisis is not of Trump’s making.

There is always something malign in Trump’s incompetence. 

He has no care or concern…",ShahiddaJ,mumbai india,Searching...,237,434,81051,False,"This crisis is not of Trump’s making.

There is always something malign in Trump’s incompetence. 

He has no care or concern for others; 

he cannot absorb the trouble and suffering of others as real. 

#Covid_19

https://t.co/npFJYOrUQF"
2020-03-13 00:48:23+00:00,RT @karatdawn: @JimPethokoukis @yotesrhungry Fluffy financial talking points given there’s #NoPlan for #coronavirus containment or mitigati…,ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,120,296,79547,False,@JimPethokoukis @yotesrhungry Fluffy financial talking points given there’s #NoPlan for #coronavirus containment or mitigation from incompetent #TrumpPence WH &amp; kompromat compromised .@SenateGOP @HouseGOP @freedomcaucus . #COVID19 #Coverup is all they got!
2020-03-13 00:48:25+00:00,"RT @BLRrocKS: @mani1972ias @Karnataka_DIPR @KarnatakaVarthe Good morning Captain...
May be I'm thinking too much...
I'm worried about the t…",sri16587,india bangalore,Indian | IT Obesity | Citizen services delivery advisory | Motivator l Citizen involved governance |**Citizen is powerful than any one for good work**|,235,982,9496,False,"@mani1972ias @Karnataka_DIPR @KarnatakaVarthe Good morning Captain...
May be I'm thinking too much...
I'm worried about the the way #Kannada 📺 channels will use this news to further scare people at large...
**
#Karnataka ದಲ್ಲಿ #coronavirus ನಿಂದ ಮೊದಲ ಸಾವು...
ಇನ್ನೂ ಎಷ್ಟು??? ವೀಕ್ಷಿಸಿ... **"
2020-03-13 00:48:57+00:00,"RT @rashtrapatibhvn: As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed…",AnilKum08877230,bihar india,,2640,5003,144654,False,"As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed for exploratory tour visits from tomorrow, March 13, till further notice."
2020-03-13 00:49:40+00:00,RT @ANI: Indian Embassy in Washington DC: 24/7 Helplines of Indian Embassy/Consulates in USA for queries/clarifications regarding the recen…,rvenkataraman3,bangalore india,"Nationalist interested in politics,firm believer in hindutva a supporter of NaMo and BJP and culture and heritage of HINDUSTAN",115,444,15776,False,Indian Embassy in Washington DC: 24/7 Helplines of Indian Embassy/Consulates in USA for queries/clarifications regarding the recent travel advisory issued by the Govt. of India for travel to India. https://t.co/BPLR6d7pDH https://t.co/fCd3uHooOY
2020-03-13 00:49:48+00:00,"RT @realDonaldTrump: 108 countries are dealing with the CoronaVirus problem, some of which we are helping!",Mahendr68722951,new delhi india,Mahendra Sharma    BJP,4658,5012,70799,False,"108 countries are dealing with the CoronaVirus problem, some of which we are helping!"
