created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 23:12:24+00:00,NASA developed a high-pressure coronavirus ventilator in 37 days - BGR https://t.co/twcL340El8,EnglishNewsApp,india,"English News https://t.co/nPLo8LQLER - Get the Latest News in English from Current Affairs, Politics, Business, Economics, Sports and other feature stories.",78,1,23308,False,
2020-04-27 23:12:29+00:00,RT @asadowaisi: Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescen…,iam_ummati,hyderabad india,,1,10,40,False,"Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescent plasma. This is critical in helping current patients in their fight against #covid19. Respecting patient privacy, we’re not sharing their names here. https://t.co/M82VrnX7ex"
2020-04-27 23:12:31+00:00,"RT @AsgarSamoon: We are living amidst one of greatest threats in our lifetime to global education, a gigantic global educational crisis. CO…",firdous__wani,srinagar india,,28,149,224,False,"We are living amidst one of greatest threats in our lifetime to global education, a gigantic global educational crisis. COVID-19 pandemic causing more than 1.6 billion children &amp; youth to be out of school in 161 countries. This is close to 80% of  world’s enrolled students https://t.co/B4IoluloS8"
2020-04-27 23:12:31+00:00,"RT @MaqsoodAlamU: Tum Jitna Dabana Chahoge...
Hum Aur Ubhar kar Ayenge...

While the world is dealing with the pandemic,  India is arrestin…",Mujahidmatc786,india,,16,130,571,False,"Tum Jitna Dabana Chahoge...
Hum Aur Ubhar kar Ayenge...

While the world is dealing with the pandemic,  India is arresting students and activists for false charges to supress the voices of its citizens.

#StopTargetingJMI 
#QuranForAll"
2020-04-27 23:12:36+00:00,RT @tavleen_singh: It feels more and more as if you are the only reporter in India. Well done Barkha. No matter how often I say this it see…,mirz5993,gujarat india,,17,784,505,False,It feels more and more as if you are the only reporter in India. Well done Barkha. No matter how often I say this it seems inadequate. https://t.co/oAZdRU7DbI
2020-04-27 23:12:37+00:00,"Tamil Nadu erected brick walls on three highways connected to Andhra Pradesh, as part of steps to tackle the COVID-19 spread.
@TelanganaCMO @KTRTRS",asmatasleem11,hyderabad india,"An Indomitable Indian♥️

🔥Never be a spectator of unfairness or stupidity. The grave will supply plenty of time for silence🔥",21425,10967,103581,False,
2020-04-27 23:12:39+00:00,"RT @cjwerleman: Upwards of 3 million Uyghur Muslims languish in China’s concentration camps.

We don’t know their fate, but we do know that…",lasahsan,india,"I Am A Muslim Islam Is Perfect, But I Am Not Perfect. If I Make Mistakes Blame Me, NOT MY RELIGION.",169,96,223,False,"Upwards of 3 million Uyghur Muslims languish in China’s concentration camps.

We don’t know their fate, but we do know that the CCP forcibly deployed hundreds of them to COVID-19 frontlines as “volunteer” government workers."
2020-04-27 23:12:39+00:00,NASA Joins the Fight Against COVID-19 via NASA https://t.co/vgghWp5Cld https://t.co/u6Sjm8lKLF,varungupta3009,bengaluru india,"AKA VRG, I am a Developer, Designer and Gamer. Network Security and Web Dev Lead @DSCPESU.",4493,345,6559,False,
2020-04-27 23:12:47+00:00,RT @khan_zafarul: This is about women quarantined in Wazirabad centre in delhi. Utmost inhuman treatment in the name of treating corona pat…,Erth2020,india,"💞💞💞💞💞💞💝💝💝मत रख इतनी नफ़रत अपने दिल में इन्सान,
जिस दिल में नफरत होती है उसमे रब नहीं बसता !!
 💞💞💞💞💞💞💞💞",200,451,6472,False,This is about women quarantined in Wazirabad centre in delhi. Utmost inhuman treatment in the name of treating corona patients who tested negative. The journalist is Farhan Yahya. Situation in all camps in delhi is pathetic. These are supervised by officers who hv hearts of stone https://t.co/0IwPTXOgd7
2020-04-27 23:12:47+00:00,"RT @Alwaleed_Talal: Offering all @Kingdom_KHC companies to our country, in support of the fight against #Coronavirus  

- @FSRiyadh
- @Tasn…",Alam42190239M,allahabad india,Retired engineer,23,134,626,False,"Offering all @Kingdom_KHC companies to our country, in support of the fight against #Coronavirus  

- @FSRiyadh
- @TasneeHQ
- @KHCCgroup
- @Banque_Fransi
- @KingdomSchools with 3,000 students
- Hotels we manage in #Meccah &amp; #Madinah 

#WeAreAllInThisTogether  #WeAreAllResponsible https://t.co/hIrCbIHQP6"
2020-04-27 23:12:50+00:00,Health Minister @drharshvardhan directs authorities of AIIMS and other premier medical institutions to take proactive measures to combat #COVID-19 and create awareness among the society that there should be no stigma related to #COVID19 patients and frontline healthcare workers. https://t.co/HFiQiy6Yyh,airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2462465,17,280208,True,
2020-04-27 23:12:55+00:00,"RT @ManavSubodh: Delhi police dress as coronavirus 'zombies' to deter lockdown violations.

@deespeak @ArvindKrishna @VishalDadlani @Shamik…",Activate1M1B,india l vietnam l usa l global,1M1B is a #SocialInnovation #FutureSkills initiative aligned to #SDGs l #SkillsAccelerator l #FutureLeaders l #ActivateImpactSummit l #AIYouthSkills,1436,621,13319,False,"Delhi police dress as coronavirus 'zombies' to deter lockdown violations.

@deespeak @ArvindKrishna @VishalDadlani @ShamikaRavi @JoseEstayN @_PriyankaCRaina @Chavivohra @AdamRogers2030 @EdsonAKodama @Varun_Jhaveri @SinghalSailesh @IrfanPathan 
 https://t.co/u5ba1zblRM"
2020-04-27 23:12:59+00:00,RT @Kevin_Shipp: Bill Gates defends Communist China (ignoring that pesky evidence the virus was engineered in the Wuhan Virology lab). Gate…,viratfx,india,Stocks,169,473,18879,False,"Bill Gates defends Communist China (ignoring that pesky evidence the virus was engineered in the Wuhan Virology lab). Gates will do just about anything to get his global vaccine, which will make him billions. Ching ching. https://t.co/bSQBITJXKZ"
2020-04-27 23:13:02+00:00,"RT @unfpa_eval: The #UN &amp; the world are counting on civil society in the global response to #COVID19.
 
Learn how civil society can play a…",Activate1M1B,india l vietnam l usa l global,1M1B is a #SocialInnovation #FutureSkills initiative aligned to #SDGs l #SkillsAccelerator l #FutureLeaders l #ActivateImpactSummit l #AIYouthSkills,1436,621,13319,False,"The #UN &amp; the world are counting on civil society in the global response to #COVID19.
 
Learn how civil society can play a key role in providing evaluative evidence on what works 
 
Learn about eval &amp; civil society: https://t.co/lppfi9SyGM 
#Eval4Action https://t.co/hYdToBBb9z"
2020-04-27 23:13:02+00:00,"RT @ANI: Maulana Saad (Tablighi Jamaat chief) tested negative for COVID-19. He is not an absconder, nor has he been asked by Delhi Police t…",MDNAUREZALAM10,bihar india,"Simple living high thinking 🇮🇳
..",15,55,126,False,"Maulana Saad (Tablighi Jamaat chief) tested negative for COVID-19. He is not an absconder, nor has he been asked by Delhi Police to appear. We've not received any summon copy. We have received 3 notices till now&amp;have responded to all 3: Fuzail Ayubi, Maulana Saad's lawyer to ANI"
2020-04-27 23:13:04+00:00,"RT @unfpa_eval: Some ways forward to adjust evals to the #COVID19 pandemic:
 
🟧 Adapt eval scope, methods &amp; timeline
🟧 Leverage #UN coordin…",Activate1M1B,india l vietnam l usa l global,1M1B is a #SocialInnovation #FutureSkills initiative aligned to #SDGs l #SkillsAccelerator l #FutureLeaders l #ActivateImpactSummit l #AIYouthSkills,1436,621,13319,False,"Some ways forward to adjust evals to the #COVID19 pandemic:
 
🟧 Adapt eval scope, methods &amp; timeline
🟧 Leverage #UN coordination w/ joint &amp; system wide evals 
🟧 Create synergies to avoid overloading stakeholders already stretched by Covid

https://t.co/TmAy9OIKO6 #Eval4Action https://t.co/3yTL8v7wMP"
2020-04-27 23:13:10+00:00,"RT @Meenwhile: I really underestimated Arabs. 
Things that happened in last 38 hours: - RSS turns tail &amp; rolls back its vitriol about Musli…",UwaisParmar,mumbai india,MANGO USI SE JO DE DE KHUSHI SE AUR NA KAHE KISI SE - THAT'S ALLAH,8,12,29,False,"I really underestimated Arabs. 
Things that happened in last 38 hours: - RSS turns tail &amp; rolls back its vitriol about Muslims. 
- Modi wishes on Ramazan.
- Indian envoys to middle east nations are grovelling for mercy.
- Health ministry says don’t blame any community for covid19"
2020-04-27 23:13:12+00:00,RT @ncert: #StayHome &amp; #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…,firdous__wani,srinagar india,,28,149,224,False,"#StayHome &amp; #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch. Also available on NCERT official @YouTube channel, @TataSky #756, #Airtel #440, DD free dish #128, DishTV #950, Videocon #477, SUNDIRECT #793 @JioTVApp https://t.co/QrLYOcstD7"
2020-04-27 23:13:15+00:00,The global pandemic is pushing technology forward in unexpected ways https://t.co/rPpQH6dMTh https://t.co/WX2qBWtIvt,hscelebrities,hyderabad india,,101,172,61885,False,
2020-04-27 23:13:15+00:00,"RT @EconomicTimes: Recipe of a herbal decoction has been handed out by the AYUSH Ministry to states and union territories, asking them to p…",sadityasiwal,new delhi india,🙂,526,697,138389,False,"Recipe of a herbal decoction has been handed out by the AYUSH Ministry to states and union territories, asking them to promote commercial manufacturing of the formulation which it claims can boost the body's immunity amid COVID-19 
https://t.co/AwhLKcQxSY"
2020-04-27 23:13:26+00:00,"RT @JPNadda: In this pandemic, our COVID warriors have shown exemplary dedication for their country. Our Hon PM has urged everyone to suppo…",AtifBjp,new delhi india,"#Nationalist #ABVP #Indian proud to be follwed by @NarendraModi ji views are personal
Twitter account for Member NCM & AMU Court is @AtifRasheedOff",37057,1963,58336,True,"In this pandemic, our COVID warriors have shown exemplary dedication for their country. Our Hon PM has urged everyone to support &amp; encourage them. 
GoI has launched https://t.co/KHKbQLRV7d. It’ll give opportunities to individuals to develop their capabilities to combat COVID-19."
2020-04-27 23:13:42+00:00,"@TOIHyderabad Why only  December, He should have said locked down till all Hyderabadi is vaccinated with covid vaccine?",Lightisu,india,Working on technologies that save water and environment in life sciences and food industry to make earth more liveable place,155,734,2228,False,
2020-04-27 23:13:44+00:00,RT @Soumyadipta: Here is Sachin Sunil Savant in his uniform. His officers say that he is an outstanding commando with many dangerous missio…,XXIIIVMCMXCVI,india,"Finit hic, Deo",43,165,8761,False,"Here is Sachin Sunil Savant in his uniform. His officers say that he is an outstanding commando with many dangerous missions in his credit.
Sachin belongs to the 27 COBRA COMMANDO BATTALION is currently on leave. He was supposed to join his unit soon after the lockdown ended https://t.co/qFIZd6ITDL"
2020-04-27 23:13:50+00:00,RT @bb_thorat: Central India’s first dedicated hospital for treatment of #COVIDー19 patients became operational in #Nagpur.The Trauma Care c…,imranshaikh6161,thane india,Indian Youth Congress Thane Youth Congress Maharashtra,264,1008,4745,False,"Central India’s first dedicated hospital for treatment of #COVIDー19 patients became operational in #Nagpur.The Trauma Care center of Government Medical College was transformed into a #COVID hospital with capacity of 220 beds
#WarAgainstVirus https://t.co/U6qGayzTtp"
2020-04-27 23:13:52+00:00,RT @asadowaisi: Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescen…,Itsrameezshaikh,hyderabad india,"PROVED TO BE A MUSLIM...
YE DESH KISI K BAAP KI JAGEER NAHI HAI JITNA TUMHARA HAI USSE ZIYADA HAMARA HAI...
ONLY KATTAR MUSALMAN...",28,73,1331,False,"Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescent plasma. This is critical in helping current patients in their fight against #covid19. Respecting patient privacy, we’re not sharing their names here. https://t.co/M82VrnX7ex"
2020-04-27 23:13:58+00:00,"RT @WordsOfSarthak: Bengal arranges to bring back home all stranded amidst the lockdown.  Our didi cares for all!
#ChintaNeiDidiAache",NileshRam16,kota india,I am a student👦📖🎒,11,103,351,False,"Bengal arranges to bring back home all stranded amidst the lockdown.  Our didi cares for all!
#ChintaNeiDidiAache"
2020-04-27 23:14:05+00:00,RT @aafadil_unicef: We are proud to be partners with the Federal Ministry of Health and @GlobalFund to procure and deliver critical medicin…,Indian70607933,india,,347,357,12292,False,"We are proud to be partners with the Federal Ministry of Health and @GlobalFund to procure and deliver critical medicine for #Sudan despite the #COVID19 crisis. Our life saving activities continues, non-stop. https://t.co/8cFi7r1VLn"
2020-04-27 23:14:13+00:00,"RT @girishjohar: Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannad…",danielgnanaraj5,india,IGNORE NEGATIVITY,170,704,3528,False,"Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannada...so happy with the film that #ThalapathyVijay has reportedly promised to his producers that if there is any losses he will repay 👏🏼💕... CONFIDENCE 🌟💪🏼💫"
2020-04-27 23:14:22+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",ahmadafaq,india,"Hum bhi dariya hai hamein apnahunar malum hai,
Jis taraf bhi chal padenge rasta ho jayega.",172,236,15909,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
2020-04-27 23:14:23+00:00,Coronavirus: People in the UK must avoid unnecessary social contact https://t.co/l3buMLYEHO https://t.co/dbsLl9I3UW,hscelebrities,hyderabad india,,101,172,61885,False,
2020-04-27 23:14:27+00:00,"RT @GauravPandhi: ▪️2016
@RahulGandhi: DeMo will break the back of economy &amp; bring GDP down

BJP: It won't happen

▪️2017
RG: GST if flawed…",Shubham72029573,jaipur india,medical aspirant...,25,14,1938,False,"▪️2016
@RahulGandhi: DeMo will break the back of economy &amp; bring GDP down

BJP: It won't happen

▪️2017
RG: GST if flawed, small biz to suffer &amp; further drag down GDP

BJP: It won't happen

▪️2020
RG: failure to stop Coronavirus will destroy economy

BJP: It won't happen

🙄😬"
2020-04-27 23:14:27+00:00,RT @khan_zafarul: This is about women quarantined in Wazirabad centre in delhi. Utmost inhuman treatment in the name of treating corona pat…,AmmarNinetyNine,new delhi india,,12,167,229,False,This is about women quarantined in Wazirabad centre in delhi. Utmost inhuman treatment in the name of treating corona patients who tested negative. The journalist is Farhan Yahya. Situation in all camps in delhi is pathetic. These are supervised by officers who hv hearts of stone https://t.co/0IwPTXOgd7
2020-04-27 23:31:27+00:00,"BBC News - Jack Ma: The billionaire trying to stop coronavirus (and fix China's reputation)
@JackMa @jack @verified @PMOIndia
https://t.co/OiWJoNhNZ5",Sheikh_Sabeer,bihar india,"Say What Is True, Although It May Be Bitter And Displeasing To People. | TAALIB-E-ILM (طالب علم)",1049,71,9213,False,
2020-04-27 23:31:28+00:00,"@narendramodi My 4th std kid's animation on corona reached nowhere 🤣

https://t.co/fA2SJ6KPjF

https://t.co/pt92mNRmWq

https://t.co/sCoxa9yi18",vimallazzar,cochin india,"Team leader\process consultant, 12+yrs US retirement services exp. Listen to care.",30,157,531,False,
2020-04-27 23:31:32+00:00,RT @IamNaveenKapoor: Covid 19 has showed that we have extraordinary power to take care of each other,AZADATIQ,indore india,"ANI... JOURNALIST ✍️ 
Tweets,Comments & Views r my Personals",288,1536,7130,False,Covid 19 has showed that we have extraordinary power to take care of each other
2020-04-27 23:31:35+00:00,NASA Joins the Fight Against COVID-19 via NASA https://t.co/kD3ohBJfyQ https://t.co/U4ayMP8YJO,arunbangari,bengaluru india,,64,126,2029,False,
2020-04-27 23:31:36+00:00,RT @Independent_ie: Coronavirus Ireland: Lockdown to be extended amid concern at high number of new cases https://t.co/xLN5TkamJH https://t…,vaghela_ameya,mumbai india,Intovert. Turning extrovert!,21,73,181,False,Coronavirus Ireland: Lockdown to be extended amid concern at high number of new cases https://t.co/xLN5TkamJH https://t.co/IeBh0mVAq5
2020-04-27 23:31:40+00:00,"Coronavirus wipeout: $13 billion firepower that TCS, Wipro and Infosys can use https://t.co/QH4QhdxWhH",lmtiwari29,india,Alternate account; for the purpose of business news etc...,67,252,6439,False,
2020-04-27 23:31:46+00:00,"RT @KiritSomaiya: See this Video, till yesterday such was the situation at Shivajinagar Govandi Mumbai. 2 Police were beaten yesterday. No…",moneyshmalekar,pune india,finance,191,1328,65913,False,"See this Video, till yesterday such was the situation at Shivajinagar Govandi Mumbai. 2 Police were beaten yesterday. No #CoronaLockdown only Dadagiri. After our pursuance, today Full @MumbaiPolice Bandobast &amp; Lockdown Discipline. @BJP4Maharashtra @Dev_Fadnavis @ChDadaPatil https://t.co/B8Ip44ozd5"
2020-04-27 23:31:52+00:00,RT @waglenikhil: Kerala finance minister @drthomasisaac had an important message on @sardesairajdeep show: ‘We have to learn to live with #…,donkeypost,new delhi india,"Design professional, avid reader, traveller",201,1117,19127,False,Kerala finance minister @drthomasisaac had an important message on @sardesairajdeep show: ‘We have to learn to live with #COVIDー19. It is not going to go away in near future!’ Most practical advice from a leader who has handled the crisis successfully.  #lockdown
2020-04-27 23:32:01+00:00,"A lawmaker in India..

https://t.co/rWUjAuMzbW",zafaridi,india,"A Facetious, Gregarious, Versatile and Debonair character embedded in a Soft-Heart Humanitarian; Me.",16,18,14,False,
2020-04-27 23:32:10+00:00,"RT @Aryans62: @BBCWorld India may not be perfect ( for that matter all countries have fumbled in their response to the pandemic),  U.K bein…",PdeSandy,new delhi india world citizen,"Propagates #WarriorMusic, led by the likes of #FrankZappa, #BobMarley #TheBand #EddyGrant...et al.",89,0,14780,False,"@BBCWorld India may not be perfect ( for that matter all countries have fumbled in their response to the pandemic),  U.K being glaring in their inadequacy. Our preventive responses have been more robust than elsewhere, unlike across the Pond. Could you give some credit to that."
