created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 23:02:00+00:00,RT @SitaramYechury: Central govt is the only one in a position to release funds to overcome the crisis. But we have heard nothing from the…,MdShahi09675407,india,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",646,148,216238,False,"Central govt is the only one in a position to release funds to overcome the crisis. But we have heard nothing from the govt, except passing the buck to the citizens who are their best. Centre must discharge its duty - there is no getting away https://t.co/HlqSDi1TRI"
2020-04-14 23:02:08+00:00,RT @mkink: The National Governors Association is seeking $500 billion in federal aid to offset what it is describing as “drastic state reve…,naveengor999,india,,595,4998,26522,False,The National Governors Association is seeking $500 billion in federal aid to offset what it is describing as “drastic state revenue shortfalls.” Local officials are urging the federal government to send aid to municipal governments around the nation. https://t.co/0o9neULtNI
2020-04-14 23:02:08+00:00,"Review lockdown, impose cluster restrictions: Health experts’ task force to govt | India News https://t.co/HoNZfVY8m0",NewshuntDaily,bhubaneshwar india,,4,0,6179,False,
2020-04-14 23:02:12+00:00,RT @chai2kul: It would be in National Interest if PM Modi extends Lockdown for 28 days (11 May) in States/UT having more than 15 cases. 50%…,satpalsetia54,noida india,"Believer  of Satyam,Shivam & Sundram, If you have to shoot, shoot - do'nt talk",4159,3302,174998,False,"It would be in National Interest if PM Modi extends Lockdown for 28 days (11 May) in States/UT having more than 15 cases. 50% work capacity in Green Zones.

Deploy Armed Forces for stricter lockdown in cities having more than 100 cases.

Jai Hind 🇮🇳"
2020-04-14 23:02:48+00:00,RT @mkvenu1: “Balcony government” is a good coinage! https://t.co/UgddINmUMM,RohitSh99064014,bhopal india,EX FEKU JEE VOTER,611,2087,29091,False,“Balcony government” is a good coinage! https://t.co/UgddINmUMM
2020-04-14 23:02:50+00:00,"RT @zainabsikander: . @harari_yuval is my hero.
He tells Rahul Kanwal that he is worried when he hears stories of how some people in India…",amrit_jnu,new delhi india,JNUSU- Councillor 2019-20 @JNUSUofficial | Research Scholar in JNU | Engineer (ECE) |,244,444,1248,False,". @harari_yuval is my hero.
He tells Rahul Kanwal that he is worried when he hears stories of how some people in India are blaming the epidemic as a ""deliberate act of terrorism"" by Muslims which is ""complete nonsense"". He says it's a time for solidarity.
https://t.co/YgvHx7VHyU"
2020-04-14 23:03:06+00:00,RT @guardian: Mafia-linked funeral investigated amid coronavirus lockdown https://t.co/6qCWiDZOG4,raoulamaar,new delhi india,photographer film maker musician traveller,253,1031,421,False,Mafia-linked funeral investigated amid coronavirus lockdown https://t.co/6qCWiDZOG4
2020-04-14 23:03:17+00:00,RT @TOIKolkata: Teacher arrested for FB post on Covid+ve doc https://t.co/dQxkJl2CkO,Neelsher,kolkata west bengal india,Jt. Commissioner of Police (O) Kolkata. DO NOT REPORT CRIME HERE. Approach Local police Stations. No DM. Dial 100/1090-Emergencies. RTs not endorsement.,6956,443,2208,True,Teacher arrested for FB post on Covid+ve doc https://t.co/dQxkJl2CkO
2020-04-14 23:03:28+00:00,"Covid-19: Remaining I-League matches to be cancelled, Mohun Bagan to be officially crowned champions https://t.co/PrzSciOGzn https://t.co/vGiMKqObya",vishal210487,india,Civil engineer,68,30,150841,False,
2020-04-14 23:03:28+00:00,"China Sees New Blockchain Innovation Alliance, With Huawei and Alibaba as Members #Innovation #blockchain via https://t.co/DvgZikb3vz https://t.co/97C1uKWn0O",senitih,india,"#Entrepreneurs SME consultant, Founder @senitih #digitalmarketing business advisor #businessmodel evaluator since 2012. Get your #freeadvice! #smm 
https://t.co/BiAoMXoJtY",275,217,4027,False,
