created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 00:13:36+00:00,"RT @PTI_News: Three more test positive for COVID-19 in Andaman and Nicobar Islands, total cases in UT rise to 9: Official",Ankit__Sajwan,new delhi india,"ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |


INDIAN ARMY ❣️








RT PERSONAL",179,475,7699,False,"Three more test positive for COVID-19 in Andaman and Nicobar Islands, total cases in UT rise to 9: Official"
2020-03-29 00:13:37+00:00,RT @airnewsalerts: Ahmedabad District Administration distributes food packets to the poor and needy people with the help of local donors du…,SocioSKP,india,"Inherent ideas of #SocialWorking.
I support #BJP as @Sujit_K_Pradhan.
Inspiring ideas/thoughts(#Social & #Landlord)of my GreatGrandFather Late Uchhab Ch Pradhan",83,746,3790,False,"Ahmedabad District Administration distributes food packets to the poor and needy people with the help of local donors during lockdown.

#IndiaFightsCorona #CoronaUpdate

#Reports Aparna https://t.co/FuTDftgW2T"
2020-03-29 00:13:38+00:00,RT @rvaidya2000: Large gatherings for Namaz across west UP despite advice for social distancing https://t.co/eLGshdskL6 via @timesofindia,Soolankee,india,,113,146,29063,False,Large gatherings for Namaz across west UP despite advice for social distancing https://t.co/eLGshdskL6 via @timesofindia
2020-03-29 00:13:39+00:00,"RT @priyankadeo: Many are saying @RahulGandhi was the first to speak on coronavirus. 

FACTUALLY incorrect! The GoI has been taking action…",Biswajitpal2829,santirbazar tripura india,"परम वैभव नेतुम्हेंतत सरासट्रम
समर्था भवर्थ्वाशीसा ते भृ‍ॺम॥",225,1301,5676,False,"Many are saying @RahulGandhi was the first to speak on coronavirus. 

FACTUALLY incorrect! The GoI has been taking action ever since China identified coronavirus on Jan 7. 

Here's what's been done date by date. #StayAtHomeAndStaySafe https://t.co/ttrZG31l5p"
2020-03-29 00:13:41+00:00,"RT @AskAnshul: Ranchi:

500+ girls rescued from a Madrasa by Police.

Madrasa had forcefully captured the girls even after govt orders on s…",UnabashedIndian,india,"#Indian #AwareCitizen #Dalit but don't support many of the new-age, Anti-Indian, Anarchist Dalit leaders. Respect for our Indian culture, history and diversity.",95,401,18658,False,"Ranchi:

500+ girls rescued from a Madrasa by Police.

Madrasa had forcefully captured the girls even after govt orders on shutting all institutions during lockdown.

Madrasa was locked from the outside but 600 girls were held as hostages, barring any contact with their families."
2020-03-29 00:13:53+00:00,"RT @AmyShircel: I’m 22 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this

Hopefully hearing about my expe…",drmounish,hyderabad india,Doctor with love for current affairs!,5,58,234,False,"I’m 22 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this

Hopefully hearing about my experience will help the rest of you to stay home (for real)"
2020-03-29 00:13:53+00:00,"RT @KomalNahta: Varun Dhawan joins the COVID-19 fight, donates Rs. 55 lakh towards the PM-CARES Fund and the CM Relief Fund.",amiHafiz,india,Welcome to my life,463,48,14511,False,"Varun Dhawan joins the COVID-19 fight, donates Rs. 55 lakh towards the PM-CARES Fund and the CM Relief Fund."
2020-03-29 00:13:55+00:00,"RT @ianbremmer: 7 million people left Wuhan, China in January...after govt officials knew about coronavirus human to human transmission (an…",UnabashedIndian,india,"#Indian #AwareCitizen #Dalit but don't support many of the new-age, Anti-Indian, Anarchist Dalit leaders. Respect for our Indian culture, history and diversity.",95,401,18658,False,"7 million people left Wuhan, China in January...after govt officials knew about coronavirus human to human transmission (and suppressed it) before travel was restricted (NYT).

7 million people."
2020-03-29 00:14:03+00:00,"Hope you guys are not missing your workout like me❣️ frankly saying iam enjoying this lockdown days💌
I think this is the best time to understand yourself 😊 and this is the best oppertunity to plan your beautiful future ❤️ .
.
.
#corona #family #workout #lockdown https://t.co/SKYGSmQhVG",ImSpandanaa,raipur india,@FeminaMissIndia #Chhattisgarh 2018 | #MissIndia2018 - TOP 12 | Miss #GetawayGoddess 2018 | National #Volleyball player | #ClassicalDancer | #FitnessFreak,4725,172,985,False,
2020-03-29 00:14:11+00:00,"RT @Aabhas24: 17/n I must tell you that Taiwan’s exclusion has very real consequences:
1.  @WHO is an indispensable source of infos for cou…",butterbhatt,india,"India is my country including J & K
dilute 370 & 35A",95,68,2125,False,"17/n I must tell you that Taiwan’s exclusion has very real consequences:
1.  @WHO is an indispensable source of infos for countries’ health departments. Without a membership, Taiwan relies on China’s health dept for outbreak infos with delays &amp; errors. https://t.co/wU8ohG8Nf7"
2020-03-29 00:14:13+00:00,"RT @cbkwgl: An AAPturd batting for his master. Why is he activated? Is there something amiss?
https://t.co/aFgbBqG3x7",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4164,5001,395909,False,"An AAPturd batting for his master. Why is he activated? Is there something amiss?
https://t.co/aFgbBqG3x7"
2020-03-29 00:14:18+00:00,"New post (India Lockdown: Relieve, revive, rebuild amid a pandemic) has been published on ApzWeb - https://t.co/qWXKNnPaWK",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-29 00:14:18+00:00,RT @MaziNnamdiKanu: Buhari’s BIGOTRY which was what begat #PythonDance &amp; encouraged Fulani terrorism is a VIRUS that is DEADLIER than Coron…,emmanuelduruimo,new delhi india,"An Activist,
IPOB India National Member",91,239,2358,False,"Buhari’s BIGOTRY which was what begat #PythonDance &amp; encouraged Fulani terrorism is a VIRUS that is DEADLIER than CoronaVIRUS. In Nigeria, you’re 100 times more likely to DIE from terrorism &amp; bigotry than from #COVID19. #SelfDetermination is the mother of all social-distancing."
2020-03-29 00:14:18+00:00,"RT @ShefVaidya: What @ArvindKejriwal has done in Delhi today is sickening. At a time when INDIA should be together, fighting #WuhanCoronaVi…",backtovedas28,chandigarh india,Fan of modi ji..amit ji..yogi ji..A proud HINDU..follower of vedas,192,183,7695,False,"What @ArvindKejriwal has done in Delhi today is sickening. At a time when INDIA should be together, fighting #WuhanCoronaVirus, this maniac has thrown thousands of poor migrants in panic for petty political gains. If there is justice in the world, he should pay for this."
2020-03-29 00:14:31+00:00,"RT @Swamy39: I learn from media that there have been no deaths due to COVID-19 in Israel. If so, some will take it as a Jewish conspiracy?",ShardaGmail,bengaluru india,"राष्ट्र चिंतक || राष्ट्रहित सर्वोपरि  || हे मातृभूमि तेरे चरणों में सब कुछ अर्पण || Against Reservation
|| RTs are not an endorsement",1360,462,81633,False,"I learn from media that there have been no deaths due to COVID-19 in Israel. If so, some will take it as a Jewish conspiracy?"
2020-03-29 00:14:32+00:00,"RT @Jayati1609: This is the story of the class-biased Indian lockdown, where the protection, health and well being of the poor are clearly…",bhuvigii,new delhi india,"*tumble wash, vertical dry* .laundry obsessed. why burn when you can bleach, rinse, and repeat?

-part-time sociologist working in comms-",569,443,9667,False,"This is the story of the class-biased Indian lockdown, where the protection, health and well being of the poor are clearly not the concern of the authorities. https://t.co/761hWlSN9h"
2020-03-29 00:14:39+00:00,"RT @vimlendu: After literally abandoning millions of poor on the streets of Indian cities, our megalomaniac PM has announced a bank account…",bhuvigii,new delhi india,"*tumble wash, vertical dry* .laundry obsessed. why burn when you can bleach, rinse, and repeat?

-part-time sociologist working in comms-",569,443,9667,False,"After literally abandoning millions of poor on the streets of Indian cities, our megalomaniac PM has announced a bank account where citizens can donate for Covid-19, and has ironically named it 'PM Cares'. He just doesn't fu***** care as long as he wins elections. https://t.co/OZsy9uhYzP"
2020-03-29 00:14:44+00:00,"#IndiaFightsCorona
To mitigate the impact of COVID-19 on the economy, there has been a sizeable reduction in the policy repo rate. The repo rate has been reduced by 75 basis points to 4.4%, the largest reduction in recent times. 
via NaMo App",BeingRKM,india,"#JaiShriRam my Fellow Twitterati.. I'm a Very Proud #Hindu, #Indian & #BJP supporter. I firmly believe in #Hindutva Ideology of #Karma, #Love, #Live & #LetLive.",678,315,43065,False,
2020-03-29 00:14:47+00:00,"RT @dhruv_rathee: Yogi promised 1000 buses

Thousands of people assembled at the bus station wanting to go back home. But did the promised…",zaidlari,lucknow india,Indian. Passionate for cricket. Never give up,40,571,7725,False,"Yogi promised 1000 buses

Thousands of people assembled at the bus station wanting to go back home. But did the promised number of buses come to pick them up? 

One blunder after another in planning / promise / execution of lockdown https://t.co/ZoRT32Clrd"
2020-03-29 00:14:55+00:00,"RT @DrJitendraSingh: Essentials being distributed in #Anantnag , #Jammu and #Kashmir , while observing the #SocialDistancing norms. https:/…",umeshdeshmukh27,new delhi india,"#SwayamSewak @RSSorg Ex National Executive Member @BJYM @BJP4India
#भारत_माता_की_जय https://t.co/5ydpvXJQlR",2755,2253,186473,False,"Essentials being distributed in #Anantnag , #Jammu and #Kashmir , while observing the #SocialDistancing norms. https://t.co/O2myjb46lK"
2020-03-29 00:15:03+00:00,RT @Malar15654823: Stay home and get baby https://t.co/PhgU9mjiGB,FaseeShamee,kerala india,me with life partner. enjoy life nothing problom always happy,759,410,36,False,Stay home and get baby https://t.co/PhgU9mjiGB
2020-03-29 00:15:05+00:00,"RT @goswamiprabodh: @narendramodi @PMOIndia @PMOIndia 
Sir please organise global meditation twice a day to counter #COVID19 it will help p…",DhritiShandilya,new delhi india,I am a Spiritual Counsellor and a Pranic Healer. Closely connected with NGO Satsangati. I am a free spirit. I work hard to contribute meaningfully to society.,1859,1943,4925,False,"@narendramodi @PMOIndia @PMOIndia 
Sir please organise global meditation twice a day to counter #COVID19 it will help people calming down, spreading higher emotions like compassion and gratitude. They will come out of the grip of fear and panic.
Take help of Spiritual Gurus"
2020-03-29 00:15:07+00:00,RT @BrokenByWar: He refused to lockdown like the rest of us so Mr Williams convinced him to stay in. https://t.co/7IIDqDbNSP,karans279,mumbai india,"Pursuing Data Science.
I have a Love - Hate relationship with Manchester United.
I play snooker a lot.",68,138,2017,False,He refused to lockdown like the rest of us so Mr Williams convinced him to stay in. https://t.co/7IIDqDbNSP
2020-03-29 00:15:10+00:00,RT @SidUnicon: @DrMattMcCarthy The problem Mr McCarthy is the west simply cannot fathom India doing a better job than America on this issue…,swapnilad,india,"CTO,Banking & FS Tech,Predictive Analytics & Artificial Intelligence.
Truth over tribe,till Tribe is ⚔.
HINDUTVA = SindhuSaraswati Civilization
@swapnil53736036",599,3927,13736,False,"@DrMattMcCarthy The problem Mr McCarthy is the west simply cannot fathom India doing a better job than America on this issue. Let’s accept it,it’s not just our elections that are conducted in a better manner than the US.I pray that Better sense prevails in America and a lockdown is brought in."
2020-03-29 00:15:18+00:00,RT @stillgray: Bruce Aylward of the World Health Organization refuses to answer any questions about Taiwan or why they’re banned from the W…,sathvikvutukuri,bengaluru india,Not in a stage to keep Bio.,112,1374,2174,False,Bruce Aylward of the World Health Organization refuses to answer any questions about Taiwan or why they’re banned from the WHO. China controls the WHO.  https://t.co/uLXGvuZne4
2020-03-29 00:15:24+00:00,RT @spectatorindex: JUST IN: Coronavirus death toll in New York City reaches 883,ArjunMithun,erode india,🔥 Thala Ajith (Veriyan) 🔥 l 🙏 Saibaba devotee 🙏 l SK l 💪 Virat Kohli (The Run Machine) 💪 l Messi ⚽ l 🙌 வாழு & வாழ விடு 🙌 l தமிழன்டா 💪,6591,783,110333,False,JUST IN: Coronavirus death toll in New York City reaches 883
2020-03-29 00:15:29+00:00,RT @enigma_timorous: Mortality increasing in the west looks like only option for us(In India) is to go for complete lock down till the 14th…,prabakar_raviRT,virudhachalam india,"#தலஅஜித்ரசிகன் |  #MsDhoni  | #Yuvan  |
       Follow @ThalaAjith_FC @ThalaFCTeam 
                           (BG-A1+ve)",3663,2348,177403,False,Mortality increasing in the west looks like only option for us(In India) is to go for complete lock down till the 14th of May this I am 90% sure will make sure WE ARE SAVED YESS the cycle will end but only if we in India have a complete lockdown till May 14th @narendramodi https://t.co/6UKtDWAkZO
2020-03-29 00:15:31+00:00,"@Shashwatblr @navraj_dey @daloveofpeople1 @Kafkaes10815465 @MichaelKugelman @ippatel @AmitShah @ArvindKejriwal @murderermodi #MurdererModi forced people into unprepared lockdown after #MPGovtCoup and not helping the poor is characteristic of a Nero.
So, #ArrestModi for crimes against humanity
And #NobelForKejriwal for sending DTC buses for peole wanting to travel on",Hans_Lun,manipur india,"Studied Plants but loves literature, history, politics and the underdogs. Again, love the underdogs in us.",75,173,2628,False,
2020-03-29 00:15:39+00:00,RT @LetsPillowTalk: This #socialdistancing getting to you? It's getting to #JillandJack too!  https://t.co/Zh6CBaWYsr It's time for them to…,tdg_bnb,india,Our crafted trips and tour plans for you and your friends,2550,1018,114692,False,"This #socialdistancing getting to you? It's getting to #JillandJack too!  https://t.co/Zh6CBaWYsr It's time for them to break free, feel again, and get down to the #sex! #Comedy #ComedyVideo #SexComedy #PillowTalkTV #Silly #ConronaVirus #Sexy #Adventure"
2020-03-29 00:15:52+00:00,"RT @NorbertElekes: BREAKING: Number of reported cases of coronavirus in India has reached 1,000.",_notsoinnocent_,mumbai india,Life Sucks.. So Does Twitter,1109,438,62270,False,"BREAKING: Number of reported cases of coronavirus in India has reached 1,000."
2020-03-29 00:15:53+00:00,"RT @tfipost: India, USA and Russia cite Coronavirus in their Biological Weapons Convention statements.
They raised the matter at the 45th a…",Vaibhavh1981,mumbai india,Tweets are my personal views and RT's are not endorsements....!,56,612,7665,False,"India, USA and Russia cite Coronavirus in their Biological Weapons Convention statements.
They raised the matter at the 45th anniversary of the Biological and Toxin Weapons Convention (BTWC) coming into force.
#ChineseVirus19 #WuhanVirus #Coronavirus
https://t.co/WX44xbkqez"
2020-03-29 00:15:53+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,Mak8439,hyderabad india,"TV Journalist @ETVBharatDelhi
Ex. Anchor @News11bharat and @Munsifurdutv.

#Journalist cum #Social_worker who raise the voice for the betterment of society.",228,382,508,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-29 00:16:01+00:00,"RT @AnaCabrera: #BREAKING: the number of #coronavirus deaths in the U.S. has doubled in two days, now surpassing 2000, according to a CNN c…",nitin270389,chandigarh india,....,81,4145,14098,False,"#BREAKING: the number of #coronavirus deaths in the U.S. has doubled in two days, now surpassing 2000, according to a CNN count compiled through data on state health department websites."
2020-03-29 00:16:06+00:00,"RT @MahuaMoitra: Want to support you during #COVID19 #Modiji
BUT
Why no immediate relief for stranded migrants?
What social distancing at D…",IndSpeaks_,india,"Strong belief in Humanity & pride on Indianism | Great respect to our martyred soldiers 🇮🇳
A proud citizen of Indian Republic
Jio aur jeene do",51,88,3517,False,"Want to support you during #COVID19 #Modiji
BUT
Why no immediate relief for stranded migrants?
What social distancing at Delhi’s 
Bus stations today? 
How can lockdown w/o proper planning work? 
Sorry but this isn’t demonetisation you know
#CantJustDoIt"
2020-03-29 00:16:07+00:00,"RT @NorbertElekes: Coronavirus update, Europe:

- Portugal: 902 new cases
- Austria: 574 new cases
- Sweden: 378 new cases
- Czechia: 352 n…",prabakar_raviRT,virudhachalam india,"#தலஅஜித்ரசிகன் |  #MsDhoni  | #Yuvan  |
       Follow @ThalaAjith_FC @ThalaFCTeam 
                           (BG-A1+ve)",3663,2348,177403,False,"Coronavirus update, Europe:

- Portugal: 902 new cases
- Austria: 574 new cases
- Sweden: 378 new cases
- Czechia: 352 new cases
- Ireland: 294 new cases
- Poland: 249 new cases
- Norway: 244 new cases
- Russia: 228 new cases
- Denmark: 155 new cases
- Finland: 126 new cases"
2020-03-29 00:16:13+00:00,"RT @sagarikaghose: Keep up the good work @RSSorg . Constructive, socially uniting work always needed in a hour of crisis",saksena_amit,india,"Banker by profession, PhD Student, #हर हर महादेव ❤️ Indian by heart. #JaiShriRam",890,826,25010,False,"Keep up the good work @RSSorg . Constructive, socially uniting work always needed in a hour of crisis https://t.co/tfgeqG2HUD"
2020-03-29 00:16:16+00:00,"#PMCARES

#Hindu genocide being carried out for the world to see.

https://t.co/ruPNJy0Uqt",PahariPiyali,india,Proud Indian. Always try to think positive...,720,854,12120,False,
2020-03-29 00:16:25+00:00,"RT @free_thinker: No food, no home, and lots of police lathis. Why? Because - While WHO declared coronavirus a Public Health Emergency on J…",Tamilse87004814,tiruchirapalli india,,8,59,508,False,"No food, no home, and lots of police lathis. Why? Because - While WHO declared coronavirus a Public Health Emergency on Jan 30th, there were more important things to be done instead of preparing for a global pandemic. Like organising a mega-show for Trump.
https://t.co/N44sMybb1U"
2020-03-29 00:16:26+00:00,"RT @vishalmalavya: @Swamy39 Gujarat is strongly stands with Country.
While @ArvindKejriwal was busy to create panic Gujarat create largest…",Rishabh04765794,india,"Islamic terror is the biggest threat to Humanity. Nationalist,

Seeker of truth , SRCC Alumni,
Ex- Secretary - Netaji Subhash Trust",530,15,58572,False,"@Swamy39 Gujarat is strongly stands with Country.
While @ArvindKejriwal was busy to create panic Gujarat create largest Corona virus hospital in record times.
#IndiaFightsCorona #Lockdown21 
https://t.co/Wc9PQjS3At"
2020-03-29 00:16:28+00:00,"@ndtv dear sir.
We expect the centre  to give a daily news briefing  of corona situation at 6 pm lead by health minister.v r now depend on tit bit informtn on news channel.When film star hospitalised there is daily bulleting.When nation is sick there is non/rajeev,Navi Mumbai",seafoodsraj,india,Male 53,53,93,330,False,
2020-03-29 00:16:28+00:00,"RT @NorbertElekes: NEW: Turkey reports 1,704 new cases of coronavirus and 16 new deaths.

A total of 7,402 cases and 108 deaths.",malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",338,650,154643,False,"NEW: Turkey reports 1,704 new cases of coronavirus and 16 new deaths.

A total of 7,402 cases and 108 deaths."
2020-03-29 00:16:32+00:00,"RT @chandrarsrikant: Maruti Suzuki is going to make ventilators, Hyundai is importing testing kits and United Spirits has started making ha…",thetanmay,mumbai india,"Writer, Comedian, Entrepreneur. Co-Founder All India Bakchod.",6666989,1472,7581,True,"Maruti Suzuki is going to make ventilators, Hyundai is importing testing kits and United Spirits has started making hand sanitizers in bulk. Some good news from India Inc amidst the #COVID19 crisis. https://t.co/XNV1ApV1TB"
2020-03-29 00:16:45+00:00,"RT @KiranKS: Her name is Jayalakshmi.
From Malleshwara, Bengaluru.
85 years old.
She has donated her 15 years worth of savings of ₹1,25,000…",krish_vijayan,chennai india,on Twitter because I am sick of the pseudo-secular narrative,482,1521,16123,False,"Her name is Jayalakshmi.
From Malleshwara, Bengaluru.
85 years old.
She has donated her 15 years worth of savings of ₹1,25,000 towards COVID 19 relief efforts 🙏🙏 https://t.co/VJm0eEGjoF"
2020-03-29 00:16:52+00:00,Let's join our hand to fight against covid-19..  having done my litlle contribution to pm care fund....,rameshk20982385,new delhi india,,7,18,98,False,
2020-03-29 00:17:04+00:00,"RT @TechyDixit: @BrandFactoryIND ➡️➡️ 53 people

#TimeOutWithBF #quarantine #quarantinelife #quarantineandchill #fungames #funactivities #C…",TechyDixit,mathura india,"I really don’t need to explain myself. I know I’m right
#TechEnthusiast  ||  #Celsian  #BTC #CRO     #TRON  #TRX  #CryptoEnthusiast   #LegitFAM  ||  #PillioFAM",672,1513,39258,False,"@BrandFactoryIND ➡️➡️ 53 people

#TimeOutWithBF #quarantine #quarantinelife #quarantineandchill #fungames #funactivities #ContestAlert 
#Contest
@BrandFactoryIND 

▪️ @LokeshD47301142 
▪️ @sanketdhende 
▪️ @Aka5hKr 
▪️ @wasimkh00 
▪️ @mysterioussu 
▪️ @DJ_Bhayani 
▪️ @KDivya18740584"
2020-03-29 00:17:08+00:00,"RT @spectatorindex: JUST IN: Belgium records 64 new coronavirus deaths, raising death toll to 353",Basheer02119090,india,,19,187,283,False,"JUST IN: Belgium records 64 new coronavirus deaths, raising death toll to 353"
2020-03-29 00:17:08+00:00,RT @_sabanaqvi: A cruel cruel lockdown badly managed with 4 hours notice.,nareshmittal10,rajasthan india,,433,545,16893,False,A cruel cruel lockdown badly managed with 4 hours notice.
2020-03-29 00:17:19+00:00,"Covid-19: Kerala reports first casualty in Kochi, 69-year-old man with travel history to Dubai https://t.co/DhMkTWOejt https://t.co/FQrwmT8TBH",alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,49,0,27164,False,
2020-03-29 00:17:21+00:00,"RT @mihirssharma: I have a question. When the lockdown was planned, was the number of migrants in cities like Delhi taken into account by t…",muttonbriyani,chennai india,Non Resident Member of the Madiwala House.,1101,555,51977,False,"I have a question. When the lockdown was planned, was the number of migrants in cities like Delhi taken into account by the govt? If not, why not? Who in the government will answer for this?

(Even Trump is having daily press conferences) https://t.co/HOJSjT0cA1"
2020-03-29 00:17:22+00:00,RT @WarsontheBrink: BREAKING: first death in New Zealand due to #coronavirus,dtytrivedi,india,I love to discuss about the present Politics of India. Views expressed are personal. Retweets are not endorsements,531,4111,87756,False,BREAKING: first death in New Zealand due to #coronavirus
