created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 23:19:02+00:00,"RT @VishalVerma_9: This is it, Everyone!
#COVIDー19 #COVIDIOTS https://t.co/gH47RmQhzH",RahulSinghGoad,jaipur india,,3,23,23,False,"This is it, Everyone!
#COVIDー19 #COVIDIOTS https://t.co/gH47RmQhzH"
2020-03-22 23:19:11+00:00,"RT @NorbertElekes: NEW: India reports 3 new coronavirus deaths, raising country's total to 7.

- 69-year-old man in Surat
- 63-year-old man…",shahul_ahmeed,bangalore india,"Tweets Personal, RTs not endorsement",65,133,9111,False,"NEW: India reports 3 new coronavirus deaths, raising country's total to 7.

- 69-year-old man in Surat
- 63-year-old man in Mumbai
- 38-year-old man in Bihar"
2020-03-22 23:19:12+00:00,"RT @SiddiquiMaha: Please get real, people! This is not what you were asked to do. This is callous and dangerous for you and the country. Yo…",A8010230860,new delhi india,studied https://t.co/S08U1Y20rF from MMMUT GORAKHPUR...UP,300,596,67480,False,"Please get real, people! This is not what you were asked to do. This is callous and dangerous for you and the country. You have shown no gratitude to anyone, you have only jeopardised the health of your own countrymen. PLEASE OBSERVE STRICT #Social_Distancing #lockdown https://t.co/QOF4NASMDL"
2020-03-22 23:19:27+00:00,"RT @C4Dispatches: “If you are irresponsible enough to think that you don’t mind if you get the flu, remember it’s not about you - it’s abou…",RedNastik,india,Health care professional | Storyteller | Introvert | Dark sense of humour | Atheist | anti-BJP-RSS,57,792,1839,False,"“If you are irresponsible enough to think that you don’t mind if you get the flu, remember it’s not about you - it’s about everybody else.”

Intensive care specialist Professor Hugh Montgomery explains why this coronavirus is different from the ordinary flu. https://t.co/h9sQorHQUv"
2020-03-22 23:19:31+00:00,"RT @MichaelKugelman: A reality check. On the day of India's voluntary one-day curfew, it saw its highest-ever spike in new cases. This, cou…",Mohideen_Inc,mumbai india,Maharashtra Congress(Gen.Secretary-Min.dept.) MRCC Gen.Secretary-Vichar Vibhag & NHRSJC. Secretary - Central Advisory Board - India) RT’s not endorsements.,294,483,4046,False,"A reality check. On the day of India's voluntary one-day curfew, it saw its highest-ever spike in new cases. This, coupled w/the large crowds that came out on the streets AFTER they'd been emptied earlier, highlights the challenge India has on its hands. https://t.co/Yg9kbAowBR"
2020-03-22 23:19:34+00:00,Not a fan of esports but reinforcing the self isolation at home and social distancing was a good side effect. https://t.co/bDUyuNbHxW,VinayakPande,mostly india,Motorsport editor at @zigwheels. Personal account.,1258,411,30120,False,
2020-03-22 23:19:34+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",sadarakesh,bengaluru india,Its About Time ... Time to be Aatmanirbhar...INDIA FIRST,299,1335,29247,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-22 23:19:42+00:00,"RT @IndiaToday: #Exclusive | #SadhguruSpeaks (@SadhguruJV) on #coronavirus and the importance of social distancing. 
Watch LIVE with @nabil…",SURENDHARKUMA17,sathyamangalam india,,147,287,5628,False,"#Exclusive | #SadhguruSpeaks (@SadhguruJV) on #coronavirus and the importance of social distancing. 
Watch LIVE with @nabila__jamal : https://t.co/4fqxBVUizL https://t.co/Orxb2WtSdA"
2020-03-22 23:19:49+00:00,"RT @stonecold2050: Israeli doctor in Italy: We no longer help those over 60

A week ago they weren't helping people over 80. This is a glim…",aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2692,4955,107796,False,"Israeli doctor in Italy: We no longer help those over 60

A week ago they weren't helping people over 80. This is a glimpse into our future a mere days from now. 

#TrumpPandemic  https://t.co/8vrgPzq3JW"
2020-03-22 23:19:54+00:00,"#Sagarmediainc 
#Coronavirus (COVID-19) deaths worldwide:

ItalyITA: 5,476
CHN: 3,261
ESP: 1,756
IRI: 1,685
FRA: 674
USA: 412
UKGBR: 281
NED: 179
KOR: 104
SwitzerlandSUI: 98
GER: 93
BEL: 75
INA: 48
JPN: 36
PHI: 25
SWE: 21
TUR: 21
CAN: 20
IRQ: 20
SMR: 20
BRA: 18
ALG: 17 https://t.co/eBpwEYo6QM",Nksagar,new delhi india,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1317,3147,141810,False,
2020-03-22 23:19:57+00:00,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",realchirayu11,hyderabad india,"।।सदस्य अखिल भारतीय विधार्थी परिषद् एवं राष्ट्रीय स्वयंसेवक संघ।।
🙏नमस्ते सदा वत्सले मातृभूमे 🙏 🚩राष्ट्र देवो भव:🚩",2626,4963,52801,False,"Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all those who are working 24/7 so that our nation becomes free from COVID-19. #JantaCurfew https://t.co/Cwds0v4cJ8"
2020-03-22 23:20:08+00:00,RT @AdityaRajKaul: Indian Army Jawans at 5pm this evening at Line of Control with Pakistan in Poonch of Union Territory of Jammu &amp; Kashmir…,indiash1,india,"I love my India! 🇮🇳 देश से है प्रेम तो हर क्षण यह कहना चाहिये “मैं रहूँ या ना रहूँ, भारत यह रहना चाहिये” 🙏 🇮🇳🙏",39,113,5256,False,Indian Army Jawans at 5pm this evening at Line of Control with Pakistan in Poonch of Union Territory of Jammu &amp; Kashmir 🇮🇳 mark the nationwide applause and thanksgiving for healthcare and medical professionals in the line of duty to combat #COVID2019 pandemic. Just incredible! https://t.co/FQdTlaN9Zs
2020-03-22 23:20:14+00:00,RT @AnilAgarwal_Ved: I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is…,LokeshS000777,new delhi india,,69,607,11158,False,"I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is the time when our country needs us the most. Many people are facing uncertainty &amp; I’m specially concerned about the daily wage earners, we will do our bit to help https://t.co/EkxOhTrBpR"
2020-03-22 23:20:14+00:00,"This is how #NewYork Governer reacted when people showed up in a park. But we think by doing mass chanting and walking in group is helping the nation fight corona. Sad and Scary!

#NewYorkCoronavirus vs #IndiaFightsCorona
@alok_pandey https://t.co/eGd0jQCvxS https://t.co/wOQDWvyLDn",Indian_4Justice,india canada usa,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1242,1853,22250,False,
2020-03-22 23:20:15+00:00,RT @CMOGuj: CM Shri @vijayrupanibjp congratulates people for voluntarily observing #JantaCurfew and appeals to strictly follow the guidelin…,DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,814,1843,76889,False,CM Shri @vijayrupanibjp congratulates people for voluntarily observing #JantaCurfew and appeals to strictly follow the guidelines related to the current impact of #COVID19 https://t.co/fdY8RqE9dZ
2020-03-22 23:20:16+00:00,"RT @srivatsayb: Entire Mohalla's Corona died after this passionate appeal

https://t.co/jdTOxR4vJB",CesarPillai,india,Banana Republic,328,785,15254,False,"Entire Mohalla's Corona died after this passionate appeal

https://t.co/jdTOxR4vJB"
2020-03-22 23:20:19+00:00,"RT @Suriya_Trends: • Exclusive : @Suriya_offl's Tweet Regarding #Corona #Covid19 

Let's all stay home and stay safe🙏
#IndiaFightsCorona…",HiphopGopi,namakkal india,"@Suriya_offl Fanatic | Keerthisuresh | Dhoni | YUVANISM

நாமக்கல் மாவட்ட தலைமை சூர்யா நற்பணி இயக்கம்

Admin @SfcNamakkal",878,1212,47956,False,"• Exclusive : @Suriya_offl's Tweet Regarding #Corona #Covid19 

Let's all stay home and stay safe🙏
#IndiaFightsCorona

 https://t.co/VPLw6HXN0H"
2020-03-22 23:20:23+00:00,RT @steve_hanke: A tragic scene in #Spain: Spanish hospitals are all out of beds and have resorted to treating patients on the floor. If wo…,discopiggu,mumbai india,"Curriculum Developer, Counsellor, Entrepreneur, Eternally Optimistic and Food Fanatic.",7563,549,359651,False,"A tragic scene in #Spain: Spanish hospitals are all out of beds and have resorted to treating patients on the floor. If world leaders do not react quickly to get ahead of the #Coronavirus, their countries could soon endure the same fate. #CoronavirusEspaña
https://t.co/s5TChJ6yY5"
2020-03-22 23:20:28+00:00,"RT @narendramodi: This is the time to ensure Social Distancing. 

Digital Payments help you do that. Let’s listen to these stalwarts and ad…",realchirayu11,hyderabad india,"।।सदस्य अखिल भारतीय विधार्थी परिषद् एवं राष्ट्रीय स्वयंसेवक संघ।।
🙏नमस्ते सदा वत्सले मातृभूमे 🙏 🚩राष्ट्र देवो भव:🚩",2626,4963,52801,False,"This is the time to ensure Social Distancing. 

Digital Payments help you do that. Let’s listen to these stalwarts and adopt digital payments. 

#PaySafeIndia @NPCI_NPCI

https://t.co/qsNcs0EhKI

https://t.co/imtK8x98XT

https://t.co/yzKPHiXEvD

https://t.co/TMuZdPqR2O"
2020-03-22 23:20:29+00:00,"RT @Suriya_offl: Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDv…",G420Jack,tamil nadu india,Die Hard Fan Of #Thala😎#Str👊#Kamal😍🙋#Msd🚁#CR7⚽# ilayaraja😄 u1♥️,173,1202,13562,False,"Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDvvU"
2020-03-22 23:20:43+00:00,"Coronavirus fear: Passenger trains, metro, bus services shut till March 31 https://t.co/IK75g5piJ3 https://t.co/BHFTuAa25L",nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,88,15,13262,False,
2020-03-22 23:20:45+00:00,"RT @narendramodi: In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous s…",realchirayu11,hyderabad india,"।।सदस्य अखिल भारतीय विधार्थी परिषद् एवं राष्ट्रीय स्वयंसेवक संघ।।
🙏नमस्ते सदा वत्सले मातृभूमे 🙏 🚩राष्ट्र देवो भव:🚩",2626,4963,52801,False,"In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous strength to the fight against COVID-19 menace. The steps we take now will help in the times to come. 

Stay indoors and stay healthy. #IndiaFightsCorona https://t.co/11HJsAWzVf"
2020-03-22 23:20:54+00:00,"RT @StratMan001: This curfew is more effective than any Bharat Bandh ever called by any political party.

Fear has its own language.",archie65,india,"Warrior- Patriot, Golfer , Traveller and living life on own terms Swami Vivekananda.. my foundation- RTs r not endorsements.",2992,1254,18758,False,"This curfew is more effective than any Bharat Bandh ever called by any political party.

Fear has its own language. https://t.co/uKwMJO2Gi9"
2020-03-22 23:21:00+00:00,"RT @standupdan: Me quarantined with my parents watching sex scenes. Take me now, COVID. #QuaratineLife https://t.co/hDgNE0oqKL",sumitkr85,hyderabad india,,62,535,15384,False,"Me quarantined with my parents watching sex scenes. Take me now, COVID. #QuaratineLife https://t.co/hDgNE0oqKL"
2020-03-22 23:21:01+00:00,"RT @sanahusainkhan: Shinzō Abe Prime Minister of Japan first time here now! heartly welcome thnk u &amp; hppy weeknd, glad to knw therz no case…",sanahusainkhan,mumbai india,"A revolution is a fundamental and relatively sudden change in political power & political 

houmanmanav83@gmail.com
https://t.co/FERb7P8Skf",16,57,9897,False,"Shinzō Abe Prime Minister of Japan first time here now! heartly welcome thnk u &amp; hppy weeknd, glad to knw therz no case of corona!💐💐💐🙏🏻🙏🏻🙏🏻"
2020-03-22 23:21:16+00:00,"Let's hope for the best
#coronaupdatesindia https://t.co/CWQnzvAlon",kochikamikaze,india,"#jaibheem, 
Annihilation of Caste , 
Former History Grad, 
University of Delhi , 
BE KIND, 
🌈",123,546,3463,False,
2020-03-22 23:21:17+00:00,"RT @ShivAroor: DON’T PANIC!

During a lockdown, the Govt confirms the following services remain active:

1️⃣Hospitals &amp; pharmacies
2️⃣Groce…",himanshu_s17,bengaluru india,BEAUTY begins The MOMENT YOU decide to BE YOURSELF💗❤,527,643,4710,False,"DON’T PANIC!

During a lockdown, the Govt confirms the following services remain active:

1️⃣Hospitals &amp; pharmacies
2️⃣Groceries/fruit/veg shops
3️⃣Milk supply booths
4️⃣Cooking gas supplies
5️⃣Bank/ATMs
6️⃣Telecom services
7️⃣E-commerce
8️⃣Limited public transport
9️⃣Food home-delivery"
2020-03-22 23:21:25+00:00,"EPL, transfer news, out of contract players, latest, coronavirus, COVID-19, fixtures, restart date, Liverpool FC, Chelsea, Manchester City https://t.co/SCIRt9dTfA https://t.co/YSW3C3k0f6",T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",102,21,12678,False,
2020-03-22 23:21:31+00:00,RT @Sharmistha_GK: We proved those political pundits wrong &amp; we’ll prove it again that nothing can disintegrate India. Banging thaalis wudn…,aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2693,4955,107796,False,"We proved those political pundits wrong &amp; we’ll prove it again that nothing can disintegrate India. Banging thaalis wudn’t make Covid-19 disappear, but it provided a moment of unity, hope &amp; gratitude at a time of national crisis. One shouldn’t underestimate power of symbolisms! https://t.co/C1hDRWpwDo"
2020-03-22 23:21:33+00:00,The Biggest Worry for Doctors Fighting the Pandemic https://t.co/dhIjocOyiS https://t.co/z434cGxh45,HealthNicheInc,india,"Premium health blog talking about everything about health, life and fitness",27,8,2101,False,
2020-03-22 23:21:33+00:00,@skijoey We call it China virus here lol! PPL are pissed with China! ☹️,Preetam_M_Rao,india,"Mostly Sane | RW | I Tweet on Politics, Movies & TV Shows | Commie Hater | Will follow back if I like the content",1248,918,12424,False,
2020-03-22 23:21:34+00:00,"RT @SuryahSG: #USA figures are exploding so so badly! Italy toll reaches 5,560 now. 😱😱😱😱 Like they say, probably the #ThirdWorldWar ! #Coro…",shivesh77_kumar,india,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born
STUDENT OF DEFENSE & WEAPONS",590,3208,114519,False,"#USA figures are exploding so so badly! Italy toll reaches 5,560 now. 😱😱😱😱 Like they say, probably the #ThirdWorldWar ! #CoronaVirus #COVID19OutBreak https://t.co/STRKfxG5eK"
2020-03-22 23:21:45+00:00,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing…,Tagore_Megafan,hyderabad india,"Born MegaFan || @alwaysramcharan Freak || @Pawankalyan Follower || @msdhoni Admirer || Telugu Film Lover
|| @JanaSenaParty🚩✊

https://t.co/hWCtEeStEQ",634,144,50084,False,"A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing in Hyderabad to lower their body temperature &amp; escape checks at airport

I wish it turns out to be false.
Authorities should start tracing those people now"
2020-03-22 23:22:14+00:00,"RT @sarbanandsonwal: The success of #JantaCurfew shows our resolve to fight #COVID19outbreak. 

My appeal to all- Extend Janta Curfew till…",hiteshkalita,guwahati india,,540,238,5205,False,"The success of #JantaCurfew shows our resolve to fight #COVID19outbreak. 

My appeal to all- Extend Janta Curfew till 8 AM tomorrow morning &amp; stay indoors for the next 2 weeks unless absolutely necessary. Let's flatten the curve &amp; together defeat coronavirus.

#SocialDistancing"
2020-03-22 23:22:20+00:00,RT @devduttmyth: Good.... some Indian billionaires are willing to be generous.... now to ensure the money is well spent... maybe get the 'p…,smuzaffarmomin,lucknow india,hindustani,8,53,289,False,Good.... some Indian billionaires are willing to be generous.... now to ensure the money is well spent... maybe get the 'pure' FM to work with it???? https://t.co/MJrZJgVPVV
2020-03-22 23:22:26+00:00,"RT @BleedingFool: As the #coronavirus continues to spread across the world, how are local comic book shops responding? Some of them are shu…",erravitanwer,ghaziabad india,"Tweets might hurt you.
For reviews and Info on Comics and sketches visit https://t.co/3tCQeioHNF
or follow @comichaveli",5196,1724,97172,False,"As the #coronavirus continues to spread across the world, how are local comic book shops responding? Some of them are shutting their doors forever. @AviGreen1 spotlights one such shop. #RIP https://t.co/og17h0uPSD #comics #comicbooks #COVID19 #economy"
2020-03-22 23:22:27+00:00,MESSAGE: What the Lord Jesus said to me last night about the Coronavirus... https://t.co/JubBKNgIu6 via @YouTube,LetmebuyOnline,gurgaon india,🌿fashion/accessories/news and blogs 💕 📦FREE SHIPPING WORLDWIDE❤️💳PAYPAL /CREDIT/DEBIT CARD ACCEPTED!♥️ SSL CERTIFIED WEBSITE! CHECK OUT👇THE WEBSITE LINK,161,638,319,False,
2020-03-22 23:22:29+00:00,"RT @beingsantosgrg: Social distancing saves lives.
Even if you don’t feel symptoms, you must exercise healthy social distancing to prevent…",ReshmaArthur,mumbai india,absolute Sid sukhla fan.if u dm me I will never reply😐❤️SidHearts❤️bahut log BB main aye Gaye but never seen person like @sidharth_shukla  😍😘,3230,77,53873,False,"Social distancing saves lives.
Even if you don’t feel symptoms, you must exercise healthy social distancing to prevent the virus spreading to others and the more vulnerable."
2020-03-22 23:22:38+00:00,RT @ValerioCapraro: Exactly one month ago Italy found its first case of #coronavirus. I’ll tell you what happened in only one month. I hope…,kiran_al,bengaluru india,,401,367,137857,False,Exactly one month ago Italy found its first case of #coronavirus. I’ll tell you what happened in only one month. I hope you can learn from our mistakes.
2020-03-22 23:22:47+00:00,"RT @Sumra_tweets: In #Turkey, people have started to leave food packets on the road for needy who cannot earn due to #COVIDー19 lockdown. 
E…",Mohamma89898651,haryana india,"Post Graduate, A thinker, Social Worker and Deeply Beleive in Indian Democracy, Offcource In ISLAM..",528,1851,27555,False,"In #Turkey, people have started to leave food packets on the road for needy who cannot earn due to #COVIDー19 lockdown. 
Every country must learn from them how to act in havoc situation.
This is what Islam teach us.
Respect for #Turks

#COVID19outbreak
#PrayersForCoronaFreeWorld https://t.co/dUDtX6penP"
2020-03-22 23:22:49+00:00,RT @MsHelicat: Monday’s i:  PM warns of total lockdown #TomorrowsPapersToday https://t.co/4RXU4OzEjJ,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1661,3658,21406,False,Monday’s i:  PM warns of total lockdown #TomorrowsPapersToday https://t.co/4RXU4OzEjJ
2020-03-22 23:22:50+00:00,RT @NavroopSingh_: Holy Fuck.. US has added 14000 cases today.,shivesh77_kumar,india,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born
STUDENT OF DEFENSE & WEAPONS",590,3208,114520,False,Holy Fuck.. US has added 14000 cases today. https://t.co/fUrpuxXKYV
2020-03-22 23:22:51+00:00,"RT @i_theindian: Don't be surprised if India sees a massive spike in positive #COVIDー19 cases from next week.

God help us all.

#ThaliBaja…",amitksrawat,india,#StartupMentor #DigitalMedia #APPLE #Sports #Books #FOODIE #IN #SANE #HUMAN #SOFARSOGOOD #INCSUPPORTER,1676,1146,91295,False,"Don't be surprised if India sees a massive spike in positive #COVIDー19 cases from next week.

God help us all.

#ThaliBajao
https://t.co/XEpuIpyQAx"
2020-03-22 23:23:03+00:00,Some people read it as thali (थाली) bajao and south Indians read it as taali bajao so they were clapping (as expected) while others came out with their plates (thaali). We need to end this unnecessary usage of ‘h‘ in English 🤷‍♂️ 🤦‍♂️ #COVID19 #GoCoronaCoronaGo #JantaCurfew,swapnilbhajni,nagpur india,"A son, a husband and an IT Employee.",279,528,3147,False,
2020-03-22 23:23:09+00:00,RT @nowthisnews: Dramatic before and after photos show the impact of COVID-19 worldwide https://t.co/eGsdLPIFZv,DigtalDoctorZGS,new delhi india,"Hi, All Meet Webaholic boy who's #blogging freak spent most of the time on the laptop trying🧐 to learn more about Marketing #SEO #SMO #PPC #SEM @Being4u_com  🇮🇳",1031,67,4379,False,Dramatic before and after photos show the impact of COVID-19 worldwide https://t.co/eGsdLPIFZv
2020-03-22 23:23:25+00:00,"RT @NAChristakis: Converting gyms to wards: preparing for a pandemic. 
1918 Influenza pandemic at @IowaStateU 
2020 Coronavirus pandemic at…",HPTSingh79,bengaluru india,A common man. . . optimistic to see Arvind Kejriwal as PM. ardent supporter of AAP. Bhakts plz do not add me. Retweets not completely endorsed,884,610,120153,False,"Converting gyms to wards: preparing for a pandemic. 
1918 Influenza pandemic at @IowaStateU 
2020 Coronavirus pandemic at @Yale -- today. https://t.co/aG0tj0sFnV"
2020-03-22 23:23:25+00:00,"RT @Luv_Datta: @BhavikaKapoor5 Had Govt taken this seriously, there wouldn't have been even a single case of Corona in India. But heck, the…",GreenIndia20,nagpur india,I reject NRC- CAA,447,1249,41473,False,"@BhavikaKapoor5 Had Govt taken this seriously, there wouldn't have been even a single case of Corona in India. But heck, they won't listen to what Congress advises. Talk about ego, I had read that stupid men have egos and this Govt has proved that it is stupid"
2020-03-22 23:23:30+00:00,RT @brumbyoz: Oh the great orator failed to deliver the message 😭,GreenIndia20,nagpur india,I reject NRC- CAA,447,1249,41473,False,Oh the great orator failed to deliver the message 😭 https://t.co/hRkoa74Rsw
2020-03-22 23:23:40+00:00,"RT @bern_identity: LIVE NOW: Bernie Sanders hosts a Coronavirus response round table with the squad: AOC, Omar, Tlaib.",SaibBilaval,new delhi india,"Historian. PhD scholar at JNU. Journalist. Indian & American politics, reports on the Sanders campaign these days. Contributor at @firstpost and @filmsforaction",224,756,3081,False,"LIVE NOW: Bernie Sanders hosts a Coronavirus response round table with the squad: AOC, Omar, Tlaib. https://t.co/gvmoEE1cRW"
2020-03-22 23:23:45+00:00,RT @ashoswai: Where are India's nationalists Amitabh &amp; Akshay?,GreenIndia20,nagpur india,I reject NRC- CAA,447,1249,41473,False,Where are India's nationalists Amitabh &amp; Akshay? https://t.co/74WVUf5LO6
2020-03-22 23:23:49+00:00,"RT @NBCNews: Coronavirus latest: https://t.co/M9lRx1aBFs

• Number of cases worldwide surpasses 300,000, with more than 13,000 total deaths…",DigtalDoctorZGS,new delhi india,"Hi, All Meet Webaholic boy who's #blogging freak spent most of the time on the laptop trying🧐 to learn more about Marketing #SEO #SMO #PPC #SEM @Being4u_com  🇮🇳",1031,67,4379,False,"Coronavirus latest: https://t.co/M9lRx1aBFs

• Number of cases worldwide surpasses 300,000, with more than 13,000 total deaths

• More than 80M Americans are on virtual lockdown

• China ends 3-day streak of reporting no new cases after 46 people test positive"
