created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 09:02:50+00:00,RT @manoj_naandi: Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days i…,Iamwarriorboy,new delhi india,"CA Intermediate @ ICAI, 
Social Activist
👉 Don't wait for someone else to change things for you. Do it yourself.
अंध भक्त को 🚫❌",159,263,12162,False,"Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days in ICU of a hospital where #COVID19 patients were treated.
See the way her apartment folks &amp; family welcomed her! This is the new normal Re-set I seek. ♥️ https://t.co/Wm2ZRquxxy"
2020-04-30 09:02:51+00:00,RT @WeIndianMuslims: Funeral of a Muslim CRPF Officer who died of Coronavirus in New Delhi. These images will haunt us long after this dise…,News4Politics,patna india,"'जनता परिवार' का एक ऐतिहासिक मक़सद है, समाजवादी, बहुजन और सकुलर जमात को एक साथ लाना ...

एक झंडा, एक निशान,
मांग रहा है हिन्दुस्तान ✊✌

#BiharSarkarJawabDo",118,326,14839,False,"Funeral of a Muslim CRPF Officer who died of Coronavirus in New Delhi. These images will haunt us long after this disease is gone. 

Photos: AFP and Reuters

#COVIDー19 #CRPF #Corona #Legend https://t.co/9rcZNhHxtz"
2020-04-30 09:02:51+00:00,RT @UrbanShrink: Appreciation tweet for @RahulGandhi that not even once he named the Orange regime but only kept the discussion focused ont…,sirajamujahid,india,"Citizen of India, by choice and not by chance. RTs not endorsement.",155,288,3148,False,"Appreciation tweet for @RahulGandhi that not even once he named the Orange regime but only kept the discussion focused onto the economic growth, CoVid, lockdown exit plans. 

65000 cr to help poor/migrants workers, did the BJP govt write off 68000crs loan recently? Just saying."
2020-04-30 09:02:51+00:00,"RT @nitin_gadkari: They are using drones and GPS to keep control checks on social distancing, food safety, and timely delivery. I congratul…",gaurav_llb,new delhi india,Infrastructure Business|Law|Governance|Public Policy| Founder @youthesteem @samanwayindia| Global Shaper @wef @globalshapers Guwahati Hub|,444,1071,2955,False,"They are using drones and GPS to keep control checks on social distancing, food safety, and timely delivery. I congratulate their team for this commendable work. Thank you Shri Gopal Krishna Goswami Maharaj @iskcondelhilive for serving of mankind. Hare Krishna. #IndiaFightsCorona"
2020-04-30 09:02:51+00:00,"RT @HasibaAmin: Rahul: One of the things that really annoys me, is the level of inequality. And what I keep looking at, is how to decrease…",JeevanS27656429,india,"Proud HumanBeing
Humanity first✌️Compassion Love and Acceptance. Mallu💕 Entrepreneur.Still Learning and love learning💕
An aspiring Mathematics Student",183,223,21209,False,"Rahul: One of the things that really annoys me, is the level of inequality. And what I keep looking at, is how to decrease this level of inequality. There's only so much a country can progress with inequality. It's visible in dealing with COVID also.
#RahulShowsTheWay"
2020-04-30 09:02:51+00:00,"RT @CMOMaharashtra: 🚨UPDATE 🚨

Due to the lockdown, migrant workers, pilgrims, tourists, students and other persons are stranded at differe…",iamzeeeeeeeee,mumbai india,On twitter only for Shah Rukh Khan Met Shah Rukh Khan on 02-11-2019 woh sirf STAR⭐️nahi Duniya🌎hai meri🥰,88,130,4108,False,"🚨UPDATE 🚨

Due to the lockdown, migrant workers, pilgrims, tourists, students and other persons are stranded at different places. They would be allowed to move as per the conditions in the attached Standard Operating Procedure(SOP) as ANNEXURE ""A"". https://t.co/Stwc3mdXpC"
2020-04-30 09:02:53+00:00,"RT @ShamikaRavi: With 242 COVID deaths per million people, how is this a success for Sweden? Comparatively Germany:78 https://t.co/K7XlUvNh…",amit_agrahari94,noida india,"Data Journalist | Facts, even if unpleasant | Capitalist on weekdays, Communist on weekend | Student of F A Hayek | Columnist @tfipost | @IIMC_NewDelhi 2017-18",784,923,2268,False,"With 242 COVID deaths per million people, how is this a success for Sweden? Comparatively Germany:78 https://t.co/b46VOZJnYO https://t.co/K7XlUvNhoM"
2020-04-30 09:02:56+00:00,"@NMMConline  hi
If Covid 19 patient douns then our area need to satiaed which not yet done",UndeSandeep,mumbai india,,1,14,6,False,
2020-04-30 09:02:56+00:00,"RT @JioNews: Which #BiggBoss13 contestant you would like to quarantine with?

 ❤️ for #AsimRiaz and 🔁 for #SidharthShukla

#BiggBoss #BB13…",Preethi46768117,hyderabad india,I adore #SidNaaz & for me they are true symbol of love 💝.,303,393,20168,False,"Which #BiggBoss13 contestant you would like to quarantine with?

 ❤️ for #AsimRiaz and 🔁 for #SidharthShukla

#BiggBoss #BB13 #QuarantineLife #JioNews https://t.co/hZnVCLVseO"
2020-04-30 09:02:58+00:00,"@MekapatiGoutham @indembkwt
#Needhelpinghand
Sir,My father is working as chef in Kuwait,daily he must take tablet for BP every time we use to send the tablets from here, but due to lockdown there's no chance.He tried locally to get the same composition drug but no luck.Kindlyhelp https://t.co/8gqwqqB3hd",Jagadis36851960,india,jagadish,1,22,12,False,
2020-04-30 09:02:59+00:00,RT @RanaAyyub: We are at Dharavi to help. I tried to explain them about social distancing. But how do you explain to the hungry. Also me an…,Ata17572877,india,We want everything which is given to us by the Constitution of India.,657,429,23995,False,We are at Dharavi to help. I tried to explain them about social distancing. But how do you explain to the hungry. Also me and my entire team are getting our tests done next week https://t.co/9nh49vBQSJ
2020-04-30 09:03:00+00:00,@virsanghvi They will be the last to open after the lockdown!,MistySubu,dharmsala india,A border line sociopath!,2038,3100,3010,False,
2020-04-30 09:03:00+00:00,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",MohdTabrez_Alam,new delhi india,"तेज़ हवाओं से ना घबरा ऐ बाज़ !!
ये तो आती ही हैं तुझे ऊँचा उठाने के लिए !!",957,736,2807,False,"At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis &amp; a new vision for India on my Twitter, Facebook &amp; Youtube platforms. This is the first of a series of conversations with global &amp; Indian thought leaders."
2020-04-30 09:03:01+00:00,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",NaveelahmadINC,sikandra rao india,"Official Twitter Handle| District Coordinator, @IYC | Public Spokesperson| Retweets not endorsements, Tweets Personal Views. (Uttar Pradesh)",3160,3308,16553,False,"A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T"
2020-04-30 09:03:01+00:00,RT @arrahman: Heartthrob of India and  dad of  our Rockstar Ranbir Kapoor ..respect and love for all the joy you gave us #RIPRishikapoorji…,selpan06,kuwait india,Happy in my own space. @actorvijay fan forever from TMT days.,89,65,8492,False,Heartthrob of India and  dad of  our Rockstar Ranbir Kapoor ..respect and love for all the joy you gave us #RIPRishikapoorji 🌹💥 https://t.co/0rbzsnt4Hf
2020-04-30 09:03:01+00:00,RT @GoI_MeitY: #IndiaFightsCorona | @mygovindia's ‘Saathi Chatbot' sends alerts to citizens daily (morning &amp; evening) to keep them updated…,NottoIndia,india,National Organ & Tissue Transplant Organisation,517,33,14066,False,"#IndiaFightsCorona | @mygovindia's ‘Saathi Chatbot' sends alerts to citizens daily (morning &amp; evening) to keep them updated with all the latest news, myth-busters, expert medical advice and other beneficial information on COVID-19. Visit https://t.co/aCLrLVNQsY today for more. https://t.co/BRo3M5n9Vd"
2020-04-30 09:03:01+00:00,.@PMOIndia @AmitShah ji its maharastra internal matter..you please carry on the hard work that you are doing in fighting corona. He is the one who left hindu's and betrayed all of us..let him receive what is dommed to happen https://t.co/DY0hreu9b4,sanwal_shishir,pune india,"live n let live is my plan A
Dont teach father how to make babies is my morale for plan B
#sanatandharam is my roots
#maa #dhartimaa #dharam my love",72,102,116,False,
2020-04-30 09:03:02+00:00,"RT @ANI: It has been decided that the amended trading hours i.e., from 10.00 am to 2.00 pm for RBI-regulated markets that were effective ti…",Bhavesh4071976,navi mumbai india,@bjpindia.sabka sath sabka vikas.,405,3005,2017,False,"It has been decided that the amended trading hours i.e., from 10.00 am to 2.00 pm for RBI-regulated markets that were effective till the close of business on Thursday, April 30, 2020 vide press release dated April 16, 2020 shall be extended till further notice: RBI #COVID19 https://t.co/Jj8mLxVijs"
2020-04-30 09:03:03+00:00,Don’t lose hope if you’re facing trouble with your #phone during #lockdown. The #leagueoftechies are there to #fix all your #OnePlus and #Apple device issues. Just #GiveUsACall at 8130609004 and #prebook our service and we will be at your #doorstep as soon as the #lockdown ends. https://t.co/k1CuU7Urn9,rapidrepair4u,gurgaon india,"Superhero for your devices📱
Quality Work👍
Expert Professionals✊
One Day Turnaround⏰",16,9,293,False,
2020-04-30 09:03:04+00:00,"RT @RheumatologyUK: 🤓 Read our latest interview with our incoming President, Dr Sanjeev Patel. Get to know more about Dr Sanjeev Patel as h…",docmode1,mumbai india,The Global Platform for Outcome and Performance Based Learning in Healthcare,211,376,2014,False,"🤓 Read our latest interview with our incoming President, Dr Sanjeev Patel. Get to know more about Dr Sanjeev Patel as he talks to us about his career, plans for the future 🔮 of BSR and how the pandemic has changed priorities 👉 https://t.co/eveEcSa848 https://t.co/ksuExB3NiW"
2020-04-30 09:03:05+00:00,"RT @jsamdaniel: EPS constitutes a special task force under Chief Secretary to attract investors likely to relocate post COVID 19

State tar…",Saravana_84,coimbatore india,,41,337,1380,False,"EPS constitutes a special task force under Chief Secretary to attract investors likely to relocate post COVID 19

State targets investors from Japan South Korea Taiwan Singapore and US to generate employment.

@ndtv"
2020-04-30 09:03:06+00:00,"@PrinceArihan @narendramodi I have a lot of respect for you , sir
But , pls leave our PM all alone
It's because of his leadership we r safe in #COVID19 crises
He has lot of other things to do
Ek akela modi kya kya karega
Jai Shree Ram 🙏",shettysubodh,mumbai india,"Proud ModiBhakt
Be Brave
Nobody remembers a coward
I am a proud Hindu
Jai Shree Ram 🙏",727,318,27603,False,
2020-04-30 09:03:06+00:00,"During Covid-19, all of us should take special care for our senior citizens as they succumb to viruses more often than the young. Encourage them to start the day with a glass of orange juice or a healthy breakfast to strengthen their immune system.

#SchwabeIndia #QuarantineTime https://t.co/Wtv8h77kyG",schwabeindia,noida india,#Schwabe - World's Largest Company of Homoeopathic Medicines from Germany.,1879,1963,1684,False,
2020-04-30 09:03:07+00:00,"RT @OpIndia_com: Islamists and ‘liberals’ use Rishi Kapoor’s demise as an excuse to wish death upon PM Modi
https://t.co/9Mlou6za6Q",WatchDogIND,india uk,"Proud Hindu 🕉️🙏🏽 || India First 🇮🇳, UK second home 🇬🇧 || Objective & Honest Tweets🚦 || I Bite When Provoked 🐺 || You Follow 👍🏼 & I Follow Back✌🏼",94,281,13426,False,"Islamists and ‘liberals’ use Rishi Kapoor’s demise as an excuse to wish death upon PM Modi
https://t.co/9Mlou6za6Q"
2020-04-30 09:03:07+00:00,"Sir, they have been doing this since the HIV days. You must watch the youtube video ""House of numbers"". For them, it is a NUMBER GAME. More numbers, more fear mongering, more funding from tax money for 'research',  forced vaccination, etc... https://t.co/eynw7bK5k9 https://t.co/qrgoxYMIbR",_Aghora_,india,In pursuit of truth & justice!,416,0,53722,False,
2020-04-30 09:03:08+00:00,"RT @CMOMaharashtra: 🚨UPDATE 🚨

Due to the lockdown, migrant workers, pilgrims, tourists, students and other persons are stranded at differe…",tapghale_mahesh,maharashtra india,#Not_Me_But_u!!,35,219,913,False,"🚨UPDATE 🚨

Due to the lockdown, migrant workers, pilgrims, tourists, students and other persons are stranded at different places. They would be allowed to move as per the conditions in the attached Standard Operating Procedure(SOP) as ANNEXURE ""A"". https://t.co/Stwc3mdXpC"
2020-04-30 09:03:09+00:00,"RT @BRIJESH41592157: #आखिर_कब_होगी_जॉइनिंग 
 Sir cen01/2018 training schedule of ALP CANDIDATES which has been made 2 years by ETC KANPUR,…",Divyanshu241295,india,Selected In 69000 Final Merit And ALP Final Merit,117,40,11086,False,"#आखिर_कब_होगी_जॉइनिंग 
 Sir cen01/2018 training schedule of ALP CANDIDATES which has been made 2 years by ETC KANPUR, it should be withdrawn and the candidates sent to training soon after lockdown. If the seat is not vacant in ETC KANPUR, then be sent to another center @drmncrald"
2020-04-30 09:03:10+00:00,"Google Purged 2.7 Billion Bad Ads In 2019, COVID-19 Fake Ads Next Target #Kalingatv #Google 
https://t.co/mcKklpymNZ",Kalingatv,odisha india,"When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",71316,177,67042,False,
2020-04-30 09:03:10+00:00,RT @htTweets: #Watch | ‘Second or third lockdown will be devastating for India’: Raghuram Rajan  #CoronavirusOutbreak https://t.co/EtX71Xq5…,KoliBhupeshk17,mumbai india,"Keep Holidays Forever (Sole Proprietors), sub-broker of Angel Broking",25,220,1380,False,#Watch | ‘Second or third lockdown will be devastating for India’: Raghuram Rajan  #CoronavirusOutbreak https://t.co/EtX71Xq5yY
2020-04-30 09:03:11+00:00,Smart City Agra To Monitor COVID-19 Over GIS Dashboard https://t.co/5Sx4uA2R4c https://t.co/VRFT4DsR2y,TheKunalDhar,india,"An inspirational speaker, avid explorer, creative writer and artist, space journalist and an astrophile.",206,18,1836,False,
2020-04-30 09:03:13+00:00,"RT @CMO_Meghalaya: Thank you NIC, Meghalaya State Centre for your donation of Rs. 3,75,002/-, Meghalaya Gorkha Welfare Union for your donat…",nandadewan,guwahati assam india,"President, Bharatiya Gorkha Yuva Parisangh @BhaGoYuP - youth wing of BGP. National Secretary, Bharatiya Gorkha Parisangh (BGP)
Jai Gorkha, Jai Hind",538,1206,1800,False,"Thank you NIC, Meghalaya State Centre for your donation of Rs. 3,75,002/-, Meghalaya Gorkha Welfare Union for your donation of Rs. 2, 00,000/- towards the Chief Minister's Relief Fund for #COVID19.
@NICMeity https://t.co/HsLFsDlLl8"
2020-04-30 09:03:14+00:00,RT @manoj_naandi: Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days i…,Srivatsac2,india,ನಿಮಿತ್ತ,353,903,14333,False,"Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days in ICU of a hospital where #COVID19 patients were treated.
See the way her apartment folks &amp; family welcomed her! This is the new normal Re-set I seek. ♥️ https://t.co/Wm2ZRquxxy"
2020-04-30 09:03:15+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates:

Agra Smart city monitors #COVID19 hot-spots using GIS dashboard: https://t.co/rydUS2huIx

#StayAt…",HardeepSPuri,new delhi india,"India’s Union Minister for Housing & Urban Affairs (I/C); Civil Aviation (I/C); & MoS Commerce & Industry. 

Former diplomat & author.",290616,1065,21364,True,"#CoronaVirusUpdates:

Agra Smart city monitors #COVID19 hot-spots using GIS dashboard: https://t.co/rydUS2huIx

#StayAtHome https://t.co/lsUy1FWURy"
2020-04-30 09:03:15+00:00,RT @amitgupta0080: Very good,Dk50073419,madhya pradesh india,एकला  चलो  .....,28,76,480,False,Very good https://t.co/4nmEFEEpvU
2020-04-30 09:03:16+00:00,@DNMukherjee Most failure (in wholesale segment) are either wilful or omissions &amp; commissions or lender-borrower connivance or not acting in good faith &amp; without negligence! Covid-19 kind of disruptions or act of God or unforeseen cycles are genuine &amp; need handholding support!,mosesharding,mumbai india,Ex-Banker; SBI (1981-1994); IndusInd Bank (1994-1999 & 2003-2013); Centurion Bank (1999-2002); SREI Infra Finance Ltd (2013-2015); SBMH Mauritius (2016-2018),4758,48,57975,False,
2020-04-30 09:03:17+00:00,RT @MayaKadosh: Just now on @N12News Israel’s biggest news channel special mention of how #India🇮🇳celebrates #Israel72🇮🇱. Ambassador @DrRon…,surajmishra1992,india,Proud Indian | Cyber Security | Information Technology 👨🏼‍💻 वसुधैव कुटुम्बकम्,125,1689,5808,False,Just now on @N12News Israel’s biggest news channel special mention of how #India🇮🇳celebrates #Israel72🇮🇱. Ambassador @DrRonMalka thanked all of you who made this day great even under #lockdown - #JaiHind #JaiIsrael https://t.co/d8wGqbDpPh
2020-04-30 09:03:18+00:00,"@411031Kumar Also, we'd like to clarify that safety and well- being of citizens is a top priority and we’re committed to supporting the government's decision to currently deliver only essentials in order to limit the spread of COVID-19 outbreak. (2/3)",flipkartsupport,india,Social media support for Flipkart,136866,19,1033320,True,
2020-04-30 09:03:18+00:00,"RT @ArunSFan: They failed to stop the Covid at the airport itself, by not quarantining every person from abroad and testing them. This coul…",jasmine9493,india,Courageous👩,14,188,2328,False,"They failed to stop the Covid at the airport itself, by not quarantining every person from abroad and testing them. This could saved the country from this horrific lockdown.  #ModiGovtFailedLockdown"
2020-04-30 09:03:18+00:00,"RT @JacyKhan: .@iamsrk Corona Virus has a great possibility to recover even, but this fatal cancer does not have any treatment &amp; possibilit…",_mr__d_p_k__,india,# jabrafan of WORLD'S BIGGEST MOVIE STAR @imsrk ♥️🙏  the #KING of #BOLLYWOOD,144,259,23007,False,".@iamsrk Corona Virus has a great possibility to recover even, but this fatal cancer does not have any treatment &amp; possibility. It only takes away everything and never ever gives us back. Dear scientists, please invent the corona vaccine later &amp; invent cancer's medicine first 😣"
2020-04-30 09:03:18+00:00,"RT @sumitku90850575: We understand the current crisis of corona, but sir u have to understand our situation 
we are waiting for almost 2 ye…",Divyanshu241295,india,Selected In 69000 Final Merit And ALP Final Merit,117,40,11086,False,"We understand the current crisis of corona, but sir u have to understand our situation 
we are waiting for almost 2 years for joining
Rrb Alp-tech, cen 01/2018, Ald board
NR, NCR Zone
#jaldhihojoining
#rrbalpstandby
@drmlko25
@GM_NRly @CPRONCR @drm_moradabad @drmljn 
@pccm_nr"
2020-04-30 09:03:20+00:00,"RT @KTRTRS: What a relief to see this little one going home. He is the youngest to have recovered from corona in Telangana 😊

#TelanganaFig…",Avast1233,india telangana,Political https://t.co/EOG4Qc97XN lover.,38,476,4035,False,"What a relief to see this little one going home. He is the youngest to have recovered from corona in Telangana 😊

#TelanganaFightsCorona https://t.co/yNfSo7hLOf"
2020-04-30 09:03:20+00:00,"RT @AutoRaja1212: Liars plus B&amp;D of Karnataka 🤦🏾‍♂️🤦🏾‍♂️

India to become super power under Modi's plan: claimed by @suvarnanewstv 

Even M…",ParikshithBG,bengaluru india,TA | Charts | Trader | Blogger | Books | Sports | Politics | Movies | Music,159,31,2530,False,"Liars plus B&amp;D of Karnataka 🤦🏾‍♂️🤦🏾‍♂️

India to become super power under Modi's plan: claimed by @suvarnanewstv 

Even Modi is not aware of this secret plan
😂😂😂🤣🤣🤣 https://t.co/dVmOOmMnvd"
2020-04-30 09:03:21+00:00,"RT @rameshlaus: #SouthKorea never did #lockdown.. 

It had about 10,000 cases.. 

Now, the #CoronaPandemic is over.. 

This is what they ar…",Being_royals,ahmedabad india,Trying to add Two Precious word before My Name 🤫,7034,1145,259749,False,"#SouthKorea never did #lockdown.. 

It had about 10,000 cases.. 

Now, the #CoronaPandemic is over.. 

This is what they are doing now to avoid a 2nd wave.. https://t.co/yFL18qNHHv"
2020-04-30 09:03:22+00:00,"Energy demand in India plummeted by 30% due to lockdown, energy demand may remain lowest in 70 years worldwide: IEA https://t.co/Ippv5iQ2Rh https://t.co/C7gHk19zDl",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-30 09:03:22+00:00,RT @ashokepandit: Waiting for your conversation with @Swamy39  &amp; then with #ArnabGoswami,manojmayur,india,Historian by nature Poet by hobby Engineer by profession loves Reading Dreams f changing d Society Views r personal RTs r nt Endorsements No DM 💯 FB 2 Patriots,3857,3736,37127,False,Waiting for your conversation with @Swamy39  &amp; then with #ArnabGoswami https://t.co/yfQANx5BiW
2020-04-30 09:03:22+00:00,"RT @htTweets: #CoronavirusOutbreak | Russia witnesses record daily hike, cases top 1,00,000

https://t.co/Pe0Jtbz5J0 https://t.co/ePVvhqBizu",Aslam_Baig_Mirz,gujarat india,"Analyst by education
Muslim by faith
Secular by belief",3314,2880,43605,False,"#CoronavirusOutbreak | Russia witnesses record daily hike, cases top 1,00,000

https://t.co/Pe0Jtbz5J0 https://t.co/ePVvhqBizu"
2020-04-30 09:03:23+00:00,"RT @himantabiswa: Alert ~ Four more #COVID positive cases are reported from Bongaingaon district.

The number of #COVID19 patients in Assam…",Rameswar_Teli,india,"Union Minister of State for Food Processing Industries,Govt. of India.
Member of Parliament (MP);Dibrugarh Loksabha Constituency, Assam.RTs,Like not Endorsement",2358,303,4961,True,"Alert ~ Four more #COVID positive cases are reported from Bongaingaon district.

The number of #COVID19 patients in Assam now stands at 41. ( 29 are discharged, 1 death, so active hospital cases 11.)

Update at 1 pm / April 30

#AssamCovidCount"
2020-04-30 09:03:23+00:00,"RT @JioNews: Which #BiggBoss13 contestant you would like to quarantine with?

 ❤️ for #AsimRiaz and 🔁 for #SidharthShukla

#BiggBoss #BB13…",sohasheik,india,studying,58,180,20869,False,"Which #BiggBoss13 contestant you would like to quarantine with?

 ❤️ for #AsimRiaz and 🔁 for #SidharthShukla

#BiggBoss #BB13 #QuarantineLife #JioNews https://t.co/hZnVCLVseO"
