created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 12:09:27+00:00,RT @MokshRawani1: #rgpv_spreading_corona_virus when whole nation is fighting with corona and there is rgvp bhopal came up with their time t…,nilkumawat05,bhopal india,"Entrepreneur, Motivational Speaker
working for people so that they can get success.",23,111.0,455.0,False,#rgpv_spreading_corona_virus when whole nation is fighting with corona and there is rgvp bhopal came up with their time table . And the health authorities says corona will be on peak during june and July but they need money exam fees and all @ChouhanShivraj @narendramodi
2020-05-31 12:09:27+00:00,"instructed officials to permit the relaxations given by the Centre in non-Containment Zones ...
#Telangana #COVID19 #Lockdown #IndiaNews https://t.co/nuxWZPc9vK",theindlive,india,"India's Channel for Digital News! 
Follow us for LIVE India News updates from
Jammu & Kashmir to Tamil Nadu, 
Maharashtra to North East States.",12,3.0,5098.0,False,
2020-05-31 12:09:27+00:00,"@kissfoundation &amp; @KIITUniversity under the supervision of @achyuta_samanta is setting examples by deepening and broadening the work to help people in this global pandemic. 
#KIITKISSFightsCovid19",SaubhagyaBehe15,bhubaneshwar india,journalist,14,41.0,37.0,False,
2020-05-31 12:09:29+00:00,"RT @hrithuu_kk: It's not about who did it better, it's about the fact they are working in the lockdown and also the fact that they are prom…",rieeu2,india,Die heart fan of Naaz and her Sid,652,147.0,24583.0,False,"It's not about who did it better, it's about the fact they are working in the lockdown and also the fact that they are promoting almost everything together.
First that shoe brand, then kurkure and now pepsi!

#PepsiWithSidNaaz"
2020-05-31 12:09:29+00:00,RT @ndtv: Negative result of pre-flight #COVID19 test mandatory for Air India crew https://t.co/D9jVKlqaI8 https://t.co/0qStpvM0zS,cyrushavo,mumbai india,"1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1053,1318.0,117463.0,False,Negative result of pre-flight #COVID19 test mandatory for Air India crew https://t.co/D9jVKlqaI8 https://t.co/0qStpvM0zS
2020-05-31 12:09:30+00:00,"Humans and animals are facing this pandemic together, @KIITUniversity
&amp; @kissfoundation have been actively taking care of stray animals by providing them with food during entire lockdown period .
 #KIITKISSFightsCovid19 
#KISSCares",ittiprabha,bhubaneshwar india,,20,62.0,1253.0,False,
2020-05-31 12:09:30+00:00,"RT @TomVadakkan2: We fight Corona for ourselves and our nation .Together we fight and win .As a person,a society and our great #bharathbhoo…",srv_ragam,thrissur india,Retd Bank Executive. Leading peaceful life. Dreaming of India leading the Globe as a Super Democracy.,262,831.0,34197.0,False,"We fight Corona for ourselves and our nation .Together we fight and win .As a person,a society and our great #bharathbhoomi 
#bharathfightsCorona
#bharathwillwin https://t.co/KIj8EPEkG0"
2020-05-31 12:09:31+00:00,"RT @AkshayK15244794: In the midst of the fight against Covid-19, Bihar has been hit by another health crisis — Acute Encephalitis Syndrome…",RoySanjeet3,patna india,"Die-Hard Fan Of SALMAN KHAN & ASIM RIAZ
😍😍😍",828,455.0,25494.0,False,"In the midst of the fight against Covid-19, Bihar has been hit by another health crisis — Acute Encephalitis Syndrome (AES),  ‘chamki bukhar’ — which inflames the brain cells and targets children in particular.
#मंगलपांडेयको_भगाओ https://t.co/9nuaIQGny5"
2020-05-31 12:09:31+00:00,RT @Vasu_Aru: It’s  wonderful  to  see @ishafoundation &amp;  @SadhguruJV  to  put  themselves  fully  to  take  care  of everyone.!  Providing…,ajainaja,manavalakurichi india,,45,77.0,2740.0,False,"It’s  wonderful  to  see @ishafoundation &amp;  @SadhguruJV  to  put  themselves  fully  to  take  care  of everyone.!  Providing  the  needed to the  neighbouring  villages, offering  yoga  to  all  in  50%  off  &amp; free  for  COVID  warriors..!!  #MyLifeMyYoga  #ThankYouSadhguru"
2020-05-31 12:09:32+00:00,"RT @anandmahindra: I think I better understand the meaning of the word courage after seeing this...This has nothing to do with Covid, but i…",tweetrakesh_k,pune india,,4,27.0,30.0,False,"I think I better understand the meaning of the word courage after seeing this...This has nothing to do with Covid, but in these dark times, this should give us the conviction that we can overcome all challenges in front of us... https://t.co/Lc9hEf7KVH"
