created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 23:29:28+00:00,The first reason is the most shocking: “Untrained doctors; half of the doctors in China have no graduate degree. In villages/small-towns it drops down to 10-15%.” #coronavirus https://t.co/dg9ivfztEf,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3613,98791,False,
2020-02-10 23:29:56+00:00,"RT @republic: Coronavirus: India's first patient on the path to recovery, can go home soon https://t.co/UGRvq79lRP",bhawani_jaipur,jaipur india,,1226,1643,42270,False,"Coronavirus: India's first patient on the path to recovery, can go home soon https://t.co/UGRvq79lRP"
2020-02-10 23:29:59+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,Pakkabihari,patna india,"For the true Bihari expressions , reactions,impressions,positions,hallucination,indication,vindication.Ought to be taken seriously.Sattu Lover. Pun Intended",86,855,22445,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-10 23:30:05+00:00,@WIONews @palkisu The first reason is the most shocking: “Untrained doctors; half of the doctors in China have no graduate degree. In villages/small-towns it drops down to 10-15%.”,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3613,98791,False,
2020-02-10 23:30:28+00:00,ETEnergyworld | Mongolia suspends coal exports to China on coronavirus fears https://t.co/ZiVactGGEd,ETEnergyWorld,new delhi india,"Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7496,5045,57222,True,
2020-02-10 23:30:59+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",renukasaroha,india,"responsible citizen, impulsive, loves to goof up simple things, jugad manager",305,104,2772,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-10 23:31:02+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",ashishc69109154,nagaur india,"कट्टर राष्टृवादी, केवल हिन्दूत्व समर्थक ।
भारतीय जनता पार्टी समर्थक ।
मोदी भक्त ।",411,585,40475,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 23:31:33+00:00,"A Job Overseas, but Stranded by Coronavirus Travel Bans https://t.co/fR2SkcU0Ja https://t.co/1u7clgLJge",Dheerajredy7,hyderabad india,,8,66,2094,False,
2020-02-10 23:32:10+00:00,"RT @RaveenKr: USA may shift ~200 companies from China to India. 
If this happens, its expected that in long term atleast 1000 companies inc…",narendrapjoshi,india,,2345,2015,376462,False,"USA may shift ~200 companies from China to India. 
If this happens, its expected that in long term atleast 1000 companies incl Apple may shift to India as income tax is 15% ↘️ than Singapore, Malaysia, China. 
If this happens it'll be a master stroke by the @narendramodi Govt!"
2020-02-10 23:33:33+00:00,"@AskAnshul @Subhash194 i would say this is stupid of india, if china face more trouble i would prefer attack and liberate aksai chin instead of helping china.",the_warhead,gurgaon india,"Hindu Nationalist / Hindutav / Right Wing Hindu / Akhand Bharat / Greater India / Saffron / Bhagwa / Hindu Rastra / No Jativad, Only Hindu",259,493,19654,False,
2020-02-10 23:33:46+00:00,"RT @KobeissiLetter: #GOLD and $DXY correlation is almost nonexistent over last 52 weeks.

Seems that the historic inverse correlation betwe…",karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",302,562,36594,False,"#GOLD and $DXY correlation is almost nonexistent over last 52 weeks.

Seems that the historic inverse correlation between the two asset classes has weakened significantly.

This is likely a product of $DXY functioning as safety amid trade war in 2019 and Coronavirus.

$GLD $GDX https://t.co/3oLK6xnRjd"
2020-02-10 23:34:33+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Nitinyanandu,uttar pradesh india,I hv nothing to explain.........bt Mahadev ka bhakt aur Modi ji ka fan hu (u may call bhakt) i dont care,2253,2571,37684,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 23:34:39+00:00,RT @Ra_Bies: China is is a country where I‘ve stayed the longest in after India Great country. Great people. Great food. It’s like a second…,DivyangDixit,lucknow india,"I could tell you, but then I would have to kill you...",625,335,22447,False,"China is is a country where I‘ve stayed the longest in after India Great country. Great people. Great food. It’s like a second home. In a short period recently, tens of thousands of its people are infected with Coronavirus with hundreds dying. Feels like triumph. Very proud"
2020-02-10 23:34:50+00:00,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",virdikuldeep,ludhiana punjab india,"Die hard Congress Supporter. Followed back by @INCIndia. Crona Warriors plz stay away.
Your bigotry is too much.",671,871,95254,False,"Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cuts to Medicare. Cuts to the EPA. Cuts to the Department of Education. Cuts to the CDC. Cuts to affordable housing programs.

These are not our values. https://t.co/72OTxvFvwM"
2020-02-10 23:34:50+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",ajt_shinde,india,"नेहमीच धडपडणारा,
भोवतालच्या संवेदना सहजपणे अनुभवणारा,
अन्
जीवनाच्या वाटेवर जगण्याचा तोल सावरणारा!!!
-धडपड्या...

#Vipassana

#LAW_student
#रायगडचा_हुजऱ्या",1017,2355,16895,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 23:34:58+00:00,"RT @chigrl: CHINA’S IMPORTS OF US GOODS MAY DROP OVER 10% IN Q1 AMID VIRUS ONSLAUGHT: POLL
@redfboxwire
I will take what is the opposite of…",karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",302,562,36594,False,"CHINA’S IMPORTS OF US GOODS MAY DROP OVER 10% IN Q1 AMID VIRUS ONSLAUGHT: POLL
@redfboxwire
I will take what is the opposite of the Phase 1 deal? for $500 Alex"
2020-02-10 23:35:11+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,leftsayrah,india,Semi vegetarian 🌱 Trying to go plastic free❌ Animals ❤️ Books❤️,171,126,2362,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-10 23:35:28+00:00,China’s Hubei reports 103 additional deaths https://t.co/a9I6obainX https://t.co/FRdvvu34EK,jobgujnews3,india,,31,250,20272,False,
2020-02-10 23:35:44+00:00,"RT @DiMartinoBooth: Mission impossible? WHO director fights to prevent a pandemic without offending China

Interesting insights on depth of…",karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",302,562,36594,False,"Mission impossible? WHO director fights to prevent a pandemic without offending China

Interesting insights on depth of challenge.

“WHO has never faced such a fast-moving epidemic in a country that is quite that powerful and, in many ways, closed.” https://t.co/4XdsArxgfv"
2020-02-10 23:35:55+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha India . https://t.c…",abhimanyu7797,india,"I m what i m never change for anyone


https://t.co/yS90U20jp3",29,199,1165,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha India . https://t.co/l56arfM1CM"
2020-02-10 23:36:07+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",302,562,36594,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-10 23:36:09+00:00,"👍 👍 👍 India's first coronavirus patient on path to recovery, re-test comes back negative | The News Minute https://t.co/dWguEx4X9u",MuraleeSure,hyderabad india,"Humanity is above All, live young, live life help the deserving needy",196,344,44997,False,
2020-02-10 23:36:41+00:00,RT @FrankBullit67: This proves #Russia is no brutal dictatorship. You couldn't dream of doing this with Xi in China unless you were willing…,LockOmoplata,bharat india,Indian• Hindu• 25•,703,1015,28152,False,This proves #Russia is no brutal dictatorship. You couldn't dream of doing this with Xi in China unless you were willing to part with your kidneys. https://t.co/esPwnlu31v
2020-02-10 23:36:57+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",b_raj_kumar,india,I'm too Straight forward  & Open-minded Person.,91,125,9205,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 23:37:07+00:00,RT @RealVladivostok: @ChrisMacaluso @BeholdIsrael Check this out from April of last year.  Jiang was China's foremost SARS expert. His wife…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3613,98791,False,@ChrisMacaluso @BeholdIsrael Check this out from April of last year.  Jiang was China's foremost SARS expert. His wife is whistleblowing: https://t.co/UFDljoBswr
2020-02-10 23:37:35+00:00,"RT @Echinanews: Company in central China's Hunan Province uses 3D-printing tech to make protective goggles 24/7, ensuring medical supplies…",InstinctOfTribe,india,"J. U. S. T. I. C. E   - - - By truth. 
S. U. C. C. E. S. S - - - - By JUSTICE. 

For public cause through personal opinion.",843,2988,119049,False,"Company in central China's Hunan Province uses 3D-printing tech to make protective goggles 24/7, ensuring medical supplies for China's novel #coronavirus control efforts https://t.co/O5GrMYghBz"
