created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 22:08:44+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,aliasgarmg,india,Another Proud Indian 🇮🇳,137,159,4790,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 22:08:50+00:00,RT @SimoneKnaap: Cybercriminals Take Advantage Of Coronavirus News - Expert Warning. #IoT #technology @Info_Sec_Buzz #security #CyberSecuri…,IoT_Technojeder,india,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1113,32,82356,False,Cybercriminals Take Advantage Of Coronavirus News - Expert Warning. #IoT #technology @Info_Sec_Buzz #security #CyberSecurity #coronavirus https://t.co/EjYMhyautw https://t.co/tc7hhjHCWz
2020-02-24 22:08:55+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,sahanshu,bengaluru india,Former RFP Writer - Moody's Analytics | Avid quizzer & reader | Investor | Keen Watcher - Foreign Policy | Day dreamer.,139,205,4154,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 22:09:04+00:00,Steep decline in Coronavirus cases in China: WHO expert https://t.co/ZCwU27mtm7,jobgujnews3,india,,31,250,20272,False,
2020-02-24 22:09:20+00:00,"RT @dankliman: Lots of media focus today on President Trump's visit to India. Looking beyond the fanfare, the real headline is this: shared…",Summer_time2016,mumbai india,"Tweets show my thoughts and my love & hate relationship with the markets, some tweets would be wild same as the markets. Starts - 8 Oct 2019.",19,505,185,False,"Lots of media focus today on President Trump's visit to India. Looking beyond the fanfare, the real headline is this: shared concerns about China continue to drive the United States and India together (1/3) https://t.co/da3UOyiX35"
2020-02-24 22:09:26+00:00,RT @AJEnglish: Italy and South Korea are imposing tight restrictions as coronavirus cases continue to rise. https://t.co/53M6pdmA0c,Athul75767151,madurai south india,,69,1765,7033,False,Italy and South Korea are imposing tight restrictions as coronavirus cases continue to rise. https://t.co/53M6pdmA0c
2020-02-24 22:09:33+00:00,RT @AJEnglish: The death toll in Iran is the highest number reported outside China - and there are fears the crippling US sanctions could a…,Athul75767151,madurai south india,,69,1765,7033,False,The death toll in Iran is the highest number reported outside China - and there are fears the crippling US sanctions could affect the country's ability to deal with the epidemic https://t.co/4QBrEZtVBc https://t.co/h07BfBR4LZ
2020-02-24 22:09:39+00:00,"RT @AJEnglish: Iraq has confirmed its first coronavirus case.

Here are the countries that have confirmed cases so far: https://t.co/W30Uks…",Athul75767151,madurai south india,,69,1765,7033,False,"Iraq has confirmed its first coronavirus case.

Here are the countries that have confirmed cases so far: https://t.co/W30UksH6pV https://t.co/7JCuqATXgE"
2020-02-24 22:10:36+00:00,RT @MattZeitlin: So do they just not know how coronavirus got to iran and northern Italy? Feeling very calm and relaxed over here.,SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6313,2248,64714,True,So do they just not know how coronavirus got to iran and northern Italy? Feeling very calm and relaxed over here.
2020-02-24 22:11:14+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,lrsingh2004,pune maharashtra india,"Long experience of Income-tax administration. Keen observer of national & internat'l political & economic affairs.
Modi is Philosopher King- Plato's Ideal Ruler",435,458,54858,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 22:12:45+00:00,"Tibetan Protests Close Down China Propaganda Outreach in New York  
https://t.co/RHmCa3VhPy",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,21947,False,
2020-02-24 22:32:50+00:00,"China said it would relax its lockdown of #Wuhan's 11 million residents, only to immediately reintroduce it #coronavirus https://t.co/AelBGZo81B",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143349,108302,396964,True,
2020-02-24 22:33:20+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",yesvamsi,bengaluru india,opportunist in market.,86,132,7630,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 22:33:21+00:00,"China canceled the central event of its political calendar because of the #coronavirus, a stark symbol of how it has lost control of the outbreak https://t.co/CCQ8BvxfEb",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143349,108302,396964,True,
2020-02-24 22:33:21+00:00,"RT @naval: Coronavirus fears, operating at a subconscious level, will push people to the right on immigration and to the left on healthcare.",FaruquiNeha,kenya india australia,"Global Health Researcher | Health systems, UHC, Childhood cancers, Social justice | Tweets mainly on marginalised groups.",266,260,1229,False,"Coronavirus fears, operating at a subconscious level, will push people to the right on immigration and to the left on healthcare."
2020-02-24 22:33:49+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,roshanft2,india,"the nationalist! proud hindu!



followed by @JohnCena",59,707,6025,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 22:34:07+00:00,"RT @DrDenaGrayson: How can YOU prepare, in addition to frequent hand-washing?

▶️Practice NOT touching your face
▶️DON’T use your fingertip…",yesvamsi,bengaluru india,opportunist in market.,86,132,7630,False,"How can YOU prepare, in addition to frequent hand-washing?

▶️Practice NOT touching your face
▶️DON’T use your fingertip to touch public objects (use an elbow to open doors or to press elevator buttons)
▶️STOP shaking hands
▶️STOCK UP on prescriptions meds

#coronavirus #COVID19 https://t.co/eq5wLZutju"
2020-02-24 22:35:32+00:00,You’re Likely to Get the Coronavirus https://t.co/FvjLo7MG6i https://t.co/JQABYLjbx0,HealthNicheInc,india,"Premium health blog talking about everything about health, life and fitness",27,8,1844,False,
2020-02-24 22:35:33+00:00,Hong Kong Says It Will Begin Evacuating Residents From Wuhan https://t.co/QeMs4CJA8n https://t.co/UIgeIVMBH3,HealthNicheInc,india,"Premium health blog talking about everything about health, life and fitness",27,8,1844,False,
2020-02-24 22:35:45+00:00,"https://t.co/50dkhQRWSv
I hope the outbreak will end soon because I need to travel internationally.",realIK17,bengaluru india,Commentator of all things. Probably will not follow back if I don't know you in real life. Retweets and likes are not endorsements.,48,368,1617,False,
2020-02-24 22:35:54+00:00,"As per latest statement by Italian Sports minister - Vincenzo Spadafora ""Matches in the coronavirus affected regions will be played behind closed doors."" Which means #DerbyDItalia will be played behind closed doors. 

#JuveInter #SerieA https://t.co/iJvofIaNkG",JuventusIndia,mumbai india,"Welcome to the Juventus Official Fan Club India twitter page.

Benvenuti Sulla pagina twitter di Juventus Official Fan Club India ⚪️⚫️",575,96,4384,False,
2020-02-24 22:36:31+00:00,"RT @GHS: Confirmed #COVID19 cases as of 24 Feb via @WHO #coronavirus

🌎: 79,423
🇨🇳: 77,262
🇰🇷: 833
🚢: 695*
🇯🇵: 144
🇮🇹: 124
🇸🇬: 89
🇮🇷: 61
🇹🇭…",Godsavethearth,india,,18,249,854,False,"Confirmed #COVID19 cases as of 24 Feb via @WHO #coronavirus

🌎: 79,423
🇨🇳: 77,262
🇰🇷: 833
🚢: 695*
🇯🇵: 144
🇮🇹: 124
🇸🇬: 89
🇮🇷: 61
🇹🇭 🇺🇸: 35
🇦🇺 🇲🇾: 22
🇩🇪 🇻🇳: 16
🇦🇪: 13
🇫🇷: 12
🇬🇧 🇨🇦: 9
🇮🇳 🇵🇭 🇰🇼: 3
🇷🇺 🇪🇸 🇴🇲: 2
🇰🇭 🇫🇮 🇳🇵 🇱🇰 🇸🇪 🇧🇪 🇪🇬 🇮🇱 🇱🇧 🇧🇭 🇦🇫: 1

*Diamond Princess ship"
2020-02-24 22:36:52+00:00,"@thomaswright08 @tanvi_madan Ah the good old Military Industrial Complex at work, implying that one cannot criticize a deal because the CCP will ""exploit"" it. Ind/US should be capable of making their own choices without worrying about China. Also such concerns about ""enemies"" are how Modi justifies Fascism.",abhu_tyagi,delhi india,"Student at New York University Abu Dhabi. Proud ""Anti-National"".",47,1131,352,False,
2020-02-24 22:38:08+00:00,Muslim league + PFI+ Gulf countries + Italy +China + France+ congress+ liberals+ cpim+ third front + JMU+AMU+JNU+JU peoples are behind the complete unrest in INDIA. https://t.co/DCP92EQNEz,kritarth_pathak,noida india,"भारतीय🇮🇳
BAJRANG DAL🚩*सेवा , संस्कार, सत्कार*",199,602,1955,False,
2020-02-24 22:38:27+00:00,Coronavirus: Holy Mass suspended in northern Italy https://t.co/Oa573QblZr,Matters_India,delhi india,,283,389,13683,False,
2020-02-24 22:39:44+00:00,"@dhruv_rathee @ReallySwara Who is behind all these funded propaganda? Some China &amp; ISI funded bastards &amp; U are supporting them somewhere Dhruv. Ur way to get fame is so cheap. If police takes action, amit shah is cruel. If it doesnt, Amit shah is impotent. Waah 16×2=8 😂😂",vikki_m8287,new delhi india,"Lover of Motherland Hindustan 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
Jhanda Uncha rahe hamara
#Fan_of_bhagatSingh_NetajiSubhash
#Mechanical_enggr_NIT_KURUKSHETRA
#Optimistic",37,577,622,False,
2020-02-24 22:39:48+00:00,"Coronavirus spreads outside China, but ‘world in Wuhan’s debt’ for its actions -WHO https://t.co/2YoIdUQvmx",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241727,False,
2020-02-24 22:40:05+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,RiseUp1LastTime,india,"எல்லா மக்களின் ஆசைக்குத் தேவையான அனைத்தும் உலகில் இருக்கிறது....அனால் ஒருவனுடைய பேராசைக்கு உலகமே போதாது.
https://t.co/oq4MHvfPKQ",294,7,32788,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
