created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 21:03:11+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",AishuIyer01,india,An eternal Seeker,124,54,6966,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 21:03:22+00:00,"RT @OpIndia_com: After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak a…",navneetthakur99,india,"Prefer Sarcasmics over Orgasmics pseudo intellectual, pseudo journalist, pseudo secular and pseudo liberals.",182,313,64142,False,"After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak as a ‘state disaster’. The fatal disease that originated in Wuhan, China has now spread to 25 countries and has claimed 361 lives
https://t.co/7HStsl82Bw"
2020-02-04 21:03:35+00:00,"RT @ndtv: In heartbreaking video, elderly #coronavirus patients say goodbye at hospital. https://t.co/ywOTQKvVXk https://t.co/aoDx9jN6lS",sanjaysb1,india,"I am movie buff, willing to explore new things in life and experiences with
making new friends,,,,,,,,,,, !!!!",151,424,40804,False,"In heartbreaking video, elderly #coronavirus patients say goodbye at hospital. https://t.co/ywOTQKvVXk https://t.co/aoDx9jN6lS"
2020-02-04 21:03:36+00:00,"RT @ibtimes_india: Coronavirus scare: 

Kerala declares 'state calamity' after 3 people test positive

#coronavirusindia #Kerala 

Read: 
h…",Mrinal__Kumar,ahmadabad city india,"Student
Ranchi
India 🇮🇳🇮🇳🇮🇳",11,321,229,False,"Coronavirus scare: 

Kerala declares 'state calamity' after 3 people test positive

#coronavirusindia #Kerala 

Read: 
https://t.co/vua3j0LNI8"
2020-02-04 21:03:38+00:00,Coronavirus fears: Hyderabad NGO wants drunk driving tests stopped https://t.co/LXpdy2FYmo via @IndianExpress,tyagu7,chennai india,https://t.co/oeHGInpp77,92,249,6438,False,
2020-02-04 21:04:00+00:00,"IN PICS | 7 films in Hollywood that were made on deadly diseases

https://t.co/79mDemyYm4",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,127503,95,108687,True,
2020-02-04 21:04:08+00:00,"RT @thevijaymahajan: Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found…",AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,359,855,178400,False,"Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found in Africa

Dengue found in HongKong

In #India, found #Secularism which is special Virus which Makes fool to people. Mainly observed in #Hindus

#TuesdayThoughts"
2020-02-04 21:04:12+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",PasalkarMansi,pune india,,97,373,641,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 21:04:34+00:00,"RT @AbhishBanerj: In Kerala, an MBBS student, just returned from China, has tested positive for Corona Virus.

She has refused treatment an…",drshree1291,india,"Male, Hindu, ClassicLib/ Libertarian,  Against Extremism of both Right And Left,  Anti-SJW, KARMA believer. International Politics. Jai Hind.🙏",317,454,34733,False,"In Kerala, an MBBS student, just returned from China, has tested positive for Corona Virus.

She has refused treatment and wants to pray to god for a cure instead.

😶😶😶"
2020-02-04 21:04:40+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",ABHINANDHANS10,india,"Senior Front End Developer @ Infosys

LinkedIn: https://t.co/TPl0I9MrvQ",54,1068,721,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 21:04:51+00:00,"RT @BhaiDesibhai10: Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edit…",sunasara_786,india,"i love people's, 

proud to be indian,",77,221,1547,False,"Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edited by @RubikaLiyaquat
#India_With_Shaheenbagh
#India_With_Shaheenbagh

https://t.co/Fceh78SkLr"
2020-02-04 21:04:51+00:00,RT @ChelseaFC: The thoughts of everyone at Chelsea Football Club are with all those who have been affected by the recent coronavirus outbre…,Abhijeetcfc,mumbai india,"Keep The Blue Flag Flying High.💙
Aspiring Company Secretary.
Dream 11 Fantasy Player.🏆",91,18,479,False,The thoughts of everyone at Chelsea Football Club are with all those who have been affected by the recent coronavirus outbreak in China and around the world. We stand in strong support with everyone who is taking action to fight this issue.
2020-02-04 21:05:02+00:00,@OpIndia_com What will they do after buying Malayasian Palm Oil... ?? In fact they need Palm Oil.. China is there...,DakhsinRoy,jharkhand india,"Male, Fin/IT/Legal pro. सघीं। Like Politics, classical & INA. Hate radicals & communists. Strongly believe in Work & education for all. RTs r not endorsement.",1517,4906,44525,False,
2020-02-04 21:05:13+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,sanjay9586,pune india,Indian,130,474,9074,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 21:05:29+00:00,"RT @CGTNOfficial: Do you still have questions about the #coronavirus, but have nowhere to turn to?  This city in east China has found a way…",CityOfWarangal,warangal hamamkonda india,,333,740,2038,False,"Do you still have questions about the #coronavirus, but have nowhere to turn to?  This city in east China has found a way to get people information about protecting themselves. And all people need to do is look up! #drones #droneoftheday #dronesdaily #dronevideo 
#dronesforgood https://t.co/EJXES58hI0"
2020-02-04 21:05:35+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",sanjay9586,pune india,Indian,130,474,9074,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 21:05:48+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,singhsatish696,new delhi india,"mechanical engineer, enjoy every moments of life, love to travel.",143,312,3537,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 21:06:40+00:00,"@wef Coronavirus Threat due to
Quite easy to Spread
No proven medication is available to cure it",amrock15494,new delhi india,"Architect,  Graphic designer, satirist, and economist by nature.
IIT Roorkee Grad 🎓,  travel enthusiast, football lover
Delhite",96,163,1833,False,
2020-02-04 21:06:54+00:00,"@China_Amb_India Then why did rush to make a hospital in 7 days?
Why declared emergency 
Why searching for vaccine asap order
Why quarantined infected
Why even treating doctors are dying

China is suffering with economy crisis too but this doesn't allow u to spread fakes about a deadly virus",dirty_policy,india,"An expression and view on today's Indian politics, Indian media, Social ,news revealed. Tweets are personal.",213,1760,7943,False,
2020-02-04 21:07:16+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",ArunKrishna2789,nagercoil india,Thamilzhan Hindu Indian....,343,1744,28804,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 21:07:42+00:00,"RT @ndtv: World has ""window of opportunity"" to halt #coronavirus spread: WHO chief https://t.co/wvzkNMXtHk https://t.co/wqdChfpJGF",iamsaquib_raza,chennai india,Environment Enthusiast.....!!🇮🇳🌳🐳🐬🐴🐢#EnvironmentalEngineer,127,333,1677,False,"World has ""window of opportunity"" to halt #coronavirus spread: WHO chief https://t.co/wvzkNMXtHk https://t.co/wqdChfpJGF"
2020-02-04 21:08:38+00:00,RT @singh_prakash: China's Belt and Road Virus is proving even more dangerous.,AaftabSiddiquis,india,"Devotee, Citizen of India, Son, Brother, Husband, Father, Uncle, Businessman, Human, Proud Follower of @MottoForIndia, ∞ 🇮🇳",103,573,9987,False,China's Belt and Road Virus is proving even more dangerous.
2020-02-04 21:08:39+00:00,RT @wef: What are countries doing to combat coronavirus? https://t.co/XCwoZE53gk #coronavirus #virus https://t.co/8jyjI550rE,iamsaquib_raza,chennai india,Environment Enthusiast.....!!🇮🇳🌳🐳🐬🐴🐢#EnvironmentalEngineer,127,333,1677,False,What are countries doing to combat coronavirus? https://t.co/XCwoZE53gk #coronavirus #virus https://t.co/8jyjI550rE
2020-02-04 21:08:52+00:00,"@JapanSafeTravel is there any problems for Indian's to travel Japan due to the corona virus? Iam afraid of it, because I planned a trip to Japan and now I postponed it a while. So please inform. I want to know the details and chart my trip",JamshuMuhammed,kerala india,"passion on automobile, wanderer & love to ride",6,43,1,False,
2020-02-04 21:09:12+00:00,RT @NarenMenon1: Kerala: Two China-Returnees Flee To Saudi Arabia After Being Placed Under Observation For Coronavirus https://t.co/JfukTue…,RavinTrakru,india,Bhartiya,387,520,31177,False,Kerala: Two China-Returnees Flee To Saudi Arabia After Being Placed Under Observation For Coronavirus https://t.co/JfukTuefmQ via @swarajyamag | Kerala no.1 for idiocy
2020-02-04 21:09:20+00:00,@washingtonpost IOWA is a joke. The time IOWA result taking China would hv made a 1000 bed hospital in this time.,KPokhariyal,india,"Big fan of Salman Khan, Virat, MSDhoni.Tweets about everything. Jack of All Master of None . Fitness freak",4645,3341,20247,False,
2020-02-04 21:09:30+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",anibrata99,bengaluru india,"iMeditate, Photography Enthusiast, Finance Enthusiast, Mech Engg",512,298,2972,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 21:09:31+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",AagteSanket,surat india,"Don't Fall in Luv Wid Pictures We Only Upload Best Ones 🖼️
Exploring Chemistry In Maliba ⚗️
ठिकाना : मुंबई / Surat 📍




  

 
  V/XI 🎈

Laugh & Glitter ✨",172,715,6475,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 21:09:36+00:00,"RT @anandmahindra: BSE Sensex 40,789.38 +917.07 +2.30% 👍🏽👍🏽👍🏽 This, despite the shadow of the corona virus... https://t.co/Xb1vmvRTfO",Abhishekpositiv,india,A Voluteer to life.. On my journey from confusion to clarity..,134,279,30991,False,"BSE Sensex 40,789.38 +917.07 +2.30% 👍🏽👍🏽👍🏽 This, despite the shadow of the corona virus... https://t.co/Xb1vmvRTfO"
2020-02-04 21:09:46+00:00,"RT @jorge_guajardo: “The WHO urged countries to avoid travel restrictions, but very soon after that, the USA did the opposite,"" Chinese For…",walnut_crumble,new delhi india,🇮🇳 - Irreverent - Opinionated - Idealistic - Always Outraged,981,221,11179,False,"“The WHO urged countries to avoid travel restrictions, but very soon after that, the USA did the opposite,"" Chinese Foreign Ministry spokeswoman Hua Chunying said in a statement on Friday.

""It's truly mean.""

EXCUSE ME! China did same to Mexico in 2009. https://t.co/298nPg9UfC"
2020-02-04 21:09:57+00:00,"As India evacuates from Wuhan, why is Pakistan insisting on keeping its citizens at coronavirus ground zero? https://t.co/aisuC5RCvz via @IndianExpress",tyagu7,chennai india,https://t.co/oeHGInpp77,92,249,6438,False,
2020-02-04 21:10:01+00:00,"Chinese girl crosses ‘Great Wall of China’ to marry Indian
 Read @TheSiasatDaily | https://t.co/aKNIYaYPFv 
#China #India #GreatWallOfChina #MarriageStory https://t.co/SgeaXdLnbR",TheSiasatDaily,hyderabad india,"Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",11968,28,95897,False,
2020-02-04 21:10:02+00:00,"RT @CriticalCezanne: Feb 4: In protest of the government's refusal to close the border with China. In Tin Shui Wai, police arrested over te…",KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4998,36453,False,"Feb 4: In protest of the government's refusal to close the border with China. In Tin Shui Wai, police arrested over ten civilians. Police also deployed pepper spray and tear gas grenades at reporters and civilians.

Source: Flash Media

#coronaviruschina https://t.co/WHgHt43Qnk"
2020-02-04 21:11:08+00:00,"After China censored this Wuhan doctor, he caught the coronavirus #Futurism via https://t.co/wBQ2RRpkEq https://t.co/Uh4ximxk25",GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",253,311,18018,False,
2020-02-04 21:11:30+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",iSelmaan,bengaluru india,"Dreamer|Arsenal Fan| Resolve never to quit, never to give up, no matter what the situation. -Jack Nicklaus Instagram: https://t.co/qpBhdBzVuW #Arsenal",302,792,26008,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-04 21:11:59+00:00,Sad loss. Om Shanti. May God save the survivors. https://t.co/4eqYkMzBjp,KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4998,36453,False,
2020-02-04 21:12:09+00:00,"RT @muglikar_: What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https:/…",msmayank10,new delhi india,"Namo bhakt | Proud Indian | Entrepreneur | Ab isse zyada info nahi milegi..


Join on insta.",170,124,14729,False,"What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https://t.co/wn6AmmEvYO"
2020-02-04 21:12:44+00:00,"RT @RitaPanahi: 'Yan Cheng was found dead on Wednesday, a week after his father &amp; brother were placed in quarantine. The teen's father had…",XsecularDesi,hyderabad india,"Xsecular, Fck secular. Proud Indian. Proud Hindu. Prouder Modi Bhakth",1576,3151,20546,False,"'Yan Cheng was found dead on Wednesday, a week after his father &amp; brother were placed in quarantine. The teen's father had posted on Chinese social media platform Weibo appealing for help &amp; explaining that his son had been left alone without food or water'
https://t.co/NLBZVBEf0K"
2020-02-04 21:12:57+00:00,"RT @channeltherage: NEW episode:

28 Western corporations are profiting from China's illegal organ harvesting program &amp; mass murder of Musl…",SHKL201,mumbai india,#Ras-Bihari#,334,1064,13220,False,"NEW episode:

28 Western corporations are profiting from China's illegal organ harvesting program &amp; mass murder of Muslim political prisoners.
@cjwerleman speaks with @ircc_research

Click to listen &amp; pls help the podcast by pledging as little as $1/month:
https://t.co/aFf1PAyz9g"
2020-02-04 21:13:31+00:00,"RT @avarakai: Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbi…",RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,520,2661,60685,False,"Hypothetical question.

One community cites religious texts and says, taking vaccination is against their beliefs.

God forbid, if they get infected with CoronaVirus, will they take medication and those not affected take vaccination as a precaution?

Discuss."
2020-02-04 21:13:51+00:00,RT @CGTNOfficial: Researchers find two new drugs that can effectively inhibit #coronavirus  https://t.co/hktHEW2JD7,MaheshD78,in the heart of india,I'm happy when I'm with my family and friends,95,291,7478,False,Researchers find two new drugs that can effectively inhibit #coronavirus  https://t.co/hktHEW2JD7
2020-02-04 21:13:53+00:00,"RT @Reuters: The deadly coronavirus outbreak that has spread from China does not yet constitute a pandemic, the World Health Organization s…",Jeeveshu,india,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,17871,535,19468,True,"The deadly coronavirus outbreak that has spread from China does not yet constitute a pandemic, the World Health Organization says https://t.co/Y0VI7HdQQf https://t.co/ndZUkvThQD"
2020-02-04 21:13:54+00:00,"RT @Faisal0343Aziz: Internal Video From Crematorium in #Wuhan. 

#coronavirus #Wuhan #China https://t.co/1qqpHXV9Aq",asoka_in,gujarat india,"BE IT|MS Medical Science|One person’s “hate speech”is another person’s belief, opinion or even(as they see it)fact
समर शेष है, नहीं पाप का भागी केवल व्याध जो तट",105,146,13780,False,"Internal Video From Crematorium in #Wuhan. 

#coronavirus #Wuhan #China https://t.co/1qqpHXV9Aq"
2020-02-04 21:14:02+00:00,RT @businessinsider: Why so many nations want to control the South China Sea https://t.co/NHhP7hKQiA,Neel03P,india,Handful of joyous time ❤️,113,517,545,False,Why so many nations want to control the South China Sea https://t.co/NHhP7hKQiA
2020-02-04 21:14:23+00:00,RT @VikramMisri: Relieved to see AI 1349 return safely to #Delhi with 324 of our fellow citizens from #Wuhan in #China | Grateful to @MFA_C…,kaavi_1D,india delhi,......,649,16,6587,False,Relieved to see AI 1349 return safely to #Delhi with 324 of our fellow citizens from #Wuhan in #China | Grateful to @MFA_China for their assistance as well as local authorities in #Hubei and @Wuhan | Thank you also to #AirIndia and our team in @EOIBeijing | Now for second flight. https://t.co/rhJvBGMpYj
2020-02-04 21:14:37+00:00,"Four Tibetans Among Eight Confirmed Coronavirus Cases in Sichuan Province  
https://t.co/LiMKmxGmVM",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,22004,False,
2020-02-04 21:14:58+00:00,"#Pakistan refuses to airlift &amp; evacuate its citizens from #China, #Wuhan - 
@ImranKhanPTI

The Economic Times https://t.co/VSNmP6sAlf",Stuti8220,india,"#Entrepreneur #Hodophile #GreenLiving
Former Professor,#Virtue over #Vanity",1224,402,15388,False,
2020-02-04 21:15:00+00:00,"RT @OpIndia_com: After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak a…",Viivekanand,pune india,"• Born Marathi • Proud Maratha • Proud Hindu • Fitness Freak •

Filmy enthusiast, sportsmanship 🇮🇳

I'm here to make nationalist HINDU freinds❤️😘😍😍🇮🇳",1293,581,238310,False,"After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak as a ‘state disaster’. The fatal disease that originated in Wuhan, China has now spread to 25 countries and has claimed 361 lives
https://t.co/7HStsl82Bw"
2020-02-04 21:15:29+00:00,How to Talk to Your Kids About the Coronavirus Outbreak https://t.co/ZeYlvwoHsI,TipsnTrick1,dhanbad india,https://t.co/jQVpIl9xi9,16,65,2319,False,
2020-02-04 21:15:30+00:00,This Doctor Was Vilified After Contracting Ebola. Now He Sees History Repeating Itself With Coronavirus https://t.co/k2zM559zU3,TipsnTrick1,dhanbad india,https://t.co/jQVpIl9xi9,16,65,2319,False,
2020-02-04 21:15:31+00:00,Past Outbreaks Provide a Roadmap for U.S. Government Response to Coronavirus Threat https://t.co/bImt7SLfAH,TipsnTrick1,dhanbad india,https://t.co/jQVpIl9xi9,16,65,2319,False,
2020-02-04 21:15:33+00:00,Adata Expects Memory Prices to Rise After Coronavirus Is Contained https://t.co/aUt9Pp7ISJ https://t.co/hOk4EBQpAy,anitrons1,india,"Reviews at the Best!
#Tech #Art #Films #Advertising #Gadgets
#Media #Science #Technology",1217,1328,23207,False,
2020-02-04 21:15:34+00:00,"RT @TimesNow: #Breaking | Govt. orders arrest of a coronavirus suspect who refused to undergo medical treatment.

TIMES NOW's Gurpreet with…",amitdubey1236,uttar pradesh india,"Next Mission is New India with 5 trillion $ economy. #Modi_Bharosa continues. Sabka Sath ,Sabka Vikas, Sabka Vishwas.",1323,2044,76564,False,"#Breaking | Govt. orders arrest of a coronavirus suspect who refused to undergo medical treatment.

TIMES NOW's Gurpreet with details. https://t.co/dXqzTlAikK"
2020-02-04 21:15:55+00:00,RT @WHO: @WHOWPRO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOAFRO @DrTedros @UN @UN_News_Centre #BreastCancer is increasing particularly i…,ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",935,1516,172103,False,"@WHOWPRO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOAFRO @DrTedros @UN @UN_News_Centre #BreastCancer is increasing particularly in developing countries where the majority of cases are diagnosed in late stages. Early detection of #cancer greatly increases the chances for successful treatment.
#WorldCancerDay https://t.co/nkQHJisLNd"
2020-02-04 21:16:18+00:00,"RT @JQ_plaintalk: After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the Stat…",smrutimishra7,india usa,,386,892,28775,False,"After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the State Subject in Gilgit Baltistan, starting Terrorism in the Valley, Pakistan will celebrate all this tomorrow by observing ‘Kashmir Solidarity Day’. 

Fantastic!"
2020-02-04 21:16:20+00:00,"CoronaVirus
https://t.co/AsUIyTIxCd

The virus is a type of infectious agent, a virus that fails to produce itself. Therefore, these viruses reproduce in living cells of other organisms. Many terrible diseases have been transmitted due to the virus, so often such diseases are c…",nitunisha1,chhattisgarh india,Student,3,2,311,False,
2020-02-04 21:16:35+00:00,"( #Tirap takes up measures against #coronavirus )
@tongamrina The Arunachal Times - https://t.co/WQqDu8i0bQ",arunachaltimes_,itanagar arunachal pradesh india,This is the official twitter account of The Arunachal Times,3696,5,29560,False,
2020-02-04 21:17:05+00:00,RT @OpIndia_com: No researcher from Wuhan involved in study: NCBS slams The Hindu for spreading misinformation amidst the Coronavirus crisi…,classicdivz,india,"Knowledge seeker, love &respect animals, promote humanity and some time even has an opinion about politics.",99,324,7963,False,"No researcher from Wuhan involved in study: NCBS slams The Hindu for spreading misinformation amidst the Coronavirus crisis

Here are the full details of The Hindu's lies and NCBS' clarification 

https://t.co/ni66vwgQHd"
2020-02-04 21:17:06+00:00,Only this guy can save the world from #corona virus! https://t.co/etkFg1lEEt,amith_parashar,india,🇮🇳,60,44,120,False,
2020-02-04 21:17:16+00:00,"@IsChinar Wtf...what kind of virus is this...even in viruses dangerous thn this...u don't go unconscious tht fast.🥺😰😰
#Coronavirus😷",vikrant2794,new delhi india,"NATIONALIST , supports LIBERALISM, believes in DHARMA, No god will help you untill you help yourself, centerist ✊, DEFENCE enthusiast. 🇮🇳",141,234,15457,False,
