created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 22:11:45+00:00,RT @IndianExpress: “The administration quarantined around 11 Jamaatis in a mosque in Kawal village on April 27. Two of them tested positive…,lexvachaspati,lucknow india,Celebrate the Differences!!!,169,383,32721,False,"“The administration quarantined around 11 Jamaatis in a mosque in Kawal village on April 27. Two of them tested positive for coronavirus and all of them are in quarantine for another two weeks, starting May 7, at the same place,"" said BJP MLA.

https://t.co/Ylq95TxBMo"
2020-05-09 22:11:48+00:00,RT @techreview: Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has…,LubabaFarooqui1,new delhi india,,11,289,1205,False,Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has yet crossed in the fight against covid-19. https://t.co/gvQaErkjch
2020-05-09 22:11:51+00:00,"RT @srivatsayb: India's Biggest Mysteries in CoVid Crisis

🔸Why has Amit Shah vanished?
🔸Why is PM Cares not being spent?
🔸Why is Central V…",mganikhan,chennai india,"Proud Indian, passionate about Cricket, INC supporter and software engineer by profession",60,183,1013,False,"India's Biggest Mysteries in CoVid Crisis

🔸Why has Amit Shah vanished?
🔸Why is PM Cares not being spent?
🔸Why is Central Vista Project needed?
🔸Why didnt Thaali Bajao stop Corona?
🔸Why is India testing so slowly?

RT bcos Media will not ask these questions. But Janata must."
2020-05-09 22:11:52+00:00,@WHO @derspiegel @DrTedros Why you tweeted that there is no evidence of human to human transfer on 14 Jan and what assessment did @WHO and @DrTedros did visiting China during outbreak. Did no one in China told you that’s it’s human to human transferable. Shame on you !,ConnectSumeet,bengaluru india,,11,108,734,False,
2020-05-09 22:12:02+00:00,How Covid-19 misinformation like 'Plandemic' keeps going viral https://t.co/RyLfCntEM4 https://t.co/OhjQpBCLNk,ShivKum38141850,bengaluru india,,0,18,464,False,
2020-05-09 22:12:03+00:00,Even Wide-Open Glacier National Park Will Face Social Distancing Challenges https://t.co/RoE0SGLmY2 https://t.co/oBf4yJYLIQ,EShinoy,bengaluru india,Business Development Manager,1,9,1811,False,
2020-05-09 22:12:08+00:00,RT @zoo_bear: UNESCO has ⁦⁦declared @TimesNow⁩ survey as 'The World's Best and LEGITIMATE survey' in the world.,shahidssm,india,"SELF EMPLOYED,",439,696,19765,False,UNESCO has ⁦⁦declared @TimesNow⁩ survey as 'The World's Best and LEGITIMATE survey' in the world. https://t.co/Y1GTBbsrCy
2020-05-09 22:12:09+00:00,RT @techreview: Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has…,mohammedj_khan,karnataka india,Public Servant | Youth Congress follower | Indian Youth | CEO own Construction,206,1435,4100,False,Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has yet crossed in the fight against covid-19. https://t.co/gvQaErkjch
2020-05-09 22:12:15+00:00,RT @DreamLoeyCon: Guys please report the vedio.. they have used Chanyeol pic at 1:47 and 2:47 indicating he is Chinese and the news is abou…,Johnty45,india,,13,50,188,False,Guys please report the vedio.. they have used Chanyeol pic at 1:47 and 2:47 indicating he is Chinese and the news is about how China might have started bio war through Corona.. this can be misleading.. https://t.co/HK7zjFdcuU
2020-05-09 22:12:19+00:00,"RT @BDUTT: After Punjab, Haryana, U. P, MP, Rajasthan and Gujarat, we have reached Mumbai making the trek somehow from Delhi. Day 55 of bei…",Rock_9891,new delhi india,Nationalist,45,949,7438,False,"After Punjab, Haryana, U. P, MP, Rajasthan and Gujarat, we have reached Mumbai making the trek somehow from Delhi. Day 55 of being On The Road with the Pandemic. https://t.co/PBpY6kYQh8"
2020-05-09 22:12:25+00:00,RT @republic: Elon Musk threatens to pull business out of California over coronavirus restrictions https://t.co/QRqMqhsZed,BasavaraddiNav1,bengaluru india,,47,175,26107,False,Elon Musk threatens to pull business out of California over coronavirus restrictions https://t.co/QRqMqhsZed
2020-05-09 22:12:27+00:00,"#Ebola Founder and Virologist Dr.#PeterPiot

""Many people think #Covid19 kills 1% of patients, and the rest get away with some flulike symptoms. Many people will be left with chronic kidney and heart probs. Even their neural system is disrupted.""

https://t.co/MgsANB2HMF",Lokesh_Thiagu,chennai namakkal india,Project Scientist - Coastal🏖️🏝️ & Env. Engg.💚 @Moesniot ❤🌎 Human'e'    RT's ≠ Endorsement,75,1567,4715,False,
2020-05-09 22:12:43+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",OsamaIqbal19,uttar pradesh india,,25,41,658,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-09 22:12:43+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of ASI Sunil Dattatray Kalgutkar from Vinoba Bhave Nagar Pol…,SunarjT,mumbai india,Creative Software Professionals with expertise in Website Development in PHP and Codeigniter,13,16,74,False,"Mumbai Police regrets to inform about the unfortunate demise of ASI Sunil Dattatray Kalgutkar from Vinoba Bhave Nagar Police Station. ASI Kalgutkar had been battling Coronavirus.

We pray for his soul to rest in peace. Our thoughts and prayers are with the Kalgutkar family."
2020-05-09 22:12:44+00:00,"RT @YssHeadOffice_: Surya-Namaskara is a series of Yogic exercises meant to fit the body, mind and soul.

In today's era of Corona, Need of…",Vilaskchaudhar1,faizpur india,Om om om bapu jaldi bahar aaye,150,335,15801,False,"Surya-Namaskara is a series of Yogic exercises meant to fit the body, mind and soul.

In today's era of Corona, Need of the hour is to stay fit. Let's learn it via #ऋषिदर्शन_वीडियो_मैगज़ीन

Plz download the app through the link 👇
https://t.co/SvsNIvClWU

https://t.co/LVYzg9CNRA https://t.co/fd7jdAhAXL"
2020-05-09 22:12:46+00:00,"RT @arunrajpaul: 3. Those who were spared by vehicles, died of the tiredness of the hundred kms journey, expecially children. This 12 year…",IamPrince167,new delhi india,Man on mission- to live the best possible life come what may.,649,446,71721,False,"3. Those who were spared by vehicles, died of the tiredness of the hundred kms journey, expecially children. This 12 year old migrant worker girl walked 100 km and died 11 km away from her home. Many more like her. 

https://t.co/5ynGSS49ad"
2020-05-09 22:12:48+00:00,"RT @MarcBekoff: Amid the world’s strictest lockdown, people who feed stray dogs are now deemed essential

https://t.co/j6UO9pJPJJ

Also see…",raizooi,india,"Interested in all things China, Law, Policy. Doggos are ❤️",332,1915,30126,False,"Amid the world’s strictest lockdown, people who feed stray dogs are now deemed essential

https://t.co/j6UO9pJPJJ

Also see:

Changing Behavior of India's Street Dogs During Lockdown
https://t.co/xqCdPsRfLJ"
2020-05-09 22:12:49+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/Z5eI3K6aGs",viviandidi1,india,,99,271,10568,False,
2020-05-09 22:12:49+00:00,"RT @VanuSufiyan: Day-49 (9/5/20)
4000 iftar meal and 4000 dinner packets. 
#SpiritOfRamadan #Covid19 #Lockdown https://t.co/UcgmvKp9KW",IsmilePlumber,malegaon india,"Social Worker Secular Activities 





















































Saport Congress Party  Malegaon Maharashtra",133,906,1329,False,"Day-49 (9/5/20)
4000 iftar meal and 4000 dinner packets. 
#SpiritOfRamadan #Covid19 #Lockdown https://t.co/UcgmvKp9KW"
2020-05-09 22:12:53+00:00,RT @swati_gs: Hello @Uppolice. Any comments on this response? Parents of a minor girl kidnapped for over a month are being told to wait til…,rinseandrepeat2,india,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",483,573,127907,False,Hello @Uppolice. Any comments on this response? Parents of a minor girl kidnapped for over a month are being told to wait till indefinite lockdown ends https://t.co/WVh1vcmELc
2020-05-09 22:12:56+00:00,"Covid-19| Skin lesions, neurological problems, conjunctivitis: As coronavirus pandemic deepens, virus symptoms multiply – more lifestyle https://t.co/DpUHTJbriP",Currentnews_18,new delhi india,"https://t.co/hiHXE3zM8x brings all the latest India news and top breaking news live only on https://t.co/hiHXE3zM8x. Read latest India news, current affairs.",17,0,7991,False,
2020-05-09 22:13:08+00:00,"Facebook Live Session with Mr. Naman Bhardwaj (National Youth Secretary SPO) 
Join us today 10 May 2020 at 3:00 pm on SPO facebook page.
Reafrding Corona Safety &amp; Awareness.

@narendramodi @KirenRijiju @IndiaSports @myogiadityanath @Media_SAI @ficci_india @Naman_Bhardwajj https://t.co/FPcjDXD5hr",SPORTSPROMOTIO4,new delhi india,"This is the Official Twitter handle of Sports Promotion Organization|Youth & Sports Promotion| Khele Bharat Khile Bharat 🇮🇳
Founder-Naman Bhardwaj
8755929794",23,206,71,False,
2020-05-09 22:13:12+00:00,"RT @OpIndia_com: Anti-Hindu Delhi riots: Lawyer demands bail for Shahrukh Pathan citing ‘risk of Coronavirus’, Court denies bail plea

http…",KushwahaTrump,bihar india,"अगर सोशल मीडिया 1965 में भी होता तो कांग्रेस  का निशान मिट गया होता।
#CIVIL_ENGINEER

सब जाति एक समान (हिंदू)

My response depend on you.
 (OBC) RT not endorse",445,1301,27699,False,"Anti-Hindu Delhi riots: Lawyer demands bail for Shahrukh Pathan citing ‘risk of Coronavirus’, Court denies bail plea

https://t.co/xmICDHd2IO"
2020-05-09 22:13:20+00:00,View: Covid is an opportunity to evaluate what truly matters https://t.co/SWbohRCzOM,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,507,1041,27617,False,
2020-05-09 22:13:28+00:00,"RT @airnewsalerts: Global #COVID19 cases are now touching near 4-million mark with 277,692 deaths were reported so far, according to the Jo…",nisar_perwez,india,"An INC worker who believes in constitution of 🇮🇳 India. 

nisar ahmad perwez /इंस्टाग्राम",1013,4997,43995,False,"Global #COVID19 cases are now touching near 4-million mark with 277,692 deaths were reported so far, according to the Johns Hopkins University.

A total of 3,998,677 cases have been reported till now from 213 countries and regions across the world. 

#CoronaVirusUpdates https://t.co/mOoOcvvMXj"
2020-05-09 22:13:36+00:00,@sriramulubjp There is no  proper lockdown in Karnataka in the name of economy don't play with people's health,YaRdLeY002,bengaluru india,"live your dreams 
and love your partner that's why I am a medical professional",163,302,28836,False,
2020-05-09 22:13:36+00:00,"RT @FilmCompanion: Ready for an extravagant, over-the-top masala film? On #lockdown day 46, @anupamachopra recommends just what you need -…",itsmeLogesh1418,tamil nadu india,THALAPATHY Nanban💪Veriyan.....Oooor sutrum vaaliban🤗,226,802,8208,False,"Ready for an extravagant, over-the-top masala film? On #lockdown day 46, @anupamachopra recommends just what you need - @Atlee_dir's #Bigil starring @actorvijay, #Nayanthara and @bindasbhidu. #StayHome #HealthyAtHome https://t.co/xQLkpZ6Q5p"
2020-05-09 22:13:42+00:00,"RT @palkisu: The key to finding joy in a lockdown - in my great grandfather’s words

पोली मैं है खाट भायला,
मत पूछै के ठाठ भायला।",ItsSiddharthaa,india,"📣 Pr⭕udly Indian🇮🇳 🏳️‍🌈

Views Personal. Retweets, not an endorsement.",1341,1442,42483,False,"The key to finding joy in a lockdown - in my great grandfather’s words

पोली मैं है खाट भायला,
मत पूछै के ठाठ भायला।"
2020-05-09 22:13:45+00:00,"● Triple Talaq ----- Target Muslim
● Article 370 ------Target Muslim
● CAA NRC NPR --- Target Muslim
● Delhi 'Genocide' ---- Target Muslim
● Jamia students --- Target Muslim
● Corona Pandemic --- Target ?
#Muslimphobia_In_India

@HansrajMeena @Rofl_RavishNdtv @ProfNoorul",QumarAr,bihar india,"ARCHITECT 🤗Alhamdullha Indian🇮🇳 CITIZEN
Muslaman hu pr padha likha😏
        Jai Bhim🙏
Fully support Bhim Army🇮🇳
 Azad Samaj party",54,551,957,False,
2020-05-09 22:13:49+00:00,"@007AliSohrab When any indian coming out for destroying lockdown they beaten like this
#कुत्तावाणी",sankyshekhar,varanasi india,,17,583,448,False,
2020-05-09 22:13:53+00:00,Telangana government issues fresh set of lockdown norms - The New Indian Express https://t.co/cLRkRnULFc,ALDC90232943,hyderabad india,"we a group of  Advocates, Engineers, Farmers, Teachers resolved to promote agriculture and livestock for the national Interest , jay Jawan jay Kisan.",3563,4358,26990,False,
2020-05-09 22:14:09+00:00,"RT @pbhushan1: Wow! ""State should consider home delivery of liquor"", observes SC! But even as destitute migrant workers die walking back ho…",AAP_fismailee,delhi india,Member Urdu Acedemy Govt of NTC of Delhi .EX Treasurer SRC College  Member Advisory Committee Delhi Minorty commission.Fight 4 System Change .,1022,1654,15191,False,"Wow! ""State should consider home delivery of liquor"", observes SC! But even as destitute migrant workers die walking back home, they refuse to pass any orders to facilitate payment of wages or their travel back home! 
https://t.co/fk1cAWjoHq"
2020-05-09 22:14:09+00:00,"RT @LadyVelvet_HFQ: *COVID HAS UNLEASHED 'TSUNAMI OF HATE', UN SAYS: The coronavirus outbreak is unleashing “a tsunami of hate and xenophob…",shariquemasood,uttar pradesh india,Lead Programmer/CEO/Chief Technical Assistant,722,4999,14343,False,"*COVID HAS UNLEASHED 'TSUNAMI OF HATE', UN SAYS: The coronavirus outbreak is unleashing “a tsunami of hate and xenophobia, scapegoating and scare-mongering”, the United Nations Secretary General António Guterres says*
.
What do you think?"
2020-05-09 22:14:24+00:00,Coronavirus: Russia marks WW2 Victory Day with subdued celebrations https://t.co/Fe5hS0DJha,TimesTiranga,india,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1932,3041,17449,False,
2020-05-09 22:14:24+00:00,"RT @uarhofficial: #Update
He is Samad Khan, who was Beating yesterday by falsely accusing him of spreading corona in Alipur's Shivpuri loca…",Indianhunter543,india,,65,474,600,False,"#Update
He is Samad Khan, who was Beating yesterday by falsely accusing him of spreading corona in Alipur's Shivpuri locality, saying that he is a mullah kill him, @Uppolice has filed an FIR against those who beating him, 
they should be arrested soon. https://t.co/zBpmp4OYGo"
2020-05-09 22:14:29+00:00,"RT @jk_rowling: Is Coronavirus sneaking around in a fake moustache and glasses? If we drop our guard, will it slip us a Micky Finn? What th…",indifferent_kay,bangalore guwahati india,nothing interesting,370,376,19203,False,"Is Coronavirus sneaking around in a fake moustache and glasses? If we drop our guard, will it slip us a Micky Finn? What the hell is ‘stay alert’ supposed to mean? https://t.co/8cUmAVBVL7"
2020-05-09 22:14:32+00:00,"Fan ki recipe in hindi 😍

Watch video 👇
https://t.co/IA2ZtcHysB

Do you like it ?

Comment 👍

#fankirecipe #fanrecipe #teatime #snacks #indiansnacks #puff #recipe 
#recipeoftheday #cooking #withme 
#StayHome #cookinginquarantine 
#CookingTips #cookingathome #indianfood #foodie https://t.co/emRU9bWiUF",Sandeep88153340,india,"Lyricist | Writer | YouTuber 
Contact - officeidofsandeep@gmail.com

#sandeepsharma #kuchapnalikho",61,2,32183,False,
2020-05-09 22:14:32+00:00,"With pay cuts and job loss, Coronavirus pandemic might set back your career by 3 years or more! | The Times of India https://t.co/xCr5oHQzm9",newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,
2020-05-09 22:14:34+00:00,RT @techreview: Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has…,heyyRahman,patna india,Associated with united against hate. Fiercely independent & democratic.,780,1033,3597,False,Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has yet crossed in the fight against covid-19. https://t.co/gvQaErkjch
2020-05-09 22:14:36+00:00,"Hey @DrMuskaanShaikh 🙋 ,  Please use this frame as your profile picture to support fight against 💪 #Covid_19 . Please  #StayHome 🙏 and for more awesome overlay visit our site   https://t.co/uuWtIRaMtN 👈👈 https://t.co/Q6Ps1yzI0q",twitt_dp,india,"Hey 🙋 , I'm an image processing Bot. I'm using ur #NewProfilePic with our amezing overlay frame. 
So plz follow me for get more fvrt and RT in ur tweet.",2,7,1078,False,
2020-05-09 22:14:43+00:00,Bad side of WFH #ChineseVirus https://t.co/AtKzdt25u3,riderpreneur,bengaluru south india,"Animals understand the Langauge of ♥️
Traveller | Biker | Nation Comes First♥️ | Social hyper | 🚩Indian Army Fan 🇮🇳☪️🕉️✡️✝️☯️☮️ Believer . Hinduism",23,271,304,False,
2020-05-09 22:15:10+00:00,"This idea and the debate around it was built for IR theorists, regardless of its ultimate outcome. 

https://t.co/JgcLiu9uXa",AlexiLeFevre,new delhi india,"PhD in waiting at @JSIAJindal | political-foreign policy wonk at @USAndIndia | also loving old books, cigars, & Islay scotch.  Tweets/RTs ≠ endorsement.",296,1001,1091,False,
2020-05-09 22:15:14+00:00,"RT @BJP4India: People of India have always overwhelmingly hailed PM Modi’s leadership. He has always remained connected with the people.

H…",PriyankArya777,lucknow india,"क्षेत्रीय संयोजक - आई टी एवं सोशल मीडिया विभाग, भाजपा, अवध प्रान्त, उत्तरप्रदेश।",1813,810,5673,False,"People of India have always overwhelmingly hailed PM Modi’s leadership. He has always remained connected with the people.

Here are some snapshots of a survey on his popularity rating during COVID... https://t.co/ZgE4qtrHR2"
2020-05-09 22:15:14+00:00,"RT @akrmalrqymy: In more than one clip, we saw that the police take care of Indian Muslims to spread Corona and deal with them very violent…",hussain123_chef,kolkata india,"professional-chef,secular,democratic,feel proud 2 be Indian.Advise-beware sanghis & gobar bhakt..",58,491,2959,False,"In more than one clip, we saw that the police take care of Indian Muslims to spread Corona and deal with them very violently.

This police is the same one who protects Hindu rituals in the street !!! https://t.co/r1zt8yCsVD"
2020-05-09 22:15:15+00:00,"@AzharJeddah2003 @Javedakhtarjadu Your words and you are not aligned properly brother it must be due to Coronavirus lockdown. When you try to become Arabs losing ur original identity is the point where u lost everything. Neither in Indian culture or in neighbour ""Azaan"" was called ""Adaan"" like Ramzan to Ramdan",jha_ashu1989,new delhi india,Trying to become a better person.,0,42,486,False,
2020-05-09 22:15:19+00:00,RT @ashoswai: Why not a single Hindu Billionaire in this list? #COVID19,zara_malik77,india,बस-कि दुश्वार है हर काम का आसाँ होना आदमी को भी मयस्सर नहीं इंसाँ होना - मिर्ज़ा ग़ालिब,2089,1525,52009,False,Why not a single Hindu Billionaire in this list? #COVID19 https://t.co/EZbItRdKoV
2020-05-09 22:15:23+00:00,RT @TwitterMoments: Governor Andrew Cuomo says that three children in New York may have died from a coronavirus-related illness that is aff…,AdvocateReevant,india,"Lawyer 
RTs do not imply endorsement
Don't Ask Me Who I Am!",1287,1161,69301,False,Governor Andrew Cuomo says that three children in New York may have died from a coronavirus-related illness that is affecting young children. https://t.co/19L8j7Tr3Z
2020-05-09 22:15:27+00:00,@WHO Root cause of CORONA pandemic not analyse correctly.@MundraNeelam @RubikaLiyaquat https://t.co/VAWpeftCoI,nitin_purohit42,jodhpur india,"Mining Engineer, Expertised in ore recovery,and digging of Minerals from mother earth,",272,569,2685,False,
2020-05-09 22:15:36+00:00,RT @sangramsatpath9: World's largest party with brute majority in the parl'mnt and unrestricted access to funds and power is so desperate t…,Ashfaq2323,chennai india,,4,23,1012,False,"World's largest party with brute majority in the parl'mnt and unrestricted access to funds and power is so desperate that it conducted a popularity survey in the midst of a humanitarian crisis. 

Reasons I can think of 

1. Rattled by Congress
2. Lost faith in its own leader

U? https://t.co/FflMWuFjEx"
2020-05-09 22:15:40+00:00,"RT @OpIndia_com: Anti-Hindu Delhi riots: Lawyer demands bail for Shahrukh Pathan citing ‘risk of Coronavirus’, Court denies bail plea

http…",RaghunathBhara1,mysore india,"O Hindu! look within, wake up from your deep slumber. Listen to the Chhathrapathi Shivaji Maharaj in you. Battle for Hindavi Swaraj is still on.",46,219,2059,False,"Anti-Hindu Delhi riots: Lawyer demands bail for Shahrukh Pathan citing ‘risk of Coronavirus’, Court denies bail plea

https://t.co/xmICDHd2IO"
2020-05-09 22:15:42+00:00,RT @PiyushGoyal: 71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC,Nitin05gupta,india,"Stock trader, MBA // My loyalty is to my country",188,153,21320,False,71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC
2020-05-09 22:15:45+00:00,RT @LegacyFables: Looking for something fun to do with MOM? Enjoy Fables at home or through a video call. Download our free guide and start…,tdg_bnb,india,Our crafted trips and tour plans for you and your friends,2564,1017,115335,False,"Looking for something fun to do with MOM? Enjoy Fables at home or through a video call. Download our free guide and start making adventures together!
#loveyoumom❤️#morhersday #mom #adventure #stayhome… https://t.co/tXt7PHo954"
2020-05-09 22:15:45+00:00,Technology and the Pandemic: Fears within Hopes Centre for Strategic and Contemporary ... https://t.co/BZJwykUlQO https://t.co/E97X32FSHH,Ck88designer,ahmadabad city india,"Creativity thinker, Web designer, coder, freelancer@ https://t.co/YqVsRm8rij,",6,58,465,False,
2020-05-09 22:15:52+00:00,"RT @MIRZAAZEEMBEG: ● Triple Talaq ----- Target Muslim
● Article 370 ------Target Muslim
● CAA NRC NPR --- Target Muslim
● Delhi 'Genocide'…",Anvarahmad009,rajasthan india,,63,257,1203,False,"● Triple Talaq ----- Target Muslim
● Article 370 ------Target Muslim
● CAA NRC NPR --- Target Muslim
● Delhi 'Genocide' ---- Target Muslim
● Jamia students --- Target Muslim
● Corona Pandemic --- Target ?
#Muslimphobia_In_India

@HansrajMeena @Rofl_RavishNdtv @ProfNoorul"
