created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 23:18:49+00:00,"RT @Pun_Starr: Because of the lockdown;

210 people got stuck in Majnu ka Tilla gurudwara.

400 people got stuck in Vaishno Devi.

Migrant…",flyingasteroid8,india,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,268,417,78415,False,"Because of the lockdown;

210 people got stuck in Majnu ka Tilla gurudwara.

400 people got stuck in Vaishno Devi.

Migrant labourers got stuck in other states.

And Modiji got stuck in India."
2020-04-01 23:18:54+00:00,RT @Reuters: Exclusive - 'Things under control': how Europe sleepwalked into the coronavirus crisis https://t.co/qRgb2FlBm0 https://t.co/fu…,SouzaBenedict,india,,85,165,5389,False,Exclusive - 'Things under control': how Europe sleepwalked into the coronavirus crisis https://t.co/qRgb2FlBm0 https://t.co/fu1CbLftBi
2020-04-01 23:18:58+00:00,This is live Corona boom prepared by Delhi CM and distributed in all India @ArvindKejriwal now he is trying to hide himself behind Markaz with help of Godi Media @ndtv @RahulGandhi https://t.co/fTIZsAxVhb,kranti_im,india,Fight against Anti Social aliments and love my country INDIA,9,159,251,False,
2020-04-01 23:19:06+00:00,"@VinithaPlatel Hi, in purview of COVID-19, we are currently operating at reduced strength. This has been done to ensure the safety of our staff. We encourage you to use #AirtelThanks app for service requests.",Airtel_Presence,india,The official customer support page for Airtel India.,430108,80199,2900154,True,
2020-04-01 23:19:12+00:00,"#Covid-19 #zulqarqeetkhan #ZQKMusic
Fighting Against #CoronaViras #Worldwide @PMOIndia @narendramodi @BeingSalmanKhan @sachin_rt @iamsrk @aamir_khan @arrahman @VishalBhardwaj @SrBachchan @MirzaSania @RahulGandhi @TheDilipKumar
@priyankachopra @ndtv @BBCHindi @timesofindia https://t.co/zYx0CoIpcD",iamzQk,mumbai india,Singer-Songwriter Rapper Actor Tune Maker Composer Poet,105,2,550,False,
2020-04-01 23:19:18+00:00,"#Watch: The DSP warns villagers that flesh from their buttocks will fly off, &amp; they won't be able to move for at least 2 months.

@TelanganaDGP People-friendly policing gone for a toss with boastful police threats? 

@THHyderabad #Hyderabad #COVIDー19 @TelanganaCOPs @SpWanaparthy https://t.co/C4g2IoQTDc",iAbhinayD,hyderabad india,"Journalist @the_hindu | Covers Crime for @THHyderabad 📝| Night 🦉 | लगता है, आज ज़िन्दगी कुछ ख़फ़ा है, चलिए छोड़िये, कौन सा पहली दफ़ा है...!",2192,613,4544,False,
2020-04-01 23:19:21+00:00,RT @MRobertsQLD: “Chinese Authorities”.,satymeva_jayate,india,,374,1846,70647,False,“Chinese Authorities”. https://t.co/WtPX27ftiT
2020-04-01 23:19:28+00:00,"RT @rajudasonline: List of Covid-19 positive cases in Assam
Jamal Uddin, Karimganj, 52
Hajrat Ali, Jagiroad, 60
Jonab Ali, Jagiroad, 44
Nur…",chandanprasad,india,"I am a moderate person who hates political correctness, a nationalist and a hardcore SciFi,tech,movie fan and  history buff lived in 13 houses and counting",225,124,36885,False,"List of Covid-19 positive cases in Assam
Jamal Uddin, Karimganj, 52
Hajrat Ali, Jagiroad, 60
Jonab Ali, Jagiroad, 44
Nuruddin, Jagiroad, 55
Arsad Ali, Nalbari, 19
All had symptoms but didn’t come forward, and kept roaming in public.
If anyone met then, call 104 ASAP."
2020-04-01 23:19:30+00:00,"So,it is a new JIHAD by d peacefuls.

TJ activists nullified d entire efforts of lockdown of d nation.

Govt sud come heavenly on them

Coronavirus: 378 linked to Tablighi meet test positive, number rising
 https://t.co/c574YjctRa
Download the TOI app now:
https://t.co/tOrIDgQWgb",rpsinha393,nagpur india,"An atheist. But, honour all faiths. Perhaps, concept of God is the most abused one in the world.

I don't mind, even if u abuse. It is your choice.",95,469,28219,False,
2020-04-01 23:19:32+00:00,RT @AmanKayamHai_ET: Total confirmed COVID cases in India now at 1834. People dead are 41,72Raw,shimla india,,39,85,7983,False,Total confirmed COVID cases in India now at 1834. People dead are 41
2020-04-01 23:19:39+00:00,"COVID-19 CORONAVIRUS PANDEMIC
Last updated: April 01, 2020, 23:18 GMT
Case Graphs - Death Graphs - Countries - Death Rate - Incubation - Age - Symptoms - News
Coronavirus Cases:
934,245
view by country
Deaths:
46,924
Recovered:
193,891",kolarkidhadkan,madhya pradesh india,😍🌲,1040,4779,22691,False,
2020-04-01 23:19:45+00:00,"RT @ggiittiikkaa: If we have 'shoot at sight', they will erupt from other pockets in India. Bas isi darr se hum inko jhele jaa rahe hain, a…",goyeena,india,I have a personality u will absolutely love or completely hate !!!!!!!!!!!,328,1309,34020,False,"If we have 'shoot at sight', they will erupt from other pockets in India. Bas isi darr se hum inko jhele jaa rahe hain, aur yeh hume khaaye ja rahe hain https://t.co/qUCWRBHbK2"
2020-04-01 23:19:50+00:00,"@ArtCarvajalJr Actually. The current situation of lock down can give an idea of the senior citizen's dilemma. Most people can now imagine, correlate to their life. Let's be kind, good, understanding and empathetic towards all the old people.☺️👍",B6Kedar,india,"Positive thinker... believe in continuous learning, improvement and progress",420,487,17314,False,
2020-04-01 23:19:51+00:00,"@DebPratiti @scroll_in Read full article, of course, this may be little optimistic, but makes some valid points. 

Read this as a follow up.

https://t.co/XJcmu02FKh",journalistreyaz,india,Asst. Prof. | Columnist|  Eurasia Observer | Bylines: @DailyO_  @indiatimes @thewire_in @dna @The_Hoot @TCNLive @AJEnglish @firstpost @scroll_in @Tehelka,4952,1419,63863,False,
2020-04-01 23:20:07+00:00,"RT @AshishMerkhed: When will you say We are #AshmedOnTablighi for spreading #COVIDー19 in Delhi &amp; across India??

@radhika_apte @Its_Badshah…",sumitku96202077,india,WTF??,3,11,376,False,"When will you say We are #AshmedOnTablighi for spreading #COVIDー19 in Delhi &amp; across India??

@radhika_apte @Its_Badshah @konkonas @ReallySwara @minimathur @kalkikanmani @sonamakapoor @eshagupta2811 

#TablighiJamatVirus https://t.co/bbdkWFFTPH"
2020-04-01 23:20:14+00:00,@DrTedros @WHO Close this organization. Wait till karma bites your ass. MF,varunrp,india,#BoycottMadeInChina,324,783,12563,False,
2020-04-01 23:20:29+00:00,"Corona Virus stats in India.

*Today's Status* 
New Cases: *379*
New Recovered: *19*
New Deaths: *7*

*Overall Stats* 
Total Infected: *2014*
Active Cases: *1789*
Recovered: *169*
Deaths: *56*
Last Update: *02/04/2020 00:02:26*

#coronavirusindia
#CoronaVirusUpdates
#corona",VirmanShiva,new delhi india,"Future journalist 🎤🎥📝
Media student//












Sports lover //

My Mom's thoughts is first...

//Bhagat Singh & Thanthai Periyar long live",61,489,1259,False,
2020-04-01 23:20:32+00:00,Austria Corona Crisis: Kurz says “We will rely on wearing masks” https://t.co/SglRlyT0EK,EasternHerald,india,India's first international news journal. Bringing news from around the world. Protecting democracy and promoting free speech.,176,9,6776,False,
2020-04-01 23:20:38+00:00,"RT @ANI: #WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake…",_raja_babu,chhapra bihar india,Challenges drive me. Problems motivate me. Family is life. Hard work is lifestyle.,309,889,127861,False,"#WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake of #Coronavirus outbreak. A case has been registered.  (Note-Abusive language) (1.04.2020) https://t.co/vkfOwYrfxK"
2020-04-01 23:20:42+00:00,You can check out our open source design and step wise instructions here https://t.co/JCECuxhBJg https://t.co/E4qaLOVq0v,makersasylum,mumbai india,"Maker’s Asylum is a community makerspace. We offer shared equipment, education, space, and a great environment to get you making, for work or play!",2510,623,2920,False,
2020-04-01 23:20:52+00:00,@MuhammadSufiya9 @BhavikaKapoor5 Such privilege they get only in India. Instead of coperating they are abusing. They have become super spreader of corona. So yes in India corona has a religion.,Sums57159212,india,"Indian, Hindu 
I rt......a lot.
Also I follow back",523,628,1318,False,
2020-04-01 23:20:56+00:00,RT @NorbertElekes: NEW: Spain has the world's highest daily death toll from coronavirus ever recorded.,MohdBilal_11,chennai india,"Tweets on Politics, Current Affairs & Football a bit now & then",170,238,16408,False,NEW: Spain has the world's highest daily death toll from coronavirus ever recorded.
2020-04-01 23:20:59+00:00,"RT @NevadaforBernie: 15 years ago here’s @BernieSanders expressing concern the US wasn’t ready for a global pandemic.

He was right! D http…",puru_ag,new delhi india,"Desi Modern. 
Writer, broadcaster, professor. 
Latest book - #WhoIsBharatMata - Writings by and on Jawaharlal Nehru. Available from @speakingtiger14",11907,723,19262,False,"15 years ago here’s @BernieSanders expressing concern the US wasn’t ready for a global pandemic.

He was right! D https://t.co/iY6rBQxWOr"
2020-04-01 23:21:11+00:00,"RT @narendramodi: Thank you Mr. Lakshmi N. Mittal, @AMNSIndia and @HMEL_India for this remarkable gesture. India’s fight against COVID-19 w…",DerendraMaurya,india,"भारतीय जनता पार्टी (बूथ अध्यक्ष)
जय हिन्द जय भारत
सशक्त भारत सशक्त नारी
Following by @narendramodi",2352,330,67217,False,"Thank you Mr. Lakshmi N. Mittal, @AMNSIndia and @HMEL_India for this remarkable gesture. India’s fight against COVID-19 will get lot of strength thanks to this contribution. #IndiaFightsCorona https://t.co/hog7tliHsa"
2020-04-01 23:21:19+00:00,"RT @srivatsayb: Prime Minister never does Press Conferences

Home Minister is missing in action since weeks

Health Minister hasn't been do…",Nir0909,india,“I stopped explaining myself when I realized other people only understand from their level of perception.Thanks for whoever friends follow me.,13522,11350,133388,False,"Prime Minister never does Press Conferences

Home Minister is missing in action since weeks

Health Minister hasn't been doing PCs

Health Secretary is AWOL

Joint Health Secretary takes questions only from DD &amp; ANI

This is how transparent democratic India is during a Pandemic"
2020-04-01 23:21:25+00:00,RT @_amroali: US intelligence has finally caught up with professional journalistic pieces from over the past few weeks.,m_alig,canada india morocco,"Director at Human Welfare /S.Africa.President New Generation Women Welfare.Alumni Harvard Global Mental Health,Slayer of Pseudo Nationalist.Peacemaker Track 1.5",1156,3009,7064,False,US intelligence has finally caught up with professional journalistic pieces from over the past few weeks. https://t.co/nEZV2td0Ql
2020-04-01 23:21:28+00:00,RT @Wimbledon: It is with great regret that the AELTC has today decided that The Championships 2020 will be cancelled due to public health…,Hitendr71313108,chhattisgarh india,जय हिंद जय भारत जय माँ भवानी 🚩,114,313,785,False,"It is with great regret that the AELTC has today decided that The Championships 2020 will be cancelled due to public health concerns linked to the coronavirus epidemic.

The 134th Championships will instead be staged from 28 June to 11 July 2021.
https://t.co/c0QV2ymGAt"
2020-04-01 23:21:30+00:00,RT @SreenivasanJain: Thread: India has an acute shortage of safety wear for medical workers treating coronavirus. It could get worse. As @a…,KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",40,59,5735,False,"Thread: India has an acute shortage of safety wear for medical workers treating coronavirus. It could get worse. As @arvindgunasekar and I find, the government gave out contracts too late, most as late as March 24th, the day of the lockdown. https://t.co/3l7s0NtfLl 1/n"
2020-04-01 23:21:34+00:00,"We urge to make it part of your life, and share with others as well. Let's choose a healthier lifestyle and clean country to live in.
.
.
.
.
.
#covid #fightcoronavirus #corona #healthybody #care #stayathome… https://t.co/hdwYYalbCf",lasscosmetics,delhi india,"We provide products which have a blend of rare Indian herbs, science of Ayurveda & modern production technology",1096,1840,4293,False,
2020-04-01 23:21:42+00:00,"RT @nildeoreIAS: #CoronaUpdate of #Madhubani

Travellers in Madhubani distt. -10275
Total person in Home quarantine - 8272
No of person che…",Im_rahmat199,hyderabad india,"👉 self_belief & hard work will always  earn you success.
👉 Believe in yourself
👉 Civil Engineer 🏗",24,93,148,False,"#CoronaUpdate of #Madhubani

Travellers in Madhubani distt. -10275
Total person in Home quarantine - 8272
No of person checked today -4708
Sample collected today -8
Sample sent for test - 24
Coronavirus test negative - 12
Result awaited -12 
#StayHomeStaySafe
#BreakTheChain https://t.co/bOo4rruZKd"
2020-04-01 23:21:57+00:00,"@Ramu_kelewala @YashwantSinha No, he can't wait till 15th.
It was done on the morning of Chaitra Navratra.
A festival just like Durga puja which goes on for 9 days.
It was an event of shifting the idol of deity to some other place.
In best case scenario, social distancing could have been enforced strictly.",prince_harsh007,kolkata india,"Meritnation || Toppr || Chegg || Freelancer ||

Motto - Education For All",33,195,852,False,
2020-04-01 23:22:05+00:00,RT @IamSandeepKhare: #coviv19lockdown BOCW card link to PDS @SupportGroupLko help to citymakers @CMOfficeUP @SwamiPrasadMau1 @AdminLKO @Luc…,sndeep,india,"Anthropologist. Executive Director, ActionAid India. CoChair, World Urban Campaign UNHABITAT. Editor, Agrarian South. Views r personal. RTs are not endorsements",3699,3624,16802,False,#coviv19lockdown BOCW card link to PDS @SupportGroupLko help to citymakers @CMOfficeUP @SwamiPrasadMau1 @AdminLKO @LucknowNagar @sndeep @vkmadhavan  @AmitabhBehar @shelly_bhai @SanyuktaBhatia @NBTLucknow @rozi_roti @UrbanActionS @CiRiC_India @PreetiMShah1 @BinodKSinha1 https://t.co/9kJAkCECHF
2020-04-01 23:22:08+00:00,RT @ani30oct: musalmaan of India were eager to welcome Corona in India then Corona went to Tabligi Markaj Nijhamuddin on their request. htt…,jstfoll,bengaluru india,http://18. Tech Lover. Socialist. Traveller.,107,376,846,False,musalmaan of India were eager to welcome Corona in India then Corona went to Tabligi Markaj Nijhamuddin on their request. https://t.co/1fMS6bfL4x
2020-04-01 23:22:09+00:00,"RT @BorisJohnson: Here's an update to bring you up to speed on some of the things that we are doing to protect our NHS.

We will beat coron…",AnilKum79527701,navi mumbai india,"मेरा न कोई गुरु है, न मेरा कोई धर्म है! न मेरा कोई शास्त्र है। न मेरा कोई वेश है।",64,2333,659,False,"Here's an update to bring you up to speed on some of the things that we are doing to protect our NHS.

We will beat coronavirus together by staying at home, protecting our NHS and saving lives. 

#StayHomeSaveLives https://t.co/FOYfvzlQPC"
2020-04-01 23:22:13+00:00,India coronavirus cases rise amid fears. #StayHomeIndia,SUNNYPARTAP,patna india,"Career Counselor, Corporate Web Designer",13,25,15,False,
2020-04-01 23:22:16+00:00,"RT @ANI: Madhya Pradesh: 12 new #Coronavirus positive cases have been reported in Indore, taking the total number of cases to 75 in Indore.…",abhilasha_bong,west bengal india,"I'm not playing a role.I'm being myself,whatever the hell that is!

#ProudIndian #ProudHindu  🇮🇳🙏 #Ex_Secular 😎 #Sanatani 🚩🕉️ HR in progress 🥰",232,54,9097,False,"Madhya Pradesh: 12 new #Coronavirus positive cases have been reported in Indore, taking the total number of cases to 75 in Indore. Total positive cases in the state stand at 98."
2020-04-01 23:22:16+00:00,"RT @AamirAzizJmi: Islamophobia spreads faster than corona virus!
It can infect you even in quarantine, people stay safe!",ASIFNASIM15,ranchi india,"MUSLIM💪,
INDIAN🇮🇳🇮🇳,
Ranchite 😎🖤,
Ex-Westcottian✌️🎓,

🎂🎉. 12th Nov 1998🤗.",49,225,148,False,"Islamophobia spreads faster than corona virus!
It can infect you even in quarantine, people stay safe!"
2020-04-01 23:22:23+00:00,Lockdown ke time Subah ke 5 baje jag ke good morning bolne pe koi special award milta he kya??,narcissist_soul,gujarat india,"किसी ने भी follow कर के unfollow किया तो उसे अपने पेहले प्यार की कसम!!


old account @tweeting_pal

https://t.co/0H4dHY3sqZ",1022,170,5416,False,
2020-04-01 23:22:26+00:00,Coronavirus: Kyle Walker: ‘I think we have to just bite the bullet and think about others’ https://t.co/2CAG6A6RLS https://t.co/EUklodg0r7,dailymailindia,india,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",64,7,9694,False,
2020-04-01 23:22:46+00:00,"RT @Lenovo_in: ""Putting people first has always been a core value at Lenovo."" - Chairman &amp; CEO, Yuanqing Yang.

Read his full address on th…",iamChitram,india,Chappa Chappa Gunj Uthega Inquilab Ke Naro Se 💪🏽,175,734,6772,False,"""Putting people first has always been a core value at Lenovo."" - Chairman &amp; CEO, Yuanqing Yang.

Read his full address on these trying times here: https://t.co/06MmI6cVoZ"
2020-04-01 23:22:57+00:00,"RT @TheSkandar: #ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anyb…",MddSudhanshu,kharagpur india,"I wish.. I know!!
Good stuff = RT 🙂",113,178,7830,False,"#ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anybody put light?

Looks So Logical. After all Chinese Stock Market didn't crash. American and European Markets did. 1/n"
2020-04-01 23:40:16+00:00,India to accept donations from abroad for PM-CARES fund to fight COVID-19 https://t.co/0ihVt88Myz via @Orange News9 : Latest News,MSShanker1,india,updates on news,198,9,43696,False,
2020-04-01 23:40:33+00:00,RT @RBReich: We are a $21 trillion economy. This is an outrage.,andrea_steorts,california and india,,200,554,16031,False,We are a $21 trillion economy. This is an outrage. https://t.co/wXEXwaFAwF
2020-04-01 23:40:43+00:00,"RT @NewYorkStateAG: Women are doctors.
 
Women are nurses.
 
Women are heroes.
 
Women are risking their lives on the frontlines of this pa…",andrea_steorts,california and india,,200,554,16031,False,"Women are doctors.
 
Women are nurses.
 
Women are heroes.
 
Women are risking their lives on the frontlines of this pandemic just the same as men, and they deserve equal pay. This #EqualPayDay, it's more important than ever to highlight the pay gap women face every single day."
2020-04-01 23:40:48+00:00,RT @HusnaPervez: Every country in the world has the threat of #COVID spreading. But have you seen pictures coming out of any other country…,kuljeet1969,new delhi india,This is a official account of kuljeet singh |President |Paschim Vihar Block Congress Committee |shakurbasti Vidhansabha|Indian National Congress| Writer |Poet|,6290,1952,46217,False,"Every country in the world has the threat of #COVID spreading. But have you seen pictures coming out of any other country with this level of chaos and mismanagement by the government?

Modi government is out to beat its own records in ineptitude.
#covidindia #LockdownIndia https://t.co/W8B1gjYHKS"
2020-04-01 23:40:49+00:00,RT @Wimbledon: It is with great regret that the AELTC has today decided that The Championships 2020 will be cancelled due to public health…,Panda_ponders,bengaluru india,Dreamer. Glutton. Reticent MBA. Closet Poet. Knows more than a thing or two for a coffee table conversation!,88,428,235,False,"It is with great regret that the AELTC has today decided that The Championships 2020 will be cancelled due to public health concerns linked to the coronavirus epidemic.

The 134th Championships will instead be staged from 28 June to 11 July 2021.
https://t.co/c0QV2ymGAt"
