created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 19:01:19+00:00,"@khurram_usyed @spectatorindex India is corona free nowzl zero death,100% recovery",sur4j_,maharashtra india,"Politics, MUFC",45,118,16796,False,
2020-02-26 19:01:23+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",244,2927,13583,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria"
2020-02-26 19:01:35+00:00,"RT @DrTedros: .@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers, contractors &amp;…",Dr_S_S_S,maharashtra india,"Avid cricket and animal lover. Veterinary Doctor by profession, and also have great interest in IPL auctions and football transfers. #VeterinaryMicrobiologist🔬",68,800,1457,False,".@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers, contractors &amp;\ employees. We advise these measures to be taken now, even if #coronavirus hasn't arrived in communities where you operate. https://t.co/oDudAcNkuw"
2020-02-26 19:01:46+00:00,RT @guardian: Coronavirus map: how Covid-19 is spreading across the world https://t.co/UwtnLB2grW,shadabafrozmba,new delhi india,"Hope is a good thing, May be the best of things, and No Good Thing Ever Dies!!",169,292,7568,False,Coronavirus map: how Covid-19 is spreading across the world https://t.co/UwtnLB2grW
2020-02-26 19:01:48+00:00,RT @dawn_com: BREAKING: First positive case of #coronavirus reported in #Karachi: Sindh Health Dept https://t.co/6u19D2SwC6,YusufDFI,bangalore india,"Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34391,1490,130317,True,BREAKING: First positive case of #coronavirus reported in #Karachi: Sindh Health Dept https://t.co/6u19D2SwC6
2020-02-26 19:01:48+00:00,"The Vivo NEX3 5G was launched in China in September, and the upgrade of this variant has been rumored for some time. The phone was spotted on TENAA last month, and now the same model number has also been seen on Geekbench.
#VivoNex3 #VIVO5G
https://t.co/udRS3UE5Uh",icvstech,india,"At iCvsTech, We share latest technology news and articles, how-tos? and a lot more. Stay tuned with us to get latest tech update.",162,97,3137,False,
2020-02-26 19:01:55+00:00,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,IndiaNeedsBTS,india,It would be nice if I could see BTS live once in my lifetime.. God I have seen what you do for others...,287,126,99184,False,Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U
2020-02-26 19:02:03+00:00,"""#Coronavirus: Number of international cases exceeds those within #China, @WHO confirms""  https://t.co/JkPfHASWwz",vishalsingh_BJP,patna india,GRADUATED | Former IT AND SOCIAL MEDIA HEAD AT JAKKANPUR MANDAL BJP | MEMBER OF IT CELL PATNA MAHANAGAR | RSS JAKKANPUR AREA INCHARGE.,427,791,10087,False,
2020-02-26 19:02:07+00:00,Stay safe from #Coronavirus. https://t.co/QwVKruzabC,aditya2talukdar,new delhi india,here i am,43,27,57,False,
2020-02-26 19:02:22+00:00,"RT @hrushb: Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have present…",findtpk,hyderabad india,"Will think of something soon, retweets are not endorsements.",111,98,26400,False,"Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have presented a once-in-an-era growth opportunity. But…"
2020-02-26 19:02:22+00:00,@Peacefulrumi @MeghUpdates @Frontalfire 🤣🤣🤣 look at this dude.....Lmaooooo Mask kya masttt pahna hai https://t.co/in3fweOc9q,Shubham66352643,varanasi india,"An open minded Indian🇮🇳🇮🇳
Neither a Bhakt Nor a chamcha,
All tweets are personal Opinion",93,153,3232,False,
2020-02-26 19:02:30+00:00,"RT @IAF_MCC: On its return, the same aircraft will retrieve approx 120 personnel+05 children in arms from Wuhan. The returning passengers w…",mudgal_vartika,new delhi india,"Sitting in Delhi, watching the world and M.S.Dhoni",114,58,5937,False,"On its return, the same aircraft will retrieve approx 120 personnel+05 children in arms from Wuhan. The returning passengers will mainly comprise of Indian citizens &amp; citizens from friendly foreign countries. It is likely to return on 27 Feb 20 to Air Force Station, Palam. https://t.co/vGd7UHyDrm"
2020-02-26 19:02:30+00:00,"RT @abhijitmajumder: Unpopular opinion, but also imagine what Indira Gandhi would have done. https://t.co/eRXjDeziF7",prakasia,gurgaon india,An IAF retired officer now a days tweeting. Presently share market trading.,1221,1956,58933,False,"Unpopular opinion, but also imagine what Indira Gandhi would have done. https://t.co/eRXjDeziF7"
2020-02-26 19:02:30+00:00,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",CallMeNiti,india,"Easily addicted. Sincere about environment.
🐣Jacky 🐤 Ahgase 🐦",110,269,12926,False,"Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (146 cases)
3) Singapore (89 cases)
4) Hongkong (74 cases)
5) Iran (47 cases)
6) Thailand (35 cases)

Take care guys"
2020-02-26 19:02:42+00:00,RT @Reuters: Brazil confirms first coronavirus case in Latin America https://t.co/mwgwPTgGHL https://t.co/IDvFdaVYK4,IdearmyOnline,mumbai india,"Source of Latest News & Information on Technology,Business,Entertainment,Sports,Lifestyle,Health,Politics & More.

Official Twitter Handle of Idearmy.",5,24,41,False,Brazil confirms first coronavirus case in Latin America https://t.co/mwgwPTgGHL https://t.co/IDvFdaVYK4
2020-02-26 19:02:43+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,dipesh41297,patna india,Dipesh kumar,29,180,347,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 19:02:46+00:00,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,raveenaarya,india,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1716,561,207601,False,Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U
2020-02-26 19:03:14+00:00,RT @VikramMisri: The @IAF_MCC Indian Air Force #C17 #Globemaster prepares to take off from #Wuhan on its way to #NewDelhi after delivering…,MalikAshok,india,Policy Advisor | Ministry of External Affairs | Government of India,125112,445,27831,True,The @IAF_MCC Indian Air Force #C17 #Globemaster prepares to take off from #Wuhan on its way to #NewDelhi after delivering more than 15 tons of relief assistance. @DrSJaishankar @MEAIndia https://t.co/arb5GXgvot
2020-02-26 19:03:18+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,vishalpnayak,mumbai india,Staunch Nationalist. ARTISTE by choice. Creative individual. Passionate about travelling. Retweets may or may not be endorsement. Trolls stay away.,45,192,1056,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 19:03:20+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Pavanmordi,madhya pradesh india,"businessman by profession,nationalist by heart",166,575,10598,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 19:03:29+00:00,"RT @BinanceJEX: We are giving away 180USDT in #OptionsBonus.
10 winners will be selected at random &amp; get 18USDT in Options Bonus each.

Res…",sweetyvshah,mumbai india,A Mumbai girl and world traveller. Blockchain crazy $ETH and $BTC and now $Matic. Bitcoin holder since 2013.,151,318,1449,False,"We are giving away 180USDT in #OptionsBonus.
10 winners will be selected at random &amp; get 18USDT in Options Bonus each.

Result announced on 2020.3.3

To join

- Follow @BinanceJEX
- Retweet
- Leave Comment I’ll join
- Not from China
- Haven’t won our OptionsBonus #Giveaway before https://t.co/LouA4ePJbf"
2020-02-26 19:03:30+00:00,Great work sir. https://t.co/XQ06XOqvKg,Skb76etw,greater noida india,"PCS U.P.
WorkWorksWorship (WWW)
 कार्य का कोई विकल्प नहीं.
 कुछ बनने से पहले आओ एक मनुष्य बन जाए.....",1964,1691,5896,False,
2020-02-26 19:03:31+00:00,RT @florian_krammer: For non-German speakers. Reporter says nobody is allowed to enter or leave the building. Then you see a dude with a sc…,AnkitPandey,new delhi india,Jyotishi. Entrepreneur. Engineer. Products at @Avasant. Earlier founded @BoldKiln. I teach Vedic Astrology. #VedicAstrology #Jyotish Readings are free sewa. DM.,2373,392,28033,False,For non-German speakers. Reporter says nobody is allowed to enter or leave the building. Then you see a dude with a scooter walking leisurely out of the door in the background. Quarantine Austrian style. https://t.co/lMvYVwutLN
2020-02-26 19:03:43+00:00,"RT @ScottGottliebMD: Even while South Korea starts exhausting tests on known #covid19 clusters, it records largest single day increase: 284…",AnkitPandey,new delhi india,Jyotishi. Entrepreneur. Engineer. Products at @Avasant. Earlier founded @BoldKiln. I teach Vedic Astrology. #VedicAstrology #Jyotish Readings are free sewa. DM.,2373,392,28033,False,"Even while South Korea starts exhausting tests on known #covid19 clusters, it records largest single day increase: 284 new cases, 2 fatalities. Currently 20,716 people are in process of being tested. They’re finding cases and isolating clusters through a robust testing capacity."
2020-02-26 19:03:47+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",palashbolia,india,"Hails from Udaipur, Rajasthan !
Tweets are personal views.",225,707,808,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 19:03:50+00:00,RT @guardianworld: Iran's deputy health minister: I have coronavirus https://t.co/tRSpa49lTD,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,Iran's deputy health minister: I have coronavirus https://t.co/tRSpa49lTD
2020-02-26 19:04:17+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",HitMan38824675,india,,34,17,4618,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria"
2020-02-26 19:04:42+00:00,Flight attendant diagnosed with coronavirus after flights in and out of Los Angeles https://t.co/nTY1qpLV89,WaYs2rOcK,new delhi india,Raj Gaur,43,49,18543,False,
2020-02-26 19:04:51+00:00,RT @spectatorindex: BREAKING: Georgia reports first case of coronavirus,mittalrag,delhi india,I am here for the memes,1217,957,73113,False,BREAKING: Georgia reports first case of coronavirus
2020-02-26 19:22:00+00:00,"RT @htTweets: Coronavirus has infected 80,000 globally, caused 2,700 deaths

https://t.co/2ZOgQkCHEY https://t.co/7iKdcZYi8x",GhayleNilesh,maharashtra india,,173,159,27188,False,"Coronavirus has infected 80,000 globally, caused 2,700 deaths

https://t.co/2ZOgQkCHEY https://t.co/7iKdcZYi8x"
2020-02-26 19:22:18+00:00,"RT @safiranand: There was a good time investing was about finding a good business and promoter and looking at things like earnings, cash fl…",rathodniraj_13,ahmadabad city india,"Finance Enthusiast,
Aspiring CFA,
sometimes a guitarist,
Aspiring Real estate Developer.",22,197,270,False,"There was a good time investing was about finding a good business and promoter and looking at things like earnings, cash flows, return ratios. Now it's china, oil, usfda, virus, Mauritius treaties, AGR, courts, tv flashes, rumours, crowded trades"
2020-02-26 19:22:46+00:00,"RT @VikramMisri: 76 Indian nationals are returning home on this flight, which also has on board 23 nationals from Bangladesh, 6 from China,…",RashiB300,india united states,"Indian Mom😁| Journalist| Proud Hindu|❤🇮🇳&🇺🇸| Nationalist| Tweets/RTs on Immigration, Politics or any damn thing is my personal opinion #JaiShriRam🛕",2641,265,4260,False,"76 Indian nationals are returning home on this flight, which also has on board 23 nationals from Bangladesh, 6 from China, 2 each from Myanmar and Maldives and one each from South Africa, USA and Madagascar. Wish them all a safe journey and good health. @DrSJaishankar @MEAIndia https://t.co/vceibwQ3GS"
2020-02-26 19:22:47+00:00,RT @H_H_H_Living: @prakasia  Here also is the Agenda-Free TV live report. https://t.co/fHkKwBTDF0 https://t.co/hWq5cSpZpe,prakasia,gurgaon india,An IAF retired officer now a days tweeting. Presently share market trading.,1221,1956,58933,False,@prakasia  Here also is the Agenda-Free TV live report. https://t.co/fHkKwBTDF0 https://t.co/hWq5cSpZpe
2020-02-26 19:22:50+00:00,"RT @FOX29philly: #DEVELOPING: Health officials outline plans for possible coronavirus spread in Pennsylvania
https://t.co/yRcFLCgsWU",jayasenpradhan7,bhubaneshwar india,"master mind🤡

health issues

esport gamer

local guide

jayasen official",103,1004,981,False,"#DEVELOPING: Health officials outline plans for possible coronavirus spread in Pennsylvania
https://t.co/yRcFLCgsWU"
2020-02-26 19:22:55+00:00,RT @Ruthlessindia: Indian Air Force C17 gets ready to take off from #Wuhan after donating masks &amp; medical relief material to #china and pic…,LUvish_,kishtwar jammu j k india,लोका: समस्ता: सुखिनो भवन्तु,231,708,10301,False,"Indian Air Force C17 gets ready to take off from #Wuhan after donating masks &amp; medical relief material to #china and picking up stranded indians

#Corona
#coronavirus https://t.co/0oR9Qe2EWt"
2020-02-26 19:23:00+00:00,The latest Technology is in Pace...! https://t.co/xV3dpN3YKJ Thanks to @TelegraphTech #coronavirus #coronavirusoutbreak,arupjyotisaikia,india,Humanitarian • Technology Enthusiast • Gear Head • Amateur Photographer • Indian,57,79,2669,False,
2020-02-26 19:23:10+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,RakeshJobner,jaipur india,"CA Student  
Article @ Laxminiwas & Jain Mumbai",33,108,2684,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 19:23:18+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1063,4979,50595,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 19:23:24+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,gaamaalajaat,india,Sarcastic,80,74,1708,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 19:23:28+00:00,@hafeleindia  this Corona can go wrong boss https://t.co/lKn7tcdniy,manohar55000497,india,Screenshot 🖥️,12,92,1406,False,
2020-02-26 19:23:29+00:00,RT @dawn_com: BREAKING: First positive case of #coronavirus reported in #Karachi: Sindh Health Dept https://t.co/6u19D2SwC6,MadhubantiChat3,kolkata india,Criminal lawyer / Cs / Masters in Law / Start-up entrepreneur 😊,161,252,8430,False,BREAKING: First positive case of #coronavirus reported in #Karachi: Sindh Health Dept https://t.co/6u19D2SwC6
2020-02-26 19:23:31+00:00,"@ShriguruPawanji This can happen when they are sent to #China. Limited internet access only through Chinese search engines would help in establishing peace in our nation. When Xi Jinping's govt clears China of #Coronavirus, let's actually send them packing😢",sheetalm_b,india,"Student enrolled in college of 'Life'| London School of Economics @LSEalumni | PUMBA(Univ of Pune-MBA)| I follow @ShriguruPawanji -Change Yourself,Change Aeon|",265,845,1561,False,
2020-02-26 19:23:37+00:00,RT @BNODesk: NEW: Iraq closes all schools and universities for at least 10 days to prevent the spread of coronavirus - NRT,HitMan38824675,india,,34,17,4618,False,NEW: Iraq closes all schools and universities for at least 10 days to prevent the spread of coronavirus - NRT
2020-02-26 19:23:40+00:00,@The_Crypto__ @abhijitmajumder Saale Photo mein pehle se hi muh chupa raha hai.... Fat rahi hai kya... If you are so many children annoyed with India then go to your Papa nation pakistan Who used to lick ass of china..... Ja na,MalooRoshan,india,"LOVE INDIA OR LEAVE INDIA,  NATIONALIST,  ADVOCATE, NATION FIRST",17,42,3290,False,
2020-02-26 19:23:49+00:00,"RT @BBCWorld: Coronavirus: Iran has no plans to quarantine cities, Rouhani says https://t.co/TWrTsRmKrq",MOIZ44,india,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",93,819,11509,False,"Coronavirus: Iran has no plans to quarantine cities, Rouhani says https://t.co/TWrTsRmKrq"
2020-02-26 19:23:57+00:00,RT @guardian_sport: Tottenham's Dele Alli charged by FA over coronavirus video on social media. By @ed_aarons https://t.co/orCapd1dS1,GowshyShy,india,did you say coffee?,401,288,44181,False,Tottenham's Dele Alli charged by FA over coronavirus video on social media. By @ed_aarons https://t.co/orCapd1dS1
2020-02-26 19:24:01+00:00,"#CoronaVirus Barber in the country affected by corona virus, not funny,but reality. #CoronavirusOutbreak #CoronaVirus #CVID19 #coronavirusnobrasil https://t.co/7oH1Geio1N",RUMAANSHAIKH,mumbai india,"Screen writer. Novelist, author, CEO of MICROPHASE DIAGNOSTICS (NABL ACCREDITED)",1850,4031,2698,False,
2020-02-26 19:24:05+00:00,India should implement this. https://t.co/afrfoFf8gA,Raushan91596830,india,I feel proud to belong to a religion( Hindu) which has  taught the world universal tolerance and acceptance- Swami Vivekanand,115,48,7743,False,
2020-02-26 19:24:07+00:00,RT @TheDailyShow: TONIGHT: Coronavirus reaches a tipping point as cases spike in Italy. https://t.co/NqMKiSwQWd,SarkarMania,mumbai india,"Writer for @Forbes_India, writing on Private Equity & Finance pays my bills. Weekly Podcast-Book Reviews! come be a part of our club! My page my responsibility!",3487,1463,31528,False,TONIGHT: Coronavirus reaches a tipping point as cases spike in Italy. https://t.co/NqMKiSwQWd
2020-02-26 19:24:07+00:00,Amazon Warns Sellers Not To Gouge Users on Face Masks as Prices Skyrocket on Coronavirus Fears: https://t.co/sbotwX3iaH https://t.co/gzqgACAkqV,dietkundali,mumbai india,Diet kundali is a website where you get ready with your grocery details and you find out what is your future health in Diet Kundali.,834,1637,1025,False,
2020-02-26 19:24:39+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",QriousNinja,india,"ॐ पूर्णमदः पूर्णमिदं पूर्णात्पुर्णमुदच्यते
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥
ॐ शान्तिः शान्तिः शान्तिः ॥",82,257,26821,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 19:24:46+00:00,"RT @KiranKS: In 2019, China, Hong Kong and Taiwan together added 182 new US Dollar Millionaires! Now has 799 billionaires!

USA added 59. N…",Ronak_996,india,,231,325,20814,False,"In 2019, China, Hong Kong and Taiwan together added 182 new US Dollar Millionaires! Now has 799 billionaires!

USA added 59. Now 626.

India added 34. Now has 138.

Beijing is the billionaire capital of the world with 110. New York has 98. Shanghai third and Hong Kong 4th."
2020-02-26 19:24:46+00:00,"@AnupSaha777 R u watching it in theater?
Oh wait u stay in China.  Maybe it's in cinema theaters there. 
In India it's not so. They might not have had an India release yet.",TweeterSuch,india,"A ragged doll fighting an Enigma.
She. Vegan For Life",952,809,5622,False,
2020-02-26 19:24:53+00:00,India should immediately close and shutdown the Border with #Jihadistan which now has #Coronavirus. including Kartarpur Corridor. @capt_amarinder @narendramodi and @AmitShah,ByMallikarjuna,new delhi india,"Ph.D candidate at  Chinese Studies @JNU, China Watcher..Retweets are not endorsements.:p",670,2075,54827,False,
2020-02-26 19:24:58+00:00,RT @DVATW: It is terrible the suffering of #Balochistan at the hands of Pakistan.,Prakash__987,jodhpur india,"•CA Finalist(😎)•
•Proud Hindustani•
•SHIV BHAKT😇•",35,335,713,False,It is terrible the suffering of #Balochistan at the hands of Pakistan. https://t.co/nY2bywShtd
2020-02-26 19:25:09+00:00,"RT @gulf_news: Coronavirus: Philippines observes 'no-contact' Ash Wednesday 
https://t.co/ibzZGpNEfa",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",673,1826,219506,False,"Coronavirus: Philippines observes 'no-contact' Ash Wednesday 
https://t.co/ibzZGpNEfa"
2020-02-26 19:25:11+00:00,@Raspberry_Pi @katebevan Daphne's like China damn!,shanmukhateja94,hyderabad india,"Full stack Web and Android native apps developer. 
🎶Toss a coin to your Witcher🎶",29,128,1256,False,
2020-02-26 19:25:15+00:00,RT @AneesaBaluch: An elder senior #Balochistan citizen belongs #BalochistanNaturalResources but #Pakistan looting his resources with its pa…,anushnakul,delhi india,"religion: Indian ; Nation: Humanity ; Humsa Sohum, Sohum Humsa",62,228,6048,False,An elder senior #Balochistan citizen belongs #BalochistanNaturalResources but #Pakistan looting his resources with its partner china &amp; he &amp; EveryBaloch'r kept in poverty with only option to survive as labours thse projects running4yrs but still CommonBaloch can't benefit from It. https://t.co/DWh7vRsDEW
2020-02-26 19:25:21+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",PrashantDhingr5,new delhi india,,43,469,2632,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 19:25:27+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",td_das,kolkata india,DOCTOR,77,793,3156,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 19:25:52+00:00,RT @MeghUpdates: #Breaking: As per Reports #Pakistan doesn't have stock of N95 masks and prices of Surgical masks have increased to PKR 120…,Rohit48630359,new delhi india,"Life is unpredictable .. as it should be ..
Self Employed .. Business ...
Wholesaler of Selfie Kurtis ...
Wholesaler of Men's T-shirts",91,978,11030,False,"#Breaking: As per Reports #Pakistan doesn't have stock of N95 masks and prices of Surgical masks have increased to PKR 1200 from PKR 100 per packet .
The TV report further says stock of all N95 masks were purchased by Chene.

Allah Reham #CoronavirusOutbreak https://t.co/R1NmafJiqB"
