created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 19:02:38+00:00,RT @firkey_: corona virus first symptom,KaminiiB,india,Nothing personal. Only one life to live your dreams. Enjoy each moments! Funny people are being followed here 😋 Working at Home 😃,2810,141,25936,False,corona virus first symptom https://t.co/ayjdc1g0mK
2020-02-15 19:02:57+00:00,"RT @chartmastersorg: Album Changes by @justinbieber continues its amazing trip in China, cracking 500,000 units legally downloaded on its s…",rauhlmeezy,india,in this house we stan legends only | I am NOT affiliated with any celebrity I tweet about | fan account | ash iz my everything 🖖💕,29314,28200,179359,False,"Album Changes by @justinbieber continues its amazing trip in China, cracking 500,000 units legally downloaded on its second day 🙌"
2020-02-15 19:03:19+00:00,"RT @c_aashish: For the week ended Feb. 7, India’s total foreign exchange reserves rose to $473 billion, now seventh highest in the world be…",samikm_2003,pune india,,631,3159,156740,False,"For the week ended Feb. 7, India’s total foreign exchange reserves rose to $473 billion, now seventh highest in the world behind China, Japan, Switzerland, Russia, Saudi Arabia and Taiwan. 

https://t.co/0lMBwtvGKO via @BloombergQuint"
2020-02-15 19:03:33+00:00,"#Time Alone Can Prove the Worth Of #People in Our Lives...

As Time Goes By...

The #Wrong One's Disappear and The #Best One's Remain #Forever..

Hv a #blessed #sunday &amp; a #great #week ahead. 

@RespectYourself #SundayMotivation 
#BiggBossFinale #China #depression #gaming https://t.co/nsxmvruxWu",AmarpreetKale,jamshedpur india,Former V.C Prime Minister’s 15 P.I.C (State Minister)Govt of #Jharkhand)| ExVP @BJYM |Ex #Spokesperson @BJP4Jharkhand |Social worker|#भारत_माता_की_जय #वंदेमातरम,3125,9,8674,False,
2020-02-15 19:03:43+00:00,"RT @htTweets: China’s coronavirus toll surges past 1500, over 66,000 people infected

https://t.co/mGq59Q6AKm https://t.co/gjfwSjXcIa",I_May_ur,the india first,"And One Fine Day, I'll fly sooo high..that u won't even find me..But I will! Wait For It!",99,580,3793,False,"China’s coronavirus toll surges past 1500, over 66,000 people infected

https://t.co/mGq59Q6AKm https://t.co/gjfwSjXcIa"
2020-02-15 19:04:00+00:00,"People in #China are now trying to escape from their quarantine apartments
Here a woman was trying to escape quarantine from a balcony and fell to death in Wuhan.
#coronavirus 
#2019nCoV 
#SaturdayMorning 
#SaturdayMotivation
#CoronavirusOutbreak 
#SaturdayThoughts https://t.co/GPRl29WC9H",siddharth95577,india,Human,138,770,3195,False,
2020-02-15 19:04:40+00:00,"RT @theworldindex: Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Austr…",NavazMalik1,talala gujarat india,🇮🇳🇮🇳🇮🇳,38,574,1345,False,"Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Australia: 25
🇭🇰 Hong Kong: 22
🇨🇦 Canada: 13
🇰🇷 South Korea: 13
🇨🇭 Switzerland: 12
🇯🇵 Japan: 11

(AfrAsia Bank Global)"
2020-02-15 19:04:52+00:00,"The world must be prepared for the worst. . . 

#2019nCoV 
#CoronavirusOutbreak 
#coronavirus 
#COVID2019 
#China
#SaturdayMotivation 
#SaturdayThoughts 
#SaturdayMorning",siddharth95577,india,Human,138,770,3195,False,
2020-02-15 19:05:08+00:00,"RT @ReutersIndia: 'The West is winning,' U.S. tells China; France wary https://t.co/lG5l79CW3P https://t.co/sLfzBQSL0q",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,256,2034,92350,False,"'The West is winning,' U.S. tells China; France wary https://t.co/lG5l79CW3P https://t.co/sLfzBQSL0q"
2020-02-15 19:05:14+00:00,"RT @AbhijitChavda: Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called S…",bhuvan_luthra,new delhi india,,129,1561,35730,False,"Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called SCS).
Stop claiming Bhutanese territory.
Free Tibet.
Free Inner Mongolia.
Free Sinkiang.
Free Manchuria.

Then, and only then, should you complain about others. https://t.co/WBARiV4jiH"
2020-02-15 19:05:30+00:00,"RT @balajis: Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health…",AnuragBaveja,india,habits practices that make a Good Life and a Man.,848,4997,13596,False,"Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health.

Unfortunately, my concerns proved well-founded. Recode’s virus piece ignores WHO &amp; CDC, gets the science wrong…and focuses on handshakes!

Thread: 🧵 https://t.co/fnxOmRL7j5"
2020-02-15 19:05:34+00:00,RT @GuoLibrary: @Jkylebass @StephenBannon @robert_spalding @BillGertz @MischaEDM @ding_gang @maryann_3040 @JanJekielek @scoopercooper @mich…,Bikramtanta,india,"Speculator, Tech Addict, Flu Follower",470,1521,11709,False,"@Jkylebass @StephenBannon @robert_spalding @BillGertz @MischaEDM @ding_gang @maryann_3040 @JanJekielek @scoopercooper @michaeljohns @ajphelo @BaldingsWorld @BenKTallmadge @BRICBreaker @BethanyAllenEbr @WarrenPlatts @DanRDimicco @briangobosox @IanHFletch @JackPosobiec @abresler @ChetNagle @GordonGChang @JohnHemmings2 @SariArhoHavren @AMFChina @mrbcyber @anderscorr @Iran @NorthKorea @realDonaldTrump @MauraMoynihan1 @EpochTimes #Coronavirus 'could infect 60% of global population if unchecked'
https://t.co/CtOX5QTbCj"
2020-02-15 19:05:34+00:00,"RT @nytimes: A Chinese tourist has died in France of the coronavirus, the French health minister said on Saturday, becoming the outbreak’s…",AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",788,1325,91743,False,"A Chinese tourist has died in France of the coronavirus, the French health minister said on Saturday, becoming the outbreak’s first fatality in Europe and outside Asia https://t.co/ZCfaWlK3nH"
2020-02-15 19:05:46+00:00,coronavirus: They documented the Coronavirus crisis in Wuhan. Then they vanished https://t.co/Y4yxCKwnfP,jobgujnews3,india,,31,250,20272,False,
2020-02-15 19:06:08+00:00,RT @sidhant: Nepal becomes Latest country from South Asia to evacaute its citizens from Wuhan. Kathmandu is evacuating 185 of its citizens.…,niralatweets,bihar india,Proud Indian,276,489,45352,False,Nepal becomes Latest country from South Asia to evacaute its citizens from Wuhan. Kathmandu is evacuating 185 of its citizens. #CoronavirusOutbreak
2020-02-15 19:06:18+00:00,France Confirms First Death in Europe From Coronavirus https://t.co/lYac99xvoG,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,359881,False,
2020-02-15 19:06:47+00:00,"RT @NinjaEconomics: About a third of all Chile's exports go to China, but purchases of Chilean food items have slumped 50% to 60% since the…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556710,False,"About a third of all Chile's exports go to China, but purchases of Chilean food items have slumped 50% to 60% since the outbreak of coronavirus https://t.co/jnvr432hHG"
2020-02-15 19:06:53+00:00,American From Cruise Ship Docked In Cambodia Tests Positive For Coronavirus https://t.co/iUzrFc6bR2 https://t.co/QGtbOrKNFn,worldstopnews1,india,Latest News Headlines & Live Updates from World,9,114,2648,False,
2020-02-15 19:06:53+00:00,"RT @IndoPac_Info: #coronavirus

Online screenshots show that the Chinese government have issued internal notifications confirming that β-ty…",spectrum_seven,delhi india,Law grad CLC DU | Startup-Entrepreneur  Education | RT are not endorsements,208,1576,19613,False,"#coronavirus

Online screenshots show that the Chinese government have issued internal notifications confirming that β-type pneumonia has appeared in Wuhan, which is mutant II of Wuhan pneumonia

Leaked info - Not verified!!!
https://t.co/hUlz3FbMqoβ-type-mutant-ii-emerged/"
2020-02-15 19:07:21+00:00,"RT @balajis: No, I made this very clear.

You chose to publish statements from unnamed local officials and did not quote national &amp; interna…",AnuragBaveja,india,habits practices that make a Good Life and a Man.,848,4997,13596,False,"No, I made this very clear.

You chose to publish statements from unnamed local officials and did not quote national &amp; international figures like the Director-General of the WHO, CDC head, director of Mayo's Vaccine Research Group, etc.

All of whom had expressed serious concern. https://t.co/Zq8pcitR1P https://t.co/9Ho0bbnSWQ"
2020-02-15 19:07:24+00:00,"RT @htTweets: China’s coronavirus toll surges past 1500, over 66,000 people infected

https://t.co/mGq59Q6AKm https://t.co/gjfwSjXcIa",jags1980,mumbai india,Techie. Inclined Right to the Center. Tweets personal views. RTs ≠ Endorsement,259,857,15964,False,"China’s coronavirus toll surges past 1500, over 66,000 people infected

https://t.co/mGq59Q6AKm https://t.co/gjfwSjXcIa"
2020-02-15 19:07:35+00:00,RT @unicefchief: The outbreak of #coronavirus does not justify racial discrimination. Bullying is always wrong. As we work to protect child…,NeepaGummapu,hyderabad india,moonchild,345,330,23214,False,"The outbreak of #coronavirus does not justify racial discrimination. Bullying is always wrong. As we work to protect children from #COVID19, we must also protect them from stigma and abuse. 

Let's be kind, support each other and do our part to #ENDviolence."
2020-02-15 19:08:04+00:00,"""France Confirms First Death in Europe From Coronavirus"" by BY ELIAN PELTIER via NYT New York Times https://t.co/vuUOAJCbBo",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19593,False,
2020-02-15 19:08:09+00:00,"RT @RanaAyyub: The Death of a Doctor Poses the Greatest Threat to China’s Xi Yet
 https://t.co/YJnoCwDrrC",manoj_nama,new delhi india,"Fullstack developer, javascript ninja, tech evangelist",288,358,6642,False,"The Death of a Doctor Poses the Greatest Threat to China’s Xi Yet
 https://t.co/YJnoCwDrrC"
2020-02-15 19:08:22+00:00,"RT @WHO: @DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – CO…",ramankk92,pallakad india,हरिः 🕉️,500,2358,166463,False,"@DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – COVID-19""

-@DrTedros #COVID19 https://t.co/Kh0wx2qfzk"
2020-02-15 19:08:23+00:00,RT @MyFrogCroaked: Today is #WorldPangolinDay &amp; these endangered animals need our help! But they don't need people saying that #coronavirus…,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"Today is #WorldPangolinDay &amp; these endangered animals need our help! But they don't need people saying that #coronavirus = ""Revenge of the Pangolin."" Please read my Op-ed to understand why: https://t.co/HCQrBFvdyE #Pangolins #WildlifeTrade #racism #OneHealth @InsideNatGeo https://t.co/x7yirFIaA8"
2020-02-15 19:08:33+00:00,RT @CGTNOfficial: Senior Chinese diplomat thanks global support in combating #coronavirus at the annual Munich Security Conference https://…,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,Senior Chinese diplomat thanks global support in combating #coronavirus at the annual Munich Security Conference https://t.co/QmDaowu6hY
2020-02-15 19:08:42+00:00,"@masab_shafiq @Pun_nyGuy @AishaBaloch123 @spectatorindex The Mig downing was only the second achivment in ur 70 years existance. The first one ofcourse being able to constately lick china's boot. And since u talked about being fucked, Bangladesh says hi.",dipjyotig,india,Proud Indian,14,112,1163,False,
2020-02-15 19:08:49+00:00,"RT @RanaAyyub: The Death of a Doctor Poses the Greatest Threat to China’s Xi Yet
 https://t.co/YJnoCwDrrC",Pr4sh4nt_,varanasi india,#IITian•#Athiest•CSE @ IIT BHU•Interested in Politics•Memes is ❤,93,402,19173,False,"The Death of a Doctor Poses the Greatest Threat to China’s Xi Yet
 https://t.co/YJnoCwDrrC"
2020-02-15 19:09:36+00:00,RT @zoo_bear: WTF is this SHIT! https://t.co/FVwdz7R6ci,jahfaljaseel,trissur kerala india,,43,136,6774,False,WTF is this SHIT! https://t.co/FVwdz7R6ci
2020-02-15 19:09:36+00:00,"RT @theworldindex: Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Austr…",chinnu_vignesh,india,"JAI HIND🇮🇳💓,
PSPK CULT,
JAI JANASENA,
Under graduate (Mechanical Engineering)",143,391,18167,False,"Estimated number of new billionaires over next ten years:

🇨🇳 China: 448
🇮🇳 India: 238
🇺🇸 US: 147
🇷🇺 Russia: 63
🇦🇺 Australia: 25
🇭🇰 Hong Kong: 22
🇨🇦 Canada: 13
🇰🇷 South Korea: 13
🇨🇭 Switzerland: 12
🇯🇵 Japan: 11

(AfrAsia Bank Global)"
2020-02-15 19:09:47+00:00,RT @UNICEF: The outbreak of #coronavirus is no excuse for bullying. It is never okay to discriminate against someone because of how they lo…,pawanid7,new delhi india,,2,98,29,False,"The outbreak of #coronavirus is no excuse for bullying. It is never okay to discriminate against someone because of how they look or where they are from.

It's up to each of us to say no to stigma and stand up for each other. Spread kindness, not fear.

#COVID19 #ENDviolence https://t.co/oOLREJ9L9R"
2020-02-15 19:10:03+00:00,"@Lord_VoldeMaut @chandiran_g @Bharathiyatha @AatishTaseer Hey Commie terrorist,
Communist Cuba,Maduro,China(&amp; also other Commie icons) prosecute gay people &amp; Yr allies Islamist throw LGBTQ people from roof,,
Here is your saviour 👇, stop using 🏳️‍🌈 with Commie hammer and sickle 
https://t.co/Ivko42Hkb4",jaxxtallr,india,卍,37,179,1353,False,
2020-02-15 19:10:06+00:00,RT @Ra_Bies: New survey? It’s an age old fact. Feminism activism and Marxism are the major cause as well effects of mental illness and chut…,vacha_bhavsar,india gujarat,,1010,414,58548,False,New survey? It’s an age old fact. Feminism activism and Marxism are the major cause as well effects of mental illness and chutiyapanti. This illness is a exactly half million time deadlier than the Coronavirus https://t.co/yxfucBylMo
2020-02-15 19:10:13+00:00,"we, inspire logistics,a custom clearing and forwarding agency in chennai, request those who are sending face masks to corona affected China to kindly contact us for FREE CUSTOM CLEARANCE AT BOTH  CHENNAI AIR /SEAPORT , thus joining your hands for the humanitarian cause.9940546356",karthikgingee,india,😎,37,181,4,False,
2020-02-15 19:10:21+00:00,RT @saileenas: Disgusting scum of the earth who makes profit from death,reuben383,new delhi india,,46,51,18504,False,Disgusting scum of the earth who makes profit from death https://t.co/A5jSMz6sUh
2020-02-15 19:10:24+00:00,RT @anubhavsinha: ‘Corona’ becomes the first international virus that most Indian celebrities haven’t commented on. Earlier such posts used…,RizwanR7377,new delhi india,😀 Nothing 💣,69,38,15973,False,‘Corona’ becomes the first international virus that most Indian celebrities haven’t commented on. Earlier such posts used to be ‘Awareness barometer’ of stars. Such are the effects of #CAA #NRC
2020-02-15 19:10:26+00:00,"RT @mesunainah: Hello Libbies,
This is especially for you. 
Stop whining now. https://t.co/3xdFscrAd4",bhoomipujan,new delhi india,Parody account of Shikhar Dhawan | Mahadev Bhakt | Indian first | Brahmin,202,111,1261,False,"Hello Libbies,
This is especially for you. 
Stop whining now. https://t.co/3xdFscrAd4"
2020-02-15 19:10:31+00:00,"RT @PDChina: Several antiviral drugs have been applied in clinical trials against the novel #coronavirus disease (#COVID19), and some have…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"Several antiviral drugs have been applied in clinical trials against the novel #coronavirus disease (#COVID19), and some have shown fairly good clinical efficacy, said Chinese health authority Saturday https://t.co/J3rn2IBLZr"
2020-02-15 19:10:34+00:00,@hvgoenka This tweet appears to be in a very poor taste. It is soo soo wrong to quantify the positives from a catastrophic epidemic which may eventually knock on our very doors.,MusicalDjinn,new delhi india,in love with my 88 keys and 6 strings.,43,409,906,False,
2020-02-15 19:10:38+00:00,RT @unicefchief: The outbreak of #coronavirus does not justify racial discrimination. Bullying is always wrong. As we work to protect child…,moonjoon0_0_,india,"ℑ'𝔪 𝔱𝔥𝔢 𝔬𝔫𝔢 ℑ 𝔰𝔥𝔬𝔲𝔩𝔡 𝔩𝔬𝔳𝔢 𝔦𝔫 𝔱𝔥𝔦𝔰 𝔴𝔬𝔯𝔩𝔡...

BTS! BTS!! BTS!!! 💜
Cricket: life
Music and Writing: Lifelines

I love many yet none✍",949,1124,2872,False,"The outbreak of #coronavirus does not justify racial discrimination. Bullying is always wrong. As we work to protect children from #COVID19, we must also protect them from stigma and abuse. 

Let's be kind, support each other and do our part to #ENDviolence."
2020-02-15 19:10:39+00:00,Great. China is always determined to fight against the odds. All are with you in this hard time. https://t.co/OfYuWXp9Dv,raj_manglick,kanpur india,"Chartered Accountant; Member of Rotary International; Paul Harris Fellow;social activist and environmentalist;
Pledge: SHARE with SMILE",76,165,6107,False,
2020-02-15 19:10:46+00:00,"RT @sandeepbaliga: #冠状病毒   #病毒, #细菌, #恶毒
#cronavirus #VirusCorona #VirusWuhan #Whuanvirus #ChinaVirus #virusoutbreak #Corona #coronarvirus…",sandeepbaliga,india,"Defences,Diplomatic Relations, was In #Singapore #China #Cambodia #Vietnam #Malaysia #indonesia #Thailand",1992,1,141629,False,"#冠状病毒   #病毒, #细菌, #恶毒
#cronavirus #VirusCorona #VirusWuhan #Whuanvirus #ChinaVirus #virusoutbreak #Corona #coronarvirus
Now deaths in Hunan province due to infection with the new coronavirus,Yanshan Street Changsha 
*4500 death expected 
Follow this #ChinaVirusHide https://t.co/cyRylNPcxF"
2020-02-15 19:11:05+00:00,"RT @ChinaDaily: Good news! After 13 days of treatment in Guizhou’s hospital, a 67-day old baby suffering from severe novel #coronavirus pne…",kangadmihir,gujarat india,INDIAN 🇮🇳,29,281,445,False,"Good news! After 13 days of treatment in Guizhou’s hospital, a 67-day old baby suffering from severe novel #coronavirus pneumonia has recovered and was discharged from the hospital on Feb 15. This is the youngest patient to be cured and discharged in China on record. #COVID19 https://t.co/BqW6Z19QJZ"
2020-02-15 19:11:07+00:00,"RT @MariettaDaviz: A locust is a grasshopper in crisis &amp; its
estimated that swarms as large as 900 square miles are capable of eating as mu…",KaminiiB,india,Nothing personal. Only one life to live your dreams. Enjoy each moments! Funny people are being followed here 😋 Working at Home 😃,2810,141,25936,False,"A locust is a grasshopper in crisis &amp; its
estimated that swarms as large as 900 square miles are capable of eating as much food as 80 million people!
It’s the worst outbreak in 25 years in Ethiopia &amp; 70 years in Kenya. 🙏
#LocustPlague
#SaturdayThoughts https://t.co/pXx1m55IJh"
2020-02-15 19:11:12+00:00,"RT @B_Hastings_EMA: What does #CyberSecurity &amp; #COVID have in common?
Viruses?
—or—
If you’re NOT
prepared
aware
aggressive to mitigate
cap…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30296,1,1754766,False,"What does #CyberSecurity &amp; #COVID have in common?
Viruses?
—or—
If you’re NOT
prepared
aware
aggressive to mitigate
capable to respond
sharing info
&amp; asking for assistance,
it could be disastrous!
⁦@OITStofAL⁩
⁦@AuburnCyber⁩ ⁦@AlabamaEMA⁩ https://t.co/kEooHC6QdV"
2020-02-15 19:11:13+00:00,"RT @AbhijitChavda: Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called S…",Ashishtrpathi1,uttar pradesh india,,973,310,312379,False,"Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called SCS).
Stop claiming Bhutanese territory.
Free Tibet.
Free Inner Mongolia.
Free Sinkiang.
Free Manchuria.

Then, and only then, should you complain about others. https://t.co/WBARiV4jiH"
2020-02-15 19:11:50+00:00,"RT @RURALINDIA: Outbreak of a dangerous virus has consumed 100s of lives in China, it has made thousands &amp; lacs losing their livelihood.

A…",reuben383,new delhi india,,46,51,18504,False,"Outbreak of a dangerous virus has consumed 100s of lives in China, it has made thousands &amp; lacs losing their livelihood.

A human being (?) shouldn't be looking for positive economic impact of the grave tragedy faced by fellow humans. https://t.co/PJkrPsc2PD"
2020-02-15 19:11:51+00:00,RT @anubhavsinha: ‘Corona’ becomes the first international virus that most Indian celebrities haven’t commented on. Earlier such posts used…,thali_batti,new delhi india,Not a THULLA.,219,1085,37668,False,‘Corona’ becomes the first international virus that most Indian celebrities haven’t commented on. Earlier such posts used to be ‘Awareness barometer’ of stars. Such are the effects of #CAA #NRC
2020-02-15 19:11:56+00:00,RT @zoo_bear: WTF is this SHIT!,AkshayD95308388,navi mumbai india,,335,1970,24798,False,WTF is this SHIT! https://t.co/FVwdz7R6ci
2020-02-15 19:12:07+00:00,"RT @Raghuna60111601: which became a celebrated seat of learning in the ancient world.
Not only Indians but also students from as far as Bab…",Singh_raajan,india,"Restaurateur , Foodie , Chef , Landloper",2212,3788,26437,False,"which became a celebrated seat of learning in the ancient world.
Not only Indians but also students from as far as Babylonia, Greece, Syria, Arabia, Phoenicia and China came to study.
68 different streams of knowledge were on the syllabus.
3/n"
2020-02-15 19:12:23+00:00,"RT @sidhant: Of the 175 nationals, 170 are students, 1 employee, 2 visitors, and 2 children. Of them, 134 are male and 41 are female: Nepal…",niralatweets,bihar india,Proud Indian,276,489,45352,False,"Of the 175 nationals, 170 are students, 1 employee, 2 visitors, and 2 children. Of them, 134 are male and 41 are female: Nepal govt #WuhanVirus https://t.co/kDoivH5fnr"
2020-02-15 19:12:36+00:00,"Hello Mr @PChidambaram_IN !!

This is for your information, in case you missed this. https://t.co/oKWKsl5H4Q",shankar6763,india,"#HINDU, in Letter and Spirit.",387,96,38448,False,
2020-02-15 19:12:46+00:00,@partha_nayak_ Its rotting inside china has fudged figures to show ppl above poverty line.but what u say is the truth its more powerful than india but not invincible.,real_sarita_M,rajasthan india,"love reading ,politics .",1858,1832,6808,False,
2020-02-15 19:13:01+00:00,"RT @ChinaDaily: Good news! After 13 days of treatment in Guizhou’s hospital, a 67-day old baby suffering from severe novel #coronavirus pne…",Abhixplorer,india,🇮🇳 bleed blue😍 l Viratian 😎 l Engineer 🤦‍♂ I 25 l,213,182,17107,False,"Good news! After 13 days of treatment in Guizhou’s hospital, a 67-day old baby suffering from severe novel #coronavirus pneumonia has recovered and was discharged from the hospital on Feb 15. This is the youngest patient to be cured and discharged in China on record. #COVID19 https://t.co/BqW6Z19QJZ"
