created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 21:17:26+00:00,@ImtiazMadmood It surprises me that the mortality rates are higher than what China has reported.,rsborar,india,"Investment banker, NLP Master Practioner Occasional Dancer. Currently obsessed with Go / Baduk game",323,535,11577,False,
2020-03-06 21:17:38+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",Badass_B0ng,guwahati india,"Secular=Sanatanist≠Sickular! Politically aware!!
If you aren't tolerant to my views then Don't expect me to be tolerant to yours!",183,750,25860,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-06 21:17:44+00:00,RT @Me_nehru: Due to Corona virus. One Man stopped roaming around the world.. guess who ?,ak334243,new delhi india,"Hodophile
'Love'is a universal religion. It is what society really https://t.co/ZjK2QXEfef should be expressed in all of our words and deeds.
Follower of Gandhi,Nehru&Ambedkar",58,118,1740,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?
2020-03-06 21:18:00+00:00,"""Coronavirus: Confirmed cases top 100,000"" #Coronavirus https://t.co/Ppd3QlUfab",singhpushkar21,lucknow india,Do whatever you like........forget about the rest,0,73,86,False,
2020-03-06 21:18:04+00:00,RT @PJkanojia: Hello Dubai Govt look how Corona Virus looking out of window,stanfcbayern,pune india,#BLACKPINK #BLINK #FCBayern #MiaSanMia #BTS #Army #Gamer #Music #Germany #DieMannschaft #DFB #BL 나는 옴카르 입니다. 블랔핔 예뻐요 ♥️❣️💓💘💖💞💝💟💙🖤💜💛💚❤️💕💗🇮🇳🇰🇷🇪!,2419,2679,56027,False,Hello Dubai Govt look how Corona Virus looking out of window https://t.co/jxUI4boFDk
2020-03-06 21:18:13+00:00,"RT @ndmaindia: Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread.(English)

#…",rmnbtsh,india,Indian.,11,199,404,False,"Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread.(English)

#HelpUsToHelpYou #HealthForAll #CoronaOutbreak #COVID19 #SwasthaBharat 
@MoHFW_INDIA https://t.co/UAIiePPlIn"
2020-03-06 21:18:27+00:00,"@The_Last_Scion Ho sakta kyu nai. 

There's Africa. Theres china. There's middle East.  Where there's serious human rights violations and it wants to file a case in India 🤣

Joke!",Preetam_M_Rao,india,"Politics | Movies | TV Shows | Tennis 








































Can always recommend a good movie/TV show           Here to voice out my opinion!",910,961,8613,False,
2020-03-06 21:18:54+00:00,RT @pathan_sumaya: Due to Corona virus. One Man stopped roaming around the world.. guess who ?😉😉,MdSaqui93420623,ranchi india,"The Besc kolkata
#Alhamdulliah for each n everything ❤️",66,1617,2708,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?😉😉
2020-03-06 21:19:17+00:00,"Coronavirus creating disruption, uncertainty for digital marketing ecosystem #MarketingLand #affiliate marketing #analytics #email marketing #Leadgeneration #social media https://t.co/p0qKxZvVFv",rahulsinghgurav,pune india,B2B Marketer | Email | Analytics | Social Media Evangelist | Lead Nurturing | Mortgage | Energy | B2C | Inbound/Outbound Marketing | Database Solutions,6972,6463,4900,False,
2020-03-06 21:19:23+00:00,"RT @KyaUkhaadLega: Here’s a big shout out to all the doctors, scientists, researchers and everyone else risking their own lives to understa…",Username_lul,varanasi india,,159,547,29673,False,"Here’s a big shout out to all the doctors, scientists, researchers and everyone else risking their own lives to understand and control the #CoronaVirus and save fellow human beings on our planet. 🙏🏻"
2020-03-06 21:19:31+00:00,One of my roommates just tried to act like a Chinese person and said “I have the corona virus” when I tell you I live with crackheads,sunsetbabe7,mumbai india,,235,225,9258,False,
2020-03-06 21:19:38+00:00,RT @elonmusk: The coronavirus panic is dumb,vijayvenkatram,chennai india,"Capitalist, Wealth Manager, Former Hedge Fund Manager, 

Alumnus - University of Chicago",80,115,493,False,The coronavirus panic is dumb
2020-03-06 21:19:44+00:00,"RT @nmsonline: BREAKING: There have now been more than 100,000 #coronavirus cases worldwide. 3,398 people have died of #COVID19 and 55,672…",vinodm_85,india,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1707,3269,272096,False,"BREAKING: There have now been more than 100,000 #coronavirus cases worldwide. 3,398 people have died of #COVID19 and 55,672 people have recovered."
2020-03-06 21:19:58+00:00,But Real https://t.co/rmflEsE7qg,TalrejaGulshan,pune india,"MBA at MDI Gurgaon 2019-2021||
Music🎶Football ⚽and Chai Lover☕🍬
World is a beautiful place to live in! 🔶",527,599,1113,False,
2020-03-06 21:19:59+00:00,RT @kardokoi6162: Precautions from Corona virus..😜😝 https://t.co/4CHaggQGSX,fuckandflew,madhya pradesh india,"not a bhakt, liberal, sickular or a boomer🎃",93,732,2323,False,Precautions from Corona virus..😜😝 https://t.co/4CHaggQGSX
2020-03-06 21:20:06+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,maalgodam,india,Life's too mysterious to take too serious.,216,576,36874,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 21:20:14+00:00,"RT @TenzingLamsang: Bhutan’s first COVID-19 case in the form a 76-year-old male US tourist spent a few days in Mumbai, Kolkata and Assam wh…",ChaudhuriAbir,new delhi india,Força Barça || ICT || Messi FC || Sports Enthusiast || Random Retweets || Previously: @abirchaudhuri5,122,2694,15262,False,"Bhutan’s first COVID-19 case in the form a 76-year-old male US tourist spent a few days in Mumbai, Kolkata and Assam where he undertook a 7-day Brahmaputra river cruise before coming to Bhutan and testing positive. 

RGoB has relayed the information to the Indian Embassy here."
2020-03-06 21:20:27+00:00,"RT @theskindoctor13: Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sani…",OjhaPratapS,hyderabad india,Sr. Video Game Artist | Ex- Engineer | Aspiring Writer | History Researcher | Nationalist | Proud Hindu |,87,297,11659,False,"Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sanitizer nor facemasks are ""must have"" to save yourself from #coronavirus. 

Please watch this video for more :

https://t.co/sgOFnAu4j8"
2020-03-06 21:20:43+00:00,"RT @WHO: FACT: The new #coronavirus cannot be transmitted through goods manufactured in China or any countries reporting #COVID19 cases.
If…",Egostie,new delhi delhi india,Selenophile 🌑 Tech Savvy 📱Credit Cards,44,42,749,False,"FACT: The new #coronavirus cannot be transmitted through goods manufactured in China or any countries reporting #COVID19 cases.
If you think a surface may be contaminated, use a disinfectant to clean it.

👉🏽https://t.co/TdKoGmWrIr 

#KnowtheFacts https://t.co/yiCbtsOM5l"
2020-03-06 21:21:13+00:00,"RT @ScottAdamsSays: Clarification: The U.S. coronavirus strategy (so far as I can tell by observation) is to slow the INEVITABLE spread, to…",g_ashish,shanghai seattle india,marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,89,75,21043,False,"Clarification: The U.S. coronavirus strategy (so far as I can tell by observation) is to slow the INEVITABLE spread, to avoid overwhelming our healthcare services and the workplace. That's a solid plan, but do not expect your government to tell you this directly. https://t.co/IIjLgo6d2K"
2020-03-06 21:21:16+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Jinu_twts,kerala india,"It's all something weird.
Boasts to be a keralite
tweets are my own views.",670,543,11744,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-06 21:21:18+00:00,"RT @scroll_in: #Coronavirus: Saying aadab sends infected air into the mouth, claims BJP leader Ramesh Bidhuri https://t.co/tcidkZAgZs",Zakir72177456,mumbai india,,2,98,975,False,"#Coronavirus: Saying aadab sends infected air into the mouth, claims BJP leader Ramesh Bidhuri https://t.co/tcidkZAgZs"
2020-03-06 21:21:23+00:00,RT @elonmusk: The coronavirus panic is dumb,saileshsf,india,Instagram: @saileshsf,43,127,5616,False,The coronavirus panic is dumb
2020-03-06 21:21:23+00:00,"RT @Advaidism: 1. Cyclone Ockhi
2. Nipah 2018
3. Great Floods 2018
4. Sabarimala Protest
5. Nipah 2019
6. Floods 2019
7. CoronaVirus

Last…",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,298,176,191552,False,"1. Cyclone Ockhi
2. Nipah 2018
3. Great Floods 2018
4. Sabarimala Protest
5. Nipah 2019
6. Floods 2019
7. CoronaVirus

Last 24 months has been very turbulent for Kerala (one of the most in it's history), and yet the State bounced back.

""എല്ലാം ശരിയാകും"" is not just an ad word. https://t.co/xFeawg35ls"
2020-03-06 21:21:38+00:00,"RT @NileshShah68: May this tribe increase :)
Cummins India despatches parts to China as coronavirus rages on  https://t.co/2EvpwIOedj",NitikeshB,mumbai india,,4,91,68,False,"May this tribe increase :)
Cummins India despatches parts to China as coronavirus rages on  https://t.co/2EvpwIOedj"
2020-03-06 21:21:46+00:00,RT @DrTedros: #COVID19 is a stark reminder of how public health emergencies can result in significant loss of life &amp; disruption to societie…,ahgase747,india,ahgase forever / positive soul / love GOT7 / 2PM / park shin hye / FAN ACCOUNT,272,122,144364,False,#COVID19 is a stark reminder of how public health emergencies can result in significant loss of life &amp; disruption to societies &amp; economies. The best defense is to invest in preparedness &amp; #PrimaryHealthCare. My article in the Commonwealth Health Report: https://t.co/Q7QKWTo9Bc https://t.co/e6biq0WC30
2020-03-06 21:22:39+00:00,RT @elonmusk: The coronavirus panic is dumb,shutter_show,new delhi india,Food|Football|Photography|Music|E-Sport|Tech,17,181,29,False,The coronavirus panic is dumb
2020-03-06 21:22:48+00:00,"RT @LSHTM_Crises: 🎉🎉This is such fantastic news and a credit to the tireless work of medical professionals &amp; support staff in #DRC.

We wil…",snek87,mumbai india,The year I choose to write. shoot. create. A better world. A better hooman. A better mum. Words in @conversationuk @thewire_in @environhazards @medium She/Her,466,875,7518,False,"🎉🎉This is such fantastic news and a credit to the tireless work of medical professionals &amp; support staff in #DRC.

We will be keeping a close eye on developments. https://t.co/v4MCjJSG8j"
2020-03-06 21:40:35+00:00,"#coronavirus           #✈️🇬🇧

Two members of #BritishAirways staff have tested positive for #Coronavirus, infected are baggage handlers not cabin crew. https://t.co/qIrqus9fnD",giftsonceo,india,Entrepreneur | Former CEO of Reflexion Technologies | Motivational Speaker | CEO @Startups | Aeronautical Engineer | Born Again Christian,11619,12415,736,False,
2020-03-06 21:40:46+00:00,Does Credit Card Travel Insurance Cover Coronavirus Cancellations? https://t.co/Ybpjj3WboM,CyberBlog1,rajkot india,We Provide Latest cyberNews From All Over the World. And We Provide Free Latest cyberTutorial for learning new Technological Laungage.,21,18,6566,False,
2020-03-06 21:41:27+00:00,"#coronavirus.           #Egypt 🇪🇬

Breaking:
#Egypt reports 12 new cases on #Nile cruise ship https://t.co/AcYjb5dSJX",giftsonceo,india,Entrepreneur | Former CEO of Reflexion Technologies | Motivational Speaker | CEO @Startups | Aeronautical Engineer | Born Again Christian,11619,12415,736,False,
2020-03-06 21:41:40+00:00,RT @SuicidalTommy: Congratulations #coronavirus 👏👏👏 https://t.co/wsXsVVW8wY,kimm_jong_un,pune india,"Supreme Leader of North Korea
(Parody Account)",368,817,14005,False,Congratulations #coronavirus 👏👏👏 https://t.co/wsXsVVW8wY
2020-03-06 21:41:40+00:00,"@pete_forester @ElieNYC @elonmusk Guess what, Coronavirus is equal for all. Can't get more socialist.",asharma_84,new delhi india,I like chemistry more than Biology,42,353,1612,False,
2020-03-06 21:42:17+00:00,Funds to Washington state to fight virus outbreak https://t.co/zZeenNIKx7,007saanjaypatil,mumbai india,Latest news for everything,184,271,1403,False,
2020-03-06 21:42:28+00:00,RT @elonmusk: The coronavirus panic is dumb,yasabhishek,india,"Engineer. Likes doing Comedy, Tech, Unbiased Politics and Music.
Working for a better tomorrow, one day at a time.
🇮🇳",12,144,669,False,The coronavirus panic is dumb
2020-03-06 21:43:26+00:00,"⚠️ The #CoronaVirus Safety Tips! ⚠️

🔁Retweet it,to spread awareness🔁

#COVID19 https://t.co/dP1W06I15H",giftsonceo,india,Entrepreneur | Former CEO of Reflexion Technologies | Motivational Speaker | CEO @Startups | Aeronautical Engineer | Born Again Christian,11619,12415,736,False,
2020-03-06 21:43:33+00:00,"RT @Psychh_Fam: These days Doctors are busy coz of this #CoronaVirus
.
.
Phir aata hai yeh Doctor @JThakers 😂👇",moodygirlSG,india,"Be the girl with not just beauty but also swag ✌
Forever wala pyar @msdhoni @BeingSalmanKhan 💖❤ #SalJac 
Adore- @OfficialHelly7 😘",125,120,5181,False,"These days Doctors are busy coz of this #CoronaVirus
.
.
Phir aata hai yeh Doctor @JThakers 😂👇 https://t.co/fx6VBwNs76"
2020-03-06 21:44:12+00:00,RT @iimcomic: What’s the point of cancelling Holi Milan in the fear of Coronavirus when you force people to go to crowded places like this!…,Dhruvii_lfc,ludhiana delhi india,Football. Liverpool FC. Movies. Breaking Bad. Pink Floyd. Sports is life. Sports Communications Professional. Occasional Reader.,408,1839,4826,False,What’s the point of cancelling Holi Milan in the fear of Coronavirus when you force people to go to crowded places like this! https://t.co/U4UQxnVx2S
2020-03-06 21:44:31+00:00,"New emojis are out. The brave new world, here we come
#coronavirus https://t.co/wDoyVglJjn",kimm_jong_un,pune india,"Supreme Leader of North Korea
(Parody Account)",368,817,14005,False,
2020-03-06 21:44:32+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",HarebrainedBoy,india,"An athlete
Memer (part-time)
Chasing my dream till the last breath 
waiting for that time ⏲
मैं खुद की तालाश करने निकला हूँ।।
मैं खुद की पहचान करने निकला हूँ।।",42,212,5774,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-06 21:45:45+00:00,RT @PressTV: Pence: Tests not enough in US as #coronavirus death toll reaches 12 https://t.co/0LN9BWzcJP,neymarbipin,tirunelveli india,⚽💗💪💥,1581,1616,10356,False,Pence: Tests not enough in US as #coronavirus death toll reaches 12 https://t.co/0LN9BWzcJP
2020-03-06 21:45:47+00:00,@elonmusk Then go to China 🤠😂,cnu_07,india,"The More You See,
The More You Learn",37,303,504,False,
2020-03-06 21:45:51+00:00,"RT @MFA_China: Our position is very clear: China has no intention to join the ""China-US-Russia trilateral arms control negotiation"". https:…",sid_dowjones,new delhi india,"Interested in aviation, conflict studies, politics, movies. Nationalist.",148,1874,9062,False,"Our position is very clear: China has no intention to join the ""China-US-Russia trilateral arms control negotiation"". https://t.co/44Dghl6BOF"
2020-03-06 21:45:59+00:00,"RT @PressTV: You probably are not taking #coronavirus seriously enough, according to @WHO  https://t.co/fGMfrXOyH1",neymarbipin,tirunelveli india,⚽💗💪💥,1581,1616,10356,False,"You probably are not taking #coronavirus seriously enough, according to @WHO  https://t.co/fGMfrXOyH1"
2020-03-06 21:46:13+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",KashmiriCreed,india,"Engineer. Philosopher. Nationalist. 
Kashmiri. Sanatani. Student for life.

Proud follower of the World's Oldest Religion...",87,694,1100,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-06 21:46:19+00:00,RT @MattLaemon: A Pakistani's take on #corona https://t.co/B8A8WPBVbS,BoseBhagatAzadd,new delhi india,BE Civil Delhi University working @ Underground Metro Project Honoured 2 b followed @smittal_ips Sir & @meenadasnarayan Ma'am,266,3142,50485,False,A Pakistani's take on #corona https://t.co/B8A8WPBVbS
2020-03-06 21:46:27+00:00,"RT @coolfunnytshirt: Corona virus can be cured! A system infected by leftists can never be cured! Their final aim is to destroy states, nat…",AaravNigam,india,I will blow ur mind with my instincts..,248,971,17277,False,"Corona virus can be cured! A system infected by leftists can never be cured! Their final aim is to destroy states, nations, civilizations in the name of reforms &amp; fighting for the poor/oppressed! Culture/traditions is the first casualty! 

Gurudev Tagore must be crying somewhere! https://t.co/2dj6aIKW0G"
2020-03-06 21:46:28+00:00,"RT @htTweets: As the number of coronavirus cases rise, some key differences set it apart from the seasonal flu and common cold - mainly the…",code___69,united states of india usi,"वंशज हूँ मैं श्रीराम का रामायण मेरी गाथा है भारत देश में जन्मा भारत मेरी माता है
🕉️🕉️
लिबरांडु का काल
#Memers
#polytical_memers",36,217,347,False,"As the number of coronavirus cases rise, some key differences set it apart from the seasonal flu and common cold - mainly the intensity of the symptoms and the recovery period. 

Here is a guide to identify the differences between the three conditions. https://t.co/Swm8d4IizN https://t.co/BkcBulEUeo"
2020-03-06 21:56:55+00:00,"RT @FaicDanish: How is #coronavirus  different from seasonal flu and common cold?

#coronavirusinindia #CoronaOutbreak #coronaviruschina #C…",Neethu65090988,trivandrum india,God bless you,2,10,47,False,"How is #coronavirus  different from seasonal flu and common cold?

#coronavirusinindia #CoronaOutbreak #coronaviruschina #CoronavirusInSA #Coronavirusireland #COVID #COVIDー19 #COVID19india #COVID19 #Covid19usa #Covid_19 https://t.co/I2DnDUMX4M"
2020-03-06 21:46:28+00:00,"This probably is as good an opportunity as we'll ever get to make 🙏 ""Namaste"" a standard greeting in the US :-) #COVIDー19 #SocialDistancing",pradyu_singh,sf bay area india via nl,Researcher at Intel. ML/Data-Science via Bio-Nanotech/Biophysics/PhysChem. Arch/Art/Design. Fascinated by randomness/uncertainty. Tweets in English/हिंदी,373,324,5671,False,
2020-03-06 21:41:09+00:00,RT @KicauSunyi: #COVIDー19 had changed humanity on eart.... 🙄 https://t.co/dAFXRX0SM1,21Lai21,guddur village india,ingat sakitmu dikala sehatmu..,307,670,73682,False,#COVIDー19 had changed humanity on eart.... 🙄 https://t.co/dAFXRX0SM1
2020-03-06 21:27:01+00:00,PSA : If you are flying into Bengaluru/ have a connecting flight - there is a health screening on all passengers for #COVIDー19. Takes easily an hour and half to get through for a full flight. https://t.co/tpR2fgogex,pkarthikr,bengaluru india,"Solutions Architect @ Amazon. Working with @alexa99. Michael Scott is my spirit animal. Married to @tlinguists. He/Him.

Opinions / RTs are entirely my own.",645,336,1713,False,
2020-03-06 21:20:55+00:00,"@COVID19Update: Mask &amp; Hans sanatiser not available at any airport of NZ, Thailand, Hongkong. #COVIDー19 #COVD19 #CoronaVirusChallenge @WHO @WHOEMRO @ABPNews @timesofindia @EconomicTimes @IndiaToday @BBCBreaking @BBC @cnnbrk @cnni #coronavirusnz @PMOIndia",amitshah22,mumbai india,Journalist and A celebrity Manager,486,447,852,False,
2020-03-06 21:17:26+00:00,"Looking for Summer Research Internship in Data Science / Machine Learning.
I'm ready to work in a #COVIDー19 infected state @AcademicChatter 
(How it feels when you haven't got any Internship?)

Please like and retweet to help me
#AcademicChatter",kaish114_,hamirpur h p india,"Looking for Summer #Research Internship in #DataScience/#AI.

Junior @iiituna plus Indian By Soul and I'm Proud to be an Indian 🇮🇳
I create value from Data.",73,411,276,False,
2020-03-06 21:17:07+00:00,"RT @kapoors_s: Stay healthy while traveling during #CoronavirusOutbreak:

⛔🤒Avoid close contact with people suffering from a fever and coug…",Chavivohra,india,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen l #Mindfulness l #SocialImpact l ♻️ I @mobile_Creches,2494,461,31338,False,"Stay healthy while traveling during #CoronavirusOutbreak:

⛔🤒Avoid close contact with people suffering from a fever and cough

💦🧼Fluently clean hands by using alcohol-based hand rub or soap and water.

👁 👃 👄 Avoid touching eyes, nose or mouth.

#COVIDー19 #coronavirus https://t.co/HMBkAjQsvA"
2020-03-06 21:14:21+00:00,"Interesting video on the  interlinkages btwn #coronavirus emergence, #wildlife trade, spread, markets, #policies and politics.
#COVIDー19 #CDC #environment #society #SustainableAgriculture #politicalecology
 https://t.co/Fu4RdsD3vk",amitkurien07,bengaluru india,"Researcher @atree_org. Interested in forest-agrarian issues, social, environmental justice, Env-Dev issues anywhere. RTs & views expressed are personal.",168,633,446,False,
2020-03-06 21:13:39+00:00,"RT @evankirstel: The most googled questions about #coronavirus (and the answers)
 https://t.co/0b2pgwHUYs #search #COVIDー19 https://t.co/Y1…",bgkRaj,bengaluru india,"Tit bits, scoops(some technical and some current affairs). Anti-fascism, pro Gandhian Nationalism and a strong supporter of Nehru's Secularism in politics.",207,483,6153,False,"The most googled questions about #coronavirus (and the answers)
 https://t.co/0b2pgwHUYs #search #COVIDー19 https://t.co/Y1kkuwp1LP"
2020-03-06 21:08:49+00:00,"RT @Rntk____: Iran: Population seeking help in hospitals for #coronavirus. ""We estimate that 30 to 40% of Tehran's population will be infec…",Vipinven1987,chennai india,Just here for Retweets ... :),53,217,1821,False,"Iran: Population seeking help in hospitals for #coronavirus. ""We estimate that 30 to 40% of Tehran's population will be infected with COVID-19 by March 20,"" says Dr. Massoud Mardani, member of Iran's National Influenza Committee. Tehran's population is 12 million.
#COVIDー19 https://t.co/kFZlxIHAQD"
2020-03-06 21:07:56+00:00,Screening for #COVIDー19 on arrival at the Kolkata International Airport! https://t.co/5F80nyLH7A,pragya2810,new delhi india,Architect,201,601,809,False,
2020-03-06 21:06:12+00:00,"RT @kapoors_s: Stay healthy while traveling during #CoronavirusOutbreak:

⛔🤒Avoid close contact with people suffering from a fever and coug…",ImpactGlocal,canada l india l globe,An inclusive platform to support the #GlobalGoals #Sustainability #Innovations #FinancingSDGs #ImpactGlocal towards #Agenda2030 #SDGs #AddisAbabaActionAgenda,3317,274,28081,False,"Stay healthy while traveling during #CoronavirusOutbreak:

⛔🤒Avoid close contact with people suffering from a fever and cough

💦🧼Fluently clean hands by using alcohol-based hand rub or soap and water.

👁 👃 👄 Avoid touching eyes, nose or mouth.

#COVIDー19 #coronavirus https://t.co/HMBkAjQsvA"
