created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 21:14:50+00:00,"RT @Shehzad_Ind: I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2…",swarupbhusari,nagpur india,Me Myself and who else!!,50,122,3068,False,"I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2) Janta Curfew on 22nd March &amp;     5pm applaud those who lead the fight 
3)  Financial support to employees
4)  No panic buying

If you do too the RT &amp; share"
2020-03-19 21:14:51+00:00,"RT @Shehla_Rashid: Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appe…",BabuBhaiya33,navi mumbai india,"#oil & gas sector 
#Publicsector 
#Hpite 
#NITIAN 
jaipur--- Mumbai",38,211,286,False,"Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appeal to all employers to give paid leave to staff. He's asked people to not panic-buy &amp; hoard. Appeal to everyone to be united and follow the govt's instructions."
2020-03-19 21:15:18+00:00,RT @mehtahansal: Normally I would be cynical and my tweets would be sarcastic. But these are extraordinary times and the man who has spoken…,bhandarihant31,delhi india,,313,684,48579,False,"Normally I would be cynical and my tweets would be sarcastic. But these are extraordinary times and the man who has spoken is my Prime Minister. It is time to heed every warning, to do everything possible to battle this pandemic. This was a war cry and I am with him in this war."
2020-03-19 21:15:25+00:00,RT @PeterKolchinsky: I’m a virologist &amp; investor... &amp; I’m hearing people say it’s impossible to make covid vaccine b/c we haven’t been able…,jatin1malhotra,mumbai india,"Ex - Facebook, Oracle.

Serial Entrepreneur,Social Worker,Youth Activist.",5467,5985,9137,False,"I’m a virologist &amp; investor... &amp; I’m hearing people say it’s impossible to make covid vaccine b/c we haven’t been able to make one to any coronaviruses. Not true. We have veterinary vaccines for dog &amp; cow strains. Human one’s not been investment worthy, until now. here’s why..."
2020-03-19 21:15:29+00:00,"RT @NorbertElekes: JUST IN: Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore

If you we…",vimoh,republic of india,words are weapons | discontent writer | judge thread,12006,3534,82221,False,"JUST IN: Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore

If you were on board, visit nearest hospital."
2020-03-19 21:15:46+00:00,RT @SalmanNizami_: He gave up Indian citizenship &amp; became Canadian citizen. He praises Indian PM when world is applauding Canadian PM. He m…,adil_khasahab,uttar pradesh india,"Former Journalist. Politics. Poet. Indian Muslim
- Social Activist @INCIndia",1155,2696,30517,False,"He gave up Indian citizenship &amp; became Canadian citizen. He praises Indian PM when world is applauding Canadian PM. He makes 'Desh Bhakti' movies when Indians question his Citizenship. He is an ehsaan faramosh, hypocrite &amp; traitor! https://t.co/geMeuBsxm8"
2020-03-19 21:16:04+00:00,RT @narendramodi: A COVID-19 Economic Response Task Force would be created to work on aspects relating to the economy and help various stak…,KhatriRashmit,uttar pradesh india,,2,11,25,False,A COVID-19 Economic Response Task Force would be created to work on aspects relating to the economy and help various stakeholders. #IndiaFightsCorona https://t.co/FaBuIfsefE
2020-03-19 21:16:09+00:00,"RT @theskindoctor13: When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and…",excommunicado_3,new delhi india,,0,34,922,False,"When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and tweeted :

""How's the Jaish?""

This is an example of fiIthy mindset of liberals. They won't mind lakhs of Indians dyiing to #COVID just to have potshots at Modi."
2020-03-19 21:16:10+00:00,"RT @c_aashish: Indians are:

* Studying in Pakistan
* Transiting to Dubai via Lahore

Everyday is new learning on Twitter.",ProDevITConsult,new delhi india,Startup with solid foundation exploring next gen technologies,128,1361,11828,False,"Indians are:

* Studying in Pakistan
* Transiting to Dubai via Lahore

Everyday is new learning on Twitter. https://t.co/S66ElATdMI"
2020-03-19 21:16:11+00:00,"RT @journojuno: eww fuck china for eating bats it's disgusting, says bhakts while sipping on gaumutra",Harsh_Sudan,new delhi india,A learner :),644,1353,5734,False,"eww fuck china for eating bats it's disgusting, says bhakts while sipping on gaumutra"
2020-03-19 21:16:15+00:00,RT @rishi_suri: The #JantaCurfew this Sunday will set the tone for the next few weeks! One day for the entire country to stay home &amp; limit…,swapnali08,mumbai india,Spread cheer and happiness,12,45,212,False,The #JantaCurfew this Sunday will set the tone for the next few weeks! One day for the entire country to stay home &amp; limit contact is a huge step &amp; will the symbolic landmark towards fighting the #CoronaOutbreak. Great step @narendramodi ji! Wholeheartedly support it! #Corona
2020-03-19 21:16:17+00:00,RT @Kavin_m_0431: Stay home.. stay clean.. don't panic.. !,Chrisbablu3,chennai india,,24,78,4247,False,Stay home.. stay clean.. don't panic.. ! https://t.co/Xm5R4McLtG
2020-03-19 21:16:17+00:00,RT @narendramodi: A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG,Exsecularmohit2,mumbai india,"This is the Official Account Of Mohit Pandey
I Support Shri @NarendraModi Ji ♥️

#NationFirst",159,220,5609,False,A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG
2020-03-19 21:16:36+00:00,"RT @srivatsayb: Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ…",rashidssam,india,"हर्फ़ हर्फ़ सोचिए, लफ़्ज़ लफ़्ज़ बोलिए ....... गौर अो फिक्र कीजिये, फिर ज़बान खोलिए!",2154,2190,6871,False,"Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ : $8 billion
🇮🇹 Italy : $28 billion
🇨🇦 Canada : $56 billion
🇰🇷 South Korea : $10 billion
🇮🇳 India : Janata Curfew &amp; Clapping hands in the Balcony on Sunday"
2020-03-19 21:16:43+00:00,"RT @KITEsrm: #remoteworking solution @fiverr launched #SMBhelp to help businesses affected by #Coronavirus find resources &amp; tools 👏👏

It's…",codervj,indore madhya pradesh india,"Founder @abaxsoft & @mashupcorner
Technology & Marketing Consultant 
aka #TheStartupDoctor",1643,29,48294,False,"#remoteworking solution @fiverr launched #SMBhelp to help businesses affected by #Coronavirus find resources &amp; tools 👏👏

It's more proof #startups are key to managing changing realities.

--&gt;Download our report on 100+ #remotework solutions:
https://t.co/84B8XekWon

#innovation https://t.co/kgAOf1qdmX"
2020-03-19 21:16:47+00:00,"RT @progressin5mins: Friends, according to Modiji, covid is going to affect you ONLY on Sunday 22 March. So please ONLY on Sunday 22 March…",SivaRanjanM17,coimbatore india,,42,208,364,False,"Friends, according to Modiji, covid is going to affect you ONLY on Sunday 22 March. So please ONLY on Sunday 22 March be a sensible, responsible person. Baaki sab do what you want."
2020-03-19 21:16:49+00:00,"RT @htTweets: A person in his early thirties was found positive for coronavirus disease Covid-19 in Noida on Wednesday, the fourth case in…",shwetasharan,india,..Retweets are not endorsement,315,628,9793,False,"A person in his early thirties was found positive for coronavirus disease Covid-19 in Noida on Wednesday, the fourth case in the district.

https://t.co/MqXGZYOSOD"
2020-03-19 21:16:51+00:00,"RT @drharshvardhan: #IndiaFightsCorona

Let’s break the #COVID19 MYTHS‼️

How deadly is coronavirus❓
ONLY 2 % MORTALITY❗️

Can an infected…",Hitender_Hani,shimla urban india,"Activist in Student Movement @abvpvoice (ABVP) Bhartiya | B.A.,LL.B. |",1282,94,110245,False,"#IndiaFightsCorona

Let’s break the #COVID19 MYTHS‼️

How deadly is coronavirus❓
ONLY 2 % MORTALITY❗️

Can an infected person recover completely❓
OF COURSE❗️

Why can only designated labs test infected people❓
IT IS HIGHLY INFECTIOUS❗️

Why is there panic❓
RUMOUR MONGERING❗️ https://t.co/gPOA8VCpc6"
2020-03-19 21:16:54+00:00,"RT @theskindoctor13: When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and…",swarupbhusari,nagpur india,Me Myself and who else!!,50,122,3067,False,"When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and tweeted :

""How's the Jaish?""

This is an example of fiIthy mindset of liberals. They won't mind lakhs of Indians dyiing to #COVID just to have potshots at Modi."
2020-03-19 21:17:04+00:00,"RT @dhruv_rathee: Just for comparison, 

Have a look at what Canadian PM said and did for his citizens",KhabibTheEAGLE2,india,"Proud Indian Muslim.
Secular.

Hate mongers... stay away!",98,543,5556,False,"Just for comparison, 

Have a look at what Canadian PM said and did for his citizens https://t.co/pOSogAWv7y"
2020-03-19 21:17:06+00:00,"RT @MajorNeel: Despite being hotbed for infectious diseases, India has done remarkably well against #COVID19. World is acknowledging our ef…",ShooraKoon,uttar pradesh india,Engineer. Certified Digital Marketing Executive. Linguist. Jai Shri Rama,118,117,3458,False,"Despite being hotbed for infectious diseases, India has done remarkably well against #COVID19. World is acknowledging our efforts still there are people like him who at the time of crisis extract political mileage. They won't mind India to fail just to have potshots at the govt. https://t.co/CN4z2tDqOi"
2020-03-19 21:17:08+00:00,"RT @UmarKhalidJNU: My political differences with CPI(M) notwithstanding, I have to say this - @vijayanpinarayi has been quite statesman lik…",usmanansari5211,saharanpur india,"Børn tø bě awěsøme nøt pěrfěct😏





























 A Dræm wıthøut a gøal ıs jůst a wısh👈",476,1156,2253,False,"My political differences with CPI(M) notwithstanding, I have to say this - @vijayanpinarayi has been quite statesman like in this hour of crisis. 

The LDF led Kerala government has taken steps which will make social distancing an option for the vast majority. https://t.co/uOTAGf5yX6"
2020-03-19 21:17:12+00:00,RT @BJP4Bengal: PM Shri @narendramodi's address to the nation on COVID-19. #IndiaFightsCorona https://t.co/UpkSGJTXo0,singhmonika25,mumbai india,Bollywood and Celebrities Brands Breaking News Business & CEOs Business and Financial News Business and Financial News CEOs Entertainment Fashion Hindi Music,122,492,5980,False,PM Shri @narendramodi's address to the nation on COVID-19. #IndiaFightsCorona https://t.co/UpkSGJTXo0
2020-03-19 21:17:18+00:00,"RT @DeepikaBhardwaj: @RahulGandhi 1. Define Quick Aggressive
2. As a leader of opposition, have u submitted any proposal yet about things u…",Berlin7799,hyderabad india,,40,425,3406,False,"@RahulGandhi 1. Define Quick Aggressive
2. As a leader of opposition, have u submitted any proposal yet about things u think should be done? 
3. World is applauding India's response to tackling #CoronaVirus while u belittle
4. India has paid worse price for Congress inefficiencies for decades"
2020-03-19 21:17:25+00:00,RT @samstein: Am I the only one who goes to bed every night convinced that my mild throat scratch is the beginnings of coronavirus only to…,OJ_lowJ,new delhi india,Meow.,149,289,12506,False,Am I the only one who goes to bed every night convinced that my mild throat scratch is the beginnings of coronavirus only to wake up with a wave of huge relief that it's gone?
2020-03-19 21:18:01+00:00,RT @dmejiacanales: So today I talked to someone who was fired for isolating themselves due to contact with someone who had the covid. Let m…,sylvkay111,bengaluru india,Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,808,620,76354,False,So today I talked to someone who was fired for isolating themselves due to contact with someone who had the covid. Let me tell you that I went into full lawyer mode and they now have a case at the Fair Work Commission listed.
2020-03-19 21:18:06+00:00,RT @Being_Humor: From past ten years Raghu Ram Rajan almost every year predicted economic depression.. due to Corona he got it right finall…,RoyRockhard,kolkata india,•🄰🄽 🄸🄽🄳🄸🄰🄽 ♥️ •🅝🅐🅣🅘🅞🅝 🅘🅢 🅜🅨 🅕🅘🅡🅢🅣 🅟🅡🅘🅞🅡🅘🅣🅨 •🆁🅰🅼 🅰🅽🅳 🆂🅷🅸🆅🅰 🅱🅷🅰🅺🆃 •Strictly against Award-Wapsi/Tukde-Tukde Gang.🙏,119,119,24122,False,From past ten years Raghu Ram Rajan almost every year predicted economic depression.. due to Corona he got it right finally. 😹👍🏻
2020-03-19 21:18:09+00:00,"RT @teawithtiwari: my mom is mad at coronavirus because her goa plans got canned 
and honestly, i feel for her",DonavanCrage,mumbai india,"Good Samaritan , Washed up Athlete , Especially gifted Napper.",31,106,710,False,"my mom is mad at coronavirus because her goa plans got canned 
and honestly, i feel for her"
2020-03-19 21:18:11+00:00,"RT @wadhwadee: If the leader will show signs of panic , what can happen to countrypeople ,thats why .sometimes we know its tough ,  but we…",BHARATDASINGH,punjab india,🙏BADSHAH DARVESH DASHAM PITA SHRI GURU GOVIND SINGH JI MAHARAJ!😌💐 ਨਾ ਡਰੌਂ ਅਰਿ ਸਿੳਂ ਜਬ ਜਾੲੇ ਲੜੌਂ ਨਿਸ਼ਚੈ ਕਰ ਅਪਨੀ ਜੀਤ ਕਰੌਂ💪❤INDIAN ARMY😎! 😙MY🇮🇳! PM MODI👍,493,492,20536,False,"If the leader will show signs of panic , what can happen to countrypeople ,thats why .sometimes we know its tough ,  but we still need to show calmness to the people .., Simple , A leader should never panic ... https://t.co/ySXDNDsOk0"
2020-03-19 21:18:11+00:00,"RT @ThomasSchuIz: Wow... Earth is recovering

- Air pollution is slowing down
- Water pollution is clearing up
- Natural wildlife returning…",Gunda_Sudeep,hyderabad india,F.R.I.E.N.D.S,3,98,83,False,"Wow... Earth is recovering

- Air pollution is slowing down
- Water pollution is clearing up
- Natural wildlife returning home

Coronavirus is Earth’s vaccine

We’re the virus"
2020-03-19 21:18:26+00:00,RT @rahulkanwal: So far @narendramodi Govt has been proactive in initiating steps to deal with #CoronaVirus But Govt capacities are limited…,OnlyOneDubey,bengaluru south india,"i was born on 10 September in (UP).... #Pidis stay away.....a proud follower of #YogiJi and #ModiJi.....A proud son of my parents.
#Netra_Ji_Ka_Beta 😘😘
#Namo",1171,4937,13030,False,"So far @narendramodi Govt has been proactive in initiating steps to deal with #CoronaVirus But Govt capacities are limited. It will come down to us as a people. Will we follow advisories on social distancing &amp; self quarantine. If citizens violate, there’s little the Govt can do."
2020-03-19 21:18:34+00:00,RT @mrsfunnybones: Have written against many govt moves but this was a speech by the PM that https://t.co/hEYggGXtzE staves of panic withou…,atultyagi10,bengaluru south india,No Retweet is Endorsement. PM Modi Fan 🤘🤘,94,146,19321,False,Have written against many govt moves but this was a speech by the PM that https://t.co/hEYggGXtzE staves of panic without undermining the gravity of the situation.Applauding those providing essential services will also make us feel more united during this pandemic. #jantacurfew https://t.co/I5maq4kDBk
2020-03-19 21:18:36+00:00,"RT @ErikSolheim: Wow!
How China brought new corona virus cases from 15000 mid February to 1 new yesterday. Extremely aggressive and vigilan…",capiyushjain,mumbai india,,53,218,65,False,"Wow!
How China brought new corona virus cases from 15000 mid February to 1 new yesterday. Extremely aggressive and vigilant campaign. Testing, testing, testing. Sterilizing entire cities. Well done, China🇨🇳 !

 https://t.co/dmVbjUJPNy"
2020-03-19 21:18:57+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",ARJUNBHATIA_,j k india,"Serving People| Nationalist | Gandhian|Swayamsevak| Sarcastic| Pro-women Rights | Juventus|
Retweets and Links are not endorsement.",134,691,5011,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 21:18:58+00:00,"RT @FirhadHakim: My word of advice to the citizens of Kolkata regarding the COVID 19 or #Corona Virus
It is of utmost importance now that w…",GhulamRabbani_,west bengal india,"𝗠𝗶𝗻𝗶𝘀𝘁𝗲𝗿 𝗢𝗳 𝗦𝘁𝗮𝘁𝗲 (𝗟𝗮𝗯𝗼𝘂𝗿 𝗗𝗲𝗽𝗮𝗿𝘁𝗺𝗲𝗻𝘁) Govt of WB.. 𝗠𝗟𝗔 - Goalpokhar, Uttar Dinajpur..",683,174,2276,False,"My word of advice to the citizens of Kolkata regarding the COVID 19 or #Corona Virus
It is of utmost importance now that we keep calm and stay away from crowds
#COVID19 বা করোনা ভাইরাস সম্পর্কিত,  কলকাতার নাগরিকদের প্রতি আমার পরামর্শ। 
#coronavirusindia #coronaviruskolkata https://t.co/J7GuGDhPMs"
2020-03-19 21:36:09+00:00,"This is important for #Delhites 
This is truly in our hands how we take it. So, guys don't take this lightly and please take necessary precautions.

Stay safe and save your people as well.

#DelhiMetro #Delhi #covidindia #COVID19 https://t.co/xLZtbZ4jit",arupjyotisaikia,india,Humanitarian • Technology Enthusiast • Gear Head • Amateur Photographer • Indian,56,79,2708,False,
2020-03-19 21:36:16+00:00,"RT @Shehla_Rashid: Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appe…",AkhilRan321,gonda india,"Great interest in History, culture, art, Anime movies, poetry..My dream is to become an IAS officer..A proud Indian🇮🇳",16,337,1275,False,"Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appeal to all employers to give paid leave to staff. He's asked people to not panic-buy &amp; hoard. Appeal to everyone to be united and follow the govt's instructions."
2020-03-19 21:36:18+00:00,RT @narendramodi: A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG,rajeshk234178,jharkhand india,"I am Rajesh Kumar. I was working in jharkhand Secretariat's & my post was Computer Instructor.my working session was 18.7.05 to 16.8.07 now, I am from Satbarwa,",859,1357,26689,False,A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG
2020-03-19 21:36:37+00:00,"RT @brhodes: When you hear that China did a better job containing COVID-19 because it’s authoritarian, remember South Korea. The issue is c…",leosash,india,"Sashankh; loves tennis (RAFA, Murray, & Venus mainly); love reading fiction (Agatha Christie, Maugham & Marquez are my fav)",406,1745,6400,False,"When you hear that China did a better job containing COVID-19 because it’s authoritarian, remember South Korea. The issue is competence, not democracy."
2020-03-19 21:36:40+00:00,RT @Marco_Acortes: Corona virus....its coming,smartvishnupri1,chidambaram india,Here came ONLY for my THALA♥️,2123,1064,36096,False,Corona virus....its coming
2020-03-19 21:36:50+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",ArkhanInd,india,🤡,177,88,1060,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 21:36:54+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",pranavranjanpr,bihar india,"Patriot, Moviegoer,  90's Songs Lover, srk,akki & gauti fan....#PASSIONATE #CRICKETLOVER #Akshaykumar #Srk 

#SOORYAVANSHI",145,160,455,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 21:36:55+00:00,"RT @FalahHSaeed: Today Italy overtook China in death toll from Coronavirus outbreak.

Italy: 3,405
China: 3,245

#CoronaVirusUpdate https:/…",muhammed_nsb,tiruchirapalli india,AbdAllah,102,655,1943,False,"Today Italy overtook China in death toll from Coronavirus outbreak.

Italy: 3,405
China: 3,245

#CoronaVirusUpdate https://t.co/5FqFRyKMnf"
2020-03-19 21:36:55+00:00,RT @ramprasad_c: China shouldn't have started this entire conspiracy theory that US Military gave the Corona virus. Trump opens his press c…,BavishiDhruvin,mumbai india,"Chemical Engineer. 
Sarcasm!",101,349,1356,False,"China shouldn't have started this entire conspiracy theory that US Military gave the Corona virus. Trump opens his press conference today with ""Chinese Virus"". He is not going to let it go. The more you ask him to stop, the longer he will stick with it."
2020-03-19 21:37:05+00:00,RT @josephafrane: Let’s all do our bits to eradicate #coronavirus #CoronaVirusUpdate #Convid19uk as Joseph sanitising trolleys 🛒 in a Londo…,iamali79,india,Neophiliac. Wanderlust.,449,3045,16191,False,Let’s all do our bits to eradicate #coronavirus #CoronaVirusUpdate #Convid19uk as Joseph sanitising trolleys 🛒 in a London supermarket #togetherness https://t.co/Ms1Tts0rOq
2020-03-19 21:37:10+00:00,"RT @INCIndia: While the PM has urged for social distancing, special attention should be paid to jhuggi clusters and help should be extended…",NaimSir,indore m p india,"Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views",266,1151,60371,False,"While the PM has urged for social distancing, special attention should be paid to jhuggi clusters and help should be extended to those who are unable to afford or stock on rations: 
@ajaymaken https://t.co/8LlY2vlpIL"
2020-03-19 21:37:46+00:00,The bull has left the china shop.,nikhilchinnari,mumbai india,"Culturally, historically, or aesthetically insignificant.",367,502,4649,False,
2020-03-19 21:38:03+00:00,RT @jsaideepak: A point to point one-person relay wuda been consistent with social distancing :-p,shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,391,2427,88916,False,A point to point one-person relay wuda been consistent with social distancing :-p https://t.co/xGDPIO1gES
2020-03-19 21:38:51+00:00,"RT @IndianPrism: Dear Canadian Kumar,

YOUR PM Justin Trudeau made an excellent speech spelling out financial and social support steps to t…",IamPrince167,new delhi india,Man on mission- to live the best possible life come what may.,612,399,67126,False,"Dear Canadian Kumar,

YOUR PM Justin Trudeau made an excellent speech spelling out financial and social support steps to tackle COVID

The INDIAN PM asked people clang pots and pans and stay home on a Sunday (which they already do)

At least act better, you sycophantic moron. https://t.co/3G6bmhcwbb"
2020-03-19 21:39:01+00:00,RT @GauravPandhi: Okay. This is where it is coming from. Unbelievable! #StopBhashanShowAction,MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1125,1744,82975,False,Okay. This is where it is coming from. Unbelievable! #StopBhashanShowAction https://t.co/0xDtDTCyhj
2020-03-19 21:39:06+00:00,"RT @nehadixit123: Privileged ppl from metros, dont to go to the hills to quarantine yourselves. Stay at home, deal with boredom. Everything…",FirstAssassin,new delhi india,"Former Student😉, Engineer😐, Politics lover😗, Keen observer of National and International affairs.🙋",43,1159,3151,False,"Privileged ppl from metros, dont to go to the hills to quarantine yourselves. Stay at home, deal with boredom. Everything is not abt entertaining yourselves. U are potential carriers of #coronavirus. Will infect remote parts that dont have access/infrastructure to cure themselves"
2020-03-19 21:39:16+00:00,Coronavirus pandemic: How La Liga players are dealing with the lockdown across Spain https://t.co/1kel61u6fB,MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",74,63,13589,False,
2020-03-19 21:39:27+00:00,RT @AnnCoulter: I LOVE HIM.,Bihari__babu_,india,BJP Supporter | Views are personal | Proud Indian 😎,314,453,9577,False,I LOVE HIM. https://t.co/e7F8wgV59f
2020-03-19 21:39:40+00:00,RT @Varun_dvn: I will take part in the #jantacurfew  on March 22 nd and at 5 in the evening will show my support to our selfless heroes fig…,Nishant0781,new delhi india,I know my story.I know my https://t.co/ElBieglYSw u?,11,79,870,False,I will take part in the #jantacurfew  on March 22 nd and at 5 in the evening will show my support to our selfless heroes fighting this virus. This is a time to be one and practise #SocialDistancing. Let’s follow our prime ministers appeal. #BeSafe https://t.co/V9jAqfT7a2
