created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 03:06:52+00:00,"RT @ShekharGupta: Reporter 1 to Trump: why do you keep calling it Chinese virus?

Trump: Because that’s where it comes from. 

Reporter 2:…",lalatendu4u,india,^^The only true wisdom is in knowing you know nothing.^^,,,,,
2020-03-19 03:06:57+00:00,"RT @kookykarthik: Then they went back into their apartment, told their domestic worker to continue mopping the floor, asked their cook to m…",BhanujKappal,mumbai india,"Journalist, Writer, Serial Procrastinator. Usually tweet over at @stonerjesus",296,368.0,156.0,False,"Then they went back into their apartment, told their domestic worker to continue mopping the floor, asked their cook to make aloo methi for lunch, called up their driver to take them to the bank and fretted about when social distancing would come to an end. https://t.co/2xcOv0mVNB"
2020-03-19 03:06:58+00:00,RT @PradeepJenaIAS: #coronavirusindia #OdishaFightsCorona corona is contagious-Body to body. So social distancing is key2containment. Avoid…,DibasKumarSahu,bijepur india,"Facts, Observation & Analyst for Social Good, #Teacher, #Responsible, #SelflessHumanitarian,appreciated by @STAOdisha  #GoodSamrtian
 Retweets not endorsements.",1678,5004.0,4866.0,False,"#coronavirusindia #OdishaFightsCorona corona is contagious-Body to body. So social distancing is key2containment. Avoid handshake, maintain at least 4ft GAP betn ppl , avoid organising &amp; participating in gatherings- social &amp; religious, follow proper hygiene with soap&amp; water."
2020-03-19 03:07:01+00:00,"RT @Bharatashree: The fear of epidemic always makes quacks to use fear as investment. 

Here is a fact check for that drug. 
 No, homeopath…",Nikhil_P_B,delhi india,"Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1631,4997.0,473576.0,False,"The fear of epidemic always makes quacks to use fear as investment. 

Here is a fact check for that drug. 
 No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry https://t.co/NGMmrqVets"
2020-03-19 03:07:05+00:00,"RT @NorbertElekes: Coronavirus update, Europe:

- Italy: 4,207 new cases
- Germany: 2,967 new cases
- Spain: 2,943 new cases
- France: 1,40…",matheswaranc,chennai india,"https://t.co/TRFPL9BCfZ.(Agri) G B Pant Uni,Pantnagar Like AAM AADMI PARTY, J.Krishnamurti way of understanding mind functioning,Stock Analysis.",2467,2706.0,36492.0,False,"Coronavirus update, Europe:

- Italy: 4,207 new cases
- Germany: 2,967 new cases
- Spain: 2,943 new cases
- France: 1,404 new cases
- UK: 676 new cases
- Switzerland: 378 new cases
- Netherlands: 346 new cases
- Belgium: 243 new cases
- Portugal: 194 new cases"
2020-03-19 03:07:08+00:00,RT @MattGoldberg: I’m sure this morally rancid and cruel approach will have no negative repercussions whatsoever. https://t.co/CPK1VZFpSU,K_Ban,kolkata india,,789,4999.0,295342.0,False,I’m sure this morally rancid and cruel approach will have no negative repercussions whatsoever. https://t.co/CPK1VZFpSU
2020-03-19 03:07:09+00:00,Blog: Can India Stop A Pandemic From Becoming Pandemonium? https://t.co/LxkEXS84q0,mrjattdjcom,punjab india,"Owner- https://t.co/fgdcUS4KMH + A1 Beats Rec Studio Zira, India+ Music Director- Upload MP3 songs- Promote songs on https://t.co/fgdcUS4KMH & https://t.co/9yQQUKIeeV, https://t.co/nVbWPt1214.",67,400.0,8076.0,False,
2020-03-19 03:07:13+00:00,RT @Ole_S_Hansen: #Commodity traders take note. While the #COVID19 impact on demand is known the supply side may soon hit problems as well.…,Shwetavshah7,mumbai india,Energy markets fundamental analyst with Motilal oswal | Blogger by passion  : IG @thevogue_sapiosexual,361,501.0,18579.0,False,"#Commodity traders take note. While the #COVID19 impact on demand is known the supply side may soon hit problems as well. Ex. today being #coffee, +8% on potential delays in shipments from Brazil. Also ICE US can no longer ensure sampling and grading ahead of KCK0 expiry https://t.co/wubTeasxwP"
2020-03-19 03:07:14+00:00,"RT @OpIndia_com: How the century-old Islamic evangelical event which originated in India spread coronavirus in South East Asia

https://t.c…",malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",338,645.0,154162.0,False,"How the century-old Islamic evangelical event which originated in India spread coronavirus in South East Asia

https://t.co/yC1Rzo7v93"
2020-03-19 03:07:14+00:00,"RT @evanmcmurry: oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exh…",PawanKu61173116,india,Mechanical Engineer,314,907.0,20420.0,False,"oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exhibits. (staff was present.) https://t.co/YGa8CugymE"
2020-03-19 03:07:15+00:00,"@RCBTweets 200+ Partnership in #IPL history. 

#royalchallengersbangalore: 3 
All other IPL teams : 1 

#ViratKohli #ABDevilliers #TeamIndia #Cricket #IPL2020 #iplt20 #coronavirus 

Follow @imAkshaytadvi ✔❤ https://t.co/JnVxNAfgz5",imAkshaytadvi,surat gujarat india,Official Account #AkshayTadvi | Cricket Expert | #TeamIndia | #Cricket analysis | Cricket Statistics | Knowledgeable of cricket| Hindustani | proud 2 b Indian,152,97.0,4444.0,False,
2020-03-19 03:07:24+00:00,I hate this simulation. I hate all of it. https://t.co/OYpDIamSc8,sonikkalogan27,chennai india,"news junkie by way of washington dc • ISO reporting or producing jobs in 🇮🇳 • past: @CNN, @VOANews, @ndtv, @theeagleonline • @AU_SOC • retweets ≠ endorsements",265,1278.0,7086.0,False,
2020-03-19 03:07:25+00:00,"Next 2-3 weeks are very critical for #India to prevent #CoronaVirus to moving to Community Spread Stage

Follow All The Precautions &amp; Don't Panic
Stay Safe &amp; Healthy Everyone #IndiaFightsCorona #LetsFightCorona #Coronavirus #COVID19 #WHO #NarendraModi #CoronaAlert #CoronaOutbreak https://t.co/fMHqd51AO1 https://t.co/EDHPNhyDvQ",UtkarshV_BJP,india,"Proud Indian🇮🇳 | Hindu| Tech | Politics #ABVP #BJP | #Android Dev Intern |MCA #JNUJaipur | #NarendraModi |
My Tech Views @I_UtkarshV |
#NewIndia #DigitalIndia",225,1329.0,10453.0,False,
2020-03-19 03:07:25+00:00,"RT @JustinTrudeau: The spread of COVID-19 is forcing all of us to change our ways, and we know it’s a big adjustment. But we have your back…",TRBRajaa,mannargudi tamil nadu india,"People who are crazy enough to think they can change the world are the ones who actually DO ! Love our Armed Forces,Nature,Space,Archeology, Photography.DMK MLA",74684,858.0,33529.0,True,"The spread of COVID-19 is forcing all of us to change our ways, and we know it’s a big adjustment. But we have your back, and together we will get through this. For more details on this $82-billion economic plan and how it will help you, click here: https://t.co/Ef0YLK5PBO"
2020-03-19 03:07:30+00:00,RT @ANI: Uttarakhand: Haridwar District Magistrate C Ravishankar has issued order prohibiting the entry of visitors to Ganga Aarti site at…,rraviik,gurgaon india,"Work in Dabur India Ltd. as HCA.
Animal Lover, Environmentalist, Love Space, Only Modi ji is my idol, Not BJP.",12,57.0,343.0,False,"Uttarakhand: Haridwar District Magistrate C Ravishankar has issued order prohibiting the entry of visitors to Ganga Aarti site at Har-ki-Pauri till 31st March. However, the Aarti will continue to be held and will be live-streamed for devotees. #Coronavirus https://t.co/rSvbl8UYFU"
2020-03-19 03:07:37+00:00,RT @lachlan: A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local officials to stop t…,I_RahulChauhan,haryana india,,92,117.0,76423.0,False,A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local officials to stop tests and destroy samples. Beijing is now scrambling to censor the story https://t.co/3a28zGcPXn
2020-03-19 03:07:39+00:00,RT @the_hindu: U.S. President #DonaldTrump announced the deployment of two Navy Hospital Ships to fast track the treatment of rapidly surgi…,RAKESH2978,new delhi india,"follow करने वाले सोच समझ कर follow करें, यहाँ विचार स्वतंत्र हैं, हर किसी को पसंद आये जरुरी नहीं.
वैसे मोदी सरकार के बाद BJP RSS ABVP से ज्यादा नफ़रत हो गई 😡😡",4681,4841.0,81674.0,False,"U.S. President #DonaldTrump announced the deployment of two Navy Hospital Ships to fast track the treatment of rapidly surging number of patients infected by the new #coronavirus that has so far claimed the lives of 110 Americans.
https://t.co/eXO6gj26uV"
2020-03-19 03:07:44+00:00,"RT @WhiteHouse: Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chin…",BharatVijayi,new delhi india,Bharat phir se vishwvijayi hoga!!!,49,204.0,23649.0,False,"Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chinese Coronavirus.”
 
Those trying to divide us must stop rooting for America to fail and give Americans real info they need to get through the crisis."
2020-03-19 03:07:48+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",Ankitpandey130,bhilai india,,6,53.0,295.0,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-19 03:07:48+00:00,RT @Kasinos_facts: A message from Doctors 😪❤️🙏 #COVID19 #CoronaVirusUpdate #COVID19SouthAfrica https://t.co/T9HO2QAUmJ,prerna678,india,"hi I am a simple person who likes bts and always hoping to meet them
okay bye thanks",13,16.0,212.0,False,A message from Doctors 😪❤️🙏 #COVID19 #CoronaVirusUpdate #COVID19SouthAfrica https://t.co/T9HO2QAUmJ
2020-03-19 03:07:51+00:00,"This types of bizarre experiments is done by Indian fool people Plz open your eye &amp; recognise reality, nothing to do with cow urine and dung. Plz follow WHO &amp; doctors advice &amp; aware families, friends and neighbours, now no any medicines &amp; treatment is available. #COVID2019india https://t.co/dzRCfdORpu",RahbarAlamm,india,"Citizen., peace., Justice., freedom., equality., respect., Son., Friend., Brother., Biology student., Love everyone., Human rights.,,,",254,252.0,301.0,False,
2020-03-19 03:07:53+00:00,"RT @ani_digital: Trump signs emergency coronavirus relief bill into law

Read @ANI News | 
https://t.co/gwz3ym1zj0 https://t.co/4HdgZtSHfc",BoseBhagatAzadd,new delhi india,BE Civil Delhi University working @ Underground Metro Project.,289,3437.0,56715.0,False,"Trump signs emergency coronavirus relief bill into law

Read @ANI News | 
https://t.co/gwz3ym1zj0 https://t.co/4HdgZtSHfc"
2020-03-19 03:07:57+00:00,"Coronavirus outbreak live updates: PM chairs high-level meet, to address nation today at 8pm - The Times of India - https://t.co/AEv6BaulIo",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,170,582.0,249356.0,False,
2020-03-19 03:07:59+00:00,"#COVID19 can be stopped. Together we can do it, all we need to do is to take some basic precautions.
~ #AmitabhBachchan Sir 
@SrBachchan 

Watch video📽️ to know all the basic precautions that needs to be taken as #IndiaFightsCorona 

@MoHFW_INDIA

 https://t.co/mFa7btYgzh",ashokmistry4545,mumbai india,Crazy fan of Shanenshah Of Bollywood #AmitabhBachchan Sir ❤ Wellwisher Lover Of Bachchan Family. Blessed with Followback of Legend on 12th July 2016.,10419,276.0,87561.0,False,
2020-03-19 03:07:59+00:00,wuhan virus bringing big epidemic to the world &amp; urge world bodies to put sanctions against china &amp; china is biggest problem to the civilized world #ChineseVirus,kulkarni541,bengaluru india,"proud Indian, proud kannadiga",116,761.0,16321.0,False,
2020-03-19 03:08:02+00:00,"RT @JamesTodaroMD: BREAKING RESEARCH FROM CLINICAL TRIAL on HCQ + azithromycin in treatment of COVID-19.

100% of patients with COVID-19 we…",AmitSad27776589,kolkata india,"An Economics masters, Equity researcher and beautiful human being..

Follow my blogs at- https://t.co/A5YrNuXmRq",18,160.0,59.0,False,"BREAKING RESEARCH FROM CLINICAL TRIAL on HCQ + azithromycin in treatment of COVID-19.

100% of patients with COVID-19 were virologically cured after 6 DAYS of treatment.

p-value &lt;0.0001

@elonmusk 

https://t.co/FJlTUvi8zi"
2020-03-19 03:08:02+00:00,"RT @PreethyPrasant1: Birds to my waterpot today.
Window birding in the times of Corona. https://t.co/OXfZHMrDoo",gauravs0001,himachal pradesh india,"पहाडी़,बंजारा,मौन,राही,घुम्मकड,कॉफ़ी प्रेमी,शराबी,क्रांतिकारी",656,2086.0,38966.0,False,"Birds to my waterpot today.
Window birding in the times of Corona. https://t.co/OXfZHMrDoo"
2020-03-19 03:08:08+00:00,"#coronavirusindia Need of the hour is to design a machine that can detect Corona virus on any surface. If the machine can dobthatv, we can sanitise that area.
Research should go in that direction  : Prof Unnikrishnan . Greater NOIDA @WHO  @drharshvardhan  @ICMRDELHI @amitabhk87",TenNewsDotIn,new delhi india,"Follow us & stay ahead! @TenNewsDotIn for National News . @vijaychowk for New Delhi, @Attachowk for Noida, @parichowkdotcom for Greater Noida News. #tennewdotin",4554,433.0,119416.0,False,
2020-03-19 03:08:09+00:00,Ban The Dog And Cat Meat Trade - Coronavirus Is Only The Beginning - Sign the Petition! https://t.co/CujCAw8iSI via @ChangeOrg_India,rajsukheja,mumbai maharashtra india,"Business Think Tank, Published Author, Sales & Deal Strategist, Rain Maker, Earth Warrior, General Secretary - BJP Trade & Industry Wing, Mumbai.",1762,3554.0,2837.0,False,
2020-03-19 03:08:17+00:00,"RT @nilaydutta: In Nalbari, Assam civil administration looking after corona prevention arrangements in civil hospital. Officer on d right,n…",GLPassam,tinsukia india,"Businessman, social worker, trade and industry representative.",38,236.0,3190.0,False,"In Nalbari, Assam civil administration looking after corona prevention arrangements in civil hospital. Officer on d right,no mask, the other one doesn't know how to wear it. @himantabiswa https://t.co/VY1WPa1Uvd"
2020-03-19 03:08:18+00:00,RT @247LC: Russell Wilson and Ciara pledge 1 million meals in relief due to Coronavirus pandemic 🙏🏾 https://t.co/gc0DHx3Wan,TheSArjun,chennai india,Sarcastic Iyer😉😎,100,722.0,4012.0,False,Russell Wilson and Ciara pledge 1 million meals in relief due to Coronavirus pandemic 🙏🏾 https://t.co/gc0DHx3Wan
2020-03-19 03:08:18+00:00,"At this time 

I request my people of Kashmir Dont Take Covid19  Lightly

Stay at Home .  Avoid moving out from home as possible 
Take All precautions And educate your surrounding people about its consequences ..

May Almighty save us from This pandemic..",SheikhH50912534,india,I don't know,14,155.0,42.0,False,
2020-03-19 03:08:18+00:00,"RT @rishibagree: If #Corona happened during UPA under Manmohan Singh &amp; Sonia Gandhi :

Rs 5000 cr    Lab scam
Rs 7000 cr    Mask scam
Rs 15…",rahulsp09,navi mumbai india,🇮🇳Bharat Maata ki Jay🇮🇳,72,708.0,8023.0,False,"If #Corona happened during UPA under Manmohan Singh &amp; Sonia Gandhi :

Rs 5000 cr    Lab scam
Rs 7000 cr    Mask scam
Rs 15000 cr  Corona relief scam
Rs 17000 cr  #COVID19 Test kit scam
Rs 21000 cr   JLN Hand sanitizer yojna
Rs 3000 cr    Rajiv Gandhi virus research centre"
2020-03-19 03:08:19+00:00,"RT @Ethirajans: Spanish Flu

German Measles

Japanese Encephalitis

Malburg Virus

Ebola virus

Lassa fever

Zika virus

..are some of the…",hrishims,bengaluru karnataka india,,83,492.0,53177.0,False,"Spanish Flu

German Measles

Japanese Encephalitis

Malburg Virus

Ebola virus

Lassa fever

Zika virus

..are some of the notorious outbreaks of the past known by places, that even my Android KB suggests virus suffix on typing the places.

But calling #COVID Wuhan virus is crime"
2020-03-19 03:08:20+00:00,"Be a responsible citizen! Disclose complete correct information to medical authorities about potential #corona patients. Exercise self quarantine and social distancing.
Our health and safety is in each other's hands. Be alert. Be responsible. Be safe.

@Uppolice @dgpup @CP_Noida https://t.co/CvaL2fKsGm",noidapolice,noida india,#Police~Official Twitter account of Noida Police. Pls do not report crime here. Not monitored 24/7. Dial 112 in case of emergency.,152719,528.0,95147.0,True,
2020-03-19 03:08:20+00:00,"RT @DilliDurAst: India banned travellers from Turkey but not from United States.

Coronavirus in United States:
Cases: 5,894
Deaths: 105

C…",Samir_Ortonite,haldia india,Keep it simple...,1752,558.0,74011.0,False,"India banned travellers from Turkey but not from United States.

Coronavirus in United States:
Cases: 5,894
Deaths: 105

Coronavirus in Turkey:
Cases: 98
Deaths: 1

What's the explanation?"
2020-03-19 03:08:27+00:00,"RT @ANI: Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps…",iNikhilPandey,mumbai india,,222,640.0,17303.0,False,"Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps to 104: AFP news agency #COVID19"
2020-03-19 03:08:28+00:00,RT @mini_090909: Doesn’t this ludicrous ‘ Bahadur Shah Zafar ‘ of Gandhi dynasty knows that due to ‘ #CoronavirusOutbreak  the economy of t…,YashParekh92,mumbai india,,8,56.0,1685.0,False,Doesn’t this ludicrous ‘ Bahadur Shah Zafar ‘ of Gandhi dynasty knows that due to ‘ #CoronavirusOutbreak  the economy of the whole world is  going to be impacted .... And... India won’t be an exception??? https://t.co/pwjZ8NY0uC
2020-03-19 03:08:28+00:00,"RT @narendramodi: Setting a great example, Chief Minister!

I hope others also emulate Naveen Babu. We all can do our bit in preventing the…",sidbhargava1011,india,Indian,45,115.0,8732.0,False,"Setting a great example, Chief Minister!

I hope others also emulate Naveen Babu. We all can do our bit in preventing the spread of COVID-19. @Naveen_Odisha #IndiaFightsCorona https://t.co/N3LeLfxdAC"
2020-03-19 03:08:32+00:00,"RT @muyixiao: [THREAD] Our latest @nytimes video: what is China telling the world about the Covid-19 pandemic?
 
We took a deep dive into t…",dino_grey123,new delhi india,"Serial retweeter, don’t have the brain to express own opinion so retweet everything that sounds sensible. Follow to keep track of interesting stuff.",45,162.0,36133.0,False,"[THREAD] Our latest @nytimes video: what is China telling the world about the Covid-19 pandemic?
 
We took a deep dive into thousands of tweets from China’s state media and diplomats’ accounts, and analyzed them to provide some clarity.
 
Our findings👇
https://t.co/KZ7iGv4pdg https://t.co/eExy73bTRZ"
2020-03-19 03:08:34+00:00,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",i_poornamanne,chennai india,"Hum khaana nahi batuku sakta. 
lekin mandu nahi sakta batuku nahin , bis saal se.
Tab tak jihad ke liye.",76,310.0,833.0,False,"I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especially with those around my age to help bring awareness, and to relieve any stress/anxiety some may have due to the pandemic."
2020-03-19 03:08:34+00:00,"RT @apachory: @CChristineFair Do people eat pandemic-inducing life forms in China?  
Yes

Was the first #COVID case detected in China?
Yes…",cali_karan,india,"believe in Sanathana Dharma, Drinks Gau Mutra , Bharat needs to shed the India tag and rediscover it’s past glory in future’s format. Time to Co-exist",34,99.0,738.0,False,"@CChristineFair Do people eat pandemic-inducing life forms in China?  
Yes

Was the first #COVID case detected in China?
Yes

Did China withhold it from the world? 
Yes

Could China have done more to prevent its spread?
Yes

The Grophenfuhrer is right on this one. It is a Chinese virus."
2020-03-19 03:08:38+00:00,"RT @krishna1715: Kind Attention: @narendramodi In view of admitted corona virus public health disaster, India should learn from @brazil to…",AnupamSaraph,pune india,"Professor, Future Designer, Author, Impossible idealist in search of what the world can be",2987,658.0,16589.0,False,"Kind Attention: @narendramodi In view of admitted corona virus public health disaster, India should learn from @brazil to immediately stop programs like UID/Aadhaar/NPR/Census

Brazil postpones 2020 census to 2021 due to coronavirus outbreak | Reuters https://t.co/LooGKOHQus"
2020-03-19 03:08:38+00:00,"RT @tishtriya: There's this poor, selfless man, who killed himself after wrongly thinking he caught the #WuhanVirus to avoid infecting othe…",iSaurabhJaiswal,noida india,An idiot persist in myself either its me or I. #Reactive                                            अब लिखूँगा !,441,408.0,56828.0,False,"There's this poor, selfless man, who killed himself after wrongly thinking he caught the #WuhanVirus to avoid infecting others in his village. And then there are idiots like the bureaucrat's son who went around the city infecting who knows how many.
https://t.co/hvFp9TM7kA"
2020-03-19 03:08:41+00:00,Entire country is in panic due to covid19 but Shahin Bhag is seems on top of our constitution and supreme court. It seems all MP's are waiting to spread the virus with these protesters. Cant they put them behind the bar keeping their difference aside till situation gets over,vivek18782012,vododara india,🇮🇳 Proud to be an Indian 🇮🇳.# Modiji Fan. BJP supporter 🍃My tweets are my personal opinion🍃. Retweets are not endorsement.,205,174.0,1639.0,False,
2020-03-19 03:08:42+00:00,"RT @AgentSaffron: Absolutely sickening levels of self obsession.

Your media team works from Bangalore. Your own CM gets treated in Chennai…",kunjee,india,"Functional Programmer for hire. F#, Scala, Kotlin. For web, mobile, cloud and everything around. Founder FuzzyCloud.",583,868.0,68091.0,False,"Absolutely sickening levels of self obsession.

Your media team works from Bangalore. Your own CM gets treated in Chennai when he falls ill. 

Stop mocking rest of India ! https://t.co/a64rpvRZl4"
2020-03-19 03:08:43+00:00,"RT @avatans: “It comes from China, I want to be accurate” #POTUS. 

 https://t.co/loe3XdsbGq",rupees121,bengaluru south india,Proud Indian*KA by ❤️ /KA19 by birth .RT≠endorsement * Bharat maata ki Jai* MODIfied Proud Indian*ಸರ್ವೇ ಜನಃ ಸುಖಿನೋ ಭವಂತು*,690,919.0,8760.0,False,"“It comes from China, I want to be accurate” #POTUS. 

 https://t.co/loe3XdsbGq"
2020-03-19 03:08:44+00:00,"RT @maybulman: BREAKING: First UK prisoner infected with coronavirus

There is no doubt prisons are going to have a very hard time dealing…",H_Badshah_128,ujjain india,I am simple that is special self employed retweets doesn't mean I agree,219,211.0,41670.0,False,"BREAKING: First UK prisoner infected with coronavirus

There is no doubt prisons are going to have a very hard time dealing with this outbreak https://t.co/VGY9lFuk7w"
