created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 15:05:41+00:00,RT @Dhanraj1093: @riteshagarwal @TheChetak China has cut down its crude oil imports...so india is buying those oil at a discounted rate and…,Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",580,3457,315405,False,@riteshagarwal @TheChetak China has cut down its crude oil imports...so india is buying those oil at a discounted rate and keeping reserves...
2020-02-26 15:05:52+00:00,"RT @ANI: Indian crew and passengers from cruise ship Diamond Princess have boarded an Air India flight, sent by the govt of India, to come…",panwar_soumil,uttaranchal india,Human Indian Hindu,47,277,16667,False,"Indian crew and passengers from cruise ship Diamond Princess have boarded an Air India flight, sent by the govt of India, to come to Delhi. #Coronavirus https://t.co/dVbbb0Ko8F"
2020-02-26 15:06:00+00:00,"#Coronavirus bout 700 people confined to their rooms at a hotel on Spain's Tenerife island following an outbreak will remain in isolation for 14 days, a regional official says.  #Covid19 #pandemic #InfectiousDisease #tenerife #quarantine #travelalert #hotel #spain #tourism",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3019,486,25163,False,
2020-02-26 15:06:04+00:00,"RT @mvmeet: CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life wit…",AYUSHVISHWANAT1,delhi india,"BELIEVE IN TRUE RIGHT WING IDEOLOGY i.e.'NATIONALISM+CAPITALISM.' WANT 'AKHAND HINDU RASHTRA'. CURRENTLY SUPPORTER OF BJP, NAMO, SHAH, YOGI, RSS, VHP.",1331,4991,204871,False,"CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life within a day

Still they say, they are peaceful community"
2020-02-26 15:06:27+00:00,RT @Jane_Li911: Two Chinese medical workers sent to aid Wuhan published a heartbreaking letter in the Lancet on Monday. They begged medical…,SIDDHAR99163509,moradabad india,,34,111,2488,False,"Two Chinese medical workers sent to aid Wuhan published a heartbreaking letter in the Lancet on Monday. They begged medical workers around the world to come to Wuhan, where, they said medical workers were both heavily physically and physiologically damaged https://t.co/HsG7xbPLup https://t.co/UFMMffBj01"
2020-02-26 15:06:30+00:00,"RT @layshands: 200226 Yixing 📞 a fan (a nurse who's volunteering Wuhan): ur parents must be v worried right?
👩‍⚕️: I didn't tell them. I wa…",sebaek_trash,india,"OT9//SEBAEK//EXO
fanacc",1462,302,172363,False,"200226 Yixing 📞 a fan (a nurse who's volunteering Wuhan): ur parents must be v worried right?
👩‍⚕️: I didn't tell them. I was afraid they'd worry…I want to tell when I return 🏠 My 👪 should be v happy &amp; say my child grew up
@layzhang speechless: …aye, tell me if u need anything https://t.co/1azrf7bOZI"
2020-02-26 15:06:50+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,AjayMereddy,india,A WHY TO LIVE CAN BEAR WITH ALMOST ANY,27,66,617,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 15:06:58+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",MAHESHKANDASWAM,bengaluru karnataka india,"INDIAN CITIZEN-Ex-Sergeant Indian Air Force&Ex-Development Officer,LICI 65 Yrs. Interest-Legal,Politics,Social Service
Family-Wife(Lawyer)1D US Citizen&1D in UK",225,1221,45205,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-26 15:06:57+00:00,"RT @DostKhan_Jammu: Adopt Myanmar Or Israel Or China Model

First Choice: Myanmar

#ShaheenBagh Is Not A Protest; It's A War Waged On Bhara…",THEROYALKING5,lucknow india,NATION FIRST,1645,2559,107185,False,"Adopt Myanmar Or Israel Or China Model

First Choice: Myanmar

#ShaheenBagh Is Not A Protest; It's A War Waged On Bharat

It's  Immediate Object Is To Obtain Indian Citizenship For 8 Crore Bangladeshi And Rohingya Islamists

Ultimate Object: Reestablish Islamic Rule In Bharat"
2020-02-26 15:07:14+00:00,where is the corona virus in india like wtf we aren’t enough for you,ankurrsharma,mumbai india,future legend,576,391,8657,False,
2020-02-26 15:07:29+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",YashBha59321848,new delhi india,"धर्मो रक्षति रक्षितः
जय भवानी
जय महाकाल
जय श्री राम
जय श्री कृष्ण।।।।🙏🙏🙏🙏",265,156,15780,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 15:07:31+00:00,"RT @MacKinnRuth: Isn’t America proud that FLOTUS pinned the highest civilian medal around the rolled, sweaty neck of 🐷 Limbaugh, who had ma…",petefds,goa india,,40,211,4355,False,"Isn’t America proud that FLOTUS pinned the highest civilian medal around the rolled, sweaty neck of 🐷 Limbaugh, who had made a career of racist rants, called  sexual assault victims “sluts”, and now 
claims corona virus is ”common cold” being “weaponized” against Donald"
2020-02-26 15:07:41+00:00,"RT @PiyushSingh083: Peaceful Muzlims throwing stones, burning city,doing riots &amp; vandalising streets of Delhi.

What’s more threatening &amp; d…",kapilverma73,lucknow india,"कुछ बड़ी #सख्सियत मुझे भी #फॉलो करती 👇
             @bhavsarhardiik
@Real_Anuj
@AlokTiwari9335
@__Nishu
@Jetha_Live
@khiladisArpita
@Amrita_Pandey1",15691,14640,207182,False,"Peaceful Muzlims throwing stones, burning city,doing riots &amp; vandalising streets of Delhi.

What’s more threatening &amp; disturbing that few Liberandus Chewt*a who are unfortunately born Yundus are shielding them by waving Indian flags.

Liberals are more dangerous then Corona Virus"
2020-02-26 15:07:42+00:00,RT @swasan_forver: The show infact the ONLY SHOW which is spreading awareness about Corona Virus and the necessary precautions is chopped o…,rohitandsona,india,,10,4,1947,False,"The show infact the ONLY SHOW which is spreading awareness about Corona Virus and the necessary precautions is chopped off over shows where they easily show doc/lawyers r ready to sell fr some bucks??
R you REAL @StarPlus @BanerjeeStar 

#KHKTExtension"
2020-02-26 15:07:45+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",tds_9,india,"Shiva Bakth, Krshna Bhakth & also a proud Modi Bhakth. NaMo Namaha.",40,278,5514,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 15:07:45+00:00,RT @dmuthuk: Sane voice with facts. Please do read to understand why we need not panic Coronavirus.,rinkeshind,mumbai india,"CS aspirants, Tech Enthusiastic, Masti, Market, Music, Moody & MS Dhoni",73,225,15550,False,Sane voice with facts. Please do read to understand why we need not panic Coronavirus. https://t.co/K6oabs8cDO
2020-02-26 15:08:06+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Yogi210875,faridabad india,Lives in Greenfield colony Faridabad. From village Hathchhoya District Shamli UP,2050,4993,530091,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 15:08:08+00:00,"@SkySportsNews Speaking as a Medical student,Corona Virus is deadly and extremely difficult to keep in check once the person is https://t.co/aujzGicVyS will be in the best interest of fans/players/managers of 19/20 PL clubs to cancel this premier league season all together.",Pritish09891094,punjab india,19 yrs old..Medical student..🏥 Manchester United Supporter..#GLAZERSOUT..#MUFC,686,840,2931,False,
2020-02-26 15:08:09+00:00,"RT @mm_0774: Dangerous
Delhi people why all mess for us only 
@HMOIndia 
@narendramodi",mm_0774,india,"🅷🅸🅽🅳🆄🆂🆃🅰🅽🅸
𝓈𝒽𝒾𝓋𝒶 𝒷𝓁ℯ𝓈𝓈 ℯ𝓋ℯ𝓇𝓎 𝓈ℴ𝓊𝓁...
#surgicalstrikeshaheen 19 jan 20
#swaraexposed
#shaheenbaagexposed
#supportCAB-CAA-NRC   
#KP",1713,146,76921,False,"Dangerous
Delhi people why all mess for us only 
@HMOIndia 
@narendramodi https://t.co/xaDnQkJ1VS"
2020-02-26 15:08:27+00:00,"RT @hrushb: Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have present…",sushantjaipuria,bangalore india,digital marketing & growth by profession. builder & ideator by interest. scuba diver & photographer by hobby. startup guy. wannabe nomad. tweets are conjecture.,508,770,9130,False,"Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have presented a once-in-an-era growth opportunity. But…"
2020-02-26 15:08:44+00:00,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",neo_limitless_,india,EXO • NCT U • NCT Dream • NCT 127 • WayV • SuperM,132,427,2433,False,"SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#SuperM #WeAreTheFuture #SuperMtheFuture #Jopping #SuperM_Jopping #HARPERSBAZAARCHINA #HARPERSBAZAAR https://t.co/QD8jQprKnJ"
2020-02-26 15:08:50+00:00,"RT @SportsgramIndia: Another Sports event affected by Corona Virus!

Next week's German Open has been cancelled due to Corona Virus.

This…",Vibhavshah4,mumbai india,#Travel #sport 🇮🇳,12,92,2942,False,"Another Sports event affected by Corona Virus!

Next week's German Open has been cancelled due to Corona Virus.

This is a blow for Indian players looking for points for Tokyo Qualification. 

#GermanOpen | #CoronavirusOutbreak https://t.co/KUHfXOJTER"
2020-02-26 15:08:50+00:00,"RT @ANI: Indian crew and passengers from cruise ship Diamond Princess have boarded an Air India flight, sent by the govt of India, to come…",rajeshspatwa,varanasi india,Degree in Com(BHU)  Worker Of @BJP4India Life Member Indian Red Cross society email: rajesh_vns2008@rediffmail.com,338,516,16404,False,"Indian crew and passengers from cruise ship Diamond Princess have boarded an Air India flight, sent by the govt of India, to come to Delhi. #Coronavirus https://t.co/dVbbb0Ko8F"
2020-02-26 15:08:59+00:00,Proud of you Baba https://t.co/zFZBvPy4OF,azhar_speaks,maharashtra india,"Social Activist,Farmer,,Marathi,Indian,India First.",22,240,1009,False,
2020-02-26 15:09:07+00:00,"RT @MinhazMerchant: Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience…",srinivaks,bengaluru india,Simplify|Wit|Sarcasm|History|CleanIndia|Internet Hindu|PM Modi followed by me😤History what we read does not inculcate pride|ಯಾವುದು ಚರಿತ್ರೆ?,283,1310,35565,False,"Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience &amp; discredit India. #Fail. Foreign investors continue to flock to India, largest consumer market in the world after China. They don’t give a toss for @nytimes."
2020-02-26 15:09:20+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",SSumitasuman,mumbai india,Active Social/Political Worker working for LIG,89,135,3429,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 15:09:26+00:00,"RT @daasdeepuji: True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provi…",VishalS21941085,uttar pradesh india,"#जीने_की_राह 
ब्रहा,विश्णु,महेश संसार रूपी वृक्ष की डार है जड़ नही है",5737,4556,433377,False,"True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
-
#GodMorningWednesday
Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
https://t.co/wSzeIXlZ0h"
2020-02-26 15:09:31+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,akshay_vasa,rajkot india,"The diversity of India, of our civilization, is actually a thing of beauty, which is something we are extremely proud of. BJP IT Cell Member, Rajkot",525,2358,56528,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 15:09:32+00:00,"#NewsAlert | An Indian Air Force special flight carrying around 15 tons of medical assistance comprising masks, gloves and other emergency medical equipment departs for Wuhan, China.

#CoronavirusOutbreak https://t.co/qlS91l9U9U",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4403776,437,764879,True,
2020-02-26 15:09:42+00:00,"RT @hrushb: Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have present…",Kaustubh_cos2bh,navi mumbai india,Just smile and wave boys ... smile and wave 🐧,113,231,2679,False,"Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have presented a once-in-an-era growth opportunity. But…"
2020-02-26 15:09:55+00:00,"#Delhi | Around 120 passengers including foreign nationals, coming to Delhi from China's #Wuhan, will be kept for requisite quarantine period under the observation of #ITBP doctors, at the ITBP quarantine facility in #Chhawla. #Coronavirus #COVID19 #COVIDー19 #nCoV2020 https://t.co/m7x0RG6QtF",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3879,189,31498,False,
2020-02-26 15:10:09+00:00,RT @ChakriLokapriya: Stock prices reflect the current domestic and Corona uncertainty with not much downside hereon @BloombergQuint  @_nira…,AmanKanoje,madhya pradesh india,student,130,245,19427,False,"Stock prices reflect the current domestic and Corona uncertainty with not much downside hereon @BloombergQuint  @_nirajshah 

https://t.co/zXxSV3cp6f"
2020-02-26 15:10:16+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",srinivaks,bengaluru india,Simplify|Wit|Sarcasm|History|CleanIndia|Internet Hindu|PM Modi followed by me😤History what we read does not inculcate pride|ಯಾವುದು ಚರಿತ್ರೆ?,283,1310,35565,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 15:10:17+00:00,RT @drishtiiaseng: This discussion is about the recent outbreak of Coronavirus. The discussion also focuses on impacts of the virus outbrea…,rishu_1996,new delhi bihar india,UPSC Aspirants | CS Engineer | Social Media Influencer | Runs on coffee | Travelling | Karma ♋| Voracious reader | Foodie|🎶| Invincible | #followback,2119,2093,29589,False,"This discussion is about the recent outbreak of Coronavirus. The discussion also focuses on impacts of the virus outbreak and responses &amp; preparedness.

Read More - https://t.co/Ykij8Hxfbb

#RajyaSabhaTv #RsTvDiscussion #DrishtiIASEnglish #Coronavirus #WHO https://t.co/trG1D4BkvY"
2020-02-26 15:27:21+00:00,"@varinder_bansal Viruses actually mutate after the initial outbreak and come back stronger in the later outbreaks. It seems like phase 1 outbreak.  In a year or two, phase two outbreak may come even stronger.",Pradeep51383870,india,"Loss of Opportunity is better than Loss of Capital.
Father | Family | Fun",15,83,188,False,
2020-02-26 15:27:29+00:00,"RT @sneheshphilip: A C17 of the @IAF_MCC comprising of crew, medical team and support staff today departed from Air Force Station, Palam to…",RBN43617474,india,Love all but Hate Hypocrisy. Into selling Street/Road Sweeping machines for cleaner surroundings & Environment,58,477,31138,False,"A C17 of the @IAF_MCC comprising of crew, medical team and support staff today departed from Air Force Station, Palam to Wuhan, China. It airlifted approx15 tonnes of medical supplies. Abt 120 personnel + 5 children in arms will be brought back. @ThePrintIndia https://t.co/clc3ds3k81"
2020-02-26 15:27:31+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",SumeetSabnis1,pune india,Indian by soul! Utmost respect to armed forces of India!! Heavy Metal !! Indian Classical !!,33,81,3303,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 15:27:36+00:00,The virus spreads worldwide but kills less in #China https://t.co/lJsfCe1OpZ #coronavirus #wuhan,EasternHerald,india,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",145,8,5701,False,
2020-02-26 15:27:39+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Mahendr47376619,jodhpur india,"Mahendra dewasi 
madaliya jodhpur 
rajesthan",271,603,22407,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 15:27:48+00:00,"RT @MinhazMerchant: Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience…",kkmaurya,india,"CEO.
#RPA #ITPA #CPA #AI #Chatbot #ProcessDigitization #integrator #digital company.",450,1579,27562,False,"Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience &amp; discredit India. #Fail. Foreign investors continue to flock to India, largest consumer market in the world after China. They don’t give a toss for @nytimes."
2020-02-26 15:27:59+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,GaneshabhatBhat,kasaragod kerala india,Professional Social Worker. Working for Children with Disabilities at Mangalore. Want to see India as global leader,468,708,24267,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 15:28:05+00:00,"RT @realDonaldTrump: I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and ot…",ChandranHc,madurai south india,"every  thing for suryaa Anna
proud to be Surya fan❣️
 (CAME TO TWITTER ONLY FOR SURYA)",405,1024,7518,False,"I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and others, will be there. Thank you!"
2020-02-26 15:28:07+00:00,"RT @ANI: Indian crew and passengers from cruise ship Diamond Princess have boarded an Air India flight, sent by the govt of India, to come…",Chaudhary051,delhi india,# In Transformation phase ..*^,22,725,2143,False,"Indian crew and passengers from cruise ship Diamond Princess have boarded an Air India flight, sent by the govt of India, to come to Delhi. #Coronavirus https://t.co/dVbbb0Ko8F"
2020-02-26 15:28:19+00:00,True that.. #CoronavirusOutbreak vs #DelhiRiots2020 https://t.co/bcpXIpVlKV,rdx_75,pune india,Ranjan is a sales & marketing professional. Life inspires us to think ahead..So keep walking & challenge d limits !! Tweets are personal! #YourChoice,646,637,8137,False,
