created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 03:07:11+00:00,"RT @mamidala90: JNU conducts workshop on ""Design, Develop and Deliver Online Courses with Moodle Learning Management System"" [April 30 – Ma…",rajendr13188228,bharat india,"WHOLE WORLD IS A SINGLE FAMILY. 
LOVE FOR ALL, HATRED FOR NONE",1045,3508,10799,False,"JNU conducts workshop on ""Design, Develop and Deliver Online Courses with Moodle Learning Management System"" [April 30 – May 1, 2020]. More than thousand participants from across India. JNU playing an active role in training teachers to use digital platforms during COVID-19. https://t.co/b4GZIMcadp"
2020-04-30 03:07:12+00:00,@ImRo45 Happy birthday to ro_hit_man sharma paaji.Always do what you do for us... miss u so much...hope see u soon in ground... For now stay home stay safe....,imrajesh_143,india,Student,13,44,27,False,
2020-04-30 03:07:14+00:00,"RT @sapnainsan: #ServingTheNation
Dera Sacha Sauda volunteers are providing every possible help during the lockdown under the pious guidanc…",himzi_,kota india,👑QUEEN👑 Making all the #dreams come true! 😼,49,33,997,False,"#ServingTheNation
Dera Sacha Sauda volunteers are providing every possible help during the lockdown under the pious guidance of Saint Dr @Gurmeetramrahim Singh Ji insan https://t.co/YTnnMbx73Z"
2020-04-30 03:07:14+00:00,"RT @deepak_mragwani: @SURAJKNT Happy #GangaJayanti 🙏
Sewa activities of Sant Shri Asharamji Bapu 's Ashrams in this #lockdown show that - ""…",SuryaOm5,ghaziabad india,Sant Shri Asharamji Bapu Support me. I am ProudDiscipleofBapuji,1588,1458,30599,False,"@SURAJKNT Happy #GangaJayanti 🙏
Sewa activities of Sant Shri Asharamji Bapu 's Ashrams in this #lockdown show that - ""The purpose of life is to be honourable &amp; compassionate.""   #AsharamjiBapuAshramServices https://t.co/P8tHtx4CQu"
2020-04-30 03:07:15+00:00,"RT @AshishSinghLIVE: President @realDonaldTrump says China wants him to lose re-election race
U.S. President Donald Trump said on Wednesday…",NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28238,3447,724383,False,"President @realDonaldTrump says China wants him to lose re-election race
U.S. President Donald Trump said on Wednesday he believes China’s handling of the coronavirus is proof that Beijing “will do anything they can” to make him lose his re-election bid @Reuters"
2020-04-30 03:07:16+00:00,"@jasontowsley @christymaginn @Jason @elonmusk Guys you don't need to hypothesize so randomly. India locked down very early (at less than 1,000 cases). Has been on lockdown for six weeks.",firasd,delhi india,"“I am the Nexus One—I want more life, I ain’t done” • Building @covidpath • Check out https://t.co/4OOmos437Z",838,609,32366,False,
2020-04-30 03:07:16+00:00,"RT @Prempra47806692: #GodKabir_In_Quran good kabir can destroy all sins rather it might be corona, cancer, timer etc... All holy books cert…",GaneshM75589931,katihar india,I m ganesh mandal,172,533,2383,False,"#GodKabir_In_Quran good kabir can destroy all sins rather it might be corona, cancer, timer etc... All holy books certifies that. https://t.co/iGMxF6bjBY"
2020-04-30 03:07:16+00:00,RT @BBCWorld: Coronavirus: Trump says China wants him to lose re-election https://t.co/lqssv67Di4,RituJustAsking,india,⚛️🌗ॐ♥️🧚‍♀️•०§°🦾🌙#Einstein #Nehru #Indira #Rajiv #Sonia 👩‍👦०KNOWLEDGE IS POWER° 🥫ALWAYSALERTHARMONY PAYS ATTENTION TO DETAILS #शिव_के_राज़🌙•♥️Shivही जाने,2088,3201,15409,False,Coronavirus: Trump says China wants him to lose re-election https://t.co/lqssv67Di4
2020-04-30 03:07:16+00:00,"RT @ImRaina: Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake.…",Hitman499645292,vishakhapatnam india,"Nani fan-Hitman fan,

NTR-MB",60,147,2828,False,"Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake. @ImRo45 #HappyBirthdayRohit https://t.co/E2ToRIkGIS"
2020-04-30 03:07:17+00:00,"@PradyotManikya Yup, people should be more responsible. Untill lockdown ends people should remained themselves in which they are.",BiswajitINC,agartala india,Proud Indian & Tripuri ll Member @ TIPRA ll Ex-SM Co-coordinator of Tripura State Congress ll Ex-State GS😇Tripura State NSUI ll Political Icon:#RajivGandhi Ji,1004,1101,12561,False,
2020-04-30 03:07:18+00:00,RT @republic: IIT Jammu develops face-shield for Covid warriors that can be produced on mass scale https://t.co/7QDk9HcNnZ,AgarwalRituj,pune india,,141,521,6133,False,IIT Jammu develops face-shield for Covid warriors that can be produced on mass scale https://t.co/7QDk9HcNnZ
2020-04-30 03:07:18+00:00,Excellent work Team MADADGAR PARIVAR @PrakaashGurjar https://t.co/0XvlI2idle,Hiteshjangade,ahmadabad city india,"Member - Madadgar Pariwar , Vice President - Halba Cricket Association Gujarat",11,51,36,False,
2020-04-30 03:07:18+00:00,"RT @timesofindia: PM Modi discusses coronavirus issue with Bangladesh counterpart 

Read: https://t.co/K8wTLN15sb https://t.co/M8tRj3yBOn",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4171,601172,False,"PM Modi discusses coronavirus issue with Bangladesh counterpart 

Read: https://t.co/K8wTLN15sb https://t.co/M8tRj3yBOn"
2020-04-30 03:07:19+00:00,RT @sharmaveerpal32: Volunteers of DSS are #ServingTheNation and ensure that not only humman but also animals not suffer from hunger during…,himzi_,kota india,👑QUEEN👑 Making all the #dreams come true! 😼,49,33,997,False,"Volunteers of DSS are #ServingTheNation and ensure that not only humman but also animals not suffer from hunger during lockdown.
Dera Sacha Sauda performing commendable work  with inspiration of Saint Dr.MSG. https://t.co/NHg6mwZm0b"
2020-04-30 03:07:21+00:00,"RT @MumbaiPolice: Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell y…",navinkumar798,patna india,,114,420,375,False,"Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell you all along - काही टेंशन घेऊ नको रे, मित्रा! 

#AamhiDutyVarAahot 
#MumbaiPoliceOnDuty 
#MumbaiFirst
#TakingOnCorona https://t.co/tNJWg7Ljsv"
2020-04-30 03:07:21+00:00,"Disgusting... Just for fun... My foot 

Today we lost a legend n whole world is facing a pandemic.. 
Or tum kisi or ke twt mai zabardasti ghus ke gande gande comnts kar rahi, chhi chhi ghatiya #Fakenaaz ke fandom 

#Shameful #FakeFandom https://t.co/rznLnL67pW",KChhil,india,"this is my 3rd 🆔 last 2 I'd suspended by mother fu*ker tweeter,🖕bcoz of my tweets, my twts are very irritating 😉",164,108,6715,False,
2020-04-30 03:07:21+00:00,"RT @ImRaina: Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake.…",Aravind54903314,kerala india,Suriya Annan,51,145,2272,False,"Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake. @ImRo45 #HappyBirthdayRohit https://t.co/E2ToRIkGIS"
2020-04-30 03:07:22+00:00,"RT @rahulroushan: It has matriarchy, religion, patriarchy, governance, love. Should be released as a movie by year end.",praveen171590,mumbai india,भारत माता की जय।।,133,181,52607,False,"It has matriarchy, religion, patriarchy, governance, love. Should be released as a movie by year end. https://t.co/WJOYIO4odh"
2020-04-30 03:07:22+00:00,RT @Variety: China Box Office Likely to Drop More Than $4.2 Billion Due to Coronavirus This Year https://t.co/8oJ4xgWrbN,TweetsByAkshat,india,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1645,20,206479,False,China Box Office Likely to Drop More Than $4.2 Billion Due to Coronavirus This Year https://t.co/8oJ4xgWrbN
2020-04-30 03:07:24+00:00,"RT @Paak_Mohobbat: As everyone's know Dera Sacha Sauda is such a organization which 24*7 ready to help needy ones..
Now it's the time of Co…",InsanGurbhej,bathinda india,"https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",418,81,129694,False,"As everyone's know Dera Sacha Sauda is such a organization which 24*7 ready to help needy ones..
Now it's the time of Corona Volunteers are putting milestones in front of others by serving the needy ones via each and every way..
It's really a very appreciable 👏#ServingTheNation https://t.co/jfWJpoleFI"
2020-04-30 03:07:24+00:00,RT @ssrajputINC: Tune into our social media channels at 9AM today to watch Shri @RahulGandhi interact with Former RBI Governor Dr. Raghuram…,AmitSin94408053,lucknow india,"Plant Genetics Scientist (VRS)...... Advance Farming, Social activist. Views are personal.",417,638,29644,False,"Tune into our social media channels at 9AM today to watch Shri @RahulGandhi interact with Former RBI Governor Dr. Raghuram Rajan on the COVID-19 crisis-Surendra Rajput 

#RahulShowsTheWay https://t.co/ySJjeo1hzD"
2020-04-30 03:07:25+00:00,"RT @RahulGandhi: The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wager…",YuviVashistha,jaipur india,"Official Account of Yuvraj Vashistha, ◆प्रदेश महासचिव राजस्थान युवा कांग्रेस ,●पूर्व प्रदेश प्रभारी(सोशल मिडिया) राजस्थान युथ कांग्रेस",14721,1008,43910,False,"The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wagers &amp; business owners. 

It needs a “smart” upgrade, using mass testing to isolate virus hotspots &amp; allowing businesses in other areas to gradually reopen."
2020-04-30 03:07:25+00:00,RT @softness_alert: Dera Sacha Sauda volunteers are helping the needy people by providing food door to door in lockdown. These volunteers a…,himzi_,kota india,👑QUEEN👑 Making all the #dreams come true! 😼,49,33,997,False,Dera Sacha Sauda volunteers are helping the needy people by providing food door to door in lockdown. These volunteers are always ready to #ServingTheNation which is commendable. https://t.co/JVTCrs37p1
2020-04-30 03:07:26+00:00,"Fingers crossed , South Korea Multiplex Operator Megabox plans to reopen 11 theaters on eased social distancing  https://t.co/GaivfwYBnC",Ashua1979,india,Think cinema-Feel Cinema-live Cinema  | Member - UP Cinema Exhibitors Federation | Rotarian -Dist 3120,66,133,1004,False,
2020-04-30 03:07:26+00:00,"RT @vishwajeetkadam: As a Minister for state for Food and Civil Supply, reviewed with the officers of three divisions. Supply of essential…",shiva_congress,hyderabad india,"National Probationary Social Media Coordinator @nsui |
Former R.R District Social Media Coordinator @Tsnsui | Social Activist",2102,2403,39627,False,"As a Minister for state for Food and Civil Supply, reviewed with the officers of three divisions. Supply of essential commodities must reach last man #COVID19 
#MahaVikasAghadi
@CMOMaharashtra @AjitPawarSpeaks @ChhaganCBhujbal @INCIndia @INCMaharashtra @IYC @IYCMaha @MahaDGIPR https://t.co/1wkMzpE8dC"
2020-04-30 03:07:30+00:00,"RT @ABC: ""President Trump claims he signed it in order to protect the economy in the wake of the coronavirus outbreak, but the reality is t…",saurabh35745944,ayodhya india,,68,185,6389,False,"""President Trump claims he signed it in order to protect the economy in the wake of the coronavirus outbreak, but the reality is that our economic recovery will depend on immigrants."" https://t.co/7ZRXBKvd2k"
2020-04-30 03:07:30+00:00,"RT @IISUniversity: Homemade face masks have now become essential during the COVID-19 #pandemic .
Here's a video on -""𝐇𝐎𝐖 𝐓𝐎 𝐌𝐀𝐊𝐄 A 𝐅𝐀𝐂𝐄𝐌𝐀𝐒𝐊…",NehaMat80972070,jaipur india,"Sr. Asst  professor ,The IIS university jaipur",34,115,145,False,"Homemade face masks have now become essential during the COVID-19 #pandemic .
Here's a video on -""𝐇𝐎𝐖 𝐓𝐎 𝐌𝐀𝐊𝐄 A 𝐅𝐀𝐂𝐄𝐌𝐀𝐒𝐊 𝐀𝐓 𝐇𝐎𝐌𝐄"" made by an NSS student of #IISU (Deemed to be University), Jaipur, on #COVID19 . #EachOneReachOne #FridayVibes #lifeatiisu https://t.co/6PmcCPwBBe"
2020-04-30 03:07:31+00:00,RT @INCIndia: Tune into our social media channels at 9AM today to watch Shri @RahulGandhi interact with Former RBI Governor Dr. Raghuram Ra…,KibaVenisha,nagaland india,"GodFirst|
Always Believe in change|@INCNagaland.",5439,1706,32405,False,"Tune into our social media channels at 9AM today to watch Shri @RahulGandhi interact with Former RBI Governor Dr. Raghuram Rajan on the COVID-19 crisis.

#RahulShowsTheWay https://t.co/PWbe3i1BjF"
2020-04-30 03:07:31+00:00,"RT @CestMoiz: Too late to give a damn about you, you bloody aliens!
#ChinaVirus https://t.co/ss0j91HCYw",NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28238,3447,724383,False,"Too late to give a damn about you, you bloody aliens!
#ChinaVirus https://t.co/ss0j91HCYw"
