created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 00:17:13+00:00,"@Swamy39 I thought it was UN's job to take care of such things. Not pass it on a single country.

Later they'll ask Pak to meditate between India-China border disputes?? Crazy",sagarbm22,karnataka india,"INTJ, Teetotaller,
Minimalist,
Enthusiastic,
Dreamer.
Off Twitter for a while!",99,42,1294,False,
2020-03-03 00:17:25+00:00,RT @SAFE_JOHNY: This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY,trishultitu,tamil nadu india,Crazy guy😜😜,26,284,37,False,This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY
2020-03-03 00:17:46+00:00,"RT @spectatorindex: JUST IN: Saudi Arabia, Senegal and Latvia report first cases of coronavirus",watashiwa_fahmi,surgana india,anggota Akina Speed Stars,1106,981,242712,False,"JUST IN: Saudi Arabia, Senegal and Latvia report first cases of coronavirus"
2020-03-03 00:17:47+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in the US rises to five with latest deaths,Omkara_Mali,chennai india,"मराठी || रसिक || फिरस्ता || राष्ट्रवादी || बागाईतदार || सांगलीकर
 
                      Love Life, Cricket, Friends, movies, meeting  people, homemade food 😎",2903,386,59488,False,BREAKING: Coronavirus death toll in the US rises to five with latest deaths
2020-03-03 00:18:27+00:00,"RT @htdelhi: Staffers on duty at RML Hospital, where a Delhi resident who tested positive for the novel coronavirus was admitted, have been…",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7579117,126,740243,True,"Staffers on duty at RML Hospital, where a Delhi resident who tested positive for the novel coronavirus was admitted, have been asked to stay under home quarantine for the next 14 days

(reports @AnonnaDutt)

https://t.co/IJM2ktROaF"
2020-03-03 00:18:40+00:00,RT @InfoClever_IC: @khanapuri I agree. At least an ad should be played on Doordarshan as well as on various other channels. I have met so m…,InSolitude7,vijayawada india,Be good 🙂,353,846,22385,False,@khanapuri I agree. At least an ad should be played on Doordarshan as well as on various other channels. I have met so many people who have no clue about coronavirus. Isn't it high time that political lobby start worrying about the real issue in hand #coronavirusindia
2020-03-03 00:19:04+00:00,RT @HardeepSPuri: Participated in the GoM meeting chaired by my senior colleague in the Council of Ministers @drharshvardhan Ji to discuss…,Shyamjithsaji,pala kerala india,Musician,2117,1296,112717,False,"Participated in the GoM meeting chaired by my senior colleague in the Council of Ministers @drharshvardhan Ji to discuss the situation arising out of the outbreak of Novel Coronavirus &amp; to review arrangements to deal with it.

@mansukhmandviya @nityanandraibjp
@AshwiniKChoubey https://t.co/rY8tMOdDh4"
2020-03-03 00:19:20+00:00,RT @WSJ: South Korean officials say that more than half of all its coronavirus cases are linked to a mysterious church in Daegu. Here’s how…,Jaypandiyan1,tamil nadu india,#தமிழன்💪,44,178,17268,False,South Korean officials say that more than half of all its coronavirus cases are linked to a mysterious church in Daegu. Here’s how the church’s secretive practices may have jeopardized containment efforts. #WSJWhatsNow https://t.co/tIsZTCnMg8 https://t.co/Gg0u7KWqXu
2020-03-03 00:19:22+00:00,"Google cancels Cloud Next because of coronavirus, goes online-only

Google today announced that it is canceling the physical part of Cloud Next, its cloud-focused event and its largest annual conference by far with around 30,000 attendees, over concerns around the current sp… https://t.co/jFWWZQzKSZ",sudipdasin,kolkata india,Sudip Das - #WebEntrepreneur #SocialMedia  #Blogging #TechConsultant #OpenNetworker #ContentMarketing. Connect https://t.co/v2xrfxmBTo :),22742,13970,724557,False,
2020-03-03 00:19:54+00:00,"RT @spectatorindex: JUST IN: Saudi Arabia, Senegal and Latvia report first cases of coronavirus",k_critic,india,"#Marketingprofessional,fluid mechanics #engineer,#fitnessfreak,#autismparent #Malvani #HinduMaratha .Politics ,travel,investments,Sports,Bollywood,history",264,495,16072,False,"JUST IN: Saudi Arabia, Senegal and Latvia report first cases of coronavirus"
