created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 00:06:44+00:00,The invention of Geneva is delayed by the new coronavirus Malay Mail https://t.co/rMqhfPIQTx https://t.co/QIOry5KRwk,WaYs2rOcK,new delhi india,Raj Gaur,42,49.0,18912.0,False,
2020-02-19 00:06:59+00:00,"RT @9to5mac: iPhone 9 mass production 'likely' delayed due to coronavirus, report says https://t.co/aMTE33s56z by @ChanceHMiller https://t.…",b83a11434172400,maharashtra india,# love music❤️✌️#and also love wwe# love DJ #Hardwell & #tiesto love to drink Starbucks coffee☺☕☕#And mylife playing football⚽☺,1988,4874.0,21938.0,False,"iPhone 9 mass production 'likely' delayed due to coronavirus, report says https://t.co/aMTE33s56z by @ChanceHMiller https://t.co/owyW1oXTHq"
2020-02-19 00:07:01+00:00,RT @Realty_Et: ETRealty | Coronavirus impact: LED bulb prices may rise up to 10% from March https://t.co/PX8zvPIevz,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,3949.0,558627.0,False,ETRealty | Coronavirus impact: LED bulb prices may rise up to 10% from March https://t.co/PX8zvPIevz
2020-02-19 00:07:41+00:00,"RT @htTweets: Wuhan hospital chief dies of coronavirus amid rising death toll

(report by @spatranobis)

https://t.co/dTNuxTWjg5 https://t.…",sakshyamprahlad,bhubaneshwar india,"Founders #SakshyamBharat. #ସମୃଦ୍ଧଓଡିଶl  National ExecutiveMember 
@BJP4India #EnvironmentalActivist.#Zerohunger.#StayHomeStaySafeFromCorona.",1272,4533.0,80694.0,False,"Wuhan hospital chief dies of coronavirus amid rising death toll

(report by @spatranobis)

https://t.co/dTNuxTWjg5 https://t.co/UaxlzjF7kj"
2020-02-19 00:07:49+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,sanatani_bharat,india,"सनातन ही मानवता है।
🇮🇱🇮🇳🇷🇺🇺🇸",368,1043.0,45576.0,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-19 00:08:32+00:00,Apple expects lower revenues in light of China’s Coronavirus crisis – https://t.co/mkYSqNPX8m https://t.co/itdiZlx2Hf https://t.co/k8mgQFsS83,TechWeb24X7,mumbai india,#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,33,114.0,7716.0,False,
2020-02-19 00:08:50+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,Pranavraaj1,ranchi india,"Love to Explore,  be it Books, People, Places, Foods, Perspectives 🙈",57,249.0,11172.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:09:15+00:00,Coronavirus live updates: China Hubei deaths https://t.co/IX75D81w40 https://t.co/G1nC248QZ7,jobgujnews3,india,,31,250.0,20272.0,False,
2020-02-19 00:09:16+00:00,Very nice &amp; heart touching...Great job...🙏🙏 https://t.co/Krq4PgBIIU,DrRakeshMehta4,ahmadabad city india,"Doctor,
Medical Scientist,
Medical Researcher, 
love to save the life of patients, 
save many critical patients in my medical career...🙏🙏",28,67.0,855.0,False,
2020-02-19 00:09:27+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,DaCuriousZombie,mumbai india,"Feel that someone is there, even when you're all alone? That's my subconscious peering over your shoulder at the phone/tab screen. Curiosity is a habit.",262,442.0,3208.0,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 00:10:06+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",sanatani_bharat,india,"सनातन ही मानवता है।
🇮🇱🇮🇳🇷🇺🇺🇸",368,1043.0,45576.0,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-19 00:10:13+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,rohitsinghmum,mumbai india,#thinker #predator #traveler #withyou #freedom,60,580.0,5514.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:10:33+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,web_theories,gujarat india,90's kid..,197,1641.0,21861.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:10:36+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,lother_tenzin,india manali himachal pradesh,self employee,423,79.0,128238.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:10:36+00:00,"How the Chinese economy is suffering because of the spread of coronavirus

https://t.co/8OIYmQhIfH",bhrgvr,india,"ex merchant navy... stepping out of the closet now, if you know what I mean... 😍🌈",1128,985.0,61059.0,False,
2020-02-19 00:12:01+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4107,4976.0,379591.0,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 00:12:16+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,Hari5621,bhuj india,कुछ खास नही,132,276.0,3781.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:12:40+00:00,"RT @BNODesk: Coronavirus update:
- 75,129 cases worldwide
- 6,242 suspected cases
- 2,007 fatalities
- 12,017 in serious/critical condition…",jai1900,hyderabad india,"When right people get together at right time greatest things happens.

joined tweeter in 2010, rejoined in 2016 again rejoined in 2018",161,348.0,21665.0,False,"Coronavirus update:
- 75,129 cases worldwide
- 6,242 suspected cases
- 2,007 fatalities
- 12,017 in serious/critical condition
- 13,818 recovered
- Most cases in China
- 26 countries reporting cases"
2020-02-19 00:12:52+00:00,Good change in attitude.  We have always considered them Indians. https://t.co/qRYUbBCegs,chunmun1978,jhajjar india,"PROUD JATNI, HUMANITY N NATION FIRST. CAPT DHAKA",1922,340.0,41100.0,False,
2020-02-19 00:13:17+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,riturajrd,mumbai india,Save the Nature Save yourself | Nature = Gabber  | Interest in sports | RTs not necessorily Endorsemant |,154,138.0,32575.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:13:54+00:00,How #Coronaviruses Cause Infection--from Colds to Deadly Pneumonia - #Coronavirus  https://t.co/fleoQECmVX,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7131,3616.0,98894.0,False,
2020-02-19 00:14:29+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,DParatwar,pune india,SSE @Accenture,21,83.0,564.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:15:17+00:00,East Africa’s plague of locusts and the bizarre climate science behind it. The same reaches corona hit china. #coronavirus #CoronavirusOutbreak #WHO #UN  https://t.co/ZonxRWVPSS,sheetalk_21,shimla india,Be kind.,13,13.0,174.0,False,
2020-02-19 00:15:59+00:00,RT @bababanaras: Chinese president write a letter to PM Modi &amp; said that his country is very emotional with India's help against Coronaviru…,BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",808,992.0,280632.0,False,"Chinese president write a letter to PM Modi &amp; said that his country is very emotional with India's help against Coronavirus.This is difficult time for China. In such situation,All this reminded me of an era when Dr. Dwarkanath Kotnis saved the lives of a large number of Chinese."
2020-02-19 00:15:59+00:00,"RT @REALVIPINJI: #coronavirus Corona virus will destroy mankind.
It can only be protected by true devotion.
Real Satbhakti give only @Saint…",arohilla721,gurgaon india,,54,104.0,2249.0,False,"#coronavirus Corona virus will destroy mankind.
It can only be protected by true devotion.
Real Satbhakti give only @SaintRampalJiM is true saint in all world.
#TuesdayMorning https://t.co/6okCEWfa74"
2020-02-19 00:16:42+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,HamroSwabhiman,new delhi india,Indian Nepali Community- Think Good- Do Good- Proud for India- Live for India,150,92.0,3139.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:17:03+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,yashwant_ratho,india,"🇮🇳Nationalist, loves nature and wildlife",158,371.0,46746.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:17:13+00:00,RT @WHO: Daily media briefing on #COVID19 with @DrTedros https://t.co/5784xBbue8,Anilkc74560568,new delhi india,"#PraderWilli, #Technology, #Research #raredisease #raredisorder. Spread love and Positivity. RT no endorsement.",168,201.0,1862.0,False,Daily media briefing on #COVID19 with @DrTedros https://t.co/5784xBbue8
2020-02-19 00:17:32+00:00,South Korea Has Confirmed Multiple Cases Of The Coronavirus - Yonhap,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3552,1122.0,10398.0,False,
2020-02-19 00:17:44+00:00,"RT @WHO: @DrTedros ""Today #China has published a paper with detailed data on over 44,000 confirmed cases of #COVID19.

These data give us a…",Anilkc74560568,new delhi india,"#PraderWilli, #Technology, #Research #raredisease #raredisorder. Spread love and Positivity. RT no endorsement.",168,201.0,1862.0,False,"@DrTedros ""Today #China has published a paper with detailed data on over 44,000 confirmed cases of #COVID19.

These data give us a better understanding about the age range of people affected, the severity of the disease and the mortality rate""-@DrTedros #coronavirus"
2020-02-19 00:18:07+00:00,@MaddyLove2018 @MyHK45c @MithriCastle @BNODesk @wikileaks yeah that's another point. granted I also don't trust my government but here is the thing. in democracy society you have a power. Power to remove the person who is sitting on the chair by election. can we do that in China? no. not even remotely close.,tenzin_tsenpey,dehradun india,,4,9.0,1333.0,False,
2020-02-19 00:18:19+00:00,RT @BloombergTV: Major tech companies will have to consider diversifying their supply chains to other parts of Asia in the next few years d…,Sunnymitra9,india,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,203,265.0,13294.0,False,"Major tech companies will have to consider diversifying their supply chains to other parts of Asia in the next few years due to the coronavirus, says JMP Securities President Mark Lehmann https://t.co/EDBy0XdA8G https://t.co/tyQMKpHfVA"
2020-02-19 00:18:51+00:00,"RT @ndtv: China arrests activist who criticised Xi Jinping over #coronavirus.
https://t.co/ydSAN04OJq https://t.co/trm6LZJwzj",shahbazmd2003,india,"Main toh SUPERMAN, SALMAN ka fan.......",287,217.0,42657.0,False,"China arrests activist who criticised Xi Jinping over #coronavirus.
https://t.co/ydSAN04OJq https://t.co/trm6LZJwzj"
2020-02-19 00:18:52+00:00,"Chinese Health Commission Confirms 1,749 New Cases Of Coronavirus, And 136 New Deaths",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3552,1122.0,10398.0,False,
2020-02-19 00:18:54+00:00,"RT @Rao_InderjitS: PM @narendramodi lauds Wuhan evacuation team: 'In time of crisis, entire nation stands firmly united'
https://t.co/72eS4…",RamShajhanpur,jhajjar india,👑राव इंद्रजीत सिंह भगत💪🙏🙏🙏,15,41.0,905.0,False,"PM @narendramodi lauds Wuhan evacuation team: 'In time of crisis, entire nation stands firmly united'
https://t.co/72eS4YJcYs

via NaMo App https://t.co/hjZvhyQsGJ"
2020-02-19 00:19:00+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,vikram29121971,dehradun india,PROUD HINDU....RESPECT OTHER RELIGIONS.,409,621.0,113707.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:19:10+00:00,New report highlights limits of coronavirus screening tests https://t.co/j9SWZ1K1Pm https://t.co/fM7d9Ef17L,abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17.0,5060.0,False,
2020-02-19 00:20:00+00:00,"Covid-19 slows China’s Belt and Road push

https://t.co/jNgvH8H98k https://t.co/atfhohXq2V",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7298182,128.0,691709.0,True,
2020-02-19 00:20:41+00:00,"RT @Rajeshk08036124: #BodhDiwas_SaintRampalJi
.Bodh Diwas on 17th February of that Great Man, who aims to form dowry-free, corruption-free,…",Neha85505103,gurgaon india,👏🏻sat sahib malik ke punyaatmawo 👏🏻,560,104.0,15067.0,False,"#BodhDiwas_SaintRampalJi
.Bodh Diwas on 17th February of that Great Man, who aims to form dowry-free, corruption-free, intoxication-free, all virus corona  free , diseases free and peaceful society.
@PMOIndia https://t.co/bxetYaBLba"
2020-02-19 00:21:04+00:00,RT @bowmancox: Coronavirus: All FDA Inspections Of Chinese Manufacturing Facilities Come To Screeching Halt https://t.co/VUn2gbBMlw,Alpha_acharya,delhi india,"Dumb student in pursuit of understanding Mr. Market.                 
~Stay Hungry, Stay BULLISH~",86,173.0,5694.0,False,Coronavirus: All FDA Inspections Of Chinese Manufacturing Facilities Come To Screeching Halt https://t.co/VUn2gbBMlw
2020-02-19 00:21:19+00:00,RT @ImtiazMadmood: Corona virus is no danger to Indians. They survived even Congress.,whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",596,1624.0,5231.0,False,Corona virus is no danger to Indians. They survived even Congress.
2020-02-19 00:21:48+00:00,"RT @saffinmathew: #AI will disrupt the world order and countries that embrace this technology will thrive to lead the world.
This also mean…",ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @UCBerkeleyIAG | Co- Founder @Activate1M1B,5109,654.0,13115.0,False,"#AI will disrupt the world order and countries that embrace this technology will thrive to lead the world.
This also means there will likely be a huge economic disparity with wealth being concentrated in the hands of those who master this #technology https://t.co/KaAxteHcNp"
2020-02-19 00:22:30+00:00,"“The number of 2019 novel #coronavirus cases — more than 17,000 as of February 3 — has already eclipsed the roughly 8,000 cases reported for the 2003 SARS coronavirus outbreak. But scientists are still finding similarities between the two viruses.” https://t.co/PDPlxWK1gp",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7131,3616.0,98894.0,False,
2020-02-19 00:22:36+00:00,"RT @CraigCons: “Seek knowledge from the cradle to the grave,” Prophet Muhammad said, “Seek knowledge even unto China.”

Muhammad also state…",nayeema1,jammu and kashmir india,"Nayeema Ahmad mahjoor is a senior journalist, ex news editor in BBC n penguin author, currently, columnist, independent Urdu.",5566,304.0,2484.0,False,"“Seek knowledge from the cradle to the grave,” Prophet Muhammad said, “Seek knowledge even unto China.”

Muhammad also stated, “The ink of the scholar is more sacred than the blood of the martyr.”

The Qur’an mentions knowledge about 750 times.

This is the true meaning of jihad."
2020-02-19 00:24:09+00:00,"RT @Earth_ToHeaven: #coronavirus #COVID19
Stop Eating Meat :-

God did not command to eat meat I have provided all kinds of grain and all k…",Neha85505103,gurgaon india,👏🏻sat sahib malik ke punyaatmawo 👏🏻,560,104.0,15067.0,False,"#coronavirus #COVID19
Stop Eating Meat :-

God did not command to eat meat I have provided all kinds of grain and all kinds of fruit for you to eat; Holy Bible - Genesis 1:29 

- Saint Rampal Ji Maharaj 
@SaintRampalJiM
""Must Watch Sadhana TV 07:30PM""
https://t.co/2MmfhTOdWB"
2020-02-19 00:24:23+00:00,"@ImranKhanPTI  Is the country are you ruling ? By the way why go that far, it start from cricket to Airport is it not ? https://t.co/FHNt5jXh0Y",CaptNardesh,india,"Ex Master Marine, love clean politics, long drive in nature.",124,655.0,18808.0,False,
2020-02-19 00:24:29+00:00,RT @TheOnion: Health Officials Warn It Is Impossible To Tell If American Cruise Ship Passengers Suffering From Coronavirus Or Just Like Tha…,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,3949.0,558627.0,False,Health Officials Warn It Is Impossible To Tell If American Cruise Ship Passengers Suffering From Coronavirus Or Just Like That https://t.co/QxNlmhdK15 https://t.co/Gnm8wdRStA
