created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 20:02:19+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",nachiketdesai04,india,"🇮🇳 INDIAN 🇮🇳 || Goan 🌴 || Cricket Lover ❤️ || 

































|| Political Enthusiast  || नमस्ते सदा वत्सले मातृभूमे 🚩||",320,728,10655,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-18 20:02:30+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,tusharmandhyan,india,No degree Can define your LOGIC.. 🇮🇳🇮🇳,654,2173,20172,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-18 20:02:33+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,I_am_Shashank_D,india,"Welcome to the official twitter page of Er Shashank Dwivedi.

PROUD INDIAN | TWEET PERSON | i support @narendramodi ji PM forever | SOCIAL WORKER |",131,320,1958,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:02:35+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",warcazim,darbhanga new delhi india,"Science Student (MSc., BEd.) | Educator @EduMaven | Dissident | Activist | Speak not because it is safe, but because it is right.",114,151,9028,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 20:02:39+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,prateek20111989,bengaluru india,RT doesn't mean endorsement,207,1459,35672,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:02:49+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,tuhaar_daamaad,gorakhpur india,When you stop chasing the wrong things you give the right things a chance to catch you.,384,858,11184,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:02:50+00:00,Coronavirus: India Offers To Host Olympic Boxing Qualifiers After Wuhan Cancellation https://t.co/uuvjOYLfHm,mehimanshuyadav,india,Asia no.1 Digital Marketing Expert & Consultant,101,599,7465,False,
2020-02-18 20:03:00+00:00,"Stranger than fiction? Novel released in 1981 predicted Coronavirus outbreak in Wuhan; hinted at bio warfare.

https://t.co/8TJLga8yuR",TimesNow,india,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9419749,393,503336,True,
2020-02-18 20:03:02+00:00,Coronavirus Disease (COVID-19) Japan Tracker https://t.co/T8W6fD5krU #CoronaVirus #COVID19 https://t.co/8iPgqVtDGI,plus530,india,Tweets from GMT +5:30 | #News updates | #Technology |  #SocialMedia | #Communities | #Nature | #Finance |  #Read #Write | #Healthcare | RT ≠ endorsement,1220,2269,16142,False,
2020-02-18 20:03:04+00:00,RT @Dilsedesh: This is happening in Pakistan in the name of #Coronavirus the officials are extorting money from poor passengers shame @Imra…,Deep4IND,kolkata india,"🤠Biased Journalist  Bhakts & Sanghi's (RSS) stay away else get #ThukaiFullON tweets.& please 
No Bhaiya. 🙏🏻😭
RT at your own risk.😜🤷🏻‍♂️🙋🏻‍♂️🍋🌶️",4981,4748,43469,False,This is happening in Pakistan in the name of #Coronavirus the officials are extorting money from poor passengers shame @ImranKhanPTI shall I send you dirty water from Delhi taps ?? https://t.co/JoVJiNHGR9
2020-02-18 20:03:04+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,SukhdevRawat87,new delhi india,,148,142,19561,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:03:55+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,karabhijee,india,"Very Proud Indian 🇮🇳 🇮🇳🇮🇳 
EX @DDNewslive, @indiacom 
News Aggregation | Married | Tweets Personal | Media Consultant",1848,2900,59428,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:04:07+00:00,"China Government announces quarantining cash to prevent spread of coronavirus – In their fight to halt coronavirus spread, the government of China had announced that it... https://t.co/1j2QBvgdNh https://t.co/afwdn4Gh5S",HumanBoundary,pune india,Multi-platform network strives to reach our readers and provide them with news and entertainment worth sharing.,3,59,440,False,
2020-02-18 20:04:22+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,satyanarayanaak,india,"Education Bombay university, Dr, prefers two party system, President form of govt, uniform civil code. only poor get reservation",312,1330,35089,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:04:25+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,the_aakash,kalyan dombivali india,It íѕ α lσng jσurnєч вєtwєєn ᕼᑌᗰᗩᑎ ᗷEIᑎG & ᗷEIᑎG ᕼᑌᗰᗩᑎ lєtѕ trαvєl αt lєαѕt σnє ѕtєp dαílч tσ cσvєr thє díѕtαncє.❤️ https://t.co/WuY0HjO4XI,1354,516,112454,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:04:26+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,batman_jokr,hyderabad india,,221,1756,51873,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:04:35+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,captjasdeep,india,"Army Veteran,Third Generation Infantry Officer . Biker, Avid Reader, Sport'sman , Adventure & Wildlife Enthusiast.🇮🇳 Nation First Always & Everytime.",886,4824,16874,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-18 20:05:03+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,jalanjalans,india,"आरक्षण विरोधी, न दलित, न ओबीसी, न सवर्ण , न हिंदू, न मुसलमान, न सिख, न ईसाई, धर्म और जाति सिर्फ भारतीय , भारतीय सेना का फैन हूं , किसी नेता का नहीं ।
वंदे मातरम",1387,1484,52470,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:05:09+00:00,"@ndtv @Swamy39 @nsitharaman @AmitShah 
Help this techie strucked at Japan. https://t.co/yHLbeWvj0O",shivamahujacom,india,"Founder | Skilling the Next Million youngsters | Hiring Instructors, sales & Placement Officers
Edutech entrepreneur | India",624,1111,498,False,
2020-02-18 20:05:13+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",Iamhope_21,kolkata india,Do what fears you.. 💪,62,61,8532,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 20:05:13+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,Manisardar,india kolkata,"I am responsible for what I say, but I am not responsible for what you understand",1157,2945,15054,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:05:17+00:00,RT @Diplomat_APAC: Coronavirus Hits Thailand Hard https://t.co/d5UHAhTNK7,ramniranjan187,india is that bharat,,2833,2153,82008,False,Coronavirus Hits Thailand Hard https://t.co/d5UHAhTNK7
2020-02-18 20:05:32+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",AnkitD140195,mumbai india,देशभक्त हिन्दू | Fitness lover | JAI HIND 🇮🇳,70,192,7737,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 20:05:38+00:00,"RT @the_hindu: #China appreciates the support and solidarity that India has extended in its fight against the novel #coronavirus, Beijing’s…",Brajanarayan,india,"A Pediatrician by profession,loves everything that a child encompasses..",208,1141,40597,False,"#China appreciates the support and solidarity that India has extended in its fight against the novel #coronavirus, Beijing’s envoy said.
https://t.co/rmo3jEwsdj"
2020-02-18 20:05:39+00:00,RT @elonmusk: @SamTalksTesla Europe &amp; China timing will be announced soon,mayur_shingote,pune india,Staff Software Engineer,1239,343,175298,False,@SamTalksTesla Europe &amp; China timing will be announced soon
2020-02-18 20:05:59+00:00,RT @HawleyMO: This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out about corru…,GodProphet1,india,The Great Prophet of the Planet earth and heaven.,735,498,36335,False,This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out about corrupt #China Communist Party. Will @MikeBloomberg be asked about this at Dem Debate? https://t.co/X6pAOcI1oh
2020-02-18 20:06:12+00:00,"RT @TimesNow: Stranger than fiction? Novel released in 1981 predicted Coronavirus outbreak in Wuhan; hinted at bio warfare.

https://t.co/8…",drsonaljha,new delhi india,"general surgeon
pro development; pro nationalism; pro justice; pro facts; #MainBhiChowkidar",88,138,1428,False,"Stranger than fiction? Novel released in 1981 predicted Coronavirus outbreak in Wuhan; hinted at bio warfare.

https://t.co/8TJLga8yuR"
2020-02-18 20:06:15+00:00,"China sees fall in coronavirus deaths, WHO urges caution, Apple and markets take hit https://t.co/cwhuxSmHVz",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1920,241743,False,
2020-02-18 20:06:18+00:00,"8). in the west to Vanga in the east,  after the decline of the Kurus),Rishika (who later migrated to Russian steppes),Tushara(Tukharas,  Tocharians),China (later migrated to east forming the numerous Chinese royal dynasties),Loha (current day Ladakh with city of Leh),",Divyamshu_2010,india,#TEAMSAFFRON #TIRANGATICK @TcGehlotOffice @nsitharamanoffc @VijayGoelOffice @atifbjp @pmbjpbppi @BjpTeenaSharma @Real_Anuj @prabinkp @KishoreAjwani @BjpSarojini,5361,4183,256194,False,
2020-02-18 20:06:45+00:00,"RT @GreatGameIndia: As Pakistan goes bankrupt, the US and China fight for dominance.

If China succeeds it could be on the path to becoming…",Mrinali29860637,india,"oral pathologist, healthcare professional, mother and liberal feminist 😎",93,341,8458,False,"As Pakistan goes bankrupt, the US and China fight for dominance.

If China succeeds it could be on the path to becoming the new center of global trade. 

If the US wins it could frustrate Chinese latest push to become a global superpower.
https://t.co/mncPJRa2SI"
2020-02-18 20:07:13+00:00,"Horrifying..
🙁

#Coronavirus: State media reports death of #Wuhan hospital director as global death toll rises to almost 1900""   #China
https://t.co/jMudWmhWa4",Stuti8220,india,"#Entrepreneur #Hodophile #GreenLiving
Former Professor,#Virtue over #Vanity",1226,402,15388,False,
2020-02-18 20:07:24+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",arunvj47,hyderabad ap india,,107,772,30944,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-18 20:07:34+00:00,"RT @cjwerleman: Newly leaked Chinese government documents reveal how authorities in Xinjiang targeted 300 Uyghur Muslim families, detaining…",AnkitaSirka,india,Wanderer in search of my kind of blue skies and blue eyes.😇,22,203,1125,False,"Newly leaked Chinese government documents reveal how authorities in Xinjiang targeted 300 Uyghur Muslim families, detaining members for either holding a passport, communicating with family overseas or having too many children.

https://t.co/uaHm7vAzz5 https://t.co/cz7DRyR0ni"
2020-02-18 20:07:43+00:00,"RT @cnnphilippines: BREAKING: Global death toll from novel coronavirus (COVID-19) rises to 1,868

1,863 deaths in mainland China, and one d…",Stuti8220,india,"#Entrepreneur #Hodophile #GreenLiving
Former Professor,#Virtue over #Vanity",1226,402,15388,False,"BREAKING: Global death toll from novel coronavirus (COVID-19) rises to 1,868

1,863 deaths in mainland China, and one death each in Hong Kong, Taiwan, Japan, the Philippines, and France | via @CNN https://t.co/xPvNZHG4UK"
2020-02-18 20:07:56+00:00,"RT @ANI: Indian Navy sources:Ahead of US Pres Donald Trump's India visit,an Indian Navy warship seen taking fuel supplies from US Navy wars…",dillip81,bhubaneshwar india,Motivational Speaker & Career Consultant,20,47,1244,False,"Indian Navy sources:Ahead of US Pres Donald Trump's India visit,an Indian Navy warship seen taking fuel supplies from US Navy warship near South China Sea during a recent overseas deployment where Indian fleet travelled to ports in countries including Japan,Indonesia&amp;Philippines. https://t.co/SfFyDqiSdJ"
2020-02-18 20:08:09+00:00,"@hrtofdmd Not just India, World Markets in Europe, Russia, China are booming of the kind even Gold at its peak can never aid.
.
At the time of recession? Will experience it shortly when crude will collapse in the next one year to even below what may have ever seen. Hope I am wrong.
2/n",Deishma,mumbai india,Since 1980. #TechnicalAnalysis #Fundamentals #Recommendations + #Nimblr TA Free for all. #Portfolio #Management & Repair #NimblrNifty,38150,1516,76396,False,
2020-02-18 20:08:11+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 17:
- 72,436 confirmed cases in Chinese mainland
- 1,868 deaths
- 12,552 disc…",Stuti8220,india,"#Entrepreneur #Hodophile #GreenLiving
Former Professor,#Virtue over #Vanity",1226,402,15388,False,"#LATEST on #COVID19 outbreak in China, as of Feb 17:
- 72,436 confirmed cases in Chinese mainland
- 1,868 deaths
- 12,552 discharged from hospital https://t.co/6YfdW8IOkd"
2020-02-18 20:08:27+00:00,"RT @EconomicTimes: Passengers arriving from #China, #HongKong, #Thailand and #Singapore are being screened for possible exposure to the res…",Aritra_7,bengaluru south india,Heads Editorial @getlokalapp | Previously @EconomicTimes | @CompworldIndia @HomescreenNetwork | @IDG Media,882,4561,22762,False,"Passengers arriving from #China, #HongKong, #Thailand and #Singapore are being screened for possible exposure to the respiratory virus at 21 identified airports in the country, including Delhi airport, from January 17.
https://t.co/EEvEG7Dqrw"
2020-02-18 20:08:29+00:00,"RT @cjwerleman: From India to China, the world's Muslims are being put into concentration camps.

https://t.co/7wa7SWyysL",ShaikMubeen06,hyderabad india,,46,68,5697,False,"From India to China, the world's Muslims are being put into concentration camps.

https://t.co/7wa7SWyysL"
2020-02-18 20:08:46+00:00,@BinaryCrimson @paanibhaat US &amp; China have again helped Pakistan escape FATF blacklisting few days back only. IMO blacklisting of Pakistan will come first before India is allowed to encircle it. And Hafiz Saeed jail sentence was US pressure on Pakistan. So it's still not distancing itself from Pakistan.,k_vibhas,teaching in india,"| MacroEconomics | Bonds | Account was hacked at least once on 20.12.19 
| We are watching",299,841,8848,False,
2020-02-18 20:08:49+00:00,RT @AmerIndivis: @DrDenaGrayson @thespybrief I googled “case fatality rate flu” and got this. I guess the coronavirus is looking like the 1…,BeingMaverick_,india,"Follows you;

not left or right just correct and politically incorrect",34,620,7547,False,"@DrDenaGrayson @thespybrief I googled “case fatality rate flu” and got this. I guess the coronavirus is looking like the 1918 flu pandemic?
Scary. https://t.co/DCSdJa4R2X"
2020-02-18 20:09:17+00:00,"RT @AQUIBMIR7: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Gov…",masterrishizap,andhra pradesh india,"NAVAL BRAT 
Proud INDIAN
Management trainee - Fintree finance Pvt LTD 
Tweets r personal and straight forward 😎",132,2376,8859,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/t5mesl4ZQq"
2020-02-18 20:09:30+00:00,RT @arunbothra: In the year 1981 American writer Dean koontz in his novel The Eyes of Darkness talked about biological weapon Wuhan-400.…,AbhilashaChoudh,west bengal india,"I'm not playing a role.I'm being myself,whatever the hell that is!

#ProudIndian #ProudHindu  🇮🇳🙏 #Ex_Secular 😎 #Sanatani 🚩🕉️ HR in progress 🥰",250,52,8683,False,"In the year 1981 American writer Dean koontz in his novel The Eyes of Darkness talked about biological weapon Wuhan-400. 

Read his word. So close to the situation in China today. Absolutely bizarre. #ChinaCoronaVirus https://t.co/ykzotdzVgi"
2020-02-18 20:09:49+00:00,"Nirmala Sitharaman, Apple and #coronavirus. https://t.co/pUw3ZT1p8O",undertecher,new delhi india,Everything tech @livemint. Past: Editor @TechradarIndia| Tech Editor @BIIndia| Asst. Editor @digitindia. Opinions are my neighbour's. RTs by my neighbour's 🐕.,1172,828,6522,False,
2020-02-18 20:09:58+00:00,Coronavirus: What could it mean for the 2020 Olympics in Tokyo https://t.co/TZAyS7ja1s,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,6,40,16630,False,
2020-02-18 20:10:12+00:00,"@whrwofficial @hrw @UNHumanRights @ChinaMuslim @MWLOrg_en @amnesty @OHCHRAsia @UN @PakUNGeneva @pid_gov @Iran Should Not Wait for Time Being
But Must Do the Needfull before its too Late as the Global World Cannot Bear the Dire Consequence of Such Henious Act Will Surely OfCourse have to Pay the Bowed in Earth From Skies Hope Got it What i Mean From Corona to Vice Versona",SirjiWAAHIDHas1,mumbai india,enterprenuer,11,18,734,False,
2020-02-18 20:10:15+00:00,"RT @AJEnglish: China's leaked database exposes the methods the gov't employed to crack down on Uighur Muslims.

Reasons for detention liste…",muhammed_nsb,tiruchirapalli india,AbdAllah,92,621,1811,False,"China's leaked database exposes the methods the gov't employed to crack down on Uighur Muslims.

Reasons for detention listed include growing a beard, praying regularly or having ‘too many’ children.

Read more: https://t.co/MvuxDpxhXa https://t.co/uq4jESGjEa"
2020-02-18 20:10:24+00:00,"RT @OpIndia_com: Days after JDU leader Ajay Alok likened expelled JDU member Prashant Kishor with ‘coronavirus’, now he has called the poli…",rsrsrahul,new delhi india,,3,53,1200,False,"Days after JDU leader Ajay Alok likened expelled JDU member Prashant Kishor with ‘coronavirus’, now he has called the political strategist ‘mentally unstable’
https://t.co/3J9gfMISIo"
2020-02-18 20:10:44+00:00,@SahilNaeem9 @DrabdullahCE @IbnSamani There won't be anything like that by the way stop worry about us take a look at your country situation Balochistan will be no more part of Pakistan and one more thing pay your loans on time you have sold your land to China what else you will sell,shuhab73,punjab india,"Proud 🇦🇫

Business Student at Lovely Professionally University",36,123,184,False,
