created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 13:05:26+00:00,"RT @itsKajolD: Today, I proudly represent LIFEBUOY which is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% eff…",adiansingh85,hyderabad india,#BhujThePrideOfIndia #Maidaan #Tanhaji  #Singham3 awaiting 😀😀😀 AD Fan,1216,613,37778,False,"Today, I proudly represent LIFEBUOY which is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% effective against the Covid-19 Coronavirus.
Let's prevent the spread of this virus. Use Lifebuoy or any soap.
@lifebuoysoap @PaulPolman
 #lifebuoykarona https://t.co/89Ms2jrZAv"
2020-05-08 13:05:26+00:00,RT @HamillHimself: May The 8th Be The Episode Where A Former Jedi Master Had Become A Master Of Social Distancing https://t.co/h1Y68oiVCm,VamsiPesala06,nellore india,"Part time Human Being
Full time Hypocrite",55,492,400,False,May The 8th Be The Episode Where A Former Jedi Master Had Become A Master Of Social Distancing https://t.co/h1Y68oiVCm
2020-05-08 13:05:27+00:00,"RT @otvnews: Big spike in #COVIDー19 cases in #Odisha!

Ganjam reports 24 fresh coronavirus positive cases taking the tally in the district…",uttambisoyi143,india,Save tree save jungle,17,232,518,False,"Big spike in #COVIDー19 cases in #Odisha!

Ganjam reports 24 fresh coronavirus positive cases taking the tally in the district to 71. Khurda district reports one more case. Odisha's positive cases rise to 271. https://t.co/rTQnG8KMOj"
2020-05-08 13:05:28+00:00,RT @TheWondersNatur: @realDonaldTrump Jared Kushner BOTCHED Coronavirus Response Worse Than We Thought https://t.co/U2IdgtPYiy via @YouTube,fernandezroy,bangalore india,Carpe Diem,53,234,241,False,@realDonaldTrump Jared Kushner BOTCHED Coronavirus Response Worse Than We Thought https://t.co/U2IdgtPYiy via @YouTube
2020-05-08 13:05:29+00:00,"RT @OpIndia_com: Supreme Court refuses to stay alcohol sale, tells states instead to consider home delivery to consumers amidst Coronavirus…",anu20k,jalandhar india,,605,1338,51261,False,"Supreme Court refuses to stay alcohol sale, tells states instead to consider home delivery to consumers amidst Coronavirus lockdown

https://t.co/XqjEbel8yQ"
2020-05-08 13:05:29+00:00,"RT @priyaakulkarni2: Journalist Lekha Menon wants @AmitShah to get Covid and Cancer

Who wishes someone like that? These radical left call…",shwanipandey,india,"भगवान श्री राम भक्त 🙏
देश सर्वप्रथम 🇮🇳
namo army.followed by @piyushgoyaloffc",267,736,16232,False,"Journalist Lekha Menon wants @AmitShah to get Covid and Cancer

Who wishes someone like that? These radical left call others abusive and files complaints on online threats

@desimojito  @MODIfiedVikas https://t.co/e779aFlydT"
2020-05-08 13:05:30+00:00,"RT @DMKanpur: :: Covid-19 Update (08 May) ::
New Cases - 9
Total Cases - 293
Discharged today - 0
Total discharged yet - 51
Death today - 0…",_babeo_,india,PLACID 🤍💜,37,261,616,False,":: Covid-19 Update (08 May) ::
New Cases - 9
Total Cases - 293
Discharged today - 0
Total discharged yet - 51
Death today - 0
Total death yet - 6
Total active cases - 236
@CMOfficeUP @UPGovt @InfoDeptUP @CommissionerKnp @kanpurnagarpol  #kanpurfightscorona https://t.co/05Q9okuhOi"
2020-05-08 13:05:31+00:00,"RT @pbhushan1: Wow! ""State should consider home delivery of liquor"", observes SC! But even as destitute migrant workers die walking back ho…",BinuKG7,kerala india,#WeStayInCoronaStayOut,105,813,1005,False,"Wow! ""State should consider home delivery of liquor"", observes SC! But even as destitute migrant workers die walking back home, they refuse to pass any orders to facilitate payment of wages or their travel back home! 
https://t.co/fk1cAWjoHq"
2020-05-08 13:05:31+00:00,RT @BeingSalmanKhan: Here’s some reassuring news. LIFEBUOY is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% e…,Being_Salman_27,india,Salman Khan Fan,592,37,14985,False,"Here’s some reassuring news. LIFEBUOY is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% effective against the Covid-19 Coronavirus.

It’s our responsibility to fight this together. Keep using Lifebuoy or any other soap. @lifebuoysoap #lifebuoykarona https://t.co/5NcHbjnC9x"
2020-05-08 13:05:32+00:00,"RT @DC_Gurugram: 94% of COVID-19 samples from Gurugram test negative, movement rules during lockdown, almost 3000 migrants leave for Uttara…",GPSinghchd,chandigarh india,Live and Let Live.,69,87,1611,False,"94% of COVID-19 samples from Gurugram test negative, movement rules during lockdown, almost 3000 migrants leave for Uttarakhand, and ongoing procurement of crops - here’s the #GurugramCoronaBulletin for the day.
#Covid19
#IndiaFightsCorona https://t.co/WF0yhBzknp"
2020-05-08 13:05:33+00:00,"#Paperless in 2 weeks! 🚨 Today more than ever, companies need a fast, easy, secure way to make every agreements digital, so you can keep life and business moving forward. 📝 Contribute to #flattenthecurve which is our #socialresponsibility! https://t.co/bL22OFwr21 https://t.co/UaJCMLvHnD",SumaUrs,bengaluru india,With organization comes empowerment @Saplabsindia #HumanResources #TalentAcquisition #Recruiting #SAP passionate about #traveling,40,42,307,False,
2020-05-08 13:05:33+00:00,"SBI Cards beats coronavirus disruptions, reports 44% jump in FY20 profit 
https://t.co/T1CJr1xxsd",GetNewsd,new delhi india,"Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",20676,167,88764,True,
2020-05-08 13:05:34+00:00,"RT @dsureshkumar: Breaking: 600 more patients test positive for #COVID19 in Tamil Nadu today.

#Corona",ColdCigar,india,Fictional,14241,500,84480,False,"Breaking: 600 more patients test positive for #COVID19 in Tamil Nadu today.

#Corona"
2020-05-08 13:05:36+00:00,"RT @pbhushan1: Wow! ""State should consider home delivery of liquor"", observes SC! But even as destitute migrant workers die walking back ho…",dmurugeshan2,bengaluru india,"Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",228,192,74616,False,"Wow! ""State should consider home delivery of liquor"", observes SC! But even as destitute migrant workers die walking back home, they refuse to pass any orders to facilitate payment of wages or their travel back home! 
https://t.co/fk1cAWjoHq"
2020-05-08 13:05:36+00:00,RT @KunalCardiac: If Maharashtra and Gujarat spin out of control -  much of the lockdown effort would have been wasted.   Do we an analysis…,SayaniSengupt15,bidhan nagar india,"আমি বাংলায় মাতি উল্লাসে,
করি বাংলায় হাহাকার
আমি সব দেখে শুনে খেপে গিয়ে করি বাংলায় চিৎকার।",2063,698,6785,False,If Maharashtra and Gujarat spin out of control -  much of the lockdown effort would have been wasted.   Do we an analysis of what is causing high case generation ??  It's actually reached European proportions.
2020-05-08 13:05:38+00:00,"RT @teamsrkmumbai: Students after hearing exam news #examscancelled #MumbaiUniversity
#ShahRukhKhan  #Exams2020 #examscancelkaro  #extendlo…",RahulMarwaha3,mahilpur india,"SRKian 4evr

proud member of @teamsrkfc 
.
.

''my aTTiTude depend On yOurs''",159,194,5979,False,"Students after hearing exam news #examscancelled #MumbaiUniversity
#ShahRukhKhan  #Exams2020 #examscancelkaro  #extendlockdown #COVID #Corona #lockdown #puneuniversity #Dance #Maharshtra #mumbaiuniversityexams #Mumbai https://t.co/jqGRk6Q9NA"
2020-05-08 13:05:38+00:00,Every since the of the lockdown Congress Party has demanded multiple times that Government announces substantial economic stimulus package to salvage the economy but the Government has not moved even an inch in that direction. #मोदी_माफी_मांगो,DasKukil,guwahati india,"General Secretary, Assam Pradesh Youth Congress.

Former State Member, Dept of Social Media and Information Technology, Assam Pradesh Congress Committee.",653,474,10985,False,
2020-05-08 13:05:38+00:00,RT @ianbremmer: On the nose Swedish understatement from my good friend Carl. https://t.co/aUWlLoBRAi,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,803,695,149703,False,On the nose Swedish understatement from my good friend Carl. https://t.co/aUWlLoBRAi
2020-05-08 13:05:40+00:00,"@pbhushan1 Uncle If you want to get Corona infected then go hug some patient. Don't try to make delhi in Noida. 
If you have guts come to Noida and give an arousing speech. Leave aside Administration, Public will make Peacock out of you.",AnuragGautamLeo,greater noida india,,9,14,404,False,
2020-05-08 13:05:42+00:00,"RT @vijayanpinarayi: It's day100 of our #COVID19 fight. India's first case was reported here on Jan30. 

Kerala has shown great courage &amp; r…",arpith_pr,india,🚮,8,594,155,False,"It's day100 of our #COVID19 fight. India's first case was reported here on Jan30. 

Kerala has shown great courage &amp; resolve. Fought 2 waves of COVID; and is ready if there's another one.

Years from now, we should be able to look back &amp; take pride in how we responded to this. https://t.co/bfwwA5lbDp"
2020-05-08 13:05:43+00:00,"In ಕಂglish, @zeusisdead, @craynonymous and I put our ತಲೆಗಳು together for a ಹರಟೆ about many things SARS-CoV2 and COVID19. https://t.co/fGiDapqhAL",stpalli,bengaluru india,"Scientist (physics, biology) @NCBS_bangalore, @NCBStheory and @ictstifr. 
Varied interests elsewhere.",1797,364,1125,False,
2020-05-08 13:05:43+00:00,"RT @ianbremmer: And despite no lockdown and far more cases/deaths in Sweden, expected GDP performance this year is -6.8%...about the same (…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,803,695,149703,False,"And despite no lockdown and far more cases/deaths in Sweden, expected GDP performance this year is -6.8%...about the same (actually slightly worse) than the other Scandinavian countries."
2020-05-08 13:05:46+00:00,"RT @Ahmedshabbir20: Total number of cases in #TamilNadu in the past 24 hours is 600 and 399 cases are from #Chennai 

TN Health Minister Vi…",NaAnMayavee,chennai india,My personal Rants,274,1283,27606,False,"Total number of cases in #TamilNadu in the past 24 hours is 600 and 399 cases are from #Chennai 

TN Health Minister Vijaybhaskar press conferences doesn't give any hope or indication that corona virus infection is slowing down. He says we are following all #ICMR guidelines. 🙄"
2020-05-08 13:05:46+00:00,RT @SitaramYechury: Letter to Hon’ble President: On  nullification of the labour laws and the hard-won democratic rights of the vast majori…,mkrishna143,chennai india,"KK
Human | Tamilan | Indian | Programmer | Badminton",180,229,6954,False,Letter to Hon’ble President: On  nullification of the labour laws and the hard-won democratic rights of the vast majority of Indian people in the name of fighting the Covid-19 pandemic. Stop this reversal of rights of those who are the real value creators &amp; the builders of India. https://t.co/g0vo96Skee
2020-05-08 13:05:47+00:00,"RT @OpIndia_com: ‘COVID, cancer or both’: Another ‘journalist’ previously associated with TOI, DNA found wishing death upon the Home Minist…",KonerTathagata,bishnupur india,The secularism broke Bharatvarsh into pieces & humanity is used to spread hatred. Before advising on religion give me my Akhand Bharat back. Proud Hindu,129,530,16532,False,"‘COVID, cancer or both’: Another ‘journalist’ previously associated with TOI, DNA found wishing death upon the Home Minister
https://t.co/0EQPdg9qpt"
