created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 20:09:13+00:00,"RT @new_khanbaba: #MuslimWoman Kicked Out Of Her Village For Being Muslim

Fauzia Anjum an NGO worker in #Varanasi was thrown out of her vi…",terror_victim,india,"We, the Indian Muslims are also a human being, not a statue of stone that we are being extremely oppressed by majority. Like/Retweet ≠ endorsement.",21,111,907,False,"#MuslimWoman Kicked Out Of Her Village For Being Muslim

Fauzia Anjum an NGO worker in #Varanasi was thrown out of her village due to her #Muslim identity and accused of spreading #coronavirus
#India #Islamophobia #Islamophobia_In_India #StopCOVIDIslamophobia 
#ReleaseJMIPeople https://t.co/W67cjb9HlC"
2020-04-28 20:09:13+00:00,RT @ImIbrarKhan: Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/uNwkuGmtta,MahiraSayedd,india,She/Her|Muslimah|Activist,872,295,6540,False,Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/uNwkuGmtta
2020-04-28 20:09:23+00:00,"#BritishAirways is set to slash up to 12,000 jobs 
&amp; #Icelandair cuts 2,000 staff    as this airlines facing the 
#Coronavirus _Virus impact. https://t.co/ZGi6SxgYs1",NewswireA,new delhi india,"Newswire is an independent news web portal.
Covering news from inside and outside Northeast India.
🌍📸📡📱💻",58,293,2079,False,
2020-04-28 20:09:25+00:00,"@Lenovo_in My laptop T480, stopped charging from yesterday. I am not sure what is the problem? AC adapter (charging cable) or the battery or the charging port. Tried removing the battery and  Switched on but still laptop not turned on. No shops available as it is lockdown.",iamkesavank,bengaluru india,UX Designer,165,402,358,False,
2020-04-28 20:09:38+00:00,"RT @rishibagree: 3 Top IRS officers got shunted for preparing &amp; releasing FORCE without any authorisation in which Higher taxes, Covid19 ce…",semu07,india,Serial Tracker,21,181,12780,False,"3 Top IRS officers got shunted for preparing &amp; releasing FORCE without any authorisation in which Higher taxes, Covid19 cess &amp; inheritance tax were suggested.

They have been issued a show cause issue for creating Policy uncertainty during Pandemic"
2020-04-28 20:09:41+00:00,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,Real_Kamran1,lucknow india,"Journalist, #PR, Political & Social Communicator, #SME
RTs Not Endorsements",97,219,797,False,Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult times. Collaboration and partnership between India and Canada is vital to fighting the pandemic including through medical research and supply chain management.
2020-04-28 20:09:42+00:00,"RT @FaheemYounus: COVID’s weekly deaths in America compared to car crashes, flu, cancer, and heart disease

The red line is COVID 

Send it…",najeebimrankhan,hyderabad india,,38,123,4665,False,"COVID’s weekly deaths in America compared to car crashes, flu, cancer, and heart disease

The red line is COVID 

Send it to folks who used to argue “it’s JUST a flu” https://t.co/QBrf8wYJ8M"
2020-04-28 20:09:46+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona:

#COVID19 #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #CoronaVirus #COVID2019 #coro…",410seatiger,india,"My personality is who I am and my attitude depends on who you are!
#seatiger
please save aarey forest....
not for you but your children....",201,410,2185,False,"PLEASE RETWEET
#IndiaFightsCorona:

#COVID19 #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/l9SQEuF9c7"
2020-04-28 20:09:47+00:00,Next ! target !! You &amp; me ! Caution:: https://t.co/IJKHoO6ds1,Rd19006146,india,"Farming, Student",1,40,139,False,
2020-04-28 20:09:51+00:00,"Not people sir . Govt of mah is not serious , capable of handling the situation . Sonia maa ki sewa parmo dharma n anxiety of sending the migrant labourers etc out of mah .    @Republic_Bharat @republic @CMOMaharashtra @sambitswaraj @sudhirchaudhary https://t.co/3A6T9Gf1Od",mascomcli,new delhi india,Raman,37,163,448,False,
2020-04-28 20:09:55+00:00,RT @SkySportsNews: BREAKING: Professional sportspeople in Spain have been given the go-ahead to return to training from May 4 as part of th…,rjroylfc,india,LFC 🔴 F1,327,684,68535,False,BREAKING: Professional sportspeople in Spain have been given the go-ahead to return to training from May 4 as part of the country's plan to get out of lockdown.
2020-04-28 20:09:55+00:00,"RT @GaonConnectionE: “In #Bihar, prenatal checkups and institutional deliveries have now gone down by about 50%. Around 50% of #women are #…",OmNamahPrashant,lucknow india,"Founder/Director आदिPratham Classes
Mathematician, Motivator, Promotor & Guide

सचिव उत्तर प्रदेश आदर्श व्यापार मंडल लखनऊ",273,383,2808,False,"“In #Bihar, prenatal checkups and institutional deliveries have now gone down by about 50%. Around 50% of #women are #anaemic, so their condition may deteriorate in the absence of regular checkups”
@MinistryWCD @NitishKumar #lockdown @BiharHealthDept 
Read https://t.co/GhXdB62f43 https://t.co/Yx7X0uwY4s"
2020-04-28 20:09:55+00:00,@sneha2986 Sweet 👌 I felt helpless for the first time since lockdown.,MdAhmed88335458,hyderabad india,To get To give create many problems but forget forgive solve,4,271,405,False,
2020-04-28 20:09:56+00:00,RT @writankarmET: Retailers could not commence operation due to lack of clarity in government orders and co-ordination in ground level desp…,karanbir_kant,manmad india,"Common man ,who want to make his dream Real .",6,34,117,False,"Retailers could not commence operation due to lack of clarity in government orders and co-ordination in ground level despite home ministry relaxation
@TEAMCAIT @praveendel @AimraIndia @arvinderkhurana @LakhyaniKailash @EconomicTimes @ETRetail @kumarraja1 https://t.co/jn82j5MPqu"
2020-04-28 20:09:59+00:00,"RT @AskAnshul: Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob p…",ujjwal_atul,bihar india,"Be bold enough to use your voice, brave enough to listen to your heart, and strong enough to live the life you imagined.",27,212,414,False,"Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob pelted stones &amp; attacked police.

Till now, number of COVID-19 cases in Maharashtra stands at 8590 but still some people are not serious.

Pray at your home."
2020-04-28 20:10:03+00:00,"#MamtaBanerje
Didi, please help us to get back my home at hindmotor. Hooghly.
We are stuck for lockdown for 1 month. Please help us",BiswasShant,kolkata india,,2,86,33,False,
2020-04-28 20:10:03+00:00,RT @strawbewyjun: nak mandi tomorrow can start puasa already then 30 april dad need do covid test me need blood test.,NeedbloodHyd,hyderabad india,Posts will be for and on behalf of those who are in need of blood. | Give blood and save life. |,196,6,6844,False,nak mandi tomorrow can start puasa already then 30 april dad need do covid test me need blood test.
2020-04-28 20:10:04+00:00,RT @RahulDevRising: Tuesday musings .. #stayhome #staysafe #stayhealthy #muchlove ❤️ https://t.co/QY6mqcoCkw,SanjaiJohn,chennai india,"தல..தல..தல🙏👉🚶 
உலகத்தை நேசி ஒருவரையும் நம்பாதே..
தன் மானத்த யாருக்காகவும் விட்டு கொடுக்காத.. 
👉#யு_ஒன் #தோணி💛#Dev  💚💯",2128,538,125521,False,Tuesday musings .. #stayhome #staysafe #stayhealthy #muchlove ❤️ https://t.co/QY6mqcoCkw
2020-04-28 20:10:12+00:00,"@debojyotibasu_ First, ""biological weapon"" is a conspiracy theory. I won't comment on that and neither should you.

Secondly, yes China has to be blamed. Because they knew there is a new virus which is contagious and they suppressed that information. There is more than enough proof. No matter",BoldMonk_,bengaluru india,LFC | Travel | Books,1895,2024,7780,False,
2020-04-28 20:10:16+00:00,That's the news ! https://t.co/zAx8bYfAxD,AnkitUp60717324,uttar pradesh india,,54,189,507,False,
2020-04-28 20:10:24+00:00,"RT @Hashmi612: @davvydmoore The central government has 1.7 lakh crores to fight an epidemic like corona
 And 68 thousand crores for the wai…",Hashmi612,chatra india,"मेरा #इस्लाम कहता है तुम अपने मज़हब की लाखों तारीफ करो 
लेकिन दूसरे मज़हब की एक भी बुराई न करो",387,12,4537,False,"@davvydmoore The central government has 1.7 lakh crores to fight an epidemic like corona
 And 68 thousand crores for the waiver of loan waiver
 Now what should this love be called?
@Hashmi612"
2020-04-28 20:10:26+00:00,"#ratingagency #rating #fitch #nifty 
Covid-19 impact: Fitch says may have to downgrade countries multi-notch https://t.co/rFkUFwpxMO",djtradesaga,ahmedabad city india,A Passionate Equity Investor & trader. Trading is my Passion. Stock Market Related Tweets are just for information Purpose Only.,327,237,1094,False,
2020-04-28 20:10:27+00:00,"@life_is_fun01 @vedisha12 Earlier they had to go in car with me for the first time since lockdown to pick their dad car up from garage &amp; cuz it was raining my little one said I can stay by myself am not scared, mummy, daddy &amp; Piya go😂 I play on my ps4🙈",DhillonS4m,india,"BA (Hons)graduate Love positivity & happiness Fashion queen 🙈 YUDKBH is my love, my life, my everything ❤️ Ashi Singh my baby girl my forever love 🤗",328,57,31140,False,
2020-04-28 20:10:29+00:00,"RT @himani_dz_dr: We are blessed to have this human in our lives! 
#SaariKiSaariReturns https://t.co/bcB43XN64L",ankita_saw,dhanbad india,"Darshan Raval is my life ❤
#STAYBLESSED 😘 😙  #KEEPSMILING😂☺ #SPREADLOVE 💙",177,89,1168,False,"We are blessed to have this human in our lives! 
#SaariKiSaariReturns https://t.co/bcB43XN64L"
2020-04-28 20:10:37+00:00,ADB approves $1.5 billion loan to India for its coronavirus response; over 800 million Indians set to benefit https://t.co/VM8NyObnv2 https://t.co/ToGdJVPCca,sendmanishkumar,new delhi india,,6,18,9472,False,
2020-04-28 20:10:38+00:00,"RT @advanilparab: 1780 students from Maharashtra are stuck in Kota, Rajasthan due to lockdown for precaution against Covid-19.

As directed…",prayag9393,mumbai india,"🇮🇳INDIAN 🇮🇳
🇮🇳FIRSTLY and LASTLY 🇮🇳
📍MUMBAIKER
Bhakts stay away👊",18,125,630,False,"1780 students from Maharashtra are stuck in Kota, Rajasthan due to lockdown for precaution against Covid-19.

As directed by Hon'ble CM Shri. @OfficeOfUt, 92 buses of MSRTC fleet will Leave on 29th April 2020  from Dhule to rescue the students &amp; Bring them back home. https://t.co/SskXmZLcPz"
2020-04-28 20:10:38+00:00,some brain cell in Ekta Kapoor's brain might be thinking of a way to rebirth the corona virus into a lover.,bhaubhaaji,pune india,"i had a bio about stress, but it seemed cliché, now im stressing because i cannot come up with a good bio.",19,21,189,False,
2020-04-28 20:10:41+00:00,RT @AJEnglish: ⚡️ What else is happening in the news today besides COVID-19? https://t.co/tIO1Us6V9b,tanveer_ayan,new delhi india,"Civil engineer💪
Carpediem
Sports Man 😋
Ronaldo,Salman,Virat😍🔥",37,133,613,False,⚡️ What else is happening in the news today besides COVID-19? https://t.co/tIO1Us6V9b
2020-04-28 20:10:46+00:00,RT @MFareedB: @zaraali2020 @unwomenindia @cwpaus @UNWomenWatch @unwomeneca @WomensHealthMag @Her life also matters #வீलवರಾಮ್చరణ్അന്ന #அன்பை…,VinayRc27,hyderabad india,,1177,791,19757,False,@zaraali2020 @unwomenindia @cwpaus @UNWomenWatch @unwomeneca @WomensHealthMag @Her life also matters #வீलवರಾಮ್చరణ్അന്ന #அன்பைவிதைப்போம்  #Indian #coronavirus #lockdown
2020-04-28 20:10:49+00:00,"@SciReports @NAChristakis Yes, #Meditation plays a vital role in reducing stress and deal anxiety. Learn Online Meditation and Breath Workshop from comfort of home #lockdown !!
Dates - 30 Apr - 3 May | Link- https://t.co/2NH37uAXZs https://t.co/E7c06670sj",sanchitdgoel,india,Spiritual Outlook | Love Myself | Senior Software Engineer | Follower of @SriSri,224,154,2161,False,
2020-04-28 20:10:51+00:00,RT @awwwnchal: I don’t know who needs to hear this but please masturbate before going to your first drinking party after the pandemic.,dkdeepankar,new delhi india,"Chartered Accountant by profession, otherwise a #nyctophiliac . GOD BLESS ALL OF HUMANITY.",250,939,2228,False,I don’t know who needs to hear this but please masturbate before going to your first drinking party after the pandemic.
2020-04-28 20:10:51+00:00,@typical_gujju Good. That's a sensible thought 😜btw aa madhubala kem bani gai chu lockdown ma? Just asking out of curiosity.,nipun_12,ahmedabad city india,Entrepreneur/A typical LEO/Solo traveller/Hypocrisy hater/A Passionate CouchSurfer/Retweets do not mean endorsement.                  IG: n_i_p_u_n.p_a_r_i_k_h,481,864,14366,False,
2020-04-28 20:10:53+00:00,@avaara_ Yup they should follow this. Also i think now home delivery is started everywhere for essential commodities so no need to go outside home 💕 also local club people should help needy people all together coz i believe political people won't help ever 😐 bdw Stay Safe 😑,BongBloggerOli,india,"তোমায় নিয়েই গল্প হোক 🖤✨
Kolkata ~ The City of Joy! 🤩
My city. My love. My home.
আমার শহর কলকাতা। ❤️
#KolkataBlogger
#KolkataInfluencer
DM for promotion 🙏",590,198,61649,False,
2020-04-28 20:10:55+00:00,"RT @MaduraiSfc: 27 films telecasted out of 36 total films.
75% films telalecasted for @Suriya_offl sir during this lock down time.

TRP kin…",Madurai6Selva,madurai south india,My God @Suriya_offl Anna 🙏 | SURIYAISM | Treasurer Of Madurai Suriya Fans Club |,1397,74,42393,False,"27 films telecasted out of 36 total films.
75% films telalecasted for @Suriya_offl sir during this lock down time.

TRP king for a reason 😎

இப்ப தெரியுதா ஏன் மாஸ்னு கூப்புடுறாங்கனு 🔥

#அன்பைவிதைப்போம் 

#SooraraiPottru https://t.co/LXxzjZTPPf"
2020-04-28 20:10:56+00:00,"RT @BhumiIndia: Who make #Memes about lunch timings of @TheOfficialSBI should know,that they don't always thinks of thr food only,they care…",Abhishe78679390,bihar india,https://t.co/cdFaFb16eh…,563,595,10038,False,"Who make #Memes about lunch timings of @TheOfficialSBI should know,that they don't always thinks of thr food only,they care for others #Food and #life too. Thanks to #SBI 
@challasetty @DFS_India @ikpsgill1 https://t.co/4u2U0wdeFh"
2020-04-28 20:10:58+00:00,"RT @majorgauravarya: Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. I…",soumenmahato7,navi mumbai india,"Proud Hindu| Indian| Hindustani| Always for Truth, irrespective of any Religion/caste",7,313,750,False,"Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. Instead, they thank India for its “invaluable help” in fighting COVID-19.

⁦@OfficialDGISPR⁩ aur kitna zaleel hona chahte ho, bhai?  https://t.co/ehoPfMOjQX"
2020-04-28 20:10:58+00:00,Why there is no control on black marketing of sharab as centre and state govt share 50-50 JAIHIND@jabbalssurjit https://t.co/KR4oqW8H8Z,jabbalssurjit1,faridabad india,"Sports News, TV and Scores Politicians and Pol Parties Comedy and Humour Punjabi Music Radio Journalists Entertainment Channels Books & Authors Food",13,265,619,False,
2020-04-28 20:10:56+00:00,"Mob of 40 attack police with stones at a mosque in Aurangabad,  Maharashtra.

They're donating plasma like China is distributing masks after spreading the virus &amp; bullying any opponent.
#PlasmaTherapy #Aurangabad #moblynching",Wakeupishere,new delhi india,"Journalist | Social Activist | Biker | Traveller | Social Media Expert | Proud Hindu | Nation First 🇮🇳
Followed by @Rajput_Ramesh @smittal_ips @sdPachauri1",1936,1228,12416,False,
2020-04-28 20:11:00+00:00,"RT @ANI: WB: A crowd, which had gathered at a market place in Tikiapara of Howrah today - defying the lockdown, attacked Police personnel &amp;…",ShahiHimesh,gorakhpur india,Patriotic 🇮🇳 Everything else is secondary,150,438,4419,False,"WB: A crowd, which had gathered at a market place in Tikiapara of Howrah today - defying the lockdown, attacked Police personnel &amp; pelted stones at them when they asked the crowd to return to their homes. 2 police personnel injured. Heavy Police force &amp; RAF deployed in the area. https://t.co/Bnu0Cj1K5o"
2020-04-28 20:11:15+00:00,"RT @TEAMCAIT: 7 crore traders exhort FM Sitharaman for Covid relief package; says domestic trade may collapse
https://t.co/9rtHv0GSBF @prav…",anuj_nvs,new delhi india,,94,905,1990,False,"7 crore traders exhort FM Sitharaman for Covid relief package; says domestic trade may collapse
https://t.co/9rtHv0GSBF @praveendel
@BCBHARTIA @sumitagarwal_82 @narendramodi @AmitShah @rajnathsingh @PiyushGoyal @nsitharaman @DIPPGOI @HardeepSPuri @AimraIndia @AICPDF @aitwaho"
2020-04-28 20:11:15+00:00,RT @amitprabhakaran: @CMOMaharashtra Hope you read our request?Plz allow people who have own vehicles and stuck somewhere to get back to th…,amitprabhakaran,navi mumbai india,,46,64,293,False,@CMOMaharashtra Hope you read our request?Plz allow people who have own vehicles and stuck somewhere to get back to their homes atleast after doing necessary verification. Am sure that won't affect social distancing
2020-04-28 20:11:16+00:00,"RT @alok_pandey: Naseem Ahmed ,Manish Sharma , Vinod Dwivedi and Prateek Shrivastava .4 ‘stringers’ or ‘contributors’ whose inputs today sh…",cyrilsam,india,"Journalist. Thinks media theory, communication technologies & business of journalism. Ex @firstpost @Tehelka @htTweets @CatchNews @scroll_in @ICFJ",2882,5000,20425,False,"Naseem Ahmed ,Manish Sharma , Vinod Dwivedi and Prateek Shrivastava .4 ‘stringers’ or ‘contributors’ whose inputs today shaped the big UP stories .In the middle of this pandemic ,it is these unsung journos in our districts, small towns who are helping uncover real stories....."
2020-04-28 20:11:17+00:00,Donald Trump indicates US might bill China for Covid-19 damages https://t.co/gAGVLrGiQ7,msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29182,45,120690,True,
2020-04-28 20:11:18+00:00,"RT @MdSaifA20093226: 2 Beautiful Images Makes Every Indian Proud...

A Mosque In Pune Turned Into Quarantine Centre...

A Mandir in Andhra…",aaditya74518644,delhi ncr india,Environmentalist,53,35,886,False,"2 Beautiful Images Makes Every Indian Proud...

A Mosque In Pune Turned Into Quarantine Centre...

A Mandir in Andhra Also Turned Into Quarantine Centre...

Awesome...👌

Spread Love Not Hatred

#ExtendLockdown #COVID19 https://t.co/gPtwKUZjm2"
2020-04-28 20:11:19+00:00,"RT @PolitiFact: COVID-19 spreads through droplets of saliva or discharge from the nose, not from mosquitoes. https://t.co/GLlqCFCmZe",CertifiedKaafir,republic of india,,176,742,34372,False,"COVID-19 spreads through droplets of saliva or discharge from the nose, not from mosquitoes. https://t.co/GLlqCFCmZe"
2020-04-28 20:11:35+00:00,RT @DiscoverMag: Early research suggests that gastrointestinal distress can be an early warning sign of a coronavirus infection. https://t.…,NewNewtonn,india,Science Lover 🚀,3940,181,8790,False,Early research suggests that gastrointestinal distress can be an early warning sign of a coronavirus infection. https://t.co/ilU4loqLj9
2020-04-28 20:11:41+00:00,@DrTedros @WHO Congratulations,mhdasif1987,azamgarh india,Epidemiologists MPH,5,35,307,False,
2020-04-28 20:11:41+00:00,"RT @AkhandBhaarat2: @Brigadiersahab @seriousfunnyguy My humble Request to Govt to Start Giving orders for Shoot-at-Sight! 

And Start Track…",epicfighter007,india,"Economist, CSUEB Alumni!
There are apparently 2 types of laws...  
1) Man Made (Govt)   2) God Made (Religion). I am not perfect under both!",586,296,71809,False,"@Brigadiersahab @seriousfunnyguy My humble Request to Govt to Start Giving orders for Shoot-at-Sight! 

And Start Tracking the DEATH NUMBERS due to Shoot at Sight.

&gt;&gt; Believe me., 
Surprisingly the Number of Deaths due to COVID-19 will be less than the death by Shoot-at-Sight..!!!

Save Police 🙏
Jai Hind 🇮🇳"
2020-04-28 20:11:51+00:00,"As coronavirus puts fashion on hold, LA company makes masks and hopes for the best – Daily News https://t.co/IREsurvv2o https://t.co/UuiKxxJwoj",JoshuaGonsalv11,india,"Welcome to dailynewshunts, your number one source for all Kinds of news. We’re dedicated to providing you the very best of Daily news.",14,27,5659,False,
2020-04-28 20:11:51+00:00,RT @NorbertElekes: JAPAN: Mayor of Osaka says men should do grocery shopping during pandemic because 'women take a longer time.',boycottnoodles,india,After a hiatus,77,1893,9105,False,JAPAN: Mayor of Osaka says men should do grocery shopping during pandemic because 'women take a longer time.'
2020-04-28 20:11:51+00:00,RT @narendramodi: Excellent effort by @CNNnews18. They have wonderfully covered different aspects that will contribute to India’s fight aga…,Ishuyadav01,new delhi india,"Ramjas college, Delhi University -
You're only young once, and if you work it right, once is enough. ",20,15,1058,False,Excellent effort by @CNNnews18. They have wonderfully covered different aspects that will contribute to India’s fight against COVID-19. https://t.co/t5g3bVslA7
2020-04-28 20:11:52+00:00,"RT @asrampurnaikin: China is the culprit of the whole world, so should all countries affected by coronavirus pay compensation? #coronavirus",asrampurnaikin,india,Advocate and Social Worker. Proud Indian!! Nationalist!! वंदेमातरम् 🙏,1833,4358,12701,False,"China is the culprit of the whole world, so should all countries affected by coronavirus pay compensation? #coronavirus"
2020-04-28 20:11:52+00:00,"This Things Will Make The Good Times Better....
#QuarantineLife 
#PositiveVibes",MSawant1997,mumbai india,Respect All Trust Few !!!,46,193,25,False,
2020-04-28 20:11:54+00:00,"RT @majorgauravarya: India has paid money for these kits. As customers, we have the right to reject material if we find that the quality is…",cramas_ramasamy,india,,247,550,64778,False,"India has paid money for these kits. As customers, we have the right to reject material if we find that the quality is not good.

This is not Pakistan where China had sent masks made of used underwear, which Pakistanis wore with pride.  https://t.co/CI1ikkuy0M"
2020-04-28 20:11:54+00:00,"RT @ARanganathan72: Terrible visuals coming out of Bengal. The police was just trying to enforce the lockdown in Tikiapara, Howrah, a CoVID…",swatkat777,uttaranchal india,#RTs and #Likes are not endorsements. BJP 💪,66,363,8750,False,"Terrible visuals coming out of Bengal. The police was just trying to enforce the lockdown in Tikiapara, Howrah, a CoVID hotspot. https://t.co/4stFtMFf8Z"
2020-04-28 20:11:54+00:00,"RT @majorgauravarya: Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. I…",RMTrueToMyself,goa india,"Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",154,565,78189,False,"Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. Instead, they thank India for its “invaluable help” in fighting COVID-19.

⁦@OfficialDGISPR⁩ aur kitna zaleel hona chahte ho, bhai?  https://t.co/ehoPfMOjQX"
2020-04-28 20:11:55+00:00,RT @SuriyaFansClub: • Day 19 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Food To 325 People's Who Have Been Shelter…,sureshsuriya24,bengaluru south india,"😘S U R I Y A  ANNA😘
 🙏Anbaave Iruppom🙏
     😍Anbaana Fans😍

 Super Star Rajini 🙏| JrNTR😍| Virat🇮🇳",1100,1226,25902,False,"• Day 19 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Food To 325 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/4Zs11nENUz"
2020-04-28 20:11:56+00:00,@MamataOfficial  please look out for the students! @CPIM_WESTBENGAL @aushgram https://t.co/5MNSdzwqEz,GuptaG_Rohit,assam india,🕉,14,24,195,False,
2020-04-28 20:11:57+00:00,Priority of the Govt is to collect donations to PMcares Fund . What next ? https://t.co/sMpMyUifyN,infestedbrain,india,Sales and marketing professional. proud to be not followed by Narendra Modi or his party members .,154,330,27117,False,
2020-04-28 20:12:00+00:00,RT @dhume: Bigots exist everywhere. What’s relatively new in India is that they no longer feel shame. https://t.co/EXjLIYql3x https://t.co/…,niyaz46,india,,117,284,12922,False,Bigots exist everywhere. What’s relatively new in India is that they no longer feel shame. https://t.co/EXjLIYql3x https://t.co/SNIncwemdk
2020-04-28 20:12:07+00:00,RT @swapan55: Absolutely scandalous. This official circular in Murshidabad (W Benga) clearly states that Covid19 positive should not be men…,Ankeet1703,varanasi pune india,"#StopAntiIndiaCampaign 
Time Ordinary Indian raise his voice.....

Modi follower, follows his nationalism, Proud Banarasi....Love Retail, Media & Politics",112,734,3225,False,Absolutely scandalous. This official circular in Murshidabad (W Benga) clearly states that Covid19 positive should not be mentioned in death certificate. Will fudging the figures alter the grim reality of a callous state government? https://t.co/pI9fdWnZsW
