created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 23:09:02+00:00,"RT @ANI: As per information available with the Embassy as of April 22, eleven Indian nationals (4 in Madinah, 3 in Makkah, 2 in Jeddah, 1 i…",ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1640,499,231088,False,"As per information available with the Embassy as of April 22, eleven Indian nationals (4 in Madinah, 3 in Makkah, 2 in Jeddah, 1 in Riyadh and 1 in Dammam) have passed away due to #COVID19 in Saudi Arabia: Embassy of India in Saudi Arabia"
2020-04-23 23:09:15+00:00,"@FeHindi Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828462,85596,1974261,True,
2020-04-23 23:09:15+00:00,"RT @narendramodi: Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended…",mishrapankajs,surat india,"Asst. Prof.
Author",6238,92,29401,False,"Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended to Indian citizens in Singapore. The India-Singapore strategic partnership can contribute to stability and prosperity in the post-COVID world."
2020-04-23 23:09:18+00:00,"RT @mesunainah: Lockdown? WTF is that?
This is Shivaji Nagar, Govandi, Mumbai. Is @OfficeofUT Govt planning mass ki!!ing? These M Dominated…",aaishwarya_s,india,Curious netizen,350,518,20682,False,"Lockdown? WTF is that?
This is Shivaji Nagar, Govandi, Mumbai. Is @OfficeofUT Govt planning mass ki!!ing? These M Dominated Areas are constantly buzzing. No Action. What @MumbaiPolice @CPMumbaiPolice is doing? Hiding crimes of Govt &amp; threatening people? @Dev_Fadnavis pls help🙏 https://t.co/tLAF1noT7K"
2020-04-23 23:09:44+00:00,"For all muslim broter and sister and also all human being
Happy Ramadan mubarak
This Ramadan is more challenging then the previous Ramadan
You show their patience  with fasting without iftar party, Namaz  &amp; tarawih  at home in lockdown
Dua for me
#RamadanMubarak",shahnawaz169023,moradabad india,"only
Engineer",9,119,94,False,
2020-04-23 23:09:46+00:00,"RT @MissPoon_69: Wrap my Legs around your face and wear me like a N95 mask!

https://t.co/yCAaUo0NDN https://t.co/JcJF9itUgU",dhanraj_ranveer,new delhi india,Sports Indian Athletes Women & NGOs Women NGOs and Social Good,158,2942,7358,False,"Wrap my Legs around your face and wear me like a N95 mask!

https://t.co/yCAaUo0NDN https://t.co/JcJF9itUgU"
2020-04-23 23:09:54+00:00,RT @nagma_morarji: As AIMC Gen Sec Incharge Puducherry our Mahila team there distributed Sanitary Napkins and Vegetables and Rations to the…,gouravsahu,itarsi india,,18313,7949,91065,False,As AIMC Gen Sec Incharge Puducherry our Mahila team there distributed Sanitary Napkins and Vegetables and Rations to the needy and poor in this  #pandemic they are out thr serving #COVID2019india #coronaupdatesindia @RahulGandhi @priyankagandhi @sushmitadevinc @MahilaCongress https://t.co/lIhDiO86CL
2020-04-23 23:10:00+00:00,"@lucidillusions_ @BenGFreeman1 I'm hoping more for them to put their fingers in other peoples mouth too. It could be humanity's new way of saying hello post covid.

Like. 
Man: Hello *fish hook*. 
Bhakt: hey! Sup! *fish hook*
Man: yum!",iam_ironyman,chennai india,"I'm always Right! Well, not always. Sometimes i'm left.",17,46,901,False,
2020-04-23 23:10:07+00:00,"RT @MCSAATCHILA: After 15 years in business, we are devastated to report that we are closing in the light of the recent pandemic and the re…",Dpkvigyapan,new delhi india,"Graphic Designer, Artist, Visualizer ,Cartoonist, Calligrapher",76,360,2868,False,"After 15 years in business, we are devastated to report that we are closing in the light of the recent pandemic and the resulting economic uncertainty. Our hearts are full of gratitude for all of the amazing clients and staff who have been a part of our family over the years. https://t.co/L1YZ7knVoJ"
2020-04-23 23:10:24+00:00,"Dear Madam,

How are you ?

I have couple of ready to launch online projects to discuss, which will create job opportunities all over India after the Covid19.

I would much appreciate if you could share your contact details.

Hoping to here from you soon,

Anto
+91 91 76 76 29 29 https://t.co/X26VjGoXX7",ProgressWealth,chennai india,"Founded in 2020, Progressive Wealth India is a firm of independent financial planning and wealth management consultants, providing financial advisory services.",5,280,20,False,
2020-04-23 23:10:58+00:00,"RT @EconomicTimes: Scientists are baffled by how the coronavirus attacks the body - killing many patients while barely affecting others
 
h…",ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1640,499,231088,False,"Scientists are baffled by how the coronavirus attacks the body - killing many patients while barely affecting others
 
https://t.co/pyMnyt4Lrn"
2020-04-23 23:10:58+00:00,"For people who still believe that #TabligiJamaat were accused of fake allegations of intentionally spreading #Covid_19.

https://t.co/ErTqgHZ210",MaheenSidra,india,"Physiotherapist, Writer, Poet, Social Worker, Amatuer Doodler and Daee'ah in Training.",731,172,2575,False,
2020-04-23 23:11:00+00:00,"Scientists from Oxford University are beginning a trial of a new Covid-19 vaccine on humans.

The laboratory had been inundated with volunteers https://t.co/3dX4Xh7Yb5",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141321,107229,424384,True,
2020-04-23 23:11:10+00:00,"RT @ishaan_ANI: Wow, explosive ⁦@IndiaToday⁩ report. Mamata Banerjee managed to fly Prashant Kishore in a cargo flight to Kolkata to formul…",Krish0531,hyderabad india,An avid reader | Tweets on Politics and Religious Extremism | Rational Feminist | Strong Believer of Complete Freedom | Proud Indian and Hindu,107,90,34220,False,"Wow, explosive ⁦@IndiaToday⁩ report. Mamata Banerjee managed to fly Prashant Kishore in a cargo flight to Kolkata to formulate a counter narrative against WB's poor handling of Covid  https://t.co/rrMPjerhyr"
2020-04-23 23:11:14+00:00,"RT @marcdaalder: Just three new #Covid19 cases in New Zealand and 6,480 tests were processed yesterday. Positivity rate of 0.04%. Two new d…",leavegoldyalone,new delhi india,It's my birthday month. ❤,33,757,4678,False,"Just three new #Covid19 cases in New Zealand and 6,480 tests were processed yesterday. Positivity rate of 0.04%. Two new deaths today."
2020-04-23 23:11:15+00:00,Day 28 - Fill the #argument bubble for this cartoon and win a chance to get a #CoffyBite gift hamper. Winners and the arguments list will be out post the #lockdown. #Coffybite gift hampers await! #toffier #lotte #coffier #toffee #stayhomestaysafe #stayhome #lockdown2020 https://t.co/fRN7oiMC73,CoffyBiteIndia,india,"Coffy Bite is a perfect blend of rich coffee and creamy toffee 
rolled into one stimulating addictive experience.",695,14,280,False,
2020-04-23 23:11:26+00:00,RT @sunandavashisht: This story is heart breaking. Imagine inter-sect rivalry between two Christian sects in the time of a pandemic :(,ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1640,499,231088,False,This story is heart breaking. Imagine inter-sect rivalry between two Christian sects in the time of a pandemic :( https://t.co/NpIVlGzx7G
2020-04-23 23:11:33+00:00,"RT @republic: #CovidChinaPuzzle | London is in exactly the same situation as other countries, we are confused about how to contain the viru…",Anilkumarnair15,mumbai india,,151,148,6947,False,"#CovidChinaPuzzle | London is in exactly the same situation as other countries, we are confused about how to contain the virus. What I hold China responsible for is that for 6 weeks they kept silent: Lord Rami Ranger, Member House of Lords
https://t.co/RZHKU3wOei"
2020-04-23 23:11:37+00:00,RT @spectatorindex: GERMANY: Chancellor Angela Merkel says coronavirus pandemic is the biggest challenge to people's lives since World War…,GangadharVarsha,india,"Fashion is my passion, interest in politics",20,156,774,False,GERMANY: Chancellor Angela Merkel says coronavirus pandemic is the biggest challenge to people's lives since World War II
2020-04-23 23:11:40+00:00,"RT @prasarbharati: Coming Soon! #ShriKrishna on @DDNational.
#StayHome https://t.co/1SD1RveGwi",IGPANDIT,amritsar india,Probationary officer at PSB.,466,1049,13319,False,"Coming Soon! #ShriKrishna on @DDNational.
#StayHome https://t.co/1SD1RveGwi"
2020-04-23 23:11:41+00:00,RT @AjinkyaPhale: Answer the valid question @narendramodi @PMOIndia @rashtrapatibhvn @MOS_MEA @VMBJP @DrSJaishankar @HardeepSPuri @DGCAIndi…,DrSonalitamhan1,pune india,,41,85,879,False,Answer the valid question @narendramodi @PMOIndia @rashtrapatibhvn @MOS_MEA @VMBJP @DrSJaishankar @HardeepSPuri @DGCAIndia @MEAIndia https://t.co/JI4FTGRGDJ
2020-04-23 23:11:44+00:00,Apple will release COVID-19 tracking technology to governments weeks before previously planned https://t.co/jdQrLmyWRC https://t.co/dLySjAd8E2,Gadgets360tech1,delhi india,"Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",161,1070,15165,False,
2020-04-23 23:11:48+00:00,@NCDCgov Very bad lockdown,Rajarao1993,india,i love my family ☺️,14,85,111,False,
2020-04-23 23:12:07+00:00,"RT @ANI: Jammu&amp;Kashmir: Madhubala, a 29-year-old differently-abled woman from Udhampur district is stitching masks for needy. ""I have distr…",ARJUNBHATIA_,j k india,"Space| Science | Law | Coding | Books| Serving People| Nationalist | Gandhian|Swayamsevak| Sarcastic| Pro-women Rights |
Retweets and Likes are not endorsement.",136,737,5467,False,"Jammu&amp;Kashmir: Madhubala, a 29-year-old differently-abled woman from Udhampur district is stitching masks for needy. ""I have distributed more than 100 masks till now. I appeal to everyone to stay at home and wear masks when stepping outdoors"", she said. (23.04.2020) #COVID19 https://t.co/YYIfGayiJk"
2020-04-23 23:12:07+00:00,"@mdbescom @CMofKarnataka BESCOM is the only department that has failed to fully deliver during lockdown. No power since yesterday in Kadugodi. Helpline &amp; mobile nos all switched off. Its a mystery, one drizzle &amp; the power goes off. BESCOM, learn from other COVID warriors. Shame !",rkrishnan_n,bengaluru india,"Critic, Analyst, Animal Lover.",40,202,175,False,
2020-04-23 23:12:13+00:00,RT @mehdirhasan: Shame on Bill Gates  https://t.co/b2SwvSUCEK,bhartiwaqt,india,"#BDS #FreePalestine #FreeAssange #TeamAssange Hate inequality, fascism,Racist supremist, bias unfair media/practices,  News & Pol Parties, Followed truths",83,97,16295,False,Shame on Bill Gates  https://t.co/b2SwvSUCEK
2020-04-23 23:12:17+00:00,"It is not true if you are lockdown at home then you get enough sleep... Get a good Mattress to get a good sleep!

.
.
.
.

#mattress #shinysleep #shiny #shinysleepmattress #sleep #quarantine #covid_19 #startup #lockdown #Twitter https://t.co/FAF6enhdQ6",shinysleep,india,Shinysleep is all about comfort and best sleeping Technology,127,1611,214,False,
2020-04-23 23:12:18+00:00,"RT @ANI: As per information available with the Embassy as of April 22, eleven Indian nationals (4 in Madinah, 3 in Makkah, 2 in Jeddah, 1 i…",mayankagarwal1,hyderabad india,Logician(INTP),227,393,14229,False,"As per information available with the Embassy as of April 22, eleven Indian nationals (4 in Madinah, 3 in Makkah, 2 in Jeddah, 1 in Riyadh and 1 in Dammam) have passed away due to #COVID19 in Saudi Arabia: Embassy of India in Saudi Arabia"
2020-04-23 23:12:23+00:00,RT @PiyushGoyal: Truth is Self Evident: Over 93% of people in India trust PM @NarendraModi ji is handling the challenge of COVID-19 pandemi…,MairajA11218521,mumbai india,,1,0,2,False,"Truth is Self Evident: Over 93% of people in India trust PM @NarendraModi ji is handling the challenge of COVID-19 pandemic effectively.

https://t.co/2euT2mNlbt"
2020-04-23 23:12:26+00:00,RT @sidharth_shukla: Not a lot out there... not much to do .. just hoping all’s fine with you ... take care of yourself n family too ....an…,TuTuTulip01,new delhi india,,49,186,13931,False,Not a lot out there... not much to do .. just hoping all’s fine with you ... take care of yourself n family too ....and for my Married Friends ... Corona se Laddo Daro Mat ... Ghar main Biwi se Daro Laddo Mat 😉
2020-04-23 23:12:32+00:00,@latimes I thought you were talking about coronavirus cases from Burlington Pur,civicindia,india,"Experience in independently handling operations/business,
development for firms/establishments.
Analytical & reasoning skills, proficiency in web designing.",3541,3587,69260,False,
2020-04-23 23:12:37+00:00,RT @KapilSharmaK9: Happy birthday @JohnCena 🥳🥳🥳 stay home stay safe 🙏 #HappyBirthdayJohnCena,SmartBanda18,india,Dream big... But not over the sky... Bcoz.. Dream as no boundary...,12,33,1331,False,Happy birthday @JohnCena 🥳🥳🥳 stay home stay safe 🙏 #HappyBirthdayJohnCena
2020-04-23 23:12:38+00:00,"RT @SadhguruJV: If you’re a book lover, the lockdown is a good time; you can enjoy the vicarious pleasure of travelling the world without l…",rajshekhar2019,lucknow india,,0,2,160,False,"If you’re a book lover, the lockdown is a good time; you can enjoy the vicarious pleasure of travelling the world without leaving your armchair. –Sg #WorldBookDay"
2020-04-23 23:12:49+00:00,"RT @BT_India: INDIA CORONAVIRUS TRACKER (April 23, 5 PM): https://t.co/j1fw0zFXne brings you a daily tracker as coronavirus cases continue…",leavegoldyalone,new delhi india,It's my birthday month. ❤,33,757,4678,False,"INDIA CORONAVIRUS TRACKER (April 23, 5 PM): https://t.co/j1fw0zFXne brings you a daily tracker as coronavirus cases continue to spread. Here is the state-wise data on total cases, fatalities and recoveries.
#CoronavirusPandemic #CoronavirusOutbreakindia https://t.co/9bDLAGOrxe"
2020-04-23 23:30:11+00:00,"RT @radhikabordia: On March 31st, the govt told the Supreme Court there were no migrant workers on the road. It wasn't true then and it isn…",yashodharaa,india,,120,1418,9030,False,"On March 31st, the govt told the Supreme Court there were no migrant workers on the road. It wasn't true then and it isn't true 22 days later. @BDUTT stays with the story. https://t.co/taCo0YHcAJ"
2020-04-23 23:30:22+00:00,"RT @UNESCO: If you've been through all your books during the #COVID19 quarantine period, worry not, we've got you covered!

Visit the World…",EAvtarsingh,punjab india,"Er. Avtar Singh Atwal Dream Big, Work Hard..",23,118,1543,False,"If you've been through all your books during the #COVID19 quarantine period, worry not, we've got you covered!

Visit the World Digital Library: free access to thousands of books &amp; documents from all countries &amp; cultures.

https://t.co/0YQora8TRJ #WorldBookDay #ShareCulture https://t.co/ovHrri9IoV"
2020-04-23 23:30:42+00:00,RT @BDUTT: I am sorry to be the harbinger of sadness. In Agra I meet the Pundhir family. 65 year old RV Singh Pundhir was denied a schedule…,irfanhaque22,patna india,"Maxillofacial surgeon, head and neck oncologist,",209,478,17195,False,I am sorry to be the harbinger of sadness. In Agra I meet the Pundhir family. 65 year old RV Singh Pundhir was denied a scheduled dialysis because he was asked to do a Coronavirus test first. Two days later he fell sick and died. Not from corona. That report coming to @themojo_in https://t.co/iIV2lSirDk
2020-04-23 23:30:54+00:00,RT @mradamscott: New Parks episode in one week! Can’t wait for everyone to see it... https://t.co/4yK66hZVzr,fried_momos,chennai india,"Neo-hippie. Slytherin. Feminist. | ex- @IndianExprees, @BloombergQuint | @ACJIndia alum

She/her",541,452,5919,False,New Parks episode in one week! Can’t wait for everyone to see it... https://t.co/4yK66hZVzr
2020-04-23 23:30:57+00:00,"RT @republic: #CovidCurveFlattens | We are winning the war against COVID, there is no doubt about that: @ARanganathan72 - Author &amp; Scientis…",only_abhishek,gurgaon india,"I am a Software Developer by profession, a true Indian by birth, a hindu by heart, and a political analyst by choice.",153,124,35237,False,"#CovidCurveFlattens | We are winning the war against COVID, there is no doubt about that: @ARanganathan72 - Author &amp; Scientist https://t.co/Dkn6QRihpe"
2020-04-23 23:31:04+00:00,"RT @tanwer_m: SC while hearing Delhi Riots plea: Let this stop first.

SC while hearing migrant crisis: “If they are being provided meals,…",ZeeshanHind,republic of india,Activism for a better world • Traveller • Politically Centrist • History Grad • INDIA's success is my happiness.,435,4973,29190,False,"SC while hearing Delhi Riots plea: Let this stop first.

SC while hearing migrant crisis: “If they are being provided meals, then why do they need money for meals?”

'SC to hear cases of only urgent nature due to lockdown'

SC while #ArnabGoswami filed a plea: Hold my beer."
2020-04-23 23:31:06+00:00,"RT @Cyberlutions: Coronavirus scams are rampant. Do you know what to do when you think you have been scammed?

https://t.co/7LNfe9i8Lt
.
.…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31862,1,1872073,False,"Coronavirus scams are rampant. Do you know what to do when you think you have been scammed?

https://t.co/7LNfe9i8Lt
.
.
.
.
.
#phishingscam #fraudalert #fraudsters #scamlikely #cyberworld #scammeralert #selfishpeople #makingmoneyonline #cybercrime #thinksmart #toogoodtobetrue https://t.co/VJUEdhqjAU"
2020-04-23 23:31:15+00:00,"RT @AskAnshul: Madhya Pradesh's Bhopal:

1. Blind woman raped while her husband was stranded in Rajasthan

2. 17-year-old girl, on her way…",epost2amar,india,"Seeker of Truth.
सत्यम ब्रूयात प्रियं ब्रूयात 
न ब्रूयात सत्यम अप्रियम। प्रियंच  नानृतम  ब्रूयात   एषा  धर्मः  सनातनः ।।",205,236,30886,False,"Madhya Pradesh's Bhopal:

1. Blind woman raped while her husband was stranded in Rajasthan

2. 17-year-old girl, on her way to hospital, was dragged into car &amp; raped.

Bhopal is the capital city of MP. And this is the law &amp; order situation during lockdown under BJP Govt. Shameful"
2020-04-23 23:31:19+00:00,"#MehandiCircus Fame Handsome Hero #MadhampattyRangaraj
Requested People to Stay Home as Per Government Rules . He Thanked  Media &amp; Public for Positive Reviews for his Movie MehandiCircus Completed 1 Year . 

@Madhampatty

@spp_media @PRO_Priya https://t.co/e0K6Fvzd0Y",chennaivision,chennai india,"#Chennaivision News brings the Latest Chennai & India Political News, Gold Rate & Power Shutdown in Chennai and Details about Southern Railway Special Trains",10221,1008,189671,False,
2020-04-23 23:31:19+00:00,Coronavirus daily updates https://t.co/YI9r3EVdWX,my_kisan,lucknow india,"#my_kisan #UP_Agriculture #kisan #kisan_ngo #kisan_net #kisan_news #upcane #Ganna_kisan  #Caneup #kisan_panjikaran #UP_Kisan_Net
#kisan_suvidha #pm_kisan_yojana",8,72,577,False,
2020-04-23 23:31:25+00:00,TDB approves support for indigenous company for ramping up production of COVID-19 diagnostic kits - https://t.co/c7v5Jh9EJr https://t.co/GRVFKI7iWl,INDBureaucracy,gurgaon india,"https://t.co/ZqEmsbJbxf Top Updated News Portal for Indian Bureaucracy, Government News, PSUs, Railways, Banking & Defence. followed by 76K on FB, 25K on LinkedIn",9201,1788,52412,False,
2020-04-23 23:31:47+00:00,"RT @YouthKiAwaaz: #COVID-19, self-quarantine, and social-distancing have all changed how we interact with each other, but also in many ways…",ankitdas123,assam india,"banjaraa, Social Entrepreneur, Writer, Free Spirit, Thinker, Lifelong Student",427,847,3809,False,"#COVID-19, self-quarantine, and social-distancing have all changed how we interact with each other, but also in many ways reproduced discrimination against people and communities. Join us is washing away this stigma! #EachOneReachOne"
2020-04-23 23:31:50+00:00,"RT @VNarayanasami: We have given ₹2,000 to every household, ₹5,000 to every farmer, Additionally ₹2,000 to every Construction Worker &amp; ₹10,…",LibinHLR,india,Die Hard Vijay|MSD|CSK|MUFC Fan..!,3620,1088,206063,False,"We have given ₹2,000 to every household, ₹5,000 to every farmer, Additionally ₹2,000 to every Construction Worker &amp; ₹10,000 to every Women SHG. Govt of India has not given ₹600 Cr of #GST &amp; ₹2,200 Cr of Finance Commission’s share.
#Corona #FightAgainstCoronavirus"
2020-04-23 23:31:57+00:00,These policemen are banning Azaan.The Prime Minister  has said that Azaan will not stop on lockdown.@Abdulmane @alnassar_kw @DrAlshoreka @MJALSHRIKA @Mohdalmulla67 https://t.co/pZCdXhBQti,Owaismohd16,new delhi india,"‏لا إله إلا الله محمد رسول الله❤️ 
Alhamdullilah Muslim ✋✌️ 
there is no God but Allah ️
Follow on Instagram being_owais",2,15,245,False,
2020-04-23 23:32:22+00:00,"RT @JustinTrudeau: Wishing a blessed Ramadan to Muslims observing the month at home this year. By coming together virtually, we’ll be able…",francispolit,india,Let's work towards bringing in a Corrupt Free Society,60,260,2693,False,"Wishing a blessed Ramadan to Muslims observing the month at home this year. By coming together virtually, we’ll be able to stay connected and still honour the values at the heart of Islam - compassion, peace, and service to others. Ramadan Mubarak! https://t.co/sJg0aRUP0a https://t.co/Bl2ESHvICH"
2020-04-23 23:32:26+00:00,@himantabiswa @pratidintime The irony of it all some persons in Sarusajai centre were protesting. They should be shown this video . https://t.co/orljN12pdF,nilaydutta,guwahati india,"Sr Advocate; Advocate General, State of Arunachal Pradesh;Member,Assam Law Commission;Advisor,All Assam Lawyers Association.",2504,601,12223,False,
