created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 15:10:09+00:00,"RT @thepostonlive: Why India's unplanned Lockdown was a Total Failure ?
#lockdownindia #Covid_19india 
#Lockdownextention https://t.co/vH80…",Mansoor13855940,gurpura india,Friendly,248,143,677,False,"Why India's unplanned Lockdown was a Total Failure ?
#lockdownindia #Covid_19india 
#Lockdownextention https://t.co/vH80xV4LqR"
2020-05-19 15:10:09+00:00,"RT @_chawlapreeti: To stop the spread of Coronavirus, one of the important #TipsToStrengthenImmunity
is meditation. Yes, @Gurmeetramrahim J…",gursharanmann7,prem kotli punjab india,"https://t.co/PPNYYFo9qs
              
Mob. 8146691860",465,416,114723,False,"To stop the spread of Coronavirus, one of the important #TipsToStrengthenImmunity
is meditation. Yes, @Gurmeetramrahim Ji says if you practice meditation daily for at least 15-30 minutes at morning and evening then it will help you in various ways to defeat Coronavirus infection."
2020-05-19 15:10:10+00:00,"RT @vinsinners: The way #TikTok is being used in India exposes one thing.

The level of depravity that exists in minds of many Indian youth…",fp_gad,mumbai india,,125,278,12797,False,"The way #TikTok is being used in India exposes one thing.

The level of depravity that exists in minds of many Indian youth is the actual pandemic that's about to blow up! @ShefVaidya @vishkanyaaaa @Ashwini_Raje @nto1927"
2020-05-19 15:10:11+00:00,"RT @amatus_sami: My first writing in https://t.co/5qdtxK83f5 about Unani medicine for prevention of corona virus
JazakAllah to @SalmaJavidK…",dr_waseema,kerala india,Sadia HomoeoCare | Speak Good or Remain Silent,361,134,2306,False,"My first writing in https://t.co/5qdtxK83f5 about Unani medicine for prevention of corona virus
JazakAllah to @SalmaJavidKhan for publishing my article
 Unani Medicine to Boost Immune System &amp; Prevent #Coronavirus https://t.co/NWev8OeFpa"
2020-05-19 15:10:11+00:00,"RT @SattarFarooqui: We hv seen several images of migrant workers including small kids facing hardships, hunger &amp; in some cases deaths on th…",ARRahma06814233,hyderabad india,BIKEHOLIC#🧤👓,8,36,516,False,"We hv seen several images of migrant workers including small kids facing hardships, hunger &amp; in some cases deaths on the way to their homes.

Even after 55 days of lockdown many of them are still on the roads or waiting for trains

This proves without doubt 
#GareebVirodhiBJP https://t.co/qyXIXfgNAq"
2020-05-19 15:10:13+00:00,"@nitin_gadkari With your due request i would like to know that as the nation lockdown has been extended till May 31, 2020, then why all the shipping companies operating in India are reliving detention charges ranging from $150 to $250 per day.",Anujkhetarpal,india,,66,351,260,False,
2020-05-19 15:10:14+00:00,RT @Kajalin96566170: Now Times has demand to a fit and healthy  body against corona virus @Gurmeetramrahim Ji gave some #TipsToStrengthenIm…,InsanKmr,muradnagar india,"students of https://t.co/htGXH4zxcF
Mobile engineer at MCM Noida..
subscribe my YouTube channel 



👇👇👇👇👇👇👇👇👇👇👇👇👇",436,27,22085,False,Now Times has demand to a fit and healthy  body against corona virus @Gurmeetramrahim Ji gave some #TipsToStrengthenImmunity  follow them and live happily https://t.co/2ps73dWqwb
2020-05-19 15:10:15+00:00,@himantabiswa 🙏🙏 Sir... strict the lockdown,champakkalita3,guwahati assam india,"Owner, Editor & Publisher
A weekly Newspaper
#GANASTAMBHA. (গণস্তম্ভ)
Online:https://t.co/mm9XAXzbSN",12,137,65,False,
2020-05-19 15:10:17+00:00,RT @JaganNKaushik: @nair_hena @Vandana80312531 @CBarwad @BalmukundPotter @Swwagatam @RatanjiRoy @Amaresh277711 @BindaPressed @Sandeep601259…,indiafightback1,india,Indian,255,474,26278,False,"@nair_hena @Vandana80312531 @CBarwad @BalmukundPotter @Swwagatam @RatanjiRoy @Amaresh277711 @BindaPressed @Sandeep60125998 @AAKHAND_BHARAT @bakul_panchal_ @ivanxiao4 @swetamishraa @bandushingote @SMehta1950 @ChhayaGupta13 @Prakash12Joshi @Amaresh03335514 @rp_wale @oLZ7DtRL0n5FNNQ @DrJCTewari1 @Satyend71267811 @Z5fCU3VpU2YezCV @BirendraMohanJ1 @AshishS63439637 @arukumarsingh @PriyeshAdvocate @rashmi_1963 @secularsarepigs @bouquet1416 @sanjayeindoria @vijay2437888367 @Hritu_6 @DrRekha43103237 @SumerSi93903249 @PankajBhimani5 @wetwokrishna @dnyanesh5680 @Real_Jyoti1 @JainKiran6 @Saaho_sher @Shivam0305 @Real_Sneha @Deepakpandeyhin @anket_dx @dharmvirjangra9 @shaker_michel @ashokgehlot51 @OfficeOfKNath @brajeshlive Very true !
Timely lockdown &amp; Screening of Passengers on Airports, by PM Narendra Bhai Modi has saved Millions of lives in India !

PM Modi is so farsighted a leader that he took his own prudent decisions to take these precautionary measures,
While China &amp; even WHO were confused. https://t.co/XbReVEQUBT"
2020-05-19 15:10:18+00:00,"RT @htTweets: #Covid19Pandemic | Coronavirus may have silently existed in China as early as last October

https://t.co/QenBuH67pk https://t…",LakshmanNaiduA,vizianagaram india ap,"Die hard of #Balayya nd 
@tarak9999  @nandamurikalyan 


TDPYouthLeaderOfGarugubilli #TDPTwitter🚲🚲",220,2002,13058,False,"#Covid19Pandemic | Coronavirus may have silently existed in China as early as last October

https://t.co/QenBuH67pk https://t.co/MhAfHW0A0s"
2020-05-19 15:10:20+00:00,"@UNHumanRoights must curb all possible violations in localities where evil are allowed to make life difficult for elederly lone people. All of them, no matter who they are, should be marked and locked up for questioning. They should be punished when found guilty. https://t.co/5isxnQheqP",PRABHATKUMARMIT,kolkata india,Chartered Engineer,88,392,15115,False,
2020-05-19 15:10:20+00:00,"Why is this week so long? Its just Tuesday? 

#Lockdownextention 
#QuarentineLife",stumble_fumble,mumbai india,"Paradoxically a Paradox !
Also making YouTube videos in free time.
Makeup lovers, follow me on my YT channel.",113,305,712,False,
2020-05-19 15:10:20+00:00,"Why only social distancing issues in UP while opposition sent migrant workers to their native state? What are you doing when lockdown guidelines are violated in different states of the country? @rahulkanwal
to BJP spokesperson @IndiaToday
#आदित्यनाथ_का_अत्याचार",ShahNawazKhanMM,bishnupur india,"Social Activist | A Victim of #IslamophobiaInIndia |
Professional Hazards | Past | SM Coordinator @INCManipur | @INCIndia |Fan of Shri @RahulGandhi ji",4119,601,91114,True,
2020-05-19 15:10:20+00:00,"RT @subbiah_doctor: Stop not till the goal is reached:
Rapidity at which workers @ABVPVoice were adapting to the pandemic &amp; it's lockdown r…",iYograjDogra,shimla india,Student Activist | ABVP | District Organising Secretary @abvp4hpu | Former Campus President @abvp4hpu | Former State Joint Secretary @abvphp | Tweet Personal,1382,163,6224,False,"Stop not till the goal is reached:
Rapidity at which workers @ABVPVoice were adapting to the pandemic &amp; it's lockdown rules reveals why ABVP is vibrant through seven decades. Stupendous performance, around 55,000 workers personally reached more than 8,50,000 students in 2 days."
2020-05-19 15:10:21+00:00,"RT @GreyMattersPR: #COVID19 has opened to us new possibilities, opportunities. As world peeps into a digital future, Dr @navneetanand Direc…",BornBabyKids,ahmadabad city india,"Our mission is to provide best of the products at the lowest prices with great online shopping experience, free shipping and Prompt customer service.",1252,98,648,False,"#COVID19 has opened to us new possibilities, opportunities. As world peeps into a digital future, Dr @navneetanand Director, #GreyMattersPR &amp; @MituSamar of @eminencesays will help us understand what shall #PR look like in digital age.
Live @UPESDehradun Webtalks on May 22 at 3 PM https://t.co/lkQgJxkw7a"
2020-05-19 15:10:21+00:00,"Dear @kebajer Just curious to know. Whats the longet you have practiced guitar. With no breaks.... 

Also wanted to let you know. I am a big fan of yours. I hope u r taking care in these times of Corona virus.",Freedom12438479,bengaluru india,"Free thinker, Admirer of Life and Art",7,38,690,False,
2020-05-19 15:10:22+00:00,"RT @musingmanjari: Breed em, kill em, do it again. The horrific reality of modern animal farms.
🥩🐮🥓🐷🍖

https://t.co/jKG0WkWJjg",latentappy,india,"all tweets personal. RTs not endorsements.

#ClimateCrisis #Campaigning #EnvironmentalJustice #Equality",784,626,7563,False,"Breed em, kill em, do it again. The horrific reality of modern animal farms.
🥩🐮🥓🐷🍖

https://t.co/jKG0WkWJjg"
2020-05-19 15:10:23+00:00,"RT @NorbertElekes: NEW: India has conducted over 100,000 coronavirus tests in a single day for the first time since the outbreak began.",itsme_your_himu,india,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः । सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःखभाग्भवेत्

News junkie !! politically incorrect!",453,509,8210,False,"NEW: India has conducted over 100,000 coronavirus tests in a single day for the first time since the outbreak began."
2020-05-19 15:10:23+00:00,@AJEnglish Those suffering from #SocialAnxietyDisorder will suffer a lot more post Covid19 as they will go a step back in their path of treatment. We need to be #compassionate towards all.,kinjalgoyal,pune india,"A Psychosomatic therapist and author, and passionate about both! | Voracious reader | Student for life|",119,158,377,False,
2020-05-19 15:10:23+00:00,RT @JasonCa55424673: @IndiaUnleashed_ @China_Amb_India @globaltimesnews Join the club. We are all enemies of CCP. Right now they feel power…,IndiaUnleashed_,india,"Let all pay Our taxes truthfully. 

Love Sci-fi, Old Hindi songs, Novel addict .... Alistair Macleans --- Arthur C Clark",2198,2166,80888,False,"@IndiaUnleashed_ @China_Amb_India @globaltimesnews Join the club. We are all enemies of CCP. Right now they feel powerful because they are pretending they have no more covid19 cases. And they are angry because noone believes them, and noone wants to be their friend or let them control us."
2020-05-19 15:10:24+00:00,"RT @riyababes28: @apollodiag 1)SANITIZER

2) INCUBATION PERIOD

3)PANDEMIC

#ApolloDiagnostics #Covid19QuizContest #ContestAlert @apollodia…",LinaKJain27,mumbai india,"Big Fan Of Cricket,  Luv Bollywood n EDM Music, Foodie.",1405,3396,38944,False,"@apollodiag 1)SANITIZER

2) INCUBATION PERIOD

3)PANDEMIC

#ApolloDiagnostics #Covid19QuizContest #ContestAlert @apollodiag 

Join @JainShantilal12 @Dazzlingcutie1 @jinijony08 @LinaKJ2019 @harssh98 @yashgandhi66 @satyapaljain_86 @GoldQueenie4 @tweetysweetie_2"
2020-05-19 15:10:25+00:00,"@globaltimesnews The Chinese aren't a bit ashamed for spreading the pandemic Chinese Covid 19 Virus. And they got the balls to call others ""hooligans"" or ""shameless"".",TTruthSeeker_,india,🕉️भारत से बड़ा कोई नहीं। माता और पिता से प्यारा कोई नहीं। देश भक्त। PM @narendramodi Supporter l  RTs not endorsement| #NationFirst #BharatFirst,240,859,8654,False,
2020-05-19 15:10:25+00:00,"RT @vinayaravind: When the lockdown was announced, the number of cases was 500. Right now it has exceeded 1,00,000 and it's rising. It is F…",nesshreeja,delhi india,"she/her | Feminism, law, funnies, and news | Retweets not endorsements | If your refrain starts with #NotAll, refrain from following",1112,482,4541,False,"When the lockdown was announced, the number of cases was 500. Right now it has exceeded 1,00,000 and it's rising. It is FAR MORE DANGEROUS now to step out, socialise, move around than it was then. Just because lockdown has been relaxed, please don't take stop taking precautions!!"
2020-05-19 15:10:25+00:00,"RT @Sanju_Verma_: My #TwitterThread of 60 tweets, captures every detail of the #MegaStimulus of 5 #Tranches, announced by @narendramodi gov…",Rachubaba,india,Fundoo cool n arbit,402,2209,47297,False,"My #TwitterThread of 60 tweets, captures every detail of the #MegaStimulus of 5 #Tranches, announced by @narendramodi govt between 13th-17thMay 2020💪

All you wanted to know about the massive Rs 20,97,053 lakh crore  #Bazooka,is here in one #Thread👇

#AatmanirbharBharat #COVID https://t.co/r2558NUTaz"
2020-05-19 15:10:26+00:00,"@apollodiag SANITIZER
INCUBATION PERIOD
PANDEMIC

#ApolloDiagnostics #ContestAlertt #Covid19QuizContest
@apollodiag
Tagged Friends 😍
@_mubarak_thala 
@MohanGayatri 
@jashjain007 
@sameerghazi11 
@jinijony08 
@Aaravsingh28 
@IrfanAh59099095 
@SassyAnokhi_ 
@sanketdhende",Fahim6t,pondicherry india,"||CONTEST LOVER||CRICKETER ||
||ELECTRONIC AND COMMUNICATION ENGINEER ||TEAM INDIA||AJITH FAN|| FRIENDS FOREVER||STUDYING IN PONDICHEERY ||DREAM ISRO|| #Xiaomi",233,505,23106,False,
2020-05-19 15:10:26+00:00,RT @rajivkty: @DrRPNishank @HRDMinistry @mygovindia @cbseindia29 @PIB_India @MIB_India @DDNewslive @narendramodi @AmitShah @PMOIndia @HMOIn…,RiyaSet45829046,india,"human,indian,daughter,
in that order ||",31,89,511,False,"@DrRPNishank @HRDMinistry @mygovindia @cbseindia29 @PIB_India @MIB_India @DDNewslive @narendramodi @AmitShah @PMOIndia @HMOIndia @transformIndia @MIB_Hindi @PIBHindi Sir
What about centers? Are they safe enough to conduct exams?

Are they properly sanitise before the exams?

What steps has been taken for social distancing?

How many students will be available in one room during exam?

How can you assure about examiner health?"
2020-05-19 15:10:26+00:00,RT @ashoswai: A country where cows have more respect than human beings! https://t.co/bDZ8k3IlYE,Pomita,india,,118,115,17477,False,A country where cows have more respect than human beings! https://t.co/bDZ8k3IlYE
2020-05-19 15:10:30+00:00,"RT @the_hindu: Till April 14, Sabarimala was synonymous to pack of devotees who jostled with one another to offer prayers at the Ayyappa te…",tushark_0002,new delhi india,"वन्दे मातरम्
 जय हिंद 🇮🇳🇮🇳  
respect इंडियन आर्मी🙏🙏",26,158,180,False,"Till April 14, Sabarimala was synonymous to pack of devotees who jostled with one another to offer prayers at the Ayyappa temple there.
#SabrimalaTemple #COVID19
https://t.co/61s6eOdWrp"
2020-05-19 15:10:31+00:00,"RT @dhruv_rathee: Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir…",Abid_Aamirian,india,"Biggest Fan of MEGASTAR AAMIR KHAN!
#AamirKhan",810,453,36815,False,"Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir Chaudhary would use. https://t.co/pGNLoqis7H"
2020-05-19 15:10:31+00:00,RT @WorldBankSAsia: A new $1 billion @WorldBank support package will accelerate social assistance to the most vulnerable households across…,kaliprasad98,pune india,"Mechanical Engineer, Blogger... Meet me at 👇",151,1746,2727,False,"A new $1 billion @WorldBank support package will accelerate social assistance to the most vulnerable households across #India. With increased cash and food benefits, the program will ensure a safety net for the poorest during #COVID19: https://t.co/9b5kYIBRWh https://t.co/d0Q3hmMkcy"
2020-05-19 15:10:31+00:00,"RT @TheQuint: ""They think we are kings but we're living hand to mouth,"" said a recent returnee from Malaysia. From being asked to pay Rs 19…",RAKESH2978,new delhi india,"follow करने वाले सोच समझ कर follow करें, यहाँ विचार स्वतंत्र हैं, हर किसी को पसंद आये जरुरी नहीं.
वैसे मोदी सरकार के बाद BJP RSS ABVP से ज्यादा नफ़रत हो गई 😡😡",4719,4908,82370,False,"""They think we are kings but we're living hand to mouth,"" said a recent returnee from Malaysia. From being asked to pay Rs 19k approx per ticket, fliers to Bengaluru are now shelling out Rs 32,000 to fly home under #VandeBharatMission.
https://t.co/KP51Zky6Gx"
2020-05-19 15:10:31+00:00,"@TheShwetasingh I think lockdown 1.0 to 3.0 already made a beautiful, now see what will happening in lockdown 4.0😂😝😜",BhavinYashesh,anjar india,"Don't be easy to define 😜, Let them wonder about you.....😉
Analyst and Engineer 😎",43,528,702,False,
2020-05-19 15:10:32+00:00,"@KTRTRS @KTRoffice @TelanganaDGP thanks for lifting the lockdown and allowing to work,we travel to fabcity from Kukatpally via orr and the orr is not opened request you to please also alow office goers to use orr which will save lot of stress of driving in the city and time.",adityachalasani,pk palem amaravthi india,"#TDPTwitter, Farmer by passion, Engineer by profession interested in Battery storage , Renewable energy & Electric vehicles #saveAmaravathifarmers.",32,15,856,False,
2020-05-19 15:10:34+00:00,Coronavirus Outbreak: Pandemic to inflict Rs 1 lakh cr loss on realty sector in FY21; long-term outlook may emerge positive: KPMG https://t.co/mTCZCB8qGs,icjtv24,india,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11552,False,
2020-05-19 15:10:35+00:00,"@CestMoiz Don’t blame him Sir, he thinks this ....😁 https://t.co/BueBH9FFlo https://t.co/X6lc4ZwQNd",HimjaParekh,india,"Co-author #TheNewGlobalOrder #KoreanPeninsula; 5G, Huawei & India’s National Security @AsianWarrior. Gardening, music, foreign policy, philanthropy & travel.",4078,238,65472,False,
2020-05-19 15:10:36+00:00,"RT @nikp_05: @apollodiag 1) SANITIZER
2) INCUBATION PERIOD
3) PANDEMIC
#ApolloDiagnostics #ContestAlert #Covid19QuizContest @apollodiag
@Sa…",LinaKJain27,mumbai india,"Big Fan Of Cricket,  Luv Bollywood n EDM Music, Foodie.",1405,3396,38944,False,"@apollodiag 1) SANITIZER
2) INCUBATION PERIOD
3) PANDEMIC
#ApolloDiagnostics #ContestAlert #Covid19QuizContest @apollodiag
@Sagar2612 
@PritiNivoriya 
@PreetiSanghavi1 
@LinaKJ2019 
@AaRTzuu 
@blessedkamal 
@Raghavendra0703 
@Vaibhav17m 
@friends4_eve 
@CD007_"
2020-05-19 15:10:36+00:00,"RT @StarMaa: #NTR Birthday Special Movie

#StayHome and Enjoy #NTR's Superhit #JanathaGarage tomorrow at 8 AM on @StarMaa
 
#StayHomeStaySa…",NaiduRdx,khammam kothagudem india,Stylesh star fans ikkada,27,11,300,False,"#NTR Birthday Special Movie

#StayHome and Enjoy #NTR's Superhit #JanathaGarage tomorrow at 8 AM on @StarMaa
 
#StayHomeStaySafe #MaaPrayatnamManakosam #HappyBirthdayNTR https://t.co/OPvzH5Iy7z"
2020-05-19 15:10:40+00:00,RT @davidehrlich: someone tell Michael Jordan the coronavirus said it was better than him,Harsh_Bhargava_,guna india,"supercalifragilisticexpialidocious person!😀
meditative youth

tweets are extremly personal #no_offence .
All retweets are not endorsements 😊",98,138,1432,False,someone tell Michael Jordan the coronavirus said it was better than him
2020-05-19 15:10:42+00:00,"RT @StarMaa: #NTR Birthday Special Movie

#StayHome and Enjoy #NTR's Superhit #JanathaGarage tomorrow at 8 AM on @StarMaa
 
#StayHomeStaySa…",ntreel9999,hyderabad india,tarak fan,349,334,22936,False,"#NTR Birthday Special Movie

#StayHome and Enjoy #NTR's Superhit #JanathaGarage tomorrow at 8 AM on @StarMaa
 
#StayHomeStaySafe #MaaPrayatnamManakosam #HappyBirthdayNTR https://t.co/OPvzH5Iy7z"
