created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 12:14:46+00:00,"RT @palkisu: #Hantavirus 
One man in China has died. The virus spreads by rodents. The mortality rate is 38%. Human to human transmission h…",pareshsancheti,pune india,Sab Moh Maya Hai,272,1279,15488,False,"#Hantavirus 
One man in China has died. The virus spreads by rodents. The mortality rate is 38%. Human to human transmission hasn't happened before. 
Forget 2020, cancel China. 🥴 https://t.co/E5Uo5WfbLO"
2020-03-24 12:14:47+00:00,RT @aditijf: Food distribution to street dwellers in times of #Covid19 lockdown by Vadodara police with help of Iskcon temple @IndianExpres…,chetan_pagi,ahmadabad city india,Journalist at Divya Bhaskar / History Graduate / Sagittarius/ Views are strictly personal. An Observer.,1664,3348,8807,False,Food distribution to street dwellers in times of #Covid19 lockdown by Vadodara police with help of Iskcon temple @IndianExpress https://t.co/tjvpJsyrR1
2020-03-24 12:14:48+00:00,RT @Sunil_Deodhar: Some mischievous or ignorant elements of the society are targetting our north eastern brothers &amp; sisters at few places o…,sanjaybansal20,hisar haryana india,satya mev Jayate,988,1885,82263,False,"Some mischievous or ignorant elements of the society are targetting our north eastern brothers &amp; sisters at few places over #COVID19.They should restraint &amp; stop doing so immediately

They should remember-We all are ONE

MHA has taken necessary steps &amp; is monitoring the situation https://t.co/qwoxIpnNLa"
2020-03-24 12:14:49+00:00,"@nocturnalwolf @DelhiPolice Sir, There’s probably a pass for that, if possible stay with him in his home.",GaganKarhana,new delhi india,"Law Student, Little bit Into Tech. Well.. 🌱",55,1463,1401,False,
2020-03-24 12:14:51+00:00,Countries that signed China's Belt and Road Initiative vs per capita cases of COVID-19. https://t.co/malSMJtMhV,indiainpixels,gurgaon india,We make easy to understand visualizations about India and the subcontinent https://t.co/vhnHWX4Ura,9180,110,321,False,
2020-03-24 12:14:51+00:00,"@ABPNews @IAF_MCC @indiannavy @adgpi 
what are u thinking...?
Let's collaborate with public😂😂😂
Kuch bhi kaho ab toh band baja he dalenge
China ki.....!
#ChineseVirus 
#ChinaLiedPeopleDied",AdityaT3738,maharashtra india,"📈 
Perfection is not attainable, but if we chase perfection we can catch excellence....!✌",51,358,316,False,
2020-03-24 12:14:51+00:00,RT @VSrinivasGoud: Inspected the lockdown situation at Mahabubnagar Town &amp; personally counselled the shop keepers on the measures taken to…,sadiqhussain___,mahabubnagar india,AIMIM -||All India Majlis-e-Ittehad-ul-Muslimeen|| Mahabubnagar District “Official Social media Administrator & incharge”,300,184,3176,False,Inspected the lockdown situation at Mahabubnagar Town &amp; personally counselled the shop keepers on the measures taken to prevent the spread of Corona Virus and made them shut the shops voluntarily. https://t.co/se4FdKIVTI
2020-03-24 12:14:52+00:00,"@business Sir Coronavirus is going on that there is a lack of ventilation, so my idea is that there is a ventilator in our country with millions of ambulances, so can we not use that ventilation?  jaihind, 🇮🇳🇮🇳",iamvinjain,india,Support 10k 🇮🇳 सच्चा हिंदुस्तानी ही फॉलो करें !जिहादी 🏌️दूर रहे क्योंकि तुम्हारी औकात नहीं है मुझसे जुड़ने की जय हिंद जय भारत वंदे मातरम !!🇮🇳,419,918,4202,False,
2020-03-24 12:14:53+00:00,RT @mynameisfrex: maybe if i develop feelings for covid-19 it will leave,11Poetic,india,"Faith is the bird that feels the light when the dawn is still dark

- Rabindranath Tagore",351,489,30523,False,maybe if i develop feelings for covid-19 it will leave
2020-03-24 12:14:53+00:00,"RT @ErikSolheim: Brilliant!

Brilliant!
The Pune-based molecular diagnostics company Mylab has developed first made-in-India 🇮🇳 test kit fo…",dujoshi,bengaluru india,,113,690,1999,False,"Brilliant!

Brilliant!
The Pune-based molecular diagnostics company Mylab has developed first made-in-India 🇮🇳 test kit for #coronavirus in a record time of six weeks. Right in time!

 https://t.co/3LSOW9Bubj"
2020-03-24 12:14:53+00:00,"RT @mcbarifhabib: STAY HOME AND DEFEAT COVID 19!

Stay updated at https://t.co/QhUSJPFwAt

#MCBArifHabib #iSave #GoDigital #SavingsAsaanLif…",StatproIndia,west bengal india,"Co Founder @StatproIndia Solutions LLP. Dedicated to be a fair marketplace for advisory and execution services in the field of Mortgages, Funds and Wealth.",462,88,55001,False,"STAY HOME AND DEFEAT COVID 19!

Stay updated at https://t.co/QhUSJPFwAt

#MCBArifHabib #iSave #GoDigital #SavingsAsaanLifeAsaan #MutualFunds #Savings #Investment #FinancialFreedom
#CoronaKoStopKarona #KeepClean #MinimalContact #StopCorona #StandTogether #LetMoneyWork https://t.co/HaYDqbKJTG"
2020-03-24 12:14:55+00:00,RT @iamnitinsea: @__usyy China eat like monster,iamnitinsea,mumbai india,"Post graduate diploma in Management

Always spread Love, Peace",688,213,10075,False,@__usyy China eat like monster
2020-03-24 12:14:55+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Please call the 24x7 toll free National Helpline number 1075 for support, guidance, and response to he…",rohit_naik_,goa india,"Human Resources Professional/Learner | Numismatist | Quiz enthusiast | Foodie | Goenkar at heart | Believer of simplicity, honesty and science",81,137,2165,False,"#IndiaFightsCorona

Please call the 24x7 toll free National Helpline number 1075 for support, guidance, and response to health related queries on #COVID19.

#SwasthaBharat
#HealthForAll https://t.co/ZjeNCc1exN"
2020-03-24 12:14:56+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Follow these basic steps to wash your hands with soap and water thoroughly.

Together we can fight #CO…",mynameisprerna,ahmadabad city india,"Jo Taar se nikli hai , wo dhun to sabne Suni hai ..
Jo saans pe guzari hai , Wo kis Dil pata hai ..",164,196,12566,False,"#IndiaFightsCorona

Follow these basic steps to wash your hands with soap and water thoroughly.

Together we can fight #COVID19.

#CoronaOutbreak
#SwasthaBharat
#HealthForAll https://t.co/2PgftJwsla"
2020-03-24 12:14:58+00:00,"RT @JM_Scindia: This is great news!! 

https://t.co/WyBsaIaUtG",brandNarendra,shajapur ujjain india,"#टीम_पं_नेतन्याहू

जय श्री राम 🚩
जय हिन्द 🇮🇳
संघ शक्ति युगे यूगे 🚩
राष्ट्रहित सर्वोपरी 🚩
कट्टर हिन्दूवादी 🚩
बीजेपी समर्थक
ABVP अध्यक svm शाजापुर",1156,123,2765,False,"This is great news!! 

https://t.co/WyBsaIaUtG"
2020-03-24 12:14:58+00:00,RT @_sabanaqvi: Thank you ladies of #ShaheenBagh. You showed the world what women can achieve.,AjitKum79060274,bihar india,"supporter Bhartiya Janata party (BJP).
I support Indian army.
सत्यमेव जयते!! भारत माता की जय!!",973,1440,12368,False,Thank you ladies of #ShaheenBagh. You showed the world what women can achieve. https://t.co/Xqncz69XO1
2020-03-24 12:14:58+00:00,"RT @AamAadmiParty: In last 40 hours no new patient has been tested positive for #Coronavirus in Delhi. 

There were 30 patients, some patie…",AAPonALLgone,uttar pradesh india,,2818,2291,149614,False,"In last 40 hours no new patient has been tested positive for #Coronavirus in Delhi. 

There were 30 patients, some patients who have been treated gone home. There are only 23 patients now: CM @ArvindKejriwal https://t.co/tGDzaR8txD"
2020-03-24 12:14:58+00:00,"RT @akshaykumar: For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes…",Pradeep48981006,faridabad india,"I'm a Very Big Fan Of AkShay Kumar, I'm Saying This With my Heart, Not With My Mind..
I Love You Sir Ji ♥️♥️♥️ ##DelhiAkkians",7,20,228,False,"For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes to #SocialDistancing please 🙏🏻 #BreakCorona #TogetherAtHome @mybmc https://t.co/fPIW8UvW13"
2020-03-24 12:14:59+00:00,"RT @DelhiPolice: Hi! Delhi
If you have any question on the #Lockdown, tweet your query with the hashtag #LockdownQuery between 5-6 PM today…",NottoIndia,india,National Organ & Tissue Transplant Organisation,514,33,14065,False,"Hi! Delhi
If you have any question on the #Lockdown, tweet your query with the hashtag #LockdownQuery between 5-6 PM today and we will answer it for you.

#StayAtHomeSaveLives

@HMOIndia
@LGDelhi
@CPDelhi"
2020-03-24 12:15:01+00:00,"RT @michaelmina_lab: FYI. This article headline is wrong. 

CDC is NOT saying #COVID19 virus survives &gt;17 days on surface. 

Just that the…",tweetnitheshg,chennai india,"Marklogic & Python Developer.
Practicing NoSQL , Machine learning & Semantics.

Following ""Essential"" people during uncertain times.",21,348,884,False,"FYI. This article headline is wrong. 

CDC is NOT saying #COVID19 virus survives &gt;17 days on surface. 

Just that the viral RNA is DETECTABLE for at least 17 days. 

That’s like saying that detecting DNA on a piece of hair post Morten means person is alive https://t.co/B6NS2b53zn"
2020-03-24 12:15:01+00:00,"RT @scroll_in: The home ministry is monitoring the situation, and action is being taken against those violating lockdown. https://t.co/hqxM…",radhikabijoyini,goa india,travel tripper | dog cuddler | star gazer | story teller | space cadet | changemaker,116,136,1182,False,"The home ministry is monitoring the situation, and action is being taken against those violating lockdown. https://t.co/hqxMczuXZZ"
2020-03-24 12:15:04+00:00,"Poisonus Reporter &amp; corona Bomb, Funded by Same comunist and jehadis who destroyed italy with Corona Bomb. https://t.co/EsDgNsAYlr",Deepakksingh20,delhi india,"Pro Hindu, Pro Nationalist",65,428,2650,False,
2020-03-24 12:15:04+00:00,"RT @BSYBJP: Amulya, a student of BMS Eng College has donated 1 lakh rupees from her savings for Covid-19 relief. This act of selflessness,…",Gayathr81537110,tumakuru bengaluru india,"Proud Kannadati, Tumkurean, Daughter, Wife, eReader Addict, Patriotic, Ambivert, Foodie, Human Being.",25,111,195,False,"Amulya, a student of BMS Eng College has donated 1 lakh rupees from her savings for Covid-19 relief. This act of selflessness, humility &amp; kindness is truly astonishing. We are grateful to have received your contribution. Let us all plz stay at home &amp; fight this disease together. https://t.co/wzx2EvVAQB"
2020-03-24 12:15:04+00:00,"RT @MoHFW_INDIA: Good morning!

Simple measures like keeping atleast 1 mt distance from others can help us to fight #COVID19.

#IndiaFights…",mynameisprerna,ahmadabad city india,"Jo Taar se nikli hai , wo dhun to sabne Suni hai ..
Jo saans pe guzari hai , Wo kis Dil pata hai ..",164,196,12566,False,"Good morning!

Simple measures like keeping atleast 1 mt distance from others can help us to fight #COVID19.

#IndiaFightsCorona #CoronaOutbreak #SwasthaBharat #HealthForAll https://t.co/Zy8MCLKAEu"
2020-03-24 12:15:05+00:00,"RT @kumarmanish9: On Sunday, 5pm, the #India was clapping for doctors &amp; health workers. Today lot of social media posts doing the rounds on…",CBMANTRI123456,odisha india,Waiting for an honest & strong politician to lead our country.,497,307,305225,False,"On Sunday, 5pm, the #India was clapping for doctors &amp; health workers. Today lot of social media posts doing the rounds on how doctors &amp; health workers are refused by housing societies to live as they might carry #coronavirus to their home. 😤
Depressing. Pathetic. Inhuman."
2020-03-24 12:15:05+00:00,RT @ajitbhinder: It is obvious that China &amp; Pakistan are partners in proxy war against India. And have been operating together for a long t…,durai_nath,tamil nadu india,Hard core Nationalist -Retd Colonel- from Indian Army - corps of EME - Mech Engr -(Father Second World War Veteran - Burma front -Doctor -British Indian Army )-,40,46,5403,False,"It is obvious that China &amp; Pakistan are partners in proxy war against India. And have been operating together for a long time.
JNU/Jamia/AMU/Anti CAA protests/Delhi Violence/ Shaheen Bagh are clearly joint Ops.Chinese Commies and Paki Islamists have come togather as one force."
2020-03-24 12:15:08+00:00,Hot off the press! 'The Mahesh Telecom Times' is out! https://t.co/XZPtnpI094 Thanks to @TOIIndiaNews @snehasaha1994 @PipeHenriquezO #coronavirus #covid19,MAHESHTELECOM,mumbai india,SmartPhone Retailer | Follow us & stay informed | https://t.co/Ygm9yNGy5C | Contact @iManishKhatri Partner https://t.co/oHH0G3TP3F | https://t.co/vMmNiKgADq,6397,713,19281,True,
2020-03-24 12:15:08+00:00,RT @kapsology: Whatsapp is the corona of our society!,CovidWarriorM5,pune india,"मराठावादी,शेतकरी , मराठा क्रांती मोर्चा कट्टर समर्थक,मोर्चासाठी काय पण ..काल पण आज पण उद्या पण, सरकार चा (कोणाचेही असो) टीकाकार, मनुवाद्यांनी नादी लागू नये ...",6586,780,75042,False,Whatsapp is the corona of our society!
2020-03-24 12:15:10+00:00,"@DelhiPolice #LockdownQuery  Respected sir, Please tell how to control such people who are not following the orders and moving out of the house on streets in local just to roam....  there are lot people doing this in East Delhi and I m sure this is happening all over India. #corona #stayhome",paragsharma153,new delhi india,,17,124,46,False,
2020-03-24 12:15:11+00:00,"RT @IPL: Stay Home 🏡
Stay safe you guys ✌️💛💛 https://t.co/MR4pQ9iHJZ",Bashadhfm1,nellore india,"𝕸𝖆𝖍𝖊𝖘𝖍 𝕶𝖆 𝕯𝖊𝖜𝖆𝖆𝖓𝖆❤️
𝕯𝖎𝖊 𝕳𝖆𝖗𝖉 𝕱𝖆𝖓'𝖘 𝕺𝖋 𝕾𝖚𝖕𝖊𝖗 𝕾𝖙𝖆𝖗🔥😎🙏
ᴅʜꜰᴍ ꜰᴏʀᴇᴠᴇʀ & ᴇᴠᴇʀ..!💖✌️🤙",625,524,52115,False,"Stay Home 🏡
Stay safe you guys ✌️💛💛 https://t.co/MR4pQ9iHJZ"
2020-03-24 12:15:12+00:00,"RT @_SJPeace_: This is Dr. Usama Riaz. He spent past weeks screening and treating patients with Corona Virus in Pakistan. 

He knew there w…",ashok_charanism,pavagada india,🇮🇳,65,460,2995,False,"This is Dr. Usama Riaz. He spent past weeks screening and treating patients with Corona Virus in Pakistan. 

He knew there was no PPE. He persisted anyways.

Today he lost his own battle with coronavirus but he gave life and hope to so many more. 

KNOW HIS NAME 😭❤ https://t.co/flSwhLCPmx"
2020-03-24 12:15:12+00:00,"RT @DrPatSoonShiong: Part 2: How deadly is the #coronavirus ?
@latimes https://t.co/U6d9okxif2 https://t.co/BQc6aSZNLN",MaheshKRathi4,kolkata india,"परहित सरिस धर्म नही भाई, पर पीड़ा सम नही अधमाई",101,277,7308,False,"Part 2: How deadly is the #coronavirus ?
@latimes https://t.co/U6d9okxif2 https://t.co/BQc6aSZNLN"
2020-03-24 12:15:12+00:00,RT @kaavalanram: Superstar @rajinikanth has given ₹50 lakhs for #FEFSI workers who are facing shutdown due to #Corona #lockdown https://t.c…,virusharma3,tamil nadu india,"#Thalaivar Bakthan.  #ThalaivarForLife
Endrum #Thalaivarin vazhiyil payanikkum kodikanakkana kavalargalil nanum oruvan.
#SpreadPositive
#IgnoreNegativity🤘🤘",1072,430,62048,False,Superstar @rajinikanth has given ₹50 lakhs for #FEFSI workers who are facing shutdown due to #Corona #lockdown https://t.co/on5w6yOcIT
2020-03-24 12:15:12+00:00,"RT @HerdHUSH: Dogs, Frogs, Civet cats, Rodents and now Bats.

The day is not far when Chinese People will start Eating each other.

Stay Ho…",Shailes53810206,india,दिल है हिन्दुस्तानी 🇮🇳 ❤,320,275,22347,False,"Dogs, Frogs, Civet cats, Rodents and now Bats.

The day is not far when Chinese People will start Eating each other.

Stay Home INDIA 
Eat Fresh 
Maintain Hygiene
Practice Social Distancing

#SidsBhulaDungaLaunch"
2020-03-24 12:15:12+00:00,"RT @FIFAcom: 👐 Hands
💪 Elbow
🙂 Face
↔️ Distance
🤒 Feel

Let some of football's biggest names tell you what you need to be doing to help tac…",SportsLounge4,new delhi india,"Sports Lounge goes beyond the news-from live scores, in-depth match analysis, exclusive interviews, human interest features to business of sport.",183,104,7423,False,"👐 Hands
💪 Elbow
🙂 Face
↔️ Distance
🤒 Feel

Let some of football's biggest names tell you what you need to be doing to help tackle #COVID19.

ℹ️Learn more 👇
https://t.co/iDwqhk1Nor

@WHO | @GaryLineker | @Alissonbecker
 @CarliLloyd | @teammessi | @setoo9 https://t.co/cbW2o2hWuC"
2020-03-24 12:15:13+00:00,"RT @ParveenKaswan: Good news. Mada in India #Covid19 test kits are ready &amp; got the ICMR approval. 

Pune based Mylab kits take 2.5 hours in…",askarmalkar,india,,151,1070,6141,False,"Good news. Mada in India #Covid19 test kits are ready &amp; got the ICMR approval. 

Pune based Mylab kits take 2.5 hours in detection. And currently they can produce 1 lakh test in a week, which can be increased. Currently India is sourcing kits from Germany &amp; need more kits. https://t.co/fgREli1OkJ"
2020-03-24 12:15:13+00:00,"RT @indiantweeter: Never forget that 

When nothing else worked 

When entire nation was fighting against corona virus 

When every state g…",ankita_kedia,bengaluru india,"Software Developer | Proud Hindu | Modi Supporter From Kolkata, India",872,285,6970,False,"Never forget that 

When nothing else worked 

When entire nation was fighting against corona virus 

When every state govt was working with central govt to contain corona virus

When entire nation supported the lockdown

Congress created fake accounts of doctors to spread panic"
2020-03-24 12:15:14+00:00,"RT @venupro: As announced yesterday, Hero @actor_nithiin met Telangana CM Sri. #KCR and handovered the Cheque of ₹ 10 lakhs to fight agains…",prapulmuntha,hyderabad india,"movie lover, content writer",105,986,18557,False,"As announced yesterday, Hero @actor_nithiin met Telangana CM Sri. #KCR and handovered the Cheque of ₹ 10 lakhs to fight against #Corona.

#COVIDー19 
@TelanganaCMO @KTRTRS @RaoKavitha ⁦@MPsantoshtrs⁩ https://t.co/BIlOLXZ7oR"
2020-03-24 12:15:15+00:00,RT @ANI: Maharashtra: Mumbai Crime Branch seized 25 lakh masks from godowns in Andheri&amp;Bhiwandi including 3 lakh N95 masks of total worth R…,mandeep0874,uttar pradesh india,Farmer and member responsible EPDF,355,461,26714,False,"Maharashtra: Mumbai Crime Branch seized 25 lakh masks from godowns in Andheri&amp;Bhiwandi including 3 lakh N95 masks of total worth Rs 15 crore today. 4 men were arrested under the Essential Commodity Act, while 2 are absconding. #COVID2019 https://t.co/a7PjTICRmV https://t.co/TSE2YcAFKq"
2020-03-24 12:15:15+00:00,"RT @ANI: On the request of our Prime Minister we clapped for our doctors, nurses and others who are giving essential services. But now I am…",bobsan1409,india,,85,736,14680,False,"On the request of our Prime Minister we clapped for our doctors, nurses and others who are giving essential services. But now I am getting information that a landlord has forcefully evicted a nurse tenant as she treats #coronavirus patients: Delhi CM Arvind Kejriwal https://t.co/lhNgcPCYtw"
2020-03-24 12:15:18+00:00,RT @GappistanRadio: Can you really wash the blood on your hands Dr Tedros? Can you?,akshay_shasthri,shivamogga karnataka india,hmmm....dont know what to add here!,133,111,39000,False,Can you really wash the blood on your hands Dr Tedros? Can you? https://t.co/OTGjHloefn
2020-03-24 12:15:20+00:00,"@realDonaldTrump, president, you were right China and @WHO could have saved a lot of lives.
#CoronavirusPandemic
#IndiaFightsCoronavirus
#USagainstCorona https://t.co/B8kYWz1xeo",Office_of_Sahil,agra india,"Nationalist, Blogger",35,139,881,False,
2020-03-24 12:15:21+00:00,RT @TenNewsDotIn: @CP_Noida  @noidapolice  One  question here. Can anyone seeking medical help go to hospital. How is this being implemente…,puneet0502,india,"tourism, social development, governance, politics",242,347,10870,False,"@CP_Noida  @noidapolice  One  question here. Can anyone seeking medical help go to hospital. How is this being implemented ? #corona  #coronaindelhi  #coronainnoida . @vishnupsaini
@rockme26 @SoulOfNoida @Atulltheatc @RanjanTomar  @annukhan @noida7x @prchandna @rajivgoyal https://t.co/EIuuucPuWg"
2020-03-24 12:15:21+00:00,"RT @akshaykumar: At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and ve…",1106Verma,ghaziabad india,"Marketing Professional. 
 Views are personal and retweets are not endorsement.",117,296,1354,False,"At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and venture out, you’re putting others lives at risk 🙏🏻
#StayAtHomeSaveLives. @mybmc https://t.co/G0Nms9hYoP"
2020-03-24 12:15:23+00:00,"RT @sardesairajdeep: One of the best things for tv news as a result of corona? Political spokespersons are seen less on tv, some fine docto…",scsharma333,delhi india,,1958,142,32409,False,"One of the best things for tv news as a result of corona? Political spokespersons are seen less on tv, some fine doctors much more. And even doctor turned the BJP’s evergreen spokesperson @sambitswaraj may now have to talk medicine not religion!! Unite not divide!😊"
2020-03-24 12:15:23+00:00,RT @Saru81589968: Did u buy the blade,Durgesh0891,bengaluru india,jai hind,571,1190,4640,False,Did u buy the blade https://t.co/nEXfIjgqWs
2020-03-24 12:15:23+00:00,RT @MalavikaM_: A little bit of love in the midst of everything that’s going on right now 🥰 #stayhome #staysafe #listentosomemusic #master,DeepakThaliva,bengaluru india,#Thalapathy Forever,94,743,4677,False,A little bit of love in the midst of everything that’s going on right now 🥰 #stayhome #staysafe #listentosomemusic #master https://t.co/C4tm2E8iS0
2020-03-24 12:15:24+00:00,"RT @SuriyaFConline: New Exclusive another Video For Corona Virus Awareness by our @Suriya_offl anna ❤️🙏

@rajsekarpandian #SooraraiPottru h…",Alfredrockz23,chennai india,21-06-2000,7,144,1061,False,"New Exclusive another Video For Corona Virus Awareness by our @Suriya_offl anna ❤️🙏

@rajsekarpandian #SooraraiPottru https://t.co/0BXxKhkne9"
2020-03-24 12:15:28+00:00,"@INCIndia Why you are dividing a country or state between parties.

I appreciate the work and action taken by Rajasthan Govt but i also appreciate the action or work by Indian Govt.

Be United to fight against COVID-19.

Let's trend hastage of #IndiaFightsCoronavirus",VinitModika,rajasthan india,Proud Indian 🇮🇳,6,149,59,False,
2020-03-24 12:15:28+00:00,"RT @ANI: Delhi: Police clears the protest site outside Jamia Millia Islamia (JMI), amid complete lockdown in the national capital. JMI had…",Sumanvirwani,new delhi india,"Entrepreneur , I am the VOTE & Voice of the Voiceless. RT’s are not endorsements. Views Personal. God Fearing, Patriot , Hindu , Nationalist!",814,962,28553,False,"Delhi: Police clears the protest site outside Jamia Millia Islamia (JMI), amid complete lockdown in the national capital. JMI had temporarily suspended the protest on March 21 at Gate no. 7, in view of #CoronaVirus. https://t.co/6JSY3n7VSy"
2020-03-24 12:15:29+00:00,RT @Dir_Lokesh: Guys kindly protect yourself and your family  from coronavirus! Just stay home stay safe🙏🏻,parthi_rohit,thoothukkudi india,"vijay anna love

tamilan

god is waste

friends love",33,190,159,False,Guys kindly protect yourself and your family  from coronavirus! Just stay home stay safe🙏🏻
2020-03-24 12:15:29+00:00,"RT @OpIndia_com: A doctor​ from Rohtak spreads panic regarding masks and PPEs, Rahul Gandhi furthers the narrative: Here are the facts

htt…",LogicalBaat,india,,688,314,76003,False,"A doctor​ from Rohtak spreads panic regarding masks and PPEs, Rahul Gandhi furthers the narrative: Here are the facts

https://t.co/KAP5qqS0rA"
2020-03-24 12:15:30+00:00,RT @desimojito: WHO believes India has tremendous capacity to combat Chinese Virus https://t.co/a17pHwVgEJ,ManishNoCaste,new delhi india,A nationalist | RSS-BJP supporter | धर्मो रक्षति रक्षितः | भारत और इजराइल गहरे मित्र,394,796,85965,False,WHO believes India has tremendous capacity to combat Chinese Virus https://t.co/a17pHwVgEJ
2020-03-24 12:15:31+00:00,RT @ashokgehlot51: Holding a video conference with Collectors and SPs of all districts at CMR to review the law &amp; order situation during co…,NemiBhakar,jaipur india,Enjoy Life,78,150,3563,False,"Holding a video conference with Collectors and SPs of all districts at CMR to review the law &amp; order situation during complete lockdown in state over #corona &amp; to ensure compliance of all decisions taken yesterday.
#राजस्थान_सतर्क_है #COVID19 https://t.co/O1pVUgZHYS"
2020-03-24 12:15:32+00:00,"RT @shuja_2006: Why religious personalities of a particular community will be interviewed regarding #corona  on national television? 

Do t…",salmanfaiz90,bengaluru india,,44,131,1901,False,"Why religious personalities of a particular community will be interviewed regarding #corona  on national television? 

Do they also believe that India belongs to only one religion?

@ndtv #coronavirus #COVIDIOT #Covid_19india #IndiaFightsCorona https://t.co/x0w8XtCSzC"
