created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 15:00:00+00:00,"#WIONDirect from Hong Kong | 'Authorities in China say that compared to SARS, coronavirus is growing very quickly. Health authorities are saying not to panic and to follow the measures', reports Grace Lee

@mollygambhir https://t.co/y3ZYlz7ed8",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125751,95,108483,True,
2020-01-29 15:00:02+00:00,"#Wuhan #coronaravirus cases have been confirmed in: are we in global #pandemic 
Australia -7
Cambodia -1
Canada -2
France -4
Germany -4
Hong Kong -8
Japan -7
Malaysia -7
Monaco -5
Nepal -1
Singapore -5
South Korea -4
Sri Lanka -4
Taiwan -1
Thailand -14
UAE -4
USA -5
Vietman -2",Cvisualipol,mumbai india,Politics commentary news analysis memes liberal in liberal out progressive futurist views within democratic thought focused on US India & the world,25,1,963,False,
2020-01-29 15:00:04+00:00,"RT @teamJagrik: There has been more than 4000 reported cases of CORNAVIRUS which seems to emerged from chinese city of Wuhan till now... 
F…",MithileshGoyal,hyderabad india,"Work in Qualcomm
IIT-BHU alum (2019 batch)
Not right but anti left!",167,329,6210,False,"There has been more than 4000 reported cases of CORNAVIRUS which seems to emerged from chinese city of Wuhan till now... 
Following are some important information for your prevention.
Source: inshorts
#cornaVirus #prevention #stayHealthy https://t.co/hCzW9C6BSj"
2020-01-29 15:00:06+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,JatinMarwah3,new delhi india,#Indian #Cricketlover #Foreign affairs #coder,87,691,9010,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:00:16+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,Realsatyam2,gurgaon india,जय श्री राम 🚩🚩,1205,1250,23457,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:00:17+00:00,"260,000 + registered users in our platform https://t.co/bsJYKS4AjA

Share your knowledge and experience with the world through https://t.co/bsJYKS4AjA

#writing
#blogging 
#china
#india",Rwinkle7,india,A platform where anybody can share their knowledge and experience with the world.,11,76,117,False,
2020-01-29 15:00:17+00:00,@EOIBeijing Are all our Indians (stranded in China) back home safe? #Wuhan #Wuhanoutbreak #nCoV2019 #coronavirusindia #coronaviruschina,KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4999,36318,False,
2020-01-29 15:00:20+00:00,"RT @detresfa_: #Wuhan 1000 bed hospital site now visible via satellite imagery courtesy the #Wuhan university 
#China #WuhanCoronavirus #Co…",13maheshsinh,kalyan dombivali india,"For me... 
Curiosity not less than...Pilgrimage. 
Yess.... it has its own reason for existing.
I AM AMBADNYA...Naathsamvidh 🙏",1138,2844,101313,False,"#Wuhan 1000 bed hospital site now visible via satellite imagery courtesy the #Wuhan university 
#China #WuhanCoronavirus #Cornoavirus https://t.co/xB8NOJWYWg"
2020-01-29 15:00:22+00:00,"The state government said it has stepped up efforts to bring back students from Gujarat, who are currently studying in China.

https://t.co/f1PLUpDc3I",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132473,159,133035,True,
2020-01-29 15:00:22+00:00,RT @globaltimesnews: President Xi Jinping has ordered Chinese military to keep its mission firmly in mind and shoulder responsibility to ma…,CaptainMeowMori,kolkata india,currently in Quarantine,799,3236,62397,False,President Xi Jinping has ordered Chinese military to keep its mission firmly in mind and shoulder responsibility to make contribution to winning the battle against the novel coronavirus epidemic. https://t.co/d9ZNmhv45f https://t.co/Yga6Pw4xQl
2020-01-29 15:00:27+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,SudhirNanaba,vishakhapatnam india,Am I?,137,499,13632,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:00:27+00:00,"RT @MEAIndia: ⚠#CoronaVirusOutbreak Update

Chinese Government requested for permission to operate two flights to bring back our nationals…",KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4999,36318,False,"⚠#CoronaVirusOutbreak Update

Chinese Government requested for permission to operate two flights to bring back our nationals from Hubei Province of China. @EOIBeijing in touch with Chinese authorities on the ground to work out necessary logistics. We will share regular updates."
2020-01-29 15:00:27+00:00,RT @Iyervval: Stick to science will you? It’s fine for you to make fools of yourself in your personal capacity but stop embarrassing the wh…,anilbpurva,india,I do not follow back.,49,29,71162,False,Stick to science will you? It’s fine for you to make fools of yourself in your personal capacity but stop embarrassing the whole country https://t.co/FANz2I9LAz
2020-01-29 15:00:27+00:00,"RT @Neurophysik: Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in red…",aunahmed,new delhi india,"Stray-reader; business, politics & some science.",178,199,13086,False,"Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in reducing virulence. 
Likewise, homeopathy has no evidence for curing any viral infections. 
With dangerous pandemics such as #coronarovirus this is outrageous! https://t.co/wdSRiuXKtU"
2020-01-29 15:00:30+00:00,"RT @CNN: Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find…",vaijnath_reddy,karnataka india,Uttara Karnataka Huduga✌️🙏 Instrumentation Engineer🤘straight forward 👉,15,84,63,False,"Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find a vaccine for the Wuhan coronavirus. https://t.co/E9IXDJ6JrS"
2020-01-29 15:00:31+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,Mahendr47376619,jodhpur india,"Mahendra dewasi 
madaliya jodhpur 
rajesthan",267,604,22097,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:00:34+00:00,"Coronavirus: 806 people under observation in Kerala, 10 in isolation wards https://t.co/FRpeOdYu2C",TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1283030,22,244171,True,
2020-01-29 15:00:35+00:00,"RT @DrHarjitBhatti: UK bans Homeopathy bcz it’s ineffective, Australia concluded that people who choose homeopathy may put their health at…",AtulYouth,uttar pradesh india,"Bhim Army 
युवा शक्ति राष्ट्र शक्ति
भाई चंद्र शेखर आजाद रावण जी जिन्दाबाद 
 भीम आर्मी भारत एकता मिशन",1478,70,3546,False,"UK bans Homeopathy bcz it’s ineffective, Australia concluded that people who choose homeopathy may put their health at risk bcz they reject or delay treatment but BJP govt misleading all, now they might say that we are treating #coronavirus with homeopathy since Mahabharata time. https://t.co/XX5UgZ8lPn"
2020-01-29 15:00:39+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",skm2506,gurgaon india,"AI Professional, Country first, Salute Indian force, working towards making our country 21st century super power and world Guru.
All RT&Tweets are my personal.",71,521,10223,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 15:00:43+00:00,"RT @ThtKashmiriGuy: 1990 Kashmiri Hindu Genocide.
European Union keeps Quiet

Hindus being converted In Pak
European Union keeps Quite

Det…",vipulbhatia99,new delhi india,भारतीय  Indian🚩 जय श्रीराम ।🚩,612,685,17008,False,"1990 Kashmiri Hindu Genocide.
European Union keeps Quiet

Hindus being converted In Pak
European Union keeps Quite

Detention camps in China
European Union keeps Quite

Article370 CAA &amp; NRC
All internal matters of India

And suddenly EU is concerned about Humanity &amp; human rights"
