created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 02:00:27+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,IamAnnaShetty,india,"तू खुद की खोज में निकल
तू किस लिए हताश है,
तू चल तेरे वजूद की
समय को भी तलाश है।
🇮🇳सत्यमेव जयते!!!🇮🇳",556,68,74930,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 02:00:31+00:00,@FuschiaScribe Dhandhe wala dhongi Baba Ramdev  @SRMLLP should be sent to China to cure Coronavirus patients with his fake Ayurveda. @retheeshraj10 @pbhushan1 @ashokepandit @kunalkamra88 @smritiirani @myogiadityanath @rkhuria @RK_Insight @kukk44,KT62779984,india,"Technocrat, Free thinker, liberal,atheist, believes in humanity only,hate religious fanaticism & prejudices.Opinion are personal.RT not endorsement,Read n write",139,230,7233,False,
2020-02-01 02:00:33+00:00,RT @ReutersIndia: Mask or no mask: China has been pushing mask manufacturers to increase the output to satisfy demand amid the #coronavirus…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,271,2044,94279,False,Mask or no mask: China has been pushing mask manufacturers to increase the output to satisfy demand amid the #coronavirus outbreak but conflicting advice is emerging on whether a mask should be worn https://t.co/GRfUJ9XLCZ https://t.co/9PS4yqyw3J
2020-02-01 02:00:36+00:00,RT @desimojito: An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of…,AvinashFZ1,india,"सारे जहाँ से अच्छा हिंदुस्तान हमारा!
सबका साथ सबका विकास !",779,660,13198,False,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!

Strange that at the end of the movie it turns out that the cause of infection is the bat. 

The movie name is *""Contagion""* https://t.co/qFuF6juK42"
2020-02-01 02:00:37+00:00,RT @moronhumor: How many weeks before the Chinese declare they’ve developed the Anti-Virus for #CoronaVirus and are here to save the World ?,BoseDeadOrAlive,india,"सुभाष जी सुभाष जी
वो जान-ए-हिन्द आ गए।
है नाज़ जिस पे हिन्द को
वो शान-ए-हिन्द आ गए।।",387,123,71473,False,How many weeks before the Chinese declare they’ve developed the Anti-Virus for #CoronaVirus and are here to save the World ?
2020-02-01 02:00:37+00:00,"RT @cnni: Hong Kong researchers estimate that more than 75,000 people could be infected with coronavirus in Wuhan, China — far higher than…",Vivek94890637,new delhi india,"Student ,Social worker",110,4642,141588,False,"Hong Kong researchers estimate that more than 75,000 people could be infected with coronavirus in Wuhan, China — far higher than reported numbers, according to a new study https://t.co/p3f77nNvcH"
2020-02-01 02:00:38+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",ManiShankarIyer,body india heart pakistan,"Parody account. Proud sycophant. Arrogant elite. Oh shutup. So bloody what? Modi will not become PM, but he can set up a tea stall!",3099,111,8768,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:00:39+00:00,"@kunalkamra88 Right now in insect and Virus form, coronavirus can be called as KunalKamra",sbanka9,india,| Finance Professional | Strategy | National Policy |,185,339,375,False,
2020-02-01 02:00:42+00:00,"RT @subhashkak1: Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge https://t.co/cuQz8c5…",yogesh_jogi,greater faridabad india,राष्ट्रभक्त कट्टर हिन्दू। जय हिंदुत्व जय श्री राम,1753,2198,5635,False,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge https://t.co/cuQz8c5tvD"
2020-02-01 02:00:45+00:00,RT @ARanganathan72: @fondoflinux Sure. 2019-nCoV is a +ve strand RNA virus that enters human cell and first encodes its RNA-replicase to ma…,nupurmodi20,ahmadabad city india,"Accountant, Spiritual Healer, Proud to be Indian, Believe in Sanatan Dhram.",266,384,53110,False,@fondoflinux Sure. 2019-nCoV is a +ve strand RNA virus that enters human cell and first encodes its RNA-replicase to make -ve stranded RNA that serves a template to make +ve strand RNA that is then translated for daughter nCoV. Drugs Lopinavir and Remdesivir target its protease and replicase.
2020-02-01 02:00:47+00:00,RT @MailOnline: China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' th…,BoseDeadOrAlive,india,"सुभाष जी सुभाष जी
वो जान-ए-हिन्द आ गए।
है नाज़ जिस पे हिन्द को
वो शान-ए-हिन्द आ गए।।",387,123,71473,False,China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility located in the same city at the coronavirus outbreak's center #CoronavirusOutbreak https://t.co/3LE11YJu8F
2020-02-01 02:00:48+00:00,Good to hear :) https://t.co/wxWlXLKYGD,_Csandeep,bengaluru india,Sr. Executive @24_7_inc,118,63,1828,False,
2020-02-01 02:00:50+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",GirishVasudeva,bengaluru south india,,34,84,8725,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:00:50+00:00,"#Coronavirus spreads to more countries, a day after the World Health Organization (WHO) declared the outbreak a global emergency.
United Kingdom and Russia are latest countries to confirm cases, as number of people infected in China nears 10,000.
#coronavirusoutbreak https://t.co/wfp83BLmJj",Shivani2297,new delhi india,,381,12,2067,False,
2020-02-01 02:00:50+00:00,@IndiasMuslims @WHO We have thousands of stray cows roaming on the roads endangering commuters and themselves. Govt should round them all up and send them to China as a gift.,usman_gms,bhavnagar india,"Worked at Ehtesham & Co (Charterted Accountants) Mumbai for 15 years.

Now living in Bhavnagar Gujarat.",211,446,32242,False,
2020-02-01 02:00:52+00:00,RT @anilkohli54: Air India crew who've taken off for Wuhan to evacuate our countrymen. Rcvd via W/A Thank you Ritu https://t.co/1Tw7iDM6bX,MineshTarase,satara india,"Un-civil Engineer, Gemini.
Aniruddha Bapu Bhakt. भारतवासी
🚩 मराठी माणूस. Animal lover. Doggo lover.",273,533,6650,False,Air India crew who've taken off for Wuhan to evacuate our countrymen. Rcvd via W/A Thank you Ritu https://t.co/1Tw7iDM6bX
2020-02-01 02:00:52+00:00,"RT @shukla_tarun: Air India crew leaving Mumbai to evacuate India citizens from Wuhan, China. What will we do without @airindiain 's severa…",upma23,india,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145424,1217,671029,False,"Air India crew leaving Mumbai to evacuate India citizens from Wuhan, China. What will we do without @airindiain 's several evacuations over years. Be safe. 👏👏👏. #coronavirus https://t.co/8mGxC7zLbK"
2020-02-01 02:00:52+00:00,Air India special flight carrying 324 Indians that took off from Wuhan (China) lands in Delhi. #Coronavirus,ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3778507,0,391395,True,
2020-02-01 02:00:56+00:00,@peta @Susmita_AAP @UDelaware And the next stage is a virus like corona.....,Kazimtechnology,india,Trainer | TEDx | Speaker | Professor | Motivator | Reformist | Business Analyst | Writer | Won't Tolerate Anyone Who Speaks Against India | Jai Hind |,1474,2404,15145,False,
2020-02-01 02:01:00+00:00,"RT @ANI: #Coronavirus death toll in China rises to 258 with 45 new fatalities, government says: AFP news agency",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,271,2044,94279,False,"#Coronavirus death toll in China rises to 258 with 45 new fatalities, government says: AFP news agency"
2020-02-01 02:01:01+00:00,RT @ANI: GoI: Export of all varieties of personal protection equipment including clothing&amp;masks used to protect wearer from airborne partic…,suyashgoyal,jodhpur india,"MBBS, MD. MEDICAL PROFESSIONAL",61,288,3346,False,GoI: Export of all varieties of personal protection equipment including clothing&amp;masks used to protect wearer from airborne particles &amp;/or any other respiratory masks or any other personal protective clothing coveralls (class 2/3/4) &amp; N95 masks is prohibited till further orders.
2020-02-01 02:01:03+00:00,"Coronavirus China update: Over 250 dead, more than 11,000 infected  
https://t.co/7iyWeHSzw1",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,27,21,22821,False,
2020-02-01 02:01:09+00:00,RT @ANI: Air India special flight carrying 324 Indians that took off from Wuhan (China) lands in Delhi. #Coronavirus,KrunalShah225,gujarat india,#Social_Reformist😇 #Young_Thinker🧠 #Civil_Services_Aspirant👨‍ || Youth Icon Awardee- Govt. of India || Global Goodwill Ambassador || Say No To Drugs Campaign,456,892,2071,False,Air India special flight carrying 324 Indians that took off from Wuhan (China) lands in Delhi. #Coronavirus
2020-02-01 02:01:09+00:00,RT @shukla_tarun: Air India's Boeing 747 led by its director operations Amitabh Singh while leaving for Wuhan today. #coronavirus #special…,upma23,india,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145424,1217,671029,False,Air India's Boeing 747 led by its director operations Amitabh Singh while leaving for Wuhan today. #coronavirus #special #evac. https://t.co/HlsWUSKH67
2020-02-01 02:01:11+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,RanjitRaina,india,Geometry Encompass. BRANDWIDTH. Rad!cal. USC School of Cinematic Arts. 4 points of a square make a circle! Go figure.,735,298,7231,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 02:01:12+00:00,"RT @ani_digital: Coronavirus death toll now 259 in China, 11,791 confirmed cases

Read @ANI story | https://t.co/3hPhtuQ3ef https://t.co/Tl…",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3778507,0,391395,True,"Coronavirus death toll now 259 in China, 11,791 confirmed cases

Read @ANI story | https://t.co/3hPhtuQ3ef https://t.co/Tl8caSPjRo"
2020-02-01 02:01:13+00:00,Air India Special flight from Wuhan has been landed at Indira Gandhi International Airport today at 7.26am.,dhananjaypro,new delhi india,Senior journalist became PR professional. Spokesperson of NHSRCL (Bullet Train) |Tweets are personal | kdhananjay12@gmail.com,446,38,173,False,
2020-02-01 02:01:16+00:00,RT @Master_Lakhan: It should be Kunaravirus 😣😣,dubeyji08,india,"A Caffeine based life-form, e-reader addict, gym junkie, amateur writer, Photographer,Lawyer.🖤",4189,1368,50021,False,It should be Kunaravirus 😣😣 https://t.co/Mr27QgwZwh
2020-02-01 02:01:18+00:00,"RT @majorgauravarya: Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenc…",iamshekharv,chd india,"“If you stop struggling then you stop life and difficulties in your life don’t come to destroy you, but to help you realize your hidden potential.....",313,894,11611,False,"Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenceless, know this...a soldier will hold your hand and fight the storm for you.

Army creates a facility in Manesar for Corona Virus victims coming in from China. https://t.co/UN4Eb19itH"
2020-02-01 02:01:24+00:00,"RT @CNN: Hong Kong researchers estimate that more than 75,000 people could be infected with coronavirus in Wuhan, China — far higher than r…",latasrinivasan,india,Independent  Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer. DM me to contact,94150,3557,10857,False,"Hong Kong researchers estimate that more than 75,000 people could be infected with coronavirus in Wuhan, China — far higher than reported numbers, according to a new study https://t.co/waSFtDdBwM"
2020-02-01 02:01:30+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,786Habiib,banda india,"🕺ये दौर मातम का गुजर जाएगा💯 काफ़िला फिर 🏂घरों से बाहर निकल जायेगा सब भूल जाएंगे🧞
🧲क्या झेला था हमने
🦹इंसान फिर अपनी औकात भूल जाएगा💀",7784,242,52861,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 02:01:32+00:00,RT @YearOfMonk: Just rec'd a video from someone in Beijing. She says people in #Wuhan r locking down the infected people within their homes…,skziner,pune india,,29,275,4889,False,"Just rec'd a video from someone in Beijing. She says people in #Wuhan r locking down the infected people within their homes, so that they can't escape out in the open, in a bid to stop the spread of #coronarvirues . The infected families r being left to starve &amp; die. Horrific 😢 https://t.co/shsIV9ICcP"
2020-02-01 02:01:36+00:00,RT @ANI: Air India special flight carrying 324 Indians that took off from Wuhan (China) lands in Delhi. #Coronavirus,Hindustani__,nagpur india,"deserved but unreserved. 

love to travel. a mystery traveller.

budding investor..",475,1375,28813,False,Air India special flight carrying 324 Indians that took off from Wuhan (China) lands in Delhi. #Coronavirus
2020-02-01 02:01:36+00:00,RT @krish_pratt: Midight is a time for horse trading and forming fake govt.s for certain parties. Meanwhile Kerala: https://t.co/nailsqd48m,amitmehra,mumbai india,Always want to be somewhere else. Writer/Filmmaker @FoodieBoozard 🐯Mumbai/ Founder @ampangles Vid Creative Content Agency https://t.co/zHmPOOU5iH,7737,604,162688,False,Midight is a time for horse trading and forming fake govt.s for certain parties. Meanwhile Kerala: https://t.co/nailsqd48m
2020-02-01 02:01:37+00:00,"RT @CNN: Hong Kong researchers estimate that more than 75,000 people could be infected with coronavirus in Wuhan, China — far higher than r…",tushargok,india,"Love to travel & meet new people. I practice Cycling, Tae-Kwon-Do & Guitar. Love to watch Formula1, MotoGP, Football. Only looking for +ve tweets & thoughts!",125,42,1538,False,"Hong Kong researchers estimate that more than 75,000 people could be infected with coronavirus in Wuhan, China — far higher than reported numbers, according to a new study https://t.co/waSFtDdBwM"
2020-02-01 02:23:54+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,NigadeR,maharashtra india,,516,550,14985,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-02-01 02:23:56+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",maheshsabane1,humnabad india,"software engineer, and a athletic",106,209,3052,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:23:57+00:00,"RT @avarakai: @MoHFW_INDIA @PMOIndia @EOIBeijing Suddenly, Pakistan dumps China.

😂

https://t.co/hVHDloEZ4V",rkdagar,gurgaon india,,1437,742,37118,False,"@MoHFW_INDIA @PMOIndia @EOIBeijing Suddenly, Pakistan dumps China.

😂

https://t.co/hVHDloEZ4V"
2020-02-01 02:24:00+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",shashi823004,gaya india,"।।न फूल चढे न दीप जले।।
।। नमस्ते सदा वत्सले मातृभूमे।।",1717,2234,83837,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:23:56+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,ankurkmgautam17,allahabad india,Advocate.,15,151,102,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 02:24:02+00:00,RT @ANI: #WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6r…,RahulAnand444,patna india,I Support NARENDRA MODI. Followed by @PiyushGoyalOffc.,335,435,25553,False,#WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6rw0K
2020-02-01 02:24:03+00:00,"RT @JigarBDesaiBjp: Coronavirus declared global health emergency

Coronavirus is declared global emergency by World Health Organization as…",OfficeofJBDesai,deesa india,"Office Of Shri @JigarBDesaiBjp Vice Chairman The Banaskantha District Central Co-operative Bank Palanpur @BanasBank , Vice President @BJYM Banaskantha District.",2448,1948,5429,False,"Coronavirus declared global health emergency

Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/5sJkOWXoW5"
2020-02-01 02:24:03+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",phanirajsk,mysore india,"A devout Hindu with the blessings of Srimad Ramanujacharya & Lord SriLakshmiNarasimha.
Very proud of RSS and a NaMo Bhakth!
Nation First Always! Jaì Hind 🕉!",347,898,51733,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-02-01 02:24:10+00:00,"Death toll rises to 213 over 9100 confirmed #coronavirus cases.
Keep them in your prayers
#Cornoavirus #coronavirusindia https://t.co/wYkg9oJaio",deekshatalwar7,india,Attitudes are contagious. Make your worth catching .,721,1465,871,False,
2020-02-01 02:24:15+00:00,"RT @IndurChhugani: India will, in the next 5 years, be the country which will wipe out all Pharma companies across the world.

India will e…",Sattylaw,chennai india,"Law student, political & governance watcher, avid reader. Blessed NOT to be followed by Narendra Modi.",396,409,94690,False,"India will, in the next 5 years, be the country which will wipe out all Pharma companies across the world.

India will export 1st, only cow urine of Desi cows, with magical curing properties. 

Next on the list is Bhakt urine. It will change d world.
https://t.co/8aKT6eg7YG"
2020-02-01 02:24:17+00:00,RT @JanakiLenin: Planting trees must be done with care – Although China's tree-planting efforts have increased carbon sequestration for cli…,RubinSagar,bengaluru india,Ecologist | Making Earth a better place | Research Associate @atree_org | @UMSEAS '17,536,3554,522,False,"Planting trees must be done with care – Although China's tree-planting efforts have increased carbon sequestration for climate mitigation and protected the soil from erosion, they have also led to drastic water shortages.

https://t.co/on9KSTaMVE"
2020-02-01 02:24:17+00:00,"RT @subhashkak1: Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge https://t.co/cuQz8c5…",SoorajKPanicke1,hyderabad india,Homoeopathic physician,229,1377,53037,False,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge https://t.co/cuQz8c5tvD"
2020-02-01 02:24:20+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,IamAamir29,new delhi india,,20,61,95,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 02:24:23+00:00,How to treat the Virus infected by these Cowdung eating Bugs https://t.co/qDLAnWAElo,GangadharSKLNS,bengaluru india,Hidutva is A Religion of ManavaDharma not ManuDharma. Practicing Live And Let Live is Real Hidutva/Revenge is no Solution to Anything/Love All Serve All,850,1485,23445,False,
2020-02-01 02:24:25+00:00,RT @PTI_News: Coronavirus outbreak: Air India flight carrying 324 Indians from China's Wuhan lands in Delhi,Prachi_VB,pune india,"🇮🇳, Engineer, Entrepreneur, Mother, 🎶🎨🧘🌌 🐾 ---

Where  the mind is lead forward by thee into ever widening - thought & Action♒",509,452,28871,False,Coronavirus outbreak: Air India flight carrying 324 Indians from China's Wuhan lands in Delhi
2020-02-01 02:24:30+00:00,RT @desimojito: An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of…,iPraneet,india,‘Kuch nasha matrabhoomi ki shaan ka hai.’ 🇮🇳,322,2007,12766,False,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!

Strange that at the end of the movie it turns out that the cause of infection is the bat. 

The movie name is *""Contagion""* https://t.co/qFuF6juK42"
2020-02-01 02:24:31+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,suhel_saqib,uttar pradesh india,मुझसे बिछड़ रही हो ? जाओ बदनसीब कही की 😜😎,3929,1095,104759,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 02:24:35+00:00,"RT @ABHIJIT_LS: Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV…",mintyghost,strong congress unite india,It is all about practice not law ..Stop converting  BHARAT to INDIA I am nothing more then piece of trash,1695,1112,70728,False,"Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV menu 😀"
2020-02-01 02:24:37+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",yagneshp,india,,32,148,15199,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:24:40+00:00,This make sense #coronavirusindia https://t.co/7RcrzvB2jJ,imVISHNUvREDDY,india,HINDU 🚩🚩🚩,127,115,4251,False,
2020-02-01 02:24:44+00:00,@kunalkamra88 If coronavirus was a chutiya it would be called kunal kamra,nitesh_sharma26,new delhi india,,43,392,463,False,
2020-02-01 02:24:45+00:00,"@ReallySwara Swara go to Wuhan,, you are needed there,,,",SuvratRai,india,"Simple,, Straigt forward,, Music movies games lover,,",41,128,418,False,
2020-02-01 02:24:49+00:00,RT @ashoswai: Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m,AryanSr95860755,india,"I am a supporter of the Congress party and  Rahul gandhi|
have interest in football andCR7 fan
follow back under 48 hours
जय भारत
जय संविधान 🇮🇳
IIIT Allahabad",196,1338,8718,False,Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m
2020-02-01 02:24:51+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",themechguy307,ludhiana india,"#Introvert 
#Nationalist
#MahiFan",44,167,769,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:24:54+00:00,"RT @TaiwanBirding: FYI:

#Taiwan is not China. Not Thailand either! https://t.co/sBNdLeHnMg",MynationMohind1,new delhi india,"Journalist on Social work, 
Fight against #Fakecases of #Dowry,   
Lighting a Corruption of #थानाखतौली #मुजफ्फरनगर #उत्तरप्रदेश    
                Ba LLB P..",245,87,7721,False,"FYI:

#Taiwan is not China. Not Thailand either! https://t.co/sBNdLeHnMg"
2020-02-01 02:24:58+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,ItsArkGupta,pune india,Sharing my views.,43,99,63,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 02:25:01+00:00,"RT @IndianExpress: Air India flight carrying 324 Indians from China reaches Delhi airport #coronavirus 
Follow LIVE Updates here

https://t…",saisrini129,chennai india,"Indian Air Force Veteran. Proud BHARATIYA..BHARAT MAATA KI JAI. Vedic Astrologer.”Don't Judge Me,I was born to b awesome,not perfect”..PROUD TO BE A BAKTH.",1305,1446,54449,False,"Air India flight carrying 324 Indians from China reaches Delhi airport #coronavirus 
Follow LIVE Updates here

https://t.co/FLgZYiVyUd"
